source,target
BIH,QAT
BIH,TJK
BIH,UGA
BIH,ZMB
BLR,AUS
BLR,BHR
BLR,CMR
BLR,COG
BLR,COL
BLR,COM
BLR,CYP
BLR,EGY
BLR,ETH
BLR,GEO
BLR,KWT
BLR,MOZ
BLR,MRT
BLR,MWI
BLR,NER
BLR,PER
BLR,SAU
BLR,SUR
BLR,ZWE
BOL,ALB
BOL,AUS
BOL,AZE
BOL,BFA
BOL,BGR
BOL,BLR
BOL,CHE
BOL,DZA
BOL,GEO
BOL,IRL
BOL,KEN
BOL,LKA
BOL,LVA
BOL,MDA
BOL,MOZ
BOL,NPL
BOL,OMN
BOL,PAK
BOL,PHL
BOL,POL
BOL,RWA
BOL,SAU
BOL,TJK
BRA,AFG
BRA,AZE
BRA,BFA
BRA,CAF
BRA,CAN
BRA,ISL
BRA,KHM
BRA,LSO
BRA,LVA
BRA,NER
BRA,SLE
BRA,SWZ
BRA,TKM
BWA,ALB
BWA,ARE
BWA,AUS
BWA,AUT
BWA,BDI
BWA,BEL
BWA,BIH
BWA,BLR
BWA,CAN
BWA,CMR
BWA,CRI
BWA,EST
BWA,GEO
BWA,GIN
BWA,GRC
BWA,IRN
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KWT
BWA,LKA
BWA,LTU
BWA,LVA
BWA,MKD
BWA,MLT
BWA,MMR
BWA,MYS
BWA,PAK
BWA,PRY
BWA,SUR
BWA,TJK
BWA,TZA
BWA,YEM
CAF,ARE
CAF,ARM
CAF,AZE
CAF,BGD
CAF,BRA
CAF,BWA
CAF,CHL
CAF,CZE
CAF,DEU
CAF,DNK
CAF,ESP
CAF,EST
CAF,FIN
CAF,GEO
CAF,GTM
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRN
CAF,IRQ
CAF,KAZ
CAF,KGZ
CAF,KHM
CAF,LKA
CAF,MDG
CAF,MLI
CAF,MMR
CAF,MOZ
CAF,MWI
CAF,MYS
CAF,PER
CAF,PHL
CAF,PRT
CAF,SDN
CAF,SGP
CAF,THA
CAF,TJK
CAF,TUR
CAF,UZB
CAF,VNM
CAF,YEM
CAF,ZMB
CAN,BWA
CAN,COG
CAN,GEO
CAN,LSO
CAN,MRT
CAN,MWI
CAN,NIC
CAN,OMN
CAN,SWZ
CAN,TKM
CHE,BHR
CHE,COG
CHE,COM
CHE,DOM
CHE,EST
CHE,FIN
CHE,GAB
CHE,GHA
CHE,HND
CHE,MUS
CHE,NPL
CHE,RWA
CHE,SWZ
CHE,TKM
CHE,UZB
CHL,AFG
CHL,ALB
CHL,BWA
CHL,COG
CHL,COM
CHL,CZE
CHL,GAB
CHL,KEN
CHL,MMR
CHL,MNG
CHL,MOZ
CHL,MRT
CHL,MUS
CHL,NER
CHL,OMN
CHL,QAT
CHL,SVK
CHL,SWZ
CHL,TJK
CHL,TKM
CHL,UGA
CHL,ZMB
CHN,BIH
CMR,AGO
CMR,CHE
CMR,CZE
CMR,DNK
CMR,ETH
CMR,GTM
CMR,HND
CMR,IRL
CMR,MLI
CMR,NER
CMR,SWE
CMR,SWZ
CMR,TTO
CMR,URY
COG,AGO
COG,ARE
COG,AUS
COG,AUT
COG,BLR
COG,BRA
COG,CAN
COG,CHL
COG,COL
COG,GEO
COG,GTM
COG,HTI
COG,IRN
COG,ISR
COG,JAM
COG,LSO
COG,MDA
COG,MDG
COG,MKD
COG,MWI
COG,MYS
COG,NIC
COG,PHL
COG,SWE
COG,TGO
COG,THA
COG,TKM
COG,TUR
COG,URY
COG,UZB
COG,ZAF
COL,ARE
COL,ARM
COL,BFA
COL,BLR
COL,CAF
COL,CMR
COL,CYP
COL,EST
COL,HRV
COL,KAZ
COL,LBY
COL,MDA
COL,MKD
COL,MLI
COL,MNG
COL,NPL
COL,NZL
COL,PER
COL,SVK
COL,SWZ
COL,TCD
COL,TJK
COL,ZWE
COM,AUS
COM,BGD
COM,BHR
COM,BIH
COM,BLR
COM,CHE
COM,CHN
COM,CRI
COM,CZE
COM,DZA
COM,ECU
COM,EGY
COM,GTM
COM,HRV
COM,IRQ
COM,KGZ
COM,KWT
COM,LKA
COM,MDA
COM,MEX
COM,NIC
COM,PAK
COM,POL
COM,QAT
COM,SEN
COM,SUR
COM,SWZ
COM,TJK
CRI,AFG
CRI,ALB
CRI,BDI
CRI,BIH
CRI,BLR
CRI,BWA
CRI,CAF
CRI,CHE
CRI,DZA
CRI,EGY
CRI,GIN
CRI,HRV
CRI,IND
CRI,LBR
CRI,LSO
CRI,MAR
CRI,MRT
CRI,MUS
CRI,MWI
CRI,NER
CRI,POL
CRI,PRT
CRI,RWA
CRI,SDN
CRI,SGP
CRI,SVN
CRI,UZB
CRI,YEM
CYP,AGO
CYP,ARE
CYP,BFA
CYP,BIH
CYP,CAN
CYP,CHE
CYP,ISL
CYP,KEN
CYP,LBR
CYP,MDG
CYP,MEX
CYP,MLI
CYP,MUS
CYP,NPL
CYP,OMN
CYP,SDN
CYP,TGO
CZE,BFA
CZE,BGD
CZE,DEU
CZE,DOM
CZE,GAB
CZE,ISL
CZE,JOR
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,MRT
CZE,NGA
CZE,SEN
CZE,TCD
CZE,TGO
CZE,TTO
CZE,TZA
DEU,AGO
DEU,CAF
DEU,COM
DEU,CZE
DEU,KOR
DEU,MOZ
DEU,MWI
DEU,NIC
DEU,NPL
DEU,SUR
DEU,TTO
DEU,TZA
DNK,AGO
DNK,BDI
DNK,BLR
DNK,BOL
DNK,CAF
DNK,COL
DNK,DOM
DNK,GTM
DNK,JOR
DNK,MYS
DNK,PAN
DNK,SEN
DNK,TJK
DNK,TUN
DNK,URY
DNK,UZB
DOM,BGD
DOM,CHE
DOM,CHN
DOM,CZE
DOM,ETH
DOM,GAB
DOM,IRN
DOM,KAZ
DOM,LSO
DOM,LUX
DOM,MDG
DOM,MRT
DOM,MUS
DOM,NER
DOM,NGA
DOM,OMN
DOM,RUS
DOM,SAU
DOM,SEN
DOM,TGO
DOM,ZMB
DOM,ZWE
DZA,ARM
DZA,AUS
DZA,BFA
DZA,BHR
DZA,BLR
DZA,BWA
DZA,CHL
DZA,CMR
DZA,ECU
DZA,HTI
DZA,IRQ
DZA,JAM
DZA,KHM
DZA,LUX
DZA,LVA
DZA,MLT
DZA,MWI
DZA,PHL
DZA,TKM
DZA,TTO
ECU,AFG
ECU,ALB
ECU,CAF
ECU,COM
ECU,DNK
ECU,DZA
ECU,ETH
ECU,GEO
ECU,GRC
ECU,GTM
ECU,IDN
ECU,IND
ECU,JPN
ECU,KEN
ECU,MUS
ECU,NOR
ECU,NZL
ECU,SEN
ECU,SVN
ECU,TCD
ECU,UGA
EGY,HTI
EGY,LBN
EGY,MDG
EGY,PER
EGY,TJK
ESP,CAF
ESP,COM
ESP,JAM
ESP,LBR
ESP,MNG
ESP,NER
ESP,NPL
ESP,POL
ESP,PRY
ESP,RWA
ESP,SWZ
EST,BDI
EST,BIH
EST,CAF
EST,ECU
EST,EGY
EST,GAB
EST,GHA
EST,GTM
EST,HND
EST,KGZ
EST,KHM
EST,LBY
EST,LVA
EST,MKD
EST,MLI
EST,MMR
EST,MNG
EST,NGA
EST,OMN
EST,PHL
EST,RWA
EST,TGO
EST,UGA
ETH,ALB
ETH,COM
ETH,DOM
ETH,GEO
ETH,GTM
ETH,HRV
ETH,HTI
ETH,LKA
ETH,MDG
ETH,MEX
ETH,MMR
ETH,MNG
ETH,NIC
ETH,PAK
ETH,PRY
ETH,QAT
ETH,SUR
ETH,UKR
FIN,ARM
FIN,BDI
FIN,BEN
FIN,BIH
FIN,BOL
FIN,BWA
FIN,COM
FIN,GEO
FIN,GHA
FIN,LBN
FIN,LBR
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MLI
FIN,MRT
FIN,MUS
FIN,PAK
FIN,PRT
FIN,PRY
FIN,SVN
FIN,SWZ
FIN,TJK
FIN,TTO
FIN,YEM
FRA,BHR
FRA,GEO
FRA,KGZ
FRA,LSO
FRA,MOZ
GAB,AUS
GAB,BEL
GAB,GHA
GAB,GTM
GAB,ISR
GAB,JPN
GAB,KEN
GAB,MWI
GAB,PAK
GAB,POL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SVN
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,CRI
GBR,IRQ
GBR,LBR
GBR,MAR
GBR,MLI
GEO,BDI
GEO,BOL
GEO,CAN
GEO,CHL
GEO,DZA
GEO,ETH
GEO,HRV
GEO,HTI
GEO,KGZ
GEO,LBR
GEO,LSO
GEO,MRT
GEO,MWI
GEO,NER
GEO,PRT
GEO,RUS
GEO,SEN
GEO,URY
GEO,ZMB
GHA,ALB
GHA,ARE
GHA,AZE
GHA,CMR
GHA,COG
GHA,CZE
GHA,EST
GHA,FIN
GHA,HND
GHA,HRV
GHA,HUN
GHA,IDN
GHA,JAM
GHA,KGZ
GHA,LBY
GHA,LTU
GHA,PHL
GHA,PRY
GHA,QAT
GHA,TJK
GHA,VNM
GHA,ZWE
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BRA
GIN,CAF
GIN,COL
GIN,DNK
GIN,EST
GIN,GTM
GIN,HUN
GIN,KEN
GIN,LTU
GIN,MMR
GIN,MOZ
GIN,NIC
GIN,OMN
GIN,PAK
GIN,PAN
GIN,PRT
GIN,RWA
GIN,SVK
GIN,YEM
GIN,ZWE
GRC,BLR
GRC,BOL
GRC,COM
GRC,DEU
GRC,GAB
GRC,GHA
GRC,GIN
GRC,KGZ
GRC,KOR
GRC,LBR
GRC,LSO
GRC,MRT
GRC,MWI
GRC,NER
GRC,NIC
GRC,RWA
GRC,SWE
GRC,SWZ
GRC,TCD
GTM,ARE
GTM,ARM
GTM,BDI
GTM,BEN
GTM,BGD
GTM,BGR
GTM,BWA
GTM,CHN
GTM,CMR
GTM,CYP
GTM,DOM
GTM,DZA
GTM,ESP
GTM,FIN
GTM,GRC
GTM,HRV
GTM,HUN
GTM,KOR
GTM,KWT
GTM,LBR
GTM,MDA
GTM,MDG
GTM,MUS
GTM,NGA
GTM,NZL
GTM,PAK
GTM,PAN
GTM,SWZ
GTM,THA
GTM,TUN
GTM,UGA
HND,ARE
HND,AZE
HND,BDI
HND,BEL
HND,BWA
HND,CAF
HND,CHE
HND,COL
HND,COM
HND,DNK
HND,GAB
HND,HRV
HND,JPN
HND,KEN
HND,MKD
HND,MLT
HND,MNG
HND,NGA
HND,NOR
HND,PAK
HND,TJK
HND,TKM
HND,YEM
HRV,AFG
HRV,BWA
HRV,CZE
HRV,GRC
HRV,JAM
HRV,LBR
HRV,MWI
HRV,NGA
HRV,QAT
HRV,SEN
HRV,TJK
HRV,UZB
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AUT
HTI,AZE
HTI,BEL
HTI,BGR
HTI,CYP
HTI,CZE
HTI,DNK
HTI,ECU
HTI,ETH
HTI,GBR
HTI,IND
HTI,KWT
HTI,LTU
HTI,LVA
HTI,MRT
HTI,MWI
HTI,MYS
HTI,NER
HTI,NZL
HTI,SAU
HTI,UGA
HUN,BRA
HUN,COL
HUN,ETH
HUN,HND
HUN,JAM
HUN,LKA
HUN,TKM
HUN,UGA
IDN,BEN
IDN,BFA
IDN,BOL
IDN,BWA
IDN,CAN
IDN,CMR
IDN,COG
IDN,DOM
IDN,EST
IDN,GAB
IDN,GHA
IDN,GTM
IDN,HUN
IDN,IRL
IDN,LBR
IDN,MDA
IDN,MDG
IDN,MRT
IDN,NER
IDN,NIC
IDN,SWZ
IDN,ZMB
IND,BDI
IND,BRA
IND,CAF
IND,COM
IND,CZE
IND,DZA
IND,ESP
IND,EST
IND,GEO
IND,GTM
IND,HTI
IND,KAZ
IND,MLI
IND,MLT
IND,NPL
IND,SVN
IRL,BEN
IRL,BFA
IRL,COG
IRL,CRI
IRL,GAB
IRL,GBR
IRL,GEO
IRL,GHA
IRL,KGZ
IRL,KOR
IRL,LBN
IRL,MMR
IRL,MUS
IRL,MWI
IRL,OMN
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZMB
IRL,ZWE
IRN,BGR
IRN,CAF
IRN,GAB
IRN,LBY
IRN,MDA
IRN,MLI
IRN,NER
IRN,NIC
IRN,RWA
IRN,SEN
IRN,SVK
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,ZWE
IRQ,ARM
IRQ,AUT
IRQ,CAF
IRQ,CHL
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,GHA
IRQ,HND
IRQ,IDN
IRQ,ITA
IRQ,KAZ
IRQ,KEN
IRQ,LBY
IRQ,LSO
IRQ,LUX
IRQ,MAR
IRQ,MMR
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,RWA
IRQ,SLE
IRQ,SWZ
IRQ,TGO
IRQ,TTO
IRQ,ZWE
ISL,ARG
ISL,BOL
ISL,BWA
ISL,COG
ISL,COL
ISL,DZA
ISL,GAB
ISL,GIN
ISL,HUN
ISL,IDN
ISL,IRQ
ISL,KOR
ISL,LBN
ISL,LUX
ISL,MAR
ISL,MDG
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,NZL
ISL,SUR
ISL,SWE
ISL,TZA
ISL,UGA
ISL,URY
ISL,ZAF
ISL,ZMB
ISL,ZWE
ISR,BEL
ISR,BWA
ISR,CMR
ISR,COG
ISR,ECU
ISR,EST
ISR,ETH
ISR,GTM
ISR,HTI
ISR,JAM
ISR,MDG
ISR,MWI
ISR,QAT
ISR,SUR
ISR,YEM
ITA,COM
ITA,ECU
ITA,ISR
ITA,MNG
ITA,MOZ
ITA,MUS
ITA,SDN
ITA,TKM
ITA,USA
ITA,ZMB
JAM,ARM
JAM,AUS
JAM,BFA
JAM,BHR
JAM,CHE
JAM,CRI
JAM,EGY
JAM,EST
JAM,GAB
JAM,GIN
JAM,GTM
JAM,HUN
JAM,ISR
JAM,ITA
JAM,JOR
JAM,KAZ
JAM,LSO
JAM,LUX
JAM,LVA
JAM,MYS
JAM,NER
JAM,NPL
JAM,NZL
JAM,PAK
JAM,RUS
JAM,SUR
JAM,SVN
JAM,YEM
JOR,AGO
JOR,ALB
JOR,BOL
JOR,COG
JOR,COL
JOR,FIN
JOR,GHA
JOR,HND
JOR,HTI
JOR,KEN
JOR,LBR
JOR,LTU
JOR,MDG
JOR,SDN
JOR,SLE
JOR,TCD
JPN,AGO
JPN,ARM
JPN,AZE
JPN,BDI
JPN,CMR
JPN,COM
JPN,CYP
JPN,ETH
JPN,GEO
JPN,GIN
JPN,MUS
JPN,SEN
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,BEN
KAZ,CRI
KAZ,ECU
KAZ,GHA
KAZ,HRV
KAZ,KWT
KAZ,LBR
KAZ,MDG
KAZ,MOZ
KAZ,NGA
KAZ,NIC
KAZ,OMN
KAZ,PRY
KAZ,SUR
KAZ,UGA
KEN,ARM
KEN,AUS
KEN,BGD
KEN,CHL
KEN,DZA
KEN,GIN
KEN,KHM
KEN,KWT
KEN,LUX
KEN,MKD
KEN,OMN
KEN,PRY
KEN,QAT
KEN,RWA
KEN,TCD
KEN,TTO
KEN,ZWE
KGZ,ALB
KGZ,ARM
KGZ,AZE
KGZ,CAN
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,FIN
KGZ,IDN
KGZ,ISL
KGZ,KHM
KGZ,LBR
KGZ,PAK
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,RWA
KGZ,SDN
KGZ,SVK
KGZ,SWE
KGZ,TGO
KGZ,TZA
KGZ,ZAF
KGZ,ZWE
KHM,AUT
KHM,BEN
KHM,BHR
KHM,BRA
KHM,CAF
KHM,CAN
KHM,CHL
KHM,CYP
KHM,DOM
KHM,EGY
KHM,EST
KHM,ETH
KHM,HRV
KHM,KWT
KHM,MLI
KHM,MNG
KHM,MUS
KHM,NOR
KHM,PRY
KHM,SAU
KHM,SDN
KHM,SVN
KHM,SWZ
KHM,THA
KHM,UGA
KHM,USA
KOR,ARM
KOR,BIH
KOR,BOL
KOR,CHE
KOR,FIN
KOR,HRV
KOR,LSO
KOR,LUX
KOR,MWI
KOR,TGO
KOR,TTO
KOR,UGA
KWT,BIH
KWT,CHL
KWT,COG
KWT,COL
KWT,DOM
KWT,EGY
KWT,GHA
KWT,HND
KWT,HRV
KWT,HTI
KWT,JOR
KWT,KEN
KWT,KGZ
KWT,MDA
KWT,MLI
KWT,MLT
KWT,RWA
KWT,SDN
KWT,SEN
KWT,SVN
KWT,TKM
KWT,TTO
LBN,AGO
LBN,ALB
LBN,ARG
LBN,AUS
LBN,AZE
LBN,BOL
LBN,CAF
LBN,IRL
LBN,ITA
LBN,LTU
LBN,MDA
LBN,MLI
LBN,NGA
LBN,THA
LBN,TKM
LBN,UGA
LBN,ZAF
LBN,ZWE
LBR,AUS
LBR,BEN
LBR,BWA
LBR,CHL
LBR,COG
LBR,ECU
LBR,ESP
LBR,GEO
LBR,GIN
LBR,HUN
LBR,JAM
LBR,KAZ
LBR,KGZ
LBR,LSO
LBR,LUX
LBR,MMR
LBR,MWI
LBR,OMN
LBR,PER
LBR,QAT
LBR,SLE
LBR,SVK
LBR,SWE
LBR,TGO
LBR,TKM
LBR,TTO
LBR,ZWE
LBY,AFG
LBY,BOL
LBY,CHL
LBY,COM
LBY,HTI
LBY,ISL
LBY,KEN
LBY,MLT
LBY,MMR
LBY,MNG
LBY,NZL
LBY,PRY
LBY,SUR
LBY,UZB
LBY,ZAF
LBY,ZMB
LKA,ALB
LKA,BEN
LKA,BFA
LKA,BGR
LKA,BIH
LKA,BWA
LKA,CAF
LKA,CZE
LKA,EGY
LKA,EST
LKA,GRC
LKA,GTM
LKA,IRL
LKA,ISL
LKA,LUX
LKA,MDA
LKA,MLI
LKA,MNG
LKA,MWI
LKA,NER
LKA,NGA
LKA,NIC
LKA,TJK
LKA,TKM
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,ARG
LSO,AUS
LSO,AUT
LSO,BGD
LSO,BGR
LSO,BHR
LSO,CAN
LSO,CRI
LSO,DOM
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,IRN
LSO,MEX
LSO,MKD
LSO,MMR
LSO,NGA
LSO,PAK
LSO,PAN
LSO,PHL
LSO,PRT
LSO,PRY
LSO,SAU
LSO,SGP
LSO,SUR
LSO,SVN
LSO,SWE
LSO,THA
LSO,TTO
LSO,TZA
LSO,UZB
LSO,YEM
LTU,BEN
LTU,BOL
LTU,COG
LTU,COM
LTU,HND
LTU,IDN
LTU,IRQ
LTU,ISL
LTU,LBN
LTU,LSO
LTU,LUX
LTU,MWI
LTU,NER
LTU,SUR
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,AUS
LUX,BDI
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COG
LUX,COL
LUX,COM
LUX,CRI
LUX,EST
LUX,GAB
LUX,GIN
LUX,IRQ
LUX,ISL
LUX,JAM
LUX,KWT
LUX,LBR
LUX,LSO
LUX,LVA
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NIC
LUX,NZL
LUX,SGP
LUX,SLE
LUX,TCD
LUX,THA
LUX,TTO
LUX,URY
LVA,AFG
LVA,BGR
LVA,CHE
LVA,COM
LVA,FRA
LVA,GAB
LVA,GIN
LVA,JOR
LVA,JPN
LVA,KEN
LVA,LBY
LVA,LKA
LVA,MOZ
LVA,MUS
LVA,NPL
LVA,PRY
LVA,SLE
LVA,SWZ
LVA,TGO
LVA,TTO
LVA,USA
LVA,ZMB
MAR,BDI
MAR,BWA
MAR,FRA
MAR,ISL
MAR,LSO
MAR,LUX
MAR,MUS
MAR,OMN
MAR,SWZ
MAR,TTO
MAR,URY
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,ARM
MDA,AUS
MDA,AZE
MDA,BFA
MDA,BWA
MDA,CRI
MDA,DOM
MDA,ETH
MDA,GAB
MDA,IND
MDA,IRL
MDA,ITA
MDA,JPN
MDA,KAZ
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,PRY
MDA,RWA
MDA,SEN
MDA,THA
MDA,UZB
MDA,ZMB
MDG,ALB
MDG,ARM
MDG,BDI
MDG,BFA
MDG,BHR
MDG,CYP
MDG,DOM
MDG,ECU
MDG,HRV
MDG,HUN
MDG,IRL
MDG,LBN
MDG,MKD
MDG,MLI
MDG,MMR
MDG,PER
MDG,RUS
MDG,TTO
MDG,UZB
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BWA
MEX,ETH
MEX,HRV
MEX,MDA
MEX,MWI
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,BHR
MKD,BWA
MKD,CAF
MKD,CHL
MKD,DOM
MKD,ECU
MKD,GIN
MKD,HND
MKD,IRQ
MKD,ISL
MKD,KGZ
MKD,LSO
MKD,MDG
MKD,MRT
MKD,MUS
MKD,NPL
MKD,PRT
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TTO
MKD,TZA
MKD,URY
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ARG
MLI,BDI
MLI,BGD
MLI,BIH
MLI,BLR
MLI,CHL
MLI,CZE
MLI,DOM
MLI,GAB
MLI,HRV
MLI,ISL
MLI,ITA
MLI,KGZ
MLI,KWT
MLI,MRT
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,RUS
MLI,SVN
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARG
MLT,BDI
MLT,BFA
MLT,CHE
MLT,COL
MLT,CZE
MLT,DNK
MLT,ECU
MLT,GEO
MLT,GIN
MLT,IDN
MLT,IND
MLT,IRN
MLT,KHM
MLT,KWT
MLT,MNG
MLT,MOZ
MLT,OMN
MLT,PAN
MLT,PHL
MLT,QAT
MLT,RWA
MLT,SLE
MLT,SWE
MLT,SWZ
MLT,ZWE
MMR,AFG
MMR,ARM
MMR,BEN
MMR,BFA
MMR,BIH
MMR,BLR
MMR,CAF
MMR,GIN
MMR,GRC
MMR,HRV
MMR,HTI
MMR,JOR
MMR,LBR
MMR,MEX
MMR,MOZ
MMR,MYS
MMR,NER
MMR,RWA
MMR,SVK
MMR,TKM
MMR,TUN
MMR,TUR
MMR,TZA
MMR,UGA
MNG,AGO
MNG,BGD
MNG,BGR
MNG,BIH
MNG,COM
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ESP
MNG,FIN
MNG,GEO
MNG,GRC
MNG,GTM
MNG,HND
MNG,IRQ
MNG,ITA
MNG,KAZ
MNG,KGZ
MNG,KOR
MNG,LBY
MNG,LVA
MNG,MAR
