source,target
BHR,AZE
BHR,BEN
BHR,CAF
BHR,CHE
BHR,DZA
BHR,EST
BHR,GIN
BHR,GTM
BHR,ISL
BHR,KEN
BHR,KGZ
BHR,KOR
BHR,LTU
BHR,LUX
BHR,MDA
BHR,MKD
BHR,MLI
BHR,NIC
BHR,NPL
BHR,PAK
BHR,PER
BHR,POL
BHR,PRY
BHR,SUR
BHR,TCD
BHR,UGA
BHR,UKR
BHR,ZWE
BIH,AGO
BIH,ARG
BIH,AZE
BIH,BDI
BIH,BEN
BIH,BGD
BIH,BOL
BIH,CRI
BIH,GIN
BIH,GTM
BIH,HND
BIH,JOR
BIH,LBN
BIH,PHL
BIH,SAU
BIH,SUR
BIH,TTO
BIH,UZB
BIH,ZMB
BLR,ARM
BLR,BFA
BLR,BHR
BLR,BOL
BLR,BWA
BLR,CHL
BLR,COL
BLR,COM
BLR,FIN
BLR,GAB
BLR,IDN
BLR,JAM
BLR,LUX
BLR,MDG
BLR,NGA
BLR,NZL
BLR,PAN
BLR,PER
BLR,QAT
BLR,SWZ
BLR,TUR
BLR,URY
BLR,YEM
BOL,ALB
BOL,BEL
BOL,BEN
BOL,BWA
BOL,COL
BOL,COM
BOL,CZE
BOL,DNK
BOL,FIN
BOL,GEO
BOL,HTI
BOL,KAZ
BOL,MLI
BOL,MLT
BOL,MMR
BOL,MRT
BOL,NER
BOL,NZL
BOL,OMN
BOL,SEN
BOL,SGP
BOL,TJK
BOL,TUR
BOL,UZB
BOL,VNM
BRA,AFG
BRA,BIH
BRA,EST
BRA,ISL
BRA,MUS
BRA,SWZ
BRA,UZB
BRA,YEM
BWA,CAF
BWA,CAN
BWA,CMR
BWA,CZE
BWA,DOM
BWA,EST
BWA,FIN
BWA,FRA
BWA,GAB
BWA,ISR
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KOR
BWA,LTU
BWA,MAR
BWA,MMR
BWA,MNG
BWA,MUS
BWA,NER
BWA,NLD
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,SGP
BWA,SLE
BWA,THA
CAF,ARE
CAF,AUS
CAF,BFA
CAF,BGD
CAF,BRA
CAF,CHL
CAF,COL
CAF,CYP
CAF,DNK
CAF,ESP
CAF,FIN
CAF,GTM
CAF,HTI
CAF,IRN
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MDG
CAF,MRT
CAF,NGA
CAF,OMN
CAF,SWE
CAF,THA
CAF,TUN
CAF,TUR
CAF,URY
CAF,ZAF
CAN,CAF
CAN,COM
CAN,LBR
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MNG
CAN,MUS
CAN,SWZ
CHE,BFA
CHE,BHR
CHE,CMR
CHE,HND
CHE,HTI
CHE,ISL
CHE,KGZ
CHE,LKA
CHE,MLT
CHE,NIC
CHE,PAK
CHE,SGP
CHE,SLE
CHE,TCD
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BGR
CHL,GAB
CHL,GIN
CHL,KGZ
CHL,LBY
CHL,LSO
CHL,MDA
CHL,MKD
CHL,MWI
CHL,QAT
CHL,RWA
CHL,SLE
CHL,TKM
CHN,GTM
CHN,PAN
CMR,AFG
CMR,ALB
CMR,AUT
CMR,BWA
CMR,COL
CMR,DNK
CMR,FIN
CMR,GRC
CMR,IRL
CMR,IRQ
CMR,KGZ
CMR,MLI
CMR,MOZ
CMR,MRT
CMR,PHL
CMR,RUS
CMR,TGO
CMR,TJK
CMR,TZA
COG,ARG
COG,AUT
COG,BGD
COG,BGR
COG,BLR
COG,BOL
COG,BWA
COG,COM
COG,CRI
COG,GTM
COG,HND
COG,IDN
COG,JAM
COG,LTU
COG,LUX
COG,MAR
COG,MKD
COG,MLI
COG,PAK
COG,PAN
COG,PRY
COG,TJK
COG,TTO
COG,USA
COG,ZMB
COL,ALB
COL,AUS
COL,BHR
COL,BWA
COL,CAF
COL,CHN
COL,COG
COL,FIN
COL,GEO
COL,GIN
COL,LBR
COL,LBY
COL,LKA
COL,LSO
COL,LUX
COL,MDA
COL,MKD
COL,MNG
COL,MOZ
COL,MRT
COL,MUS
COL,MYS
COL,NER
COL,RWA
COL,TJK
COL,TUN
COL,USA
COL,ZWE
COM,ARE
COM,ARM
COM,BDI
COM,BFA
COM,BHR
COM,BIH
COM,BOL
COM,BWA
COM,CAN
COM,CHE
COM,CHL
COM,COL
COM,CRI
COM,DEU
COM,DOM
COM,ECU
COM,GBR
COM,GHA
COM,IDN
COM,IRN
COM,ISL
COM,JPN
COM,KEN
COM,KOR
COM,LBN
COM,LSO
COM,MAR
COM,MLT
COM,MNG
COM,MUS
COM,NGA
COM,PRY
COM,QAT
COM,SGP
COM,SVK
COM,SWZ
COM,TCD
COM,TTO
COM,TUN
COM,URY
COM,YEM
COM,ZWE
CRI,AZE
CRI,BFA
CRI,CAF
CRI,COG
CRI,ETH
CRI,HUN
CRI,IDN
CRI,IRL
CRI,MLT
CRI,OMN
CRI,POL
CRI,PRT
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TTO
CYP,BDI
CYP,BEN
CYP,BOL
CYP,DOM
CYP,GIN
CYP,GTM
CYP,IND
CYP,ISL
CYP,JOR
CYP,JPN
CYP,LUX
CYP,MLI
CYP,MYS
CYP,PAK
CYP,PER
CYP,RWA
CYP,SVN
CYP,TCD
CYP,TGO
CYP,UZB
CYP,YEM
CZE,AUS
CZE,BFA
CZE,DZA
CZE,GHA
CZE,HTI
CZE,ISL
CZE,JAM
CZE,LKA
CZE,MLI
CZE,NER
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PAN
CZE,TZA
CZE,UGA
DEU,AUT
DEU,SUR
DEU,VNM
DNK,AUS
DNK,BDI
DNK,BFA
DNK,BLR
DNK,CAF
DNK,COL
DNK,COM
DNK,CRI
DNK,DOM
DNK,KAZ
DNK,MNG
DNK,MRT
DNK,NGA
DNK,PAN
DNK,RUS
DNK,SUR
DNK,TTO
DNK,YEM
DOM,ARE
DOM,AUS
DOM,AZE
DOM,BDI
DOM,BGR
DOM,GAB
DOM,JOR
DOM,KGZ
DOM,LTU
DOM,MAR
DOM,SGP
DOM,SLE
DOM,TGO
DOM,TTO
DOM,UZB
DZA,BHR
DZA,BIH
DZA,COM
DZA,DOM
DZA,GEO
DZA,GTM
DZA,HND
DZA,HTI
DZA,ISL
DZA,JAM
DZA,MLI
DZA,NIC
DZA,NPL
DZA,SVK
DZA,TKM
DZA,ZMB
ECU,AFG
ECU,AGO
ECU,ARE
ECU,ARG
ECU,ARM
ECU,AZE
ECU,BFA
ECU,BIH
ECU,CHE
ECU,CHN
ECU,ETH
ECU,FIN
ECU,GRC
ECU,HRV
ECU,JOR
ECU,KEN
ECU,LBR
ECU,LBY
ECU,MDA
ECU,MKD
ECU,MRT
ECU,MWI
ECU,NER
ECU,NOR
ECU,PHL
ECU,THA
ECU,TKM
ECU,UZB
ECU,VNM
EGY,ARE
EGY,AUT
EGY,CRI
EGY,DZA
EGY,FIN
EGY,GEO
EGY,HND
EGY,LBN
EGY,LUX
EGY,MKD
EGY,MNG
EGY,MOZ
EGY,NIC
EGY,SUR
EGY,SVK
EGY,TTO
ESP,BEN
ESP,CAF
ESP,GAB
ESP,GIN
ESP,MDA
ESP,SWZ
ESP,TCD
ESP,THA
ESP,UZB
ESP,ZMB
ESP,ZWE
EST,AUT
EST,BFA
EST,BOL
EST,CHL
EST,GAB
EST,IDN
EST,ISR
EST,JAM
EST,KAZ
EST,MLT
EST,MRT
EST,MUS
EST,MWI
EST,NER
EST,OMN
EST,PER
EST,PHL
EST,SUR
EST,SVN
EST,YEM
ETH,BGD
ETH,COM
ETH,DOM
ETH,GHA
ETH,HND
ETH,LBN
ETH,MDA
ETH,MNG
ETH,NER
ETH,NZL
ETH,PAN
ETH,PHL
ETH,SAU
ETH,SGP
ETH,TTO
ETH,TZA
FIN,BDI
FIN,BHR
FIN,BWA
FIN,CAF
FIN,COL
FIN,COM
FIN,GHA
FIN,HTI
FIN,JOR
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,NER
FIN,PAK
FIN,RWA
FIN,SAU
FIN,SWZ
FIN,TTO
FIN,TUN
FRA,MAR
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARM
GAB,AZE
GAB,BGR
GAB,CHL
GAB,COM
GAB,CZE
GAB,DOM
GAB,FIN
GAB,GEO
GAB,GTM
GAB,HRV
GAB,HUN
GAB,IRN
GAB,IRQ
GAB,KWT
GAB,LBY
GAB,LKA
GAB,LUX
GAB,MDG
GAB,MEX
GAB,MNG
GAB,MOZ
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,SWZ
GAB,TUR
GAB,UGA
GBR,ETH
GBR,ISR
GBR,KOR
GBR,LBR
GBR,TCD
GBR,THA
GEO,AFG
GEO,AUT
GEO,AZE
GEO,BDI
GEO,COG
GEO,COL
GEO,DNK
GEO,GAB
GEO,HND
GEO,IRL
GEO,JOR
GEO,LUX
GEO,MDA
GEO,MYS
GEO,NER
GEO,NZL
GEO,PAN
GEO,SAU
GEO,SEN
GEO,SLE
GEO,TUN
GHA,AFG
GHA,ARM
GHA,CMR
GHA,COL
GHA,FIN
GHA,KEN
GHA,LTU
GHA,MKD
GHA,MNG
GHA,MOZ
GHA,MRT
GHA,PHL
GHA,PRT
GHA,PRY
GHA,RWA
GHA,SAU
GHA,THA
GHA,TKM
GIN,AUT
GIN,BDI
GIN,BEN
GIN,CAF
GIN,CHL
GIN,COL
GIN,CYP
GIN,CZE
GIN,HRV
GIN,ITA
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MLT
GIN,MRT
GIN,MWI
GIN,NER
GIN,NOR
GIN,POL
GIN,PRY
GIN,SAU
GIN,SDN
GIN,SWZ
GIN,TTO
GRC,AFG
GRC,AUS
GRC,BDI
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CRI
GRC,GIN
GRC,IND
GRC,LBR
GRC,LKA
GRC,LUX
GRC,MDG
GRC,MNG
GRC,MOZ
GRC,MYS
GRC,PHL
GRC,SEN
GRC,TGO
GRC,YEM
GRC,ZMB
GTM,AGO
GTM,ARE
GTM,BFA
GTM,GAB
GTM,HUN
GTM,IND
GTM,KHM
GTM,MAR
GTM,MNG
GTM,PRT
GTM,SEN
GTM,SVK
GTM,THA
GTM,TJK
HND,ALB
HND,AZE
HND,CAF
HND,GIN
HND,HUN
HND,MLI
HND,MLT
HND,MNG
HND,MWI
HND,NER
HND,OMN
HND,PAN
HND,POL
HND,RWA
HND,SUR
HND,TGO
HND,TTO
HND,TUN
HND,TZA
HND,UZB
HRV,ARM
HRV,BEN
HRV,BGD
HRV,BHR
HRV,CAF
HRV,COM
HRV,CRI
HRV,DNK
HRV,GHA
HRV,KGZ
HRV,LUX
HRV,LVA
HRV,MDG
HRV,MLI
HRV,NER
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAK
HRV,SUR
HRV,SWZ
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BLR
HTI,BWA
HTI,CAF
HTI,COM
HTI,CRI
HTI,IRQ
HTI,KAZ
HTI,KEN
HTI,KGZ
HTI,KOR
HTI,KWT
HTI,LSO
HTI,MAR
HTI,MLI
HTI,MNG
HTI,NER
HTI,QAT
HTI,RWA
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HTI,VNM
HTI,ZMB
HUN,BEN
HUN,GAB
HUN,HND
HUN,ISL
HUN,JOR
HUN,KEN
HUN,KGZ
HUN,LBN
HUN,MLI
HUN,NIC
HUN,OMN
HUN,PAK
HUN,UZB
HUN,YEM
HUN,ZMB
IDN,AFG
IDN,BEN
IDN,EGY
IDN,EST
IDN,GEO
IDN,HTI
IDN,LSO
IDN,MDG
IDN,MUS
IDN,NIC
IDN,SWE
IDN,SWZ
IDN,TCD
IDN,TGO
IDN,ZMB
IND,DOM
IND,GIN
IND,MDA
IND,MRT
IND,MWI
IND,NER
IND,SLE
IND,ZAF
IRL,ALB
IRL,BFA
IRL,BGD
IRL,BIH
IRL,LKA
IRL,MNG
IRL,MRT
IRL,MUS
IRL,MWI
IRL,NER
IRL,NIC
IRL,OMN
IRL,QAT
IRL,SDN
IRL,SWZ
IRL,TTO
IRL,TUN
IRL,ZMB
IRL,ZWE
IRN,AGO
IRN,ALB
IRN,BIH
IRN,DOM
IRN,ESP
IRN,GAB
IRN,HRV
IRN,ISL
IRN,LVA
IRN,MDA
IRN,MNG
IRN,NPL
IRN,PRY
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,ZMB
IRQ,ARM
IRQ,CHE
IRQ,ECU
IRQ,EST
IRQ,ISL
IRQ,ITA
IRQ,KAZ
IRQ,MEX
IRQ,MLI
IRQ,MMR
IRQ,MNG
IRQ,NER
IRQ,NGA
IRQ,TGO
IRQ,TKM
IRQ,TTO
IRQ,URY
IRQ,ZWE
ISL,AFG
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BFA
ISL,BGD
ISL,BLR
ISL,COG
ISL,ECU
ISL,GAB
ISL,HUN
ISL,KAZ
ISL,KEN
ISL,KGZ
ISL,KOR
ISL,LBY
ISL,MEX
ISL,MWI
ISL,NER
ISL,PAN
ISL,PER
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SLE
ISL,SVK
ISL,TCD
ISL,UGA
ISL,URY
ISL,UZB
ISL,ZWE
ISR,ARG
ISR,CAF
ISR,COG
ISR,IRL
ISR,JOR
ISR,LUX
ISR,MMR
ISR,MWI
ISR,PER
ISR,TKM
ITA,DZA
ITA,GAB
ITA,MNG
ITA,NPL
JAM,AFG
JAM,AUS
JAM,BIH
JAM,BOL
JAM,COG
JAM,CRI
JAM,DZA
JAM,ECU
JAM,GAB
JAM,IRN
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,QAT
JAM,RWA
JAM,TKM
JAM,TUR
JAM,URY
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,CHL
JOR,GAB
JOR,GHA
JOR,GTM
JOR,ISL
JOR,KGZ
JOR,LSO
JOR,LUX
JOR,MDA
JOR,MLI
JOR,MNG
JOR,MWI
JOR,NZL
JOR,PRT
JOR,RWA
JOR,SUR
JOR,UGA
JPN,BWA
JPN,CHL
JPN,FIN
JPN,GRC
JPN,HND
JPN,IRQ
JPN,ISL
JPN,MDA
JPN,MLI
JPN,NER
JPN,OMN
JPN,SUR
JPN,TCD
JPN,TGO
JPN,TTO
JPN,TUN
JPN,ZAF
KAZ,AGO
KAZ,ALB
KAZ,ARE
KAZ,CAN
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,ETH
KAZ,GAB
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,IRQ
KAZ,KHM
KAZ,LKA
KAZ,MEX
KAZ,MRT
KAZ,NER
KAZ,PER
KAZ,RWA
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KAZ,TUR
KEN,ALB
KEN,BGR
KEN,CAF
KEN,COM
KEN,MDA
KEN,MKD
KEN,MWI
KEN,PAN
KEN,QAT
KEN,SUR
KEN,SVN
KEN,UKR
KEN,URY
KEN,UZB
KGZ,AFG
KGZ,BRA
KGZ,CAN
KGZ,COM
KGZ,CRI
KGZ,FRA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HTI
KGZ,ISL
KGZ,KHM
KGZ,MEX
KGZ,MMR
KGZ,MRT
KGZ,NGA
KGZ,RUS
KGZ,SEN
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,TZA
KGZ,ZWE
KHM,AZE
KHM,BIH
KHM,BOL
KHM,BWA
KHM,CAF
KHM,CHE
KHM,CHL
KHM,COM
KHM,DZA
KHM,GEO
KHM,HUN
KHM,IRL
KHM,ITA
KHM,KWT
KHM,LVA
KHM,NOR
KHM,NZL
KHM,RWA
KHM,SVN
KHM,TUN
KHM,TUR
KHM,UGA
KHM,UZB
KOR,ARM
KOR,BIH
KOR,BWA
KOR,CAF
KOR,ETH
KOR,HTI
KOR,LBR
KOR,LSO
KOR,MLI
KOR,QAT
KOR,SUR
KOR,SVN
KOR,TTO
KOR,ZWE
KWT,AGO
KWT,ALB
KWT,BDI
KWT,BOL
KWT,COL
KWT,CRI
KWT,ECU
KWT,GEO
KWT,GHA
KWT,LBR
KWT,LBY
KWT,MWI
KWT,PER
KWT,TGO
KWT,TKM
LBN,BDI
LBN,BGD
LBN,BGR
LBN,COG
LBN,DNK
LBN,ETH
LBN,ISL
LBN,KEN
LBN,KHM
LBN,MNG
LBN,MOZ
LBN,MRT
LBN,PAN
LBN,PER
LBN,SVK
LBN,VNM
LBR,ARG
LBR,AUS
LBR,AZE
LBR,BDI
LBR,BIH
LBR,CAF
LBR,ESP
LBR,EST
LBR,GAB
LBR,GBR
LBR,IRL
LBR,ISR
LBR,KOR
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MLI
LBR,MLT
LBR,MYS
LBR,NIC
LBR,PHL
LBR,PRY
LBR,SGP
LBR,SWE
LBR,TUN
LBR,TUR
LBR,URY
LBY,BWA
LBY,CAF
LBY,COG
LBY,DOM
LBY,ETH
LBY,GEO
LBY,IRL
LBY,ISR
LBY,KAZ
LBY,MEX
LBY,NIC
LBY,PAN
LBY,QAT
LBY,SVN
LKA,AGO
LKA,BDI
LKA,BLR
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,COM
LKA,DNK
LKA,GAB
LKA,LSO
LKA,MOZ
LKA,MRT
LKA,MUS
LKA,NER
LKA,SVK
LKA,SVN
LKA,TKM
LKA,TTO
LKA,TUR
LKA,URY
LKA,UZB
LKA,YEM
LSO,AFG
LSO,AUS
LSO,AUT
LSO,BFA
LSO,BIH
LSO,BRA
LSO,COG
LSO,COL
LSO,COM
LSO,CZE
LSO,EGY
LSO,GHA
LSO,HRV
LSO,HTI
LSO,IRL
LSO,IRN
LSO,JAM
LSO,KGZ
LSO,KOR
LSO,LTU
LSO,MEX
LSO,MLI
LSO,MMR
LSO,MYS
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,TTO
LSO,TUR
LTU,BDI
LTU,BEN
LTU,BWA
LTU,COG
LTU,COL
LTU,CYP
LTU,ETH
LTU,GTM
LTU,HND
LTU,MEX
LTU,MNG
LTU,MOZ
LTU,NPL
LTU,PAN
LTU,PER
LTU,PHL
LTU,SDN
LTU,SWZ
LTU,TGO
LTU,TKM
LUX,BHR
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COL
LUX,DOM
LUX,DZA
LUX,ECU
LUX,GTM
LUX,IRN
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,MWI
LUX,NER
LUX,PAK
LUX,RWA
LUX,SGP
LUX,SUR
LUX,SVK
LUX,TZA
LUX,ZWE
LVA,AGO
LVA,BHR
LVA,CHL
LVA,COL
LVA,ETH
LVA,GAB
LVA,GIN
LVA,IRN
LVA,IRQ
LVA,KEN
LVA,MDA
LVA,MEX
LVA,MKD
LVA,MMR
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,POL
LVA,UGA
LVA,ZWE
MAR,BIH
MAR,BLR
MAR,BOL
MAR,CHE
MAR,COL
MAR,COM
MAR,DOM
MAR,ISL
MAR,KGZ
MAR,LSO
MAR,MKD
MAR,MLI
MAR,MOZ
MAR,SVK
MAR,THA
MAR,UZB
MAR,ZMB
MDA,ARG
MDA,AZE
MDA,BDI
MDA,BIH
MDA,BRA
MDA,COM
MDA,EGY
MDA,GTM
MDA,HND
MDA,HTI
MDA,ISR
MDA,JOR
MDA,LBN
MDA,LBR
MDA,LKA
MDA,LUX
MDA,MEX
MDA,MOZ
MDA,NER
MDA,NGA
MDA,NPL
MDA,PAN
MDA,SWZ
MDA,UZB
MDG,BEN
MDG,BIH
MDG,BOL
MDG,BRA
MDG,CYP
MDG,EST
MDG,GBR
MDG,GRC
MDG,GTM
MDG,KEN
MDG,KWT
MDG,MMR
MDG,MWI
MDG,PAK
MDG,PRY
MDG,QAT
MDG,TGO
MDG,TUN
MDG,YEM
MDG,ZWE
MEX,ARM
MEX,BWA
MEX,CAF
MEX,CMR
MEX,IRL
MEX,JAM
MEX,LBR
MEX,LUX
MEX,MKD
MEX,MNG
MEX,MOZ
MEX,TCD
MEX,UGA
MEX,UKR
MEX,UZB
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AZE
MKD,BEN
MKD,COL
MKD,ETH
MKD,GEO
MKD,GHA
MKD,GTM
MKD,ISL
MKD,JPN
MKD,KEN
MKD,KWT
MKD,LBR
MKD,MLT
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,QAT
MKD,SGP
MKD,SLE
MKD,SWZ
MKD,TJK
MKD,TTO
MKD,UGA
MKD,URY
MKD,ZWE
MLI,ARG
MLI,BRA
MLI,CMR
MLI,COG
MLI,CYP
MLI,EST
MLI,FIN
MLI,ISL
MLI,JAM
MLI,LBN
MLI,LVA
MLI,MEX
MLI,MLT
MLI,MMR
MLI,MNG
MLI,MUS
MLI,MYS
MLI,OMN
MLI,PRT
MLI,QAT
MLI,SUR
MLI,SVN
MLI,SWE
MLI,TUN
MLI,UKR
MLT,ARE
MLT,BGD
MLT,CRI
MLT,IRQ
MLT,KAZ
MLT,KGZ
MLT,LBR
MLT,PAK
MLT,PER
MLT,RWA
MLT,TJK
MLT,TZA
MLT,URY
MLT,YEM
MMR,AFG
MMR,ARM
MMR,AUT
MMR,BIH
MMR,BOL
MMR,CAF
MMR,CHE
MMR,CYP
MMR,FIN
MMR,GIN
MMR,HND
MMR,ISL
MMR,LUX
MMR,NIC
MMR,NLD
MMR,NZL
MMR,PER
MMR,RWA
MMR,SAU
MMR,SVK
MMR,TGO
MMR,UKR
MMR,ZWE
MNG,ALB
MNG,ARE
MNG,ARG
MNG,AZE
MNG,BHR
MNG,BIH
MNG,ECU
MNG,ESP
MNG,EST
MNG,GEO
MNG,GRC
MNG,GTM
MNG,HTI
MNG,IRL
MNG,IRN
MNG,ITA
MNG,LBY
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MLT
MNG,NGA
MNG,NOR
MNG,OMN
MNG,PRT
MNG,QAT
MNG,SDN
MNG,SUR
MNG,SVK
MNG,TTO
MNG,UZB
MNG,ZAF
MOZ,AFG
MOZ,BEN
MOZ,CHL
MOZ,CRI
MOZ,ECU
MOZ,EGY
MOZ,ESP
MOZ,GAB
MOZ,GBR
MOZ,HND
MOZ,IRL
MOZ,IRN
MOZ,JAM
MOZ,KOR
MOZ,KWT
MOZ,LBR
MOZ,LTU
MOZ,LUX
MOZ,MEX
