source,target
BOL,GRC
BOL,HUN
BOL,IDN
BOL,ISL
BOL,LBN
BOL,LTU
BOL,MDA
BOL,MDG
BOL,MMR
BOL,NGA
BOL,NOR
BOL,POL
BOL,SLE
BOL,TKM
BOL,TTO
BOL,YEM
BRA,EST
BRA,JAM
BRA,LVA
BRA,NER
BRA,NPL
BRA,RWA
BRA,SLE
BRA,TCD
BRA,TJK
BRA,URY
BWA,AUS
BWA,BIH
BWA,CHL
BWA,COL
BWA,CRI
BWA,ECU
BWA,EST
BWA,GTM
BWA,IDN
BWA,JOR
BWA,LKA
BWA,LSO
BWA,LTU
BWA,LVA
BWA,MYS
BWA,NIC
BWA,PAK
BWA,PER
BWA,PHL
BWA,SVN
BWA,SWE
BWA,TGO
BWA,TUR
BWA,UGA
BWA,YEM
CAF,AUS
CAF,BEL
CAF,BWA
CAF,COM
CAF,ESP
CAF,EST
CAF,GBR
CAF,GRC
CAF,HND
CAF,IRL
CAF,KAZ
CAF,KHM
CAF,LUX
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MKD
CAF,MMR
CAF,MOZ
CAF,MRT
CAF,NIC
CAF,NOR
CAF,NPL
CAF,PHL
CAF,SGP
CAF,SVN
CAF,SWE
CAF,TJK
CAF,VNM
CAF,ZWE
CAN,BHR
CAN,GEO
CAN,GHA
CAN,KGZ
CAN,MWI
CAN,NER
CHE,ARM
CHE,GIN
CHE,ISR
CHE,KGZ
CHE,MAR
CHE,MDG
CHE,MNG
CHE,MRT
CHE,NIC
CHE,NPL
CHE,NZL
CHE,OMN
CHE,PAN
CHE,TGO
CHL,ARM
CHL,BDI
CHL,BHR
CHL,BIH
CHL,BLR
CHL,BWA
CHL,COM
CHL,GAB
CHL,IRL
CHL,JAM
CHL,SLE
CHL,SVK
CHL,TTO
CHL,ZWE
CMR,ALB
CMR,BDI
CMR,BFA
CMR,BGD
CMR,BOL
CMR,DOM
CMR,ECU
CMR,HTI
CMR,IDN
CMR,KAZ
CMR,KOR
CMR,LUX
CMR,LVA
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MWI
CMR,PRY
CMR,SVN
CMR,UKR
CMR,VNM
CMR,YEM
COG,ALB
COG,BFA
COG,BGR
COG,BHR
COG,BLR
COG,DOM
COG,ECU
COG,GRC
COG,HND
COG,HRV
COG,IRQ
COG,ISL
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,LVA
COG,MLI
COG,MYS
COG,NER
COG,PAK
COG,PRT
COG,TTO
COG,UGA
COL,AFG
COL,AGO
COL,ALB
COL,ARM
COL,BEN
COL,BFA
COL,BGD
COL,BHR
COL,BLR
COL,CMR
COL,COM
COL,GAB
COL,GEO
COL,GIN
COL,HTI
COL,IRQ
COL,KHM
COL,MNG
COL,MUS
COL,NPL
COL,SLE
COL,SVN
COL,TCD
COL,UGA
COL,YEM
COM,AFG
COM,ARG
COM,BDI
COM,BFA
COM,BGD
COM,BIH
COM,CHE
COM,CHL
COM,CZE
COM,DEU
COM,DNK
COM,DZA
COM,GAB
COM,HTI
COM,IRL
COM,IRN
COM,ISL
COM,ISR
COM,JAM
COM,JPN
COM,KOR
COM,KWT
COM,LKA
COM,LUX
COM,MDA
COM,MKD
COM,MMR
COM,MOZ
COM,MRT
COM,MUS
COM,NGA
COM,NPL
COM,NZL
COM,PHL
COM,POL
COM,PRT
COM,QAT
COM,RUS
COM,RWA
COM,SVN
COM,SWZ
COM,TGO
COM,THA
COM,UGA
COM,UZB
CRI,AFG
CRI,ARM
CRI,BHR
CRI,EST
CRI,GAB
CRI,IRQ
CRI,KAZ
CRI,KGZ
CRI,KWT
CRI,LBN
CRI,LBR
CRI,LSO
CRI,MKD
CRI,MLT
CRI,MUS
CRI,PHL
CRI,RWA
CRI,TGO
CRI,UGA
CYP,ARE
CYP,ARM
CYP,BOL
CYP,CHL
CYP,GTM
CYP,HND
CYP,JPN
CYP,MDG
CYP,NER
CYP,NPL
CYP,OMN
CYP,PAN
CYP,SAU
CYP,SUR
CYP,THA
CYP,TJK
CYP,TZA
CYP,YEM
CZE,BEN
CZE,BFA
CZE,BHR
CZE,CAN
CZE,COM
CZE,HND
CZE,JAM
CZE,LKA
CZE,MLT
CZE,MUS
CZE,NER
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PER
CZE,SDN
CZE,SEN
CZE,SWZ
CZE,TGO
CZE,TJK
CZE,TZA
CZE,ZWE
DEU,BEN
DEU,CMR
DEU,COG
DEU,CRI
DEU,GIN
DEU,KGZ
DEU,NIC
DEU,SEN
DEU,TTO
DEU,UZB
DEU,ZMB
DNK,AFG
DNK,BDI
DNK,CAF
DNK,COM
DNK,GBR
DNK,GIN
DNK,KHM
DNK,KWT
DNK,LSO
DNK,MUS
DNK,NIC
DNK,QAT
DNK,RUS
DNK,RWA
DNK,SWE
DNK,SWZ
DNK,TUN
DNK,ZMB
DOM,AUS
DOM,BDI
DOM,BGD
DOM,COG
DOM,EGY
DOM,EST
DOM,GIN
DOM,IRQ
DOM,LBN
DOM,LKA
DOM,LVA
DOM,MLI
DOM,PRY
DOM,THA
DOM,TJK
DOM,TUR
DOM,ZWE
DZA,AZE
DZA,CAF
DZA,EST
DZA,ETH
DZA,GEO
DZA,HTI
DZA,KAZ
DZA,LTU
DZA,NPL
DZA,PAN
DZA,SUR
DZA,TKM
DZA,ZMB
ECU,AGO
ECU,ALB
ECU,BIH
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,DZA
ECU,GIN
ECU,IRN
ECU,ISL
ECU,JPN
ECU,LBR
ECU,LSO
ECU,MKD
ECU,MLI
ECU,NPL
ECU,OMN
ECU,PRT
ECU,SVK
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,AUT
EGY,BDI
EGY,BGR
EGY,DOM
EGY,EST
EGY,JAM
EGY,LUX
EGY,SDN
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,ARG
ESP,BFA
ESP,BWA
ESP,CAF
ESP,LKA
ESP,LUX
ESP,LVA
ESP,MUS
ESP,NER
ESP,SEN
ESP,SLE
ESP,TGO
ESP,TTO
EST,AGO
EST,AZE
EST,BEN
EST,BOL
EST,COG
EST,COL
EST,GHA
EST,HTI
EST,JAM
EST,KAZ
EST,MRT
EST,NER
EST,PHL
EST,SAU
EST,SLE
EST,SVK
EST,SVN
EST,TKM
ETH,ARG
ETH,BHR
ETH,CAN
ETH,COM
ETH,GEO
ETH,HND
ETH,HRV
ETH,HTI
ETH,IND
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,LTU
ETH,LUX
ETH,LVA
ETH,MNG
ETH,MYS
ETH,NLD
ETH,PAK
ETH,PER
ETH,PHL
ETH,ZMB
FIN,AGO
FIN,ARE
FIN,BDI
FIN,CAF
FIN,CMR
FIN,DZA
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,KAZ
FIN,KHM
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,NZL
FIN,PRY
FIN,QAT
FIN,SWZ
FIN,TGO
FIN,TTO
FIN,YEM
FRA,AUS
FRA,BEN
FRA,CMR
FRA,LSO
FRA,MRT
FRA,MWI
FRA,RWA
FRA,SDN
FRA,SUR
FRA,ZMB
GAB,AUT
GAB,BGR
GAB,BIH
GAB,CAF
GAB,CAN
GAB,CHE
GAB,COL
GAB,DOM
GAB,ETH
GAB,GBR
GAB,GEO
GAB,GRC
GAB,GTM
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,LKA
GAB,MMR
GAB,MNG
GAB,MOZ
GAB,MUS
GAB,NER
GAB,NOR
GAB,PAN
GAB,QAT
GAB,SAU
GAB,SLE
GAB,SWE
GAB,TCD
GAB,THA
GAB,TJK
GAB,TKM
GAB,TZA
GAB,URY
GAB,YEM
GBR,BDI
GBR,BGD
GBR,KAZ
GBR,LKA
GBR,MUS
GBR,SUR
GBR,TGO
GBR,YEM
GEO,AGO
GEO,ARG
GEO,BGR
GEO,BRA
GEO,CRI
GEO,GHA
GEO,HRV
GEO,IRL
GEO,KOR
GEO,MDA
GEO,NIC
GEO,PAK
GEO,PER
GEO,PRT
GEO,SWZ
GEO,ZMB
GHA,ARE
GHA,ARM
GHA,BFA
GHA,ECU
GHA,GEO
GHA,IND
GHA,ISL
GHA,KAZ
GHA,LTU
GHA,MLT
GHA,MMR
GHA,MOZ
GHA,PRY
GHA,RWA
GHA,SUR
GHA,SWE
GHA,THA
GHA,TUR
GIN,AFG
GIN,ARM
GIN,AZE
GIN,BEL
GIN,BHR
GIN,BRA
GIN,CAN
GIN,CHL
GIN,CZE
GIN,HND
GIN,HRV
GIN,IND
GIN,JAM
GIN,KGZ
GIN,KOR
GIN,LBR
GIN,LTU
GIN,LVA
GIN,MEX
GIN,MNG
GIN,NIC
GIN,PHL
GIN,SWZ
GIN,TCD
GIN,THA
GIN,TTO
GIN,UZB
GIN,VNM
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,HND
GRC,KGZ
GRC,LBR
GRC,MLI
GRC,MNG
GRC,ZMB
GTM,AFG
GTM,AUT
GTM,BIH
GTM,CAF
GTM,CAN
GTM,GAB
GTM,HUN
GTM,IRL
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,LBR
GTM,LKA
GTM,MLT
GTM,MOZ
GTM,PRY
GTM,QAT
GTM,SGP
GTM,UKR
GTM,ZMB
GTM,ZWE
HND,AGO
HND,AUT
HND,BWA
HND,COM
HND,CZE
HND,DNK
HND,GIN
HND,HTI
HND,IRL
HND,ISL
HND,JAM
HND,JOR
HND,KAZ
HND,KEN
HND,LBR
HND,LSO
HND,MAR
HND,MDG
HND,MKD
HND,MMR
HND,MUS
HND,NGA
HND,NOR
HND,PRY
HND,RWA
HND,SVK
HND,SWZ
HND,VNM
HND,ZWE
HRV,AGO
HRV,ARG
HRV,CZE
HRV,ETH
HRV,GEO
HRV,LBR
HRV,LKA
HRV,MLI
HRV,MRT
HRV,MWI
HRV,MYS
HRV,NPL
HRV,PHL
HRV,SLE
HRV,TGO
HRV,TUN
HRV,VNM
HTI,ALB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BFA
HTI,CMR
HTI,COG
HTI,COL
HTI,FIN
HTI,GRC
HTI,HUN
HTI,ISL
HTI,KGZ
HTI,KHM
HTI,LSO
HTI,MLT
HTI,NPL
HTI,OMN
HTI,PHL
HTI,RUS
HTI,SEN
HTI,SVK
HTI,TCD
HTI,TGO
HTI,THA
HTI,TUR
HTI,ZWE
HUN,AFG
HUN,AUT
HUN,BDI
HUN,BFA
HUN,BOL
HUN,CMR
HUN,COG
HUN,DEU
HUN,GIN
HUN,ISR
HUN,LBY
HUN,LUX
HUN,MUS
HUN,OMN
HUN,PAN
HUN,PHL
HUN,RWA
HUN,SUR
IDN,BHR
IDN,BIH
IDN,BLR
IDN,CAF
IDN,COL
IDN,GIN
IDN,KGZ
IDN,LUX
IDN,MLI
IDN,PRY
IDN,RWA
IDN,SEN
IDN,TCD
IDN,UGA
IND,BOL
IND,IRQ
IND,ISL
IND,JAM
IND,LBR
IND,LSO
IND,MLI
IND,MUS
IND,SEN
IND,TCD
IND,TGO
IRL,BDI
IRL,BFA
IRL,IRQ
IRL,ISR
IRL,MMR
IRL,MWI
IRL,RWA
IRL,TGO
IRL,URY
IRN,ARM
IRN,AUS
IRN,BFA
IRN,BOL
IRN,ETH
IRN,FIN
IRN,LSO
IRN,LVA
IRN,MDA
IRN,NER
IRN,SAU
IRN,SWZ
IRN,TTO
IRN,TUN
IRN,TZA
IRQ,ARE
IRQ,BDI
IRQ,CHE
IRQ,CHL
IRQ,CRI
IRQ,DOM
IRQ,ETH
IRQ,GIN
IRQ,IRL
IRQ,KAZ
IRQ,KHM
IRQ,LVA
IRQ,MLT
IRQ,MOZ
IRQ,PRY
IRQ,RWA
IRQ,TTO
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,AUT
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GHA
ISL,HUN
ISL,ITA
ISL,KAZ
ISL,LUX
ISL,MAR
ISL,MLT
ISL,RWA
ISL,SAU
ISL,SLE
ISL,SWZ
ISL,TUR
ISL,UGA
ISL,ZWE
ISR,BDI
ISR,CHE
ISR,COM
ISR,GAB
ISR,ISL
ISR,JAM
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MUS
ISR,MWI
ISR,NER
ISR,NZL
ISR,PER
ISR,RWA
ISR,SLE
ISR,TCD
ISR,TJK
ISR,TUN
ITA,COM
ITA,EST
ITA,GIN
ITA,GTM
ITA,ISL
ITA,MWI
ITA,NER
ITA,NZL
ITA,SWZ
ITA,UKR
JAM,AFG
JAM,ARM
JAM,AUS
JAM,BGR
JAM,CHE
JAM,CZE
JAM,DZA
JAM,EGY
JAM,EST
JAM,GEO
JAM,GHA
JAM,GRC
JAM,HUN
JAM,ISL
JAM,JPN
JAM,KGZ
JAM,LSO
JAM,MDA
JAM,MLT
JAM,MWI
JAM,NZL
JAM,SLE
JAM,UGA
JAM,ZAF
JAM,ZWE
JOR,AFG
JOR,AGO
JOR,ALB
JOR,COG
JOR,CRI
JOR,CZE
JOR,DNK
JOR,JAM
JOR,KEN
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MLI
JOR,NIC
JOR,SGP
JOR,SWE
JOR,ZMB
JPN,BDI
JPN,BGR
JPN,BOL
JPN,COG
JPN,COM
JPN,CZE
JPN,GAB
JPN,GTM
JPN,SEN
JPN,SWE
JPN,SWZ
JPN,TGO
JPN,TKM
KAZ,AGO
KAZ,AUS
KAZ,BGD
KAZ,CMR
KAZ,CRI
KAZ,DOM
KAZ,ECU
KAZ,EST
KAZ,GBR
KAZ,GIN
KAZ,IDN
KAZ,ISL
KAZ,JAM
KAZ,KWT
KAZ,LSO
KAZ,MLI
KAZ,MRT
KAZ,PRT
KAZ,SDN
KAZ,SUR
KAZ,SVN
KAZ,TTO
KAZ,TUR
KAZ,TZA
KAZ,YEM
KAZ,ZMB
KEN,ALB
KEN,ARM
KEN,IRL
KEN,KGZ
KEN,LSO
KEN,MDG
KEN,MNG
KEN,NER
KEN,NPL
KEN,POL
KEN,RWA
KEN,SWZ
KGZ,ALB
KGZ,BIH
KGZ,BRA
KGZ,CHE
KGZ,CHL
KGZ,DOM
KGZ,EGY
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,HTI
KGZ,ISR
KGZ,ITA
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLI
KGZ,MOZ
KGZ,MRT
KGZ,MYS
KGZ,NER
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SVK
KGZ,SWE
KGZ,THA
KGZ,TTO
KGZ,URY
KGZ,YEM
KHM,ARM
KHM,BEL
KHM,BFA
KHM,BWA
KHM,COG
KHM,CRI
KHM,CYP
KHM,DZA
KHM,GHA
KHM,GTM
KHM,LBR
KHM,LBY
KHM,MEX
KHM,PAN
KHM,TGO
KHM,TUN
KHM,UZB
KOR,ALB
KOR,AZE
KOR,BIH
KOR,BOL
KOR,BWA
KOR,ETH
KOR,GEO
KOR,LBR
KOR,LSO
KOR,MDG
KOR,MKD
KOR,MLT
KOR,NER
KOR,NZL
KOR,TCD
KOR,TTO
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,CAF
KWT,COM
KWT,CRI
KWT,EST
KWT,HRV
KWT,ISL
KWT,KAZ
KWT,MEX
KWT,MUS
KWT,NPL
KWT,SLE
KWT,TTO
KWT,UGA
KWT,ZAF
KWT,ZMB
LBN,AFG
LBN,AGO
LBN,BIH
LBN,BWA
LBN,CAF
LBN,COG
LBN,GTM
LBN,LBR
LBN,LUX
LBN,MKD
LBN,MMR
LBN,MUS
LBN,NER
LBN,NIC
LBN,PER
LBN,RWA
LBN,SLE
LBN,SUR
LBN,SWE
LBN,THA
LBN,TTO
LBR,AGO
LBR,ALB
LBR,AUT
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BGR
LBR,BOL
LBR,CHL
LBR,CZE
LBR,DNK
LBR,ECU
LBR,ESP
LBR,ETH
LBR,JAM
LBR,KOR
LBR,KWT
LBR,MKD
LBR,MOZ
LBR,NIC
LBR,NLD
LBR,POL
LBR,PRY
LBR,RWA
LBR,SAU
LBR,SVK
LBR,SWZ
LBR,TUR
LBR,VNM
LBR,ZMB
LBY,BEL
LBY,CAF
LBY,CHL
LBY,CMR
LBY,COG
LBY,DNK
LBY,HRV
LBY,IRQ
LBY,JOR
LBY,KGZ
LBY,MNG
LBY,PRY
LBY,SEN
LBY,SVK
LBY,THA
LBY,UZB
LBY,ZMB
LKA,ALB
LKA,ARG
LKA,BDI
LKA,BEN
LKA,BOL
LKA,BWA
LKA,CHL
LKA,CMR
LKA,EST
LKA,IDN
LKA,ISL
LKA,LBN
LKA,LSO
LKA,LVA
LKA,MAR
LKA,MOZ
LKA,NER
LKA,NOR
LKA,OMN
LKA,PAN
LKA,PHL
LKA,PRY
LKA,SWE
LKA,SWZ
LSO,AFG
LSO,ALB
LSO,ARE
LSO,BHR
LSO,BWA
LSO,CHL
LSO,CYP
LSO,DNK
LSO,DOM
LSO,FIN
LSO,FRA
LSO,GEO
LSO,GTM
LSO,HND
LSO,HRV
LSO,IND
LSO,IRN
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KHM
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MNG
LSO,PAK
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SGP
LSO,TGO
LSO,UKR
LSO,UZB
LSO,VNM
LTU,AGO
LTU,AZE
LTU,BFA
LTU,BIH
LTU,CAF
LTU,DOM
LTU,GHA
LTU,HND
LTU,IRN
LTU,KAZ
LTU,KGZ
LTU,KOR
LTU,LKA
LTU,MDG
LTU,MMR
LTU,NGA
LTU,PAK
LTU,TGO
LTU,THA
LTU,TZA
LTU,UGA
LTU,YEM
LUX,BIH
LUX,CAF
LUX,CAN
LUX,COM
LUX,DOM
LUX,GHA
LUX,GIN
LUX,HND
LUX,HRV
LUX,IDN
LUX,ISL
LUX,JOR
LUX,KAZ
LUX,KWT
LUX,LBR
LUX,LBY
LUX,MLI
LUX,MMR
LUX,MUS
LUX,MWI
LUX,NOR
LUX,NZL
LUX,PER
LUX,QAT
LUX,SDN
LUX,SEN
LUX,SLE
LUX,TTO
LUX,ZAF
LVA,ALB
LVA,ARG
LVA,COL
LVA,FRA
LVA,HTI
LVA,HUN
LVA,IDN
LVA,KAZ
LVA,MDG
LVA,MMR
LVA,MOZ
LVA,NPL
LVA,PAK
LVA,PRT
LVA,PRY
LVA,SWZ
LVA,TCD
LVA,TTO
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BIH
MAR,BOL
MAR,CYP
MAR,IRL
MAR,KHM
MAR,LVA
MAR,MLT
MAR,MMR
MAR,NOR
MAR,NPL
MAR,SEN
MAR,SGP
MAR,SLE
MAR,TTO
MAR,URY
MDA,ARG
MDA,BEN
MDA,BOL
MDA,CHE
MDA,GHA
MDA,IRL
MDA,ISL
MDA,JOR
MDA,KOR
MDA,LSO
MDA,MKD
MDA,MLI
MDA,MUS
MDA,MWI
MDA,PRY
MDA,SAU
MDA,SLE
MDA,SVK
MDA,SVN
MDA,SWE
MDA,TCD
MDA,THA
MDA,TTO
MDG,AZE
MDG,BDI
MDG,BIH
MDG,BRA
MDG,CYP
MDG,CZE
MDG,DZA
MDG,ECU
MDG,GAB
MDG,GRC
MDG,GTM
MDG,HND
MDG,HRV
MDG,IRL
MDG,ISL
MDG,KHM
MDG,LSO
MDG,MEX
MDG,MKD
MDG,PAK
MDG,SGP
MDG,SLE
MDG,THA
MDG,VNM
MDG,YEM
MEX,ALB
MEX,BIH
MEX,BWA
MEX,ETH
MEX,GEO
MEX,GIN
MEX,JOR
MEX,KHM
MEX,LVA
MEX,MDG
MEX,MKD
MEX,MLI
MEX,MMR
MEX,MRT
MEX,MUS
MEX,NPL
MEX,PER
MEX,SLE
MEX,SWZ
MEX,TCD
MEX,UGA
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BDI
MKD,BHR
MKD,BOL
MKD,ECU
MKD,GAB
MKD,GHA
MKD,GTM
MKD,ISL
MKD,KAZ
MKD,KGZ
MKD,LKA
MKD,MAR
MKD,MEX
MKD,MRT
MKD,PER
MKD,POL
MKD,TGO
MKD,TJK
MKD,TUN
MKD,TZA
MKD,UGA
MLI,AUS
MLI,BHR
MLI,CMR
MLI,CYP
MLI,ECU
MLI,GBR
MLI,GEO
MLI,IND
MLI,ITA
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,KWT
MLI,LBR
MLI,MDA
MLI,MEX
MLI,NOR
MLI,NZL
MLI,PER
MLI,SVN
MLI,THA
MLI,UKR
MLI,URY
MLT,BLR
MLT,BWA
MLT,CHE
MLT,COL
MLT,CRI
MLT,CYP
MLT,DOM
MLT,DZA
MLT,GAB
MLT,IRN
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,JOR
MLT,KOR
MLT,LBN
MLT,LSO
MLT,LUX
MLT,MEX
MLT,MWI
MLT,OMN
MLT,PAN
MLT,RWA
MLT,SUR
MLT,SVK
MLT,SVN
MLT,SWZ
MLT,TKM
MLT,VNM
MLT,ZAF
MLT,ZMB
MMR,ALB
MMR,BDI
MMR,BGR
MMR,CAF
MMR,CHE
MMR,COM
MMR,GRC
MMR,GTM
MMR,HTI
MMR,IRN
MMR,IRQ
MMR,LTU
MMR,LUX
MMR,MDA
