source,target
BOL,SWZ
BOL,TJK
BOL,YEM
BOL,ZAF
BRA,BIH
BRA,BLR
BRA,KOR
BRA,LKA
BRA,OMN
BWA,ARE
BWA,ARM
BWA,BHR
BWA,BLR
BWA,CHE
BWA,COM
BWA,FIN
BWA,GEO
BWA,GRC
BWA,IRL
BWA,IRQ
BWA,ISL
BWA,KHM
BWA,LSO
BWA,MDA
BWA,MKD
BWA,MOZ
BWA,NIC
BWA,NLD
BWA,PER
BWA,SAU
BWA,SWZ
BWA,TTO
BWA,TUN
BWA,TUR
BWA,UKR
BWA,ZWE
CAF,ARE
CAF,ARG
CAF,BWA
CAF,COM
CAF,ECU
CAF,ESP
CAF,GBR
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRL
CAF,IRN
CAF,ISL
CAF,ISR
CAF,KEN
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MKD
CAF,MNG
CAF,NPL
CAF,OMN
CAF,PAN
CAF,QAT
CAF,SAU
CAF,SEN
CAF,THA
CAF,TZA
CAF,ZAF
CAN,ARE
CAN,BWA
CAN,GHA
CAN,GIN
CAN,KGZ
CAN,LSO
CAN,LUX
CAN,MMR
CAN,SLE
CAN,SWZ
CAN,TUN
CAN,UZB
CHE,ARE
CHE,CHL
CHE,GTM
CHE,KEN
CHE,MDA
CHE,MLT
CHE,MOZ
CHE,MRT
CHE,MYS
CHE,NPL
CHE,PHL
CHE,SLE
CHE,SUR
CHE,TGO
CHL,AFG
CHL,ALB
CHL,ARE
CHL,BDI
CHL,BFA
CHL,BLR
CHL,BOL
CHL,IRL
CHL,JAM
CHL,KAZ
CHL,KWT
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MUS
CHL,NIC
CHL,RWA
CHL,SVN
CHL,SWZ
CHL,TZA
CHL,UGA
CHL,ZWE
CHN,SAU
CMR,BGD
CMR,CHL
CMR,DOM
CMR,ECU
CMR,IDN
CMR,KAZ
CMR,KGZ
CMR,KHM
CMR,LKA
CMR,LTU
CMR,MKD
CMR,MWI
CMR,NOR
CMR,PER
CMR,RWA
CMR,SEN
CMR,SVK
CMR,SVN
CMR,URY
CMR,ZMB
COG,AFG
COG,AGO
COG,ARG
COG,BDI
COG,BGD
COG,BIH
COG,CAN
COG,DNK
COG,DOM
COG,IDN
COG,ISR
COG,KAZ
COG,KGZ
COG,MDA
COG,MDG
COG,MMR
COG,MRT
COG,NOR
COG,NPL
COG,NZL
COG,PER
COG,POL
COG,SDN
COG,SUR
COG,SWE
COG,TCD
COG,UKR
COL,BLR
COL,CHN
COL,CMR
COL,COG
COL,FIN
COL,GHA
COL,HND
COL,HRV
COL,JAM
COL,JOR
COL,LKA
COL,MMR
COL,NER
COL,TKM
COL,TTO
COL,TZA
COL,UGA
COL,UZB
COL,ZMB
COM,ARM
COM,AUS
COM,BEN
COM,BGD
COM,BHR
COM,BOL
COM,BRA
COM,BWA
COM,CHL
COM,CMR
COM,COG
COM,CZE
COM,ETH
COM,FIN
COM,GAB
COM,GIN
COM,IDN
COM,IRQ
COM,ISR
COM,JOR
COM,KGZ
COM,LBR
COM,LKA
COM,LUX
COM,MEX
COM,MLI
COM,MLT
COM,MNG
COM,MUS
COM,NPL
COM,OMN
COM,PER
COM,PHL
COM,POL
COM,QAT
COM,RWA
COM,SDN
COM,SGP
COM,TJK
COM,YEM
COM,ZMB
COM,ZWE
CRI,AUS
CRI,BHR
CRI,BWA
CRI,EGY
CRI,FIN
CRI,IDN
CRI,ITA
CRI,LBN
CRI,LUX
CRI,MNG
CRI,NOR
CRI,RWA
CRI,TZA
CYP,ARE
CYP,BOL
CYP,COM
CYP,CRI
CYP,ETH
CYP,FIN
CYP,GAB
CYP,GHA
CYP,JAM
CYP,KAZ
CYP,MEX
CYP,MWI
CYP,NGA
CYP,ZWE
CZE,AGO
CZE,ALB
CZE,COL
CZE,COM
CZE,HND
CZE,HTI
CZE,IRL
CZE,JAM
CZE,KAZ
CZE,KGZ
CZE,KHM
CZE,LSO
CZE,MKD
CZE,MLI
CZE,MNG
CZE,MOZ
CZE,NER
CZE,OMN
CZE,RWA
CZE,SDN
CZE,TJK
CZE,UKR
DEU,BDI
DEU,BLR
DEU,KAZ
DEU,LUX
DEU,PAN
DEU,SEN
DNK,AFG
DNK,CMR
DNK,CRI
DNK,DOM
DNK,IND
DNK,KGZ
DNK,MMR
DNK,MWI
DNK,NER
DNK,TTO
DNK,TZA
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BWA
DOM,COL
DOM,CYP
DOM,FIN
DOM,GIN
DOM,IRL
DOM,JOR
DOM,KGZ
DOM,LSO
DOM,MUS
DOM,PAK
DOM,TKM
DOM,TUN
DOM,VNM
DOM,ZAF
DOM,ZWE
DZA,ARM
DZA,BDI
DZA,BGD
DZA,COM
DZA,ECU
DZA,GIN
DZA,ISL
DZA,KHM
DZA,MMR
DZA,PAN
DZA,POL
DZA,TZA
ECU,AGO
ECU,ARM
ECU,AUS
ECU,AZE
ECU,COG
ECU,FIN
ECU,GAB
ECU,MDG
ECU,MKD
ECU,MNG
ECU,NER
ECU,NZL
ECU,PAK
ECU,SLE
ECU,SVN
ECU,TZA
ECU,URY
EGY,CMR
EGY,JAM
EGY,KEN
EGY,KGZ
EGY,KHM
EGY,MLT
EGY,NZL
EGY,PRY
EGY,SLE
EGY,SWZ
EGY,TJK
EGY,TUR
EGY,ZMB
ESP,AGO
ESP,BWA
ESP,COG
ESP,CRI
ESP,KGZ
ESP,MDA
ESP,MKD
ESP,MUS
ESP,MWI
ESP,NER
ESP,PHL
ESP,RWA
ESP,SWZ
ESP,TKM
EST,ARG
EST,AUS
EST,BFA
EST,BGD
EST,BIH
EST,CAF
EST,CHE
EST,COM
EST,CRI
EST,ECU
EST,GRC
EST,IRN
EST,IRQ
EST,JAM
EST,JPN
EST,LUX
EST,MKD
EST,MLI
EST,NPL
EST,PAN
EST,PER
EST,PRY
EST,SWZ
EST,TCD
EST,VNM
EST,ZMB
EST,ZWE
ETH,CMR
ETH,COL
ETH,CZE
ETH,EST
ETH,IRQ
ETH,ISR
ETH,JAM
ETH,KHM
ETH,KOR
ETH,LUX
ETH,MEX
ETH,MLT
ETH,OMN
ETH,PER
ETH,RWA
ETH,SAU
ETH,TKM
ETH,UKR
ETH,VNM
FIN,AFG
FIN,AGO
FIN,BDI
FIN,BFA
FIN,BGD
FIN,COM
FIN,GTM
FIN,ISL
FIN,JOR
FIN,KGZ
FIN,MUS
FIN,MWI
FIN,NER
FIN,OMN
FIN,PRY
FIN,TGO
FIN,TJK
FRA,ARM
FRA,JAM
FRA,KGZ
FRA,LSO
FRA,RUS
FRA,SDN
FRA,SLE
FRA,TGO
FRA,TJK
GAB,ALB
GAB,ARM
GAB,AZE
GAB,BHR
GAB,BLR
GAB,CRI
GAB,DEU
GAB,GBR
GAB,GHA
GAB,HND
GAB,HTI
GAB,KAZ
GAB,KHM
GAB,MWI
GAB,NER
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PER
GAB,PHL
GAB,PRT
GAB,PRY
GAB,SLE
GAB,SWZ
GAB,TJK
GAB,ZWE
GBR,BFA
GBR,CAF
GBR,HTI
GBR,MAR
GBR,MLI
GBR,MRT
GBR,NER
GBR,TCD
GEO,AUS
GEO,COG
GEO,GHA
GEO,GIN
GEO,ISL
GEO,JAM
GEO,JPN
GEO,KOR
GEO,KWT
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MDG
GEO,MKD
GEO,MMR
GEO,MOZ
GEO,NOR
GEO,PER
GEO,PRY
GEO,RWA
GEO,SVN
GEO,TCD
GHA,ARE
GHA,AUS
GHA,BOL
GHA,CAF
GHA,GEO
GHA,GTM
GHA,ISL
GHA,KHM
GHA,LBN
GHA,LVA
GHA,MEX
GHA,MMR
GHA,NIC
GHA,NPL
GHA,PAN
GHA,SWZ
GHA,TJK
GHA,TKM
GHA,TTO
GHA,TUN
GHA,ZMB
GIN,AUS
GIN,BIH
GIN,CHE
GIN,CRI
GIN,ESP
GIN,ETH
GIN,FIN
GIN,GAB
GIN,GRC
GIN,GTM
GIN,HRV
GIN,HUN
GIN,IRN
GIN,ISR
GIN,KAZ
GIN,KGZ
GIN,LVA
GIN,MDG
GIN,MMR
GIN,MUS
GIN,NIC
GIN,OMN
GIN,PAK
GIN,PHL
GIN,PRY
GIN,SGP
GIN,SVN
GIN,YEM
GIN,ZWE
GRC,AFG
GRC,ALB
GRC,ARM
GRC,BDI
GRC,DOM
GRC,HND
GRC,ISL
GRC,MRT
GRC,MUS
GRC,MWI
GRC,NGA
GRC,OMN
GRC,RWA
GRC,TGO
GRC,ZMB
GTM,AUT
GTM,CMR
GTM,COM
GTM,GIN
GTM,IRN
GTM,KAZ
GTM,KGZ
GTM,LVA
GTM,MDG
GTM,MLT
GTM,MNG
GTM,MWI
GTM,NPL
GTM,PRT
GTM,SUR
GTM,SWZ
GTM,TCD
GTM,TUR
GTM,URY
GTM,UZB
HND,AFG
HND,ARM
HND,BDI
HND,BGR
HND,CZE
HND,EST
HND,GAB
HND,GIN
HND,GRC
HND,GTM
HND,HRV
HND,HTI
HND,IRN
HND,KAZ
HND,KHM
HND,LUX
HND,MLT
HND,MNG
HND,NER
HND,SVK
HND,SVN
HND,SWE
HND,TCD
HND,TGO
HND,TKM
HRV,BDI
HRV,BHR
HRV,BOL
HRV,CMR
HRV,ECU
HRV,GAB
HRV,GEO
HRV,IRL
HRV,KAZ
HRV,KWT
HRV,LBN
HRV,LKA
HRV,LTU
HRV,MDA
HRV,MLI
HRV,NER
HRV,PER
HRV,PRY
HRV,RWA
HRV,SAU
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TGO
HTI,AUT
HTI,BFA
HTI,BGR
HTI,BHR
HTI,BLR
HTI,COL
HTI,CYP
HTI,CZE
HTI,GAB
HTI,GEO
HTI,HND
HTI,HRV
HTI,HUN
HTI,IDN
HTI,IND
HTI,KHM
HTI,LBN
HTI,LTU
HTI,LVA
HTI,MRT
HTI,RWA
HTI,SUR
HTI,SVK
HTI,SWE
HTI,TUR
HTI,TZA
HTI,UGA
HTI,UZB
HTI,YEM
HTI,ZAF
HTI,ZMB
HUN,AUT
HUN,BOL
HUN,DZA
HUN,HRV
HUN,KGZ
HUN,MMR
HUN,MUS
HUN,SEN
HUN,SLE
HUN,TJK
IDN,BEN
IDN,BFA
IDN,BHR
IDN,BLR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,COG
IDN,COL
IDN,COM
IDN,EST
IDN,FIN
IDN,KAZ
IDN,LUX
IDN,MDA
IDN,NGA
IDN,SAU
IDN,SLE
IDN,SWZ
IDN,UGA
IND,HTI
IND,JOR
IND,MAR
IND,MDA
IND,MDG
IND,MWI
IND,QAT
IND,RWA
IND,SWZ
IND,TJK
IRL,AGO
IRL,ALB
IRL,ARM
IRL,AZE
IRL,CMR
IRL,DOM
IRL,JAM
IRL,KHM
IRL,MDA
IRL,MMR
IRL,NIC
IRL,PHL
IRL,PRY
IRL,SDN
IRL,SEN
IRL,SUR
IRL,SWZ
IRL,TKM
IRL,TUR
IRN,ALB
IRN,BDI
IRN,BEN
IRN,BWA
IRN,CHL
IRN,CRI
IRN,EST
IRN,GAB
IRN,GBR
IRN,HND
IRN,ISR
IRN,LSO
IRN,MDG
IRN,MLI
IRN,MUS
IRN,NER
IRN,NPL
IRN,PAN
IRN,RWA
IRN,SLE
IRN,TGO
IRN,UGA
IRQ,AFG
IRQ,BLR
IRQ,BRA
IRQ,BWA
IRQ,CYP
IRQ,ETH
IRQ,FRA
IRQ,GIN
IRQ,GRC
IRQ,KEN
IRQ,LSO
IRQ,MDA
IRQ,MEX
IRQ,MLI
IRQ,MNG
IRQ,MOZ
IRQ,NPL
IRQ,NZL
IRQ,PAN
IRQ,PER
IRQ,TTO
IRQ,TUR
IRQ,TZA
IRQ,ZAF
ISL,AGO
ISL,ALB
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BGD
ISL,BRA
ISL,BWA
ISL,CAF
ISL,COM
ISL,GAB
ISL,GHA
ISL,IDN
ISL,KHM
ISL,KOR
ISL,MDG
ISL,MYS
ISL,POL
ISL,RUS
ISL,RWA
ISL,SGP
ISL,TJK
ISL,UGA
ISL,URY
ISL,USA
ISL,ZMB
ISR,AZE
ISR,BHR
ISR,CAF
ISR,DZA
ISR,ITA
ISR,JAM
ISR,KGZ
ISR,LTU
ISR,MRT
ISR,PAN
ISR,QAT
ITA,BHR
ITA,ETH
ITA,JAM
ITA,MLI
ITA,NER
ITA,NIC
ITA,RWA
ITA,SWZ
ITA,TCD
ITA,TJK
JAM,AGO
JAM,AUT
JAM,AZE
JAM,BEN
JAM,BWA
JAM,COL
JAM,COM
JAM,CYP
JAM,CZE
JAM,EST
JAM,FIN
JAM,HUN
JAM,KGZ
JAM,LUX
JAM,MKD
JAM,POL
JAM,QAT
JAM,RWA
JAM,SEN
JAM,SLE
JAM,SVN
JAM,TJK
JAM,TKM
JAM,UGA
JOR,AGO
JOR,BEN
JOR,BOL
JOR,CAF
JOR,DNK
JOR,ETH
JOR,KEN
JOR,LSO
JOR,MWI
JOR,MYS
JOR,PER
JOR,SUR
JOR,SVN
JOR,TGO
JOR,UGA
JPN,ARM
JPN,BDI
JPN,COM
JPN,GRC
JPN,IRQ
JPN,ISL
JPN,MKD
JPN,MUS
JPN,NER
JPN,SLE
JPN,SUR
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,YEM
KAZ,AGO
KAZ,ARE
KAZ,ARG
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,CYP
KAZ,GHA
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,IRN
KAZ,ISL
KAZ,LBY
KAZ,LSO
KAZ,LTU
KAZ,MDG
KAZ,MEX
KAZ,MOZ
KAZ,TCD
KAZ,TGO
KAZ,THA
KEN,BOL
KEN,DOM
KEN,IRL
KEN,IRQ
KEN,KHM
KEN,MDA
KEN,MUS
KEN,OMN
KEN,RWA
KEN,SGP
KEN,VNM
KGZ,BHR
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DNK
KGZ,DZA
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GEO
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,ISL
KGZ,MLT
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,PAN
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,SEN
KGZ,SWZ
KGZ,TGO
KGZ,THA
KGZ,UGA
KGZ,ZWE
KHM,AFG
KHM,ALB
KHM,ARE
KHM,BEN
KHM,COG
KHM,CYP
KHM,DNK
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GTM
KHM,HTI
KHM,HUN
KHM,KGZ
KHM,LBN
KHM,MKD
KHM,MLI
KHM,MWI
KHM,NER
KHM,NPL
KHM,RWA
KHM,SDN
KHM,SVK
KHM,TZA
KHM,UGA
KHM,UZB
KOR,ALB
KOR,AUT
KOR,BDI
KOR,BFA
KOR,BHR
KOR,BIH
KOR,COM
KOR,GHA
KOR,HRV
KOR,MDG
KOR,MLT
KOR,MUS
KOR,NIC
KOR,SLE
KOR,SWE
KOR,SWZ
KWT,ARE
KWT,BDI
KWT,COG
KWT,CRI
KWT,ECU
KWT,EST
KWT,GTM
KWT,IRL
KWT,LSO
KWT,MEX
KWT,MLT
KWT,MUS
KWT,NER
KWT,RUS
KWT,RWA
KWT,SGP
KWT,SVK
KWT,TCD
KWT,TGO
LBN,AGO
LBN,BHR
LBN,BOL
LBN,CAF
LBN,CHL
LBN,HTI
LBN,LVA
LBN,MEX
LBN,MLT
LBN,MYS
LBN,NOR
LBN,NZL
LBN,PER
LBN,SLE
LBN,SWE
LBN,SWZ
LBN,THA
LBR,AFG
LBR,ALB
LBR,BIH
LBR,CAF
LBR,CZE
LBR,ECU
LBR,FIN
LBR,GAB
LBR,GRC
LBR,IRN
LBR,ISR
LBR,JPN
LBR,KWT
LBR,MEX
LBR,MLT
LBR,QAT
LBR,SAU
LBR,SVN
LBR,TCD
LBR,THA
LBR,TJK
LBR,TKM
LBR,TZA
LBR,UGA
LBY,AUT
LBY,CAF
LBY,CHL
LBY,COL
LBY,GEO
LBY,KAZ
LBY,LUX
LBY,LVA
LBY,NOR
LBY,PAN
LBY,SVN
LKA,AFG
LKA,AGO
LKA,ALB
LKA,BHR
LKA,BOL
LKA,CRI
LKA,CZE
LKA,DOM
LKA,FIN
LKA,GRC
LKA,HRV
LKA,KGZ
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MLI
LKA,NER
LKA,NGA
LKA,NIC
LKA,QAT
LKA,SAU
LKA,TCD
LKA,TTO
LKA,VNM
LKA,YEM
LKA,ZAF
LSO,AGO
LSO,AUT
LSO,BIH
LSO,CHL
LSO,CMR
LSO,COL
LSO,DEU
LSO,DOM
LSO,DZA
LSO,EGY
LSO,ESP
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MAR
LSO,MDA
LSO,MEX
LSO,MMR
LSO,MRT
LSO,MWI
LSO,NGA
LSO,NOR
LSO,NZL
LSO,OMN
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SWZ
LSO,TCD
LSO,TGO
LSO,UKR
LSO,UZB
LSO,VNM
LSO,ZMB
LTU,BIH
LTU,BWA
LTU,CAF
LTU,COL
LTU,HND
LTU,KOR
LTU,LBR
LTU,NIC
LTU,PRY
LTU,SVN
LTU,UGA
LUX,COG
LUX,CYP
LUX,DZA
LUX,ECU
LUX,ETH
LUX,GAB
LUX,GTM
LUX,HND
LUX,HRV
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KOR
LUX,LSO
LUX,MYS
LUX,NGA
LUX,NPL
LUX,SEN
LUX,TZA
LUX,ZWE
LVA,BOL
LVA,ETH
LVA,HND
LVA,IRQ
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MEX
LVA,MWI
LVA,NIC
LVA,NZL
LVA,PAK
LVA,TCD
LVA,TJK
LVA,TZA
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BLR
MAR,ETH
MAR,IRL
MAR,LSO
MAR,LUX
MAR,MNG
MAR,NIC
MAR,PHL
MAR,PRY
MAR,SWZ
MAR,TZA
MAR,UZB
MAR,VNM
MDA,AGO
MDA,BWA
MDA,CAF
MDA,COM
MDA,CRI
MDA,DOM
MDA,HRV
MDA,IDN
MDA,IRN
MDA,KGZ
MDA,LUX
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SWZ
MDA,UKR
MDG,ALB
MDG,ARE
MDG,BGR
MDG,BHR
MDG,CAN
MDG,COG
MDG,CYP
MDG,DOM
MDG,DZA
MDG,GEO
MDG,GRC
MDG,GTM
MDG,JPN
MDG,KAZ
MDG,LKA
MDG,LSO
MDG,MLI
MDG,NER
MDG,NIC
MDG,PRY
MDG,SGP
MDG,TGO
MDG,TUR
MEX,ARE
MEX,BDI
MEX,CAF
MEX,CMR
MEX,COM
MEX,EST
MEX,GAB
MEX,KGZ
MEX,LBR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MKD
MEX,NER
MEX,QAT
MEX,SVN
MEX,TCD
MEX,TUR
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,CAF
MKD,CHL
MKD,COL
MKD,CRI
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JAM
MKD,JPN
MKD,KOR
MKD,LKA
MKD,LTU
MKD,LVA
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NIC
MKD,NZL
MKD,PRT
MKD,SVK
MKD,UGA
MLI,AFG
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BEN
MLI,BIH
MLI,BOL
MLI,BWA
MLI,COL
MLI,COM
MLI,DEU
MLI,EGY
MLI,FIN
MLI,GAB
MLI,HTI
MLI,ISL
MLI,KOR
MLI,LBN
MLI,MMR
MLI,NGA
MLI,NZL
MLI,OMN
MLI,PHL
MLI,PRT
MLI,QAT
MLI,SEN
MLI,SUR
MLI,TGO
MLI,TTO
MLI,TZA
MLI,UZB
MLT,ARG
MLT,AZE
MLT,BOL
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CHL
MLT,COG
MLT,COM
MLT,DZA
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,MDG
MLT,MKD
MLT,MNG
MLT,MYS
MLT,PAK
MLT,PHL
MLT,SUR
MLT,SWZ
MLT,TKM
MLT,TTO
MLT,UGA
MLT,URY
MLT,UZB
MLT,YEM
MMR,ARM
MMR,BDI
