source,target
BIH,PHL
BIH,SLE
BIH,TCD
BIH,TJK
BIH,URY
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,BEN
BLR,CAF
BLR,CAN
BLR,COM
BLR,ETH
BLR,FIN
BLR,IRL
BLR,ISL
BLR,JOR
BLR,KEN
BLR,LKA
BLR,LSO
BLR,LUX
BLR,MEX
BLR,MRT
BLR,MWI
BLR,OMN
BLR,RUS
BLR,TGO
BOL,BEL
BOL,BLR
BOL,CAF
BOL,CMR
BOL,COL
BOL,CZE
BOL,DZA
BOL,ETH
BOL,GEO
BOL,GTM
BOL,IRL
BOL,ISL
BOL,JOR
BOL,JPN
BOL,KGZ
BOL,LBN
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MLT
BOL,MOZ
BOL,MWI
BOL,NIC
BOL,POL
BOL,RWA
BOL,SAU
BOL,SGP
BOL,SVK
BOL,YEM
BRA,AFG
BRA,BDI
BRA,BFA
BRA,ISL
BRA,MLT
BRA,NZL
BRA,QAT
BRA,TKM
BWA,AFG
BWA,ARE
BWA,ARG
BWA,BEN
BWA,BGR
BWA,BOL
BWA,CAF
BWA,CYP
BWA,ECU
BWA,ESP
BWA,GEO
BWA,GHA
BWA,HUN
BWA,IDN
BWA,IRN
BWA,LBR
BWA,LKA
BWA,LSO
BWA,MAR
BWA,MKD
BWA,MRT
BWA,POL
BWA,QAT
BWA,SEN
BWA,SVN
BWA,THA
BWA,TUN
BWA,YEM
CAF,ARG
CAF,AZE
CAF,BLR
CAF,COG
CAF,CRI
CAF,GHA
CAF,GIN
CAF,GRC
CAF,HND
CAF,IND
CAF,IRN
CAF,ISL
CAF,JOR
CAF,MKD
CAF,MLI
CAF,MMR
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NPL
CAF,OMN
CAF,PAK
CAF,POL
CAF,PRT
CAF,SVN
CAF,SWZ
CAF,TUN
CAF,TZA
CAF,URY
CAF,USA
CAF,ZAF
CAF,ZWE
CAN,CAF
CAN,COM
CAN,GEO
CAN,JAM
CAN,LBY
CAN,MWI
CAN,NZL
CAN,SUR
CAN,UZB
CAN,ZMB
CHE,BHR
CHE,CYP
CHE,GAB
CHE,GEO
CHE,GIN
CHE,GTM
CHE,HND
CHE,LBN
CHE,MDA
CHE,MNG
CHE,MUS
CHE,PAN
CHE,SLE
CHE,SWZ
CHE,TZA
CHE,YEM
CHL,AFG
CHL,ARM
CHL,AUS
CHL,BDI
CHL,CAF
CHL,CAN
CHL,GIN
CHL,KEN
CHL,KGZ
CHL,KHM
CHL,MUS
CHL,MYS
CHL,OMN
CHL,PRY
CHL,TUN
CHL,TZA
CHL,UKR
CHN,COL
CHN,DOM
CHN,MOZ
CHN,TKM
CMR,ARE
CMR,ARG
CMR,BHR
CMR,BOL
CMR,CHL
CMR,CRI
CMR,GAB
CMR,IDN
CMR,KGZ
CMR,KWT
CMR,MKD
CMR,MNG
CMR,OMN
CMR,PRY
CMR,SLE
CMR,SUR
CMR,SVK
CMR,SVN
CMR,TGO
CMR,URY
CMR,VNM
CMR,ZMB
COG,AFG
COG,ALB
COG,BDI
COG,BGD
COG,BOL
COG,COL
COG,CZE
COG,DZA
COG,GIN
COG,HRV
COG,HTI
COG,LSO
COG,LUX
COG,LVA
COG,MDA
COG,MKD
COG,MLI
COG,MOZ
COG,MUS
COG,NGA
COG,NIC
COG,PER
COG,SVK
COG,SVN
COG,UZB
COG,ZAF
COL,AFG
COL,ARE
COL,AUT
COL,COM
COL,DOM
COL,HTI
COL,KAZ
COL,LBY
COL,MLI
COL,SDN
COL,TJK
COL,TKM
COL,UKR
COL,ZWE
COM,ALB
COM,ARG
COM,AZE
COM,BFA
COM,CMR
COM,COG
COM,CRI
COM,DNK
COM,DOM
COM,ECU
COM,ESP
COM,ETH
COM,GHA
COM,HRV
COM,IDN
COM,IND
COM,ITA
COM,JOR
COM,KHM
COM,LBN
COM,LBR
COM,LTU
COM,LUX
COM,MDA
COM,MNG
COM,MRT
COM,NGA
COM,NPL
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,SGP
COM,SWZ
COM,TJK
COM,TTO
COM,TUR
COM,TZA
COM,UGA
COM,YEM
COM,ZMB
CRI,ALB
CRI,ARG
CRI,BHR
CRI,BWA
CRI,COM
CRI,GEO
CRI,IDN
CRI,KAZ
CRI,MMR
CRI,POL
CRI,RWA
CRI,SWZ
CRI,TCD
CRI,TUN
CRI,UZB
CYP,ARG
CYP,BLR
CYP,BOL
CYP,BRA
CYP,COL
CYP,CRI
CYP,GAB
CYP,HND
CYP,HTI
CYP,JAM
CYP,KWT
CYP,NER
CYP,PRY
CYP,TTO
CYP,TUN
CYP,ZAF
CZE,ARM
CZE,BEN
CZE,BOL
CZE,BWA
CZE,CHE
CZE,CMR
CZE,COG
CZE,CRI
CZE,GHA
CZE,HRV
CZE,JAM
CZE,JOR
CZE,JPN
CZE,KEN
CZE,KHM
CZE,LBN
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,RWA
CZE,SUR
CZE,YEM
DEU,BDI
DEU,GAB
DEU,GBR
DEU,LBN
DEU,SWZ
DNK,AFG
DNK,ALB
DNK,BEN
DNK,COG
DNK,COL
DNK,GAB
DNK,JAM
DNK,LBR
DNK,LSO
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,NER
DNK,PRY
DNK,TGO
DNK,URY
DOM,AFG
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BEL
DOM,BHR
DOM,CHE
DOM,CZE
DOM,GAB
DOM,GHA
DOM,GIN
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NER
DOM,NPL
DOM,TKM
DOM,UKR
DOM,ZAF
DOM,ZWE
DZA,BWA
DZA,CAF
DZA,COG
DZA,HRV
DZA,ISL
DZA,JAM
DZA,MNG
DZA,QAT
ECU,AUT
ECU,BLR
ECU,ETH
ECU,LSO
ECU,MDG
ECU,MOZ
ECU,NPL
ECU,PHL
ECU,POL
ECU,QAT
ECU,SLE
ECU,SWZ
ECU,TGO
ECU,TZA
EGY,ALB
EGY,ARM
EGY,BWA
EGY,DOM
EGY,HTI
EGY,PRY
EGY,SLE
ESP,BEN
ESP,BHR
ESP,MWI
ESP,NOR
ESP,NPL
ESP,OMN
ESP,TCD
ESP,TTO
ESP,YEM
ESP,ZWE
EST,BFA
EST,BWA
EST,CAF
EST,CRI
EST,GIN
EST,ISL
EST,KEN
EST,MEX
EST,MLI
EST,MNG
EST,MRT
EST,NGA
EST,NIC
EST,NPL
EST,PER
EST,PHL
EST,SAU
EST,SGP
EST,TTO
EST,UGA
EST,UZB
EST,YEM
ETH,AFG
ETH,ALB
ETH,ARM
ETH,BHR
ETH,BLR
ETH,BOL
ETH,ECU
ETH,HTI
ETH,IRQ
ETH,ISL
ETH,KHM
ETH,MEX
ETH,MWI
ETH,MYS
ETH,OMN
ETH,PER
ETH,SLE
ETH,SUR
FIN,AZE
FIN,BDI
FIN,CAF
FIN,DOM
FIN,ETH
FIN,FRA
FIN,GEO
FIN,GHA
FIN,GIN
FIN,JAM
FIN,KAZ
FIN,KEN
FIN,KGZ
FIN,LBR
FIN,LKA
FIN,MLI
FIN,MNG
FIN,MRT
FIN,NPL
FIN,NZL
FIN,SWZ
FIN,TKM
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,AZE
FRA,BHR
FRA,BWA
FRA,ITA
FRA,MNG
FRA,NIC
FRA,PRY
FRA,TJK
FRA,TTO
FRA,VNM
FRA,YEM
FRA,ZMB
GAB,AFG
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CHE
GAB,COL
GAB,CZE
GAB,GHA
GAB,HND
GAB,IRL
GAB,JOR
GAB,KWT
GAB,LUX
GAB,MDA
GAB,MRT
GAB,MWI
GAB,NPL
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SUR
GAB,SWZ
GAB,TUR
GAB,UKR
GAB,VNM
GAB,YEM
GBR,CAF
GBR,HUN
GBR,ISL
GBR,MDA
GBR,MLI
GBR,MNG
GBR,NER
GBR,SUR
GBR,TCD
GEO,AFG
GEO,AGO
GEO,AUS
GEO,BGD
GEO,BLR
GEO,COG
GEO,COM
GEO,ETH
GEO,GIN
GEO,GTM
GEO,HUN
GEO,IDN
GEO,IND
GEO,LSO
GEO,MKD
GEO,MMR
GEO,MNG
GEO,MUS
GEO,MYS
GEO,NIC
GEO,TUR
GEO,USA
GEO,UZB
GHA,ARM
GHA,AZE
GHA,BLR
GHA,BOL
GHA,CHE
GHA,CMR
GHA,COL
GHA,CZE
GHA,FIN
GHA,IRN
GHA,JAM
GHA,MAR
GHA,MWI
GHA,NIC
GHA,PAK
GHA,PER
GHA,PRT
GHA,RWA
GHA,TZA
GHA,UGA
GHA,UKR
GHA,ZWE
GIN,AFG
GIN,ARG
GIN,BDI
GIN,BEL
GIN,BGR
GIN,CHE
GIN,CHL
GIN,COM
GIN,DNK
GIN,EST
GIN,GEO
GIN,HRV
GIN,JAM
GIN,JOR
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MDG
GIN,MLI
GIN,MNG
GIN,MRT
GIN,MYS
GIN,NER
GIN,PER
GIN,PRY
GIN,RWA
GIN,SVN
GIN,TGO
GIN,UKR
GRC,BDI
GRC,COL
GRC,ETH
GRC,HND
GRC,ISL
GRC,JAM
GRC,KGZ
GRC,LKA
GRC,NIC
GRC,PAK
GRC,SWZ
GRC,TTO
GRC,TUR
GRC,ZWE
GTM,ARE
GTM,BOL
GTM,CYP
GTM,CZE
GTM,FIN
GTM,GAB
GTM,GRC
GTM,IDN
GTM,IRQ
GTM,MLI
GTM,MYS
GTM,PER
GTM,PHL
GTM,SDN
GTM,SEN
GTM,SGP
GTM,SLE
GTM,SUR
GTM,SWZ
GTM,TCD
GTM,TKM
GTM,TUN
GTM,TUR
GTM,YEM
GTM,ZWE
HND,AUT
HND,BFA
HND,BHR
HND,CAF
HND,CHE
HND,ESP
HND,GAB
HND,GIN
HND,HTI
HND,KWT
HND,LBR
HND,LUX
HND,MAR
HND,MDG
HND,MNG
HND,MYS
HND,NPL
HND,OMN
HND,PHL
HND,PRY
HND,QAT
HND,SLE
HND,SVN
HND,SWE
HND,TGO
HND,TKM
HND,UGA
HND,UKR
HND,UZB
HND,YEM
HRV,AGO
HRV,ARM
HRV,BDI
HRV,BFA
HRV,COM
HRV,IDN
HRV,KGZ
HRV,MAR
HRV,MEX
HRV,MLI
HRV,PAN
HRV,SUR
HRV,TGO
HRV,TUN
HRV,UGA
HRV,ZMB
HTI,BDI
HTI,BIH
HTI,COM
HTI,CYP
HTI,DZA
HTI,ECU
HTI,GAB
HTI,HND
HTI,HUN
HTI,IND
HTI,IRL
HTI,KAZ
HTI,KOR
HTI,KWT
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MDA
HTI,MLT
HTI,MUS
HTI,NGA
HTI,NOR
HTI,NPL
HTI,PHL
HTI,SVK
HTI,THA
HTI,TUR
HTI,UKR
HTI,YEM
HTI,ZMB
HUN,ARG
HUN,BEN
HUN,BFA
HUN,DZA
HUN,HND
HUN,JAM
HUN,KHM
HUN,KWT
HUN,LBR
HUN,LSO
HUN,OMN
HUN,URY
HUN,ZWE
IDN,AGO
IDN,AUT
IDN,BEN
IDN,BLR
IDN,BWA
IDN,COM
IDN,CYP
IDN,ETH
IDN,GIN
IDN,KAZ
IDN,MDG
IDN,RWA
IDN,SEN
IDN,SLE
IDN,TGO
IDN,TZA
IND,CAF
IND,DEU
IND,GAB
IND,HTI
IND,LSO
IND,MRT
IND,NER
IND,TGO
IND,TTO
IND,UGA
IRL,ARM
IRL,BEN
IRL,BFA
IRL,BIH
IRL,CAF
IRL,CMR
IRL,DOM
IRL,ECU
IRL,LBN
IRL,MEX
IRL,MOZ
IRL,MRT
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TGO
IRL,THA
IRL,TTO
IRL,YEM
IRL,ZWE
IRN,BDI
IRN,BEN
IRN,CAF
IRN,COG
IRN,COL
IRN,EST
IRN,FRA
IRN,GAB
IRN,HND
IRN,KHM
IRN,LBR
IRN,LSO
IRN,LUX
IRN,NER
IRN,POL
IRN,PRY
IRN,RWA
IRN,SGP
IRN,TGO
IRN,TTO
IRN,TUN
IRN,ZMB
IRQ,AFG
IRQ,ARG
IRQ,BIH
IRQ,BRA
IRQ,COM
IRQ,DOM
IRQ,ETH
IRQ,HUN
IRQ,IDN
IRQ,IRL
IRQ,KGZ
IRQ,LSO
IRQ,LUX
IRQ,MOZ
IRQ,NER
IRQ,POL
IRQ,SUR
IRQ,SVK
IRQ,TKM
IRQ,TZA
IRQ,UGA
ISL,ARM
ISL,COL
ISL,COM
ISL,ETH
ISL,HRV
ISL,IRL
ISL,ISR
ISL,JAM
ISL,JOR
ISL,JPN
ISL,LUX
ISL,MDA
ISL,MDG
ISL,MNG
ISL,NER
ISL,NOR
ISL,OMN
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,UZB
ISR,AZE
ISR,BOL
ISR,CAF
ISR,DOM
ISR,ESP
ISR,GAB
ISR,KGZ
ISR,KHM
ISR,LBY
ISR,LVA
ISR,MOZ
ISR,NGA
ISR,SLE
ISR,SUR
ISR,TGO
ISR,ZMB
ITA,BEN
ITA,BHR
ITA,CAF
ITA,LBR
ITA,LKA
ITA,MUS
ITA,MWI
ITA,TKM
JAM,AFG
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BIH
JAM,BLR
JAM,CAF
JAM,COG
JAM,ETH
JAM,IRN
JAM,ISR
JAM,KAZ
JAM,MMR
JAM,NPL
JAM,OMN
JAM,PAK
JAM,POL
JAM,PRT
JAM,SDN
JAM,SLE
JAM,THA
JAM,TKM
JAM,TUN
JAM,URY
JAM,ZAF
JAM,ZWE
JOR,ARG
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BWA
JOR,CAF
JOR,DNK
JOR,ISR
JOR,KGZ
JOR,MDG
JOR,NER
JOR,PER
JOR,PRT
JOR,PRY
JOR,SVK
JOR,SWZ
JOR,TCD
JOR,TTO
JOR,TZA
JPN,ARM
JPN,BFA
JPN,CAF
JPN,COM
JPN,DNK
JPN,HUN
JPN,MKD
JPN,OMN
JPN,TKM
KAZ,ALB
KAZ,BFA
KAZ,CAF
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,ECU
KAZ,EGY
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,HTI
KAZ,IDN
KAZ,IRL
KAZ,JAM
KAZ,KHM
KAZ,LBR
KAZ,MAR
KAZ,MLI
KAZ,MRT
KAZ,MUS
KAZ,NOR
KAZ,PRY
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,YEM
KEN,BGR
KEN,BIH
KEN,CAF
KEN,GHA
KEN,GTM
KEN,ITA
KEN,LSO
KEN,MLT
KEN,MUS
KEN,NER
KEN,NZL
KEN,PRY
KEN,QAT
KEN,SVN
KEN,TKM
KEN,URY
KGZ,AUT
KGZ,BDI
KGZ,BFA
KGZ,BOL
KGZ,BWA
KGZ,CHL
KGZ,DNK
KGZ,ECU
KGZ,FIN
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HTI
KGZ,ISR
KGZ,ITA
KGZ,KAZ
KGZ,LBY
KGZ,MKD
KGZ,MLI
KGZ,NER
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,SEN
KGZ,SWE
KGZ,SWZ
KGZ,TCD
KGZ,UGA
KGZ,URY
KHM,ARG
KHM,BIH
KHM,CHE
KHM,CMR
KHM,GRC
KHM,HTI
KHM,HUN
KHM,IRL
KHM,IRQ
KHM,KEN
KHM,LKA
KHM,LSO
KHM,MKD
KHM,NER
KHM,PER
KHM,RWA
KHM,SUR
KHM,TJK
KHM,UGA
KHM,ZMB
KOR,BFA
KOR,BGD
KOR,COG
KOR,COM
KOR,CYP
KOR,CZE
KOR,LBR
KOR,LVA
KOR,MDG
KOR,NIC
KOR,RWA
KOR,TGO
KWT,BOL
KWT,CMR
KWT,GIN
KWT,LSO
KWT,MLT
KWT,MMR
KWT,MOZ
KWT,PER
KWT,RWA
KWT,SWZ
KWT,TGO
KWT,TZA
KWT,UGA
KWT,UZB
KWT,VNM
KWT,ZMB
LBN,AGO
LBN,COG
LBN,COM
LBN,DEU
LBN,ESP
LBN,ETH
LBN,FIN
LBN,GIN
LBN,MLI
LBN,MWI
LBN,PER
LBN,RWA
LBN,SGP
LBN,SLE
LBN,SVN
LBN,TKM
LBN,ZAF
LBR,AUT
LBR,AZE
LBR,BOL
LBR,BWA
LBR,CHE
LBR,DNK
LBR,GTM
LBR,HRV
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,KWT
LBR,LKA
LBR,LUX
LBR,LVA
LBR,MAR
LBR,MLI
LBR,MLT
LBR,MRT
LBR,MYS
LBR,NER
LBR,NPL
LBR,PAN
LBR,PER
LBR,PHL
LBR,PRT
LBR,RWA
LBR,THA
LBR,TUR
LBR,UZB
LBR,ZMB
LBY,ALB
LBY,ECU
LBY,KAZ
LBY,LUX
LBY,MNG
LBY,NIC
LBY,SUR
LBY,VNM
LKA,AZE
LKA,BIH
LKA,BOL
LKA,CYP
LKA,DOM
LKA,EST
LKA,IRL
LKA,KEN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MLI
LKA,PER
LKA,SDN
LKA,SLE
LKA,SUR
LKA,SVK
LKA,TGO
LKA,TJK
LKA,TKM
LKA,TUR
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BGR
LSO,BHR
LSO,BIH
LSO,CHE
LSO,CMR
LSO,COG
LSO,EST
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,JPN
LSO,KEN
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MDG
LSO,MEX
LSO,NGA
LSO,PER
LSO,POL
LSO,QAT
LSO,SVK
LSO,SWZ
LSO,TTO
LSO,TZA
LSO,UKR
LSO,URY
LSO,VNM
LSO,YEM
LSO,ZMB
LTU,AGO
LTU,ARE
LTU,BWA
LTU,COG
LTU,DZA
LTU,GIN
LTU,GTM
LTU,KOR
LTU,LBN
LTU,MEX
LTU,MKD
LTU,MNG
LTU,MRT
LTU,NPL
LTU,RWA
LTU,SDN
LTU,SEN
LTU,THA
LTU,TJK
LTU,TTO
LTU,TUN
LTU,VNM
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BFA
LUX,CAF
LUX,CMR
LUX,COG
LUX,COM
LUX,GEO
LUX,GIN
LUX,HND
LUX,JOR
LUX,KEN
LUX,KGZ
LUX,KOR
LUX,LBY
LUX,LKA
LUX,LTU
LUX,MAR
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,SLE
LUX,SWE
LUX,TGO
LUX,TTO
LUX,TZA
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,AGO
LVA,ARE
LVA,ARM
LVA,BGR
LVA,CAF
LVA,CHL
LVA,DOM
LVA,ECU
LVA,ETH
LVA,IND
LVA,IRN
LVA,LBN
LVA,LBY
LVA,LKA
LVA,MDG
LVA,MKD
LVA,PRY
LVA,QAT
LVA,SLE
LVA,SWZ
LVA,THA
LVA,TTO
LVA,TZA
LVA,USA
MAR,AFG
MAR,ALB
MAR,AUS
MAR,BDI
MAR,BIH
MAR,BOL
MAR,LKA
MAR,MDA
MAR,NIC
MAR,URY
MAR,UZB
MDA,BEN
MDA,BGD
MDA,BOL
MDA,CAF
MDA,CHE
MDA,CMR
MDA,DEU
MDA,DOM
MDA,ETH
MDA,GTM
MDA,HTI
MDA,IRN
MDA,KHM
MDA,LSO
MDA,NZL
MDA,OMN
MDA,PER
MDA,QAT
MDA,TJK
MDA,TTO
MDA,ZWE
MDG,AGO
MDG,ALB
MDG,ARM
MDG,BHR
MDG,BWA
MDG,CHL
MDG,COG
MDG,DOM
MDG,DZA
MDG,FIN
MDG,IRQ
MDG,ISL
MDG,KWT
MDG,MLT
MDG,PRT
MDG,SVK
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MEX,BDI
MEX,BFA
MEX,BGR
MEX,CAF
MEX,CMR
MEX,COG
MEX,EST
MEX,ISL
MEX,KEN
MEX,LBR
MEX,LSO
MEX,MMR
MEX,MNG
MEX,MWI
MEX,NIC
MEX,PAK
MEX,SEN
MEX,SWZ
MEX,TJK
MEX,UZB
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,AZE
MKD,DZA
MKD,GEO
MKD,GHA
MKD,HND
MKD,IDN
MKD,IND
MKD,LUX
MKD,MLI
MKD,MLT
MKD,MRT
MKD,NPL
MKD,SEN
MKD,SLE
MKD,SUR
MKD,SVK
MKD,TZA
MKD,URY
MLI,ARE
MLI,ARM
MLI,BDI
MLI,BLR
MLI,BOL
MLI,COG
MLI,CRI
MLI,DOM
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IRL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KWT
MLI,LKA
MLI,LSO
MLI,LUX
MLI,MKD
MLI,MMR
MLI,PAK
MLI,PAN
MLI,QAT
MLI,SGP
MLI,TGO
MLI,THA
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLT,AZE
MLT,CMR
MLT,COG
MLT,CRI
MLT,CZE
MLT,DZA
MLT,HND
MLT,HUN
MLT,IRN
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KOR
MLT,KWT
MLT,LBN
MLT,LKA
MLT,MAR
MLT,MRT
MLT,NZL
MLT,PAK
MLT,SAU
MLT,SDN
MLT,SLE
MLT,SUR
MLT,TJK
MLT,UKR
MLT,YEM
MMR,ARE
MMR,ARM
MMR,AZE
MMR,BOL
MMR,BWA
MMR,CAF
MMR,COM
MMR,CYP
MMR,DOM
MMR,DZA
MMR,EGY
MMR,GRC
MMR,HTI
MMR,HUN
MMR,IRL
MMR,IRN
MMR,ISL
MMR,JAM
MMR,KWT
MMR,MDG
MMR,SEN
MMR,SLE
MMR,SWE
MMR,TGO
MMR,TUR
MMR,UKR
MNG,ARG
MNG,AUT
MNG,BHR
