source,target
BDI,DEU
BDI,DOM
BDI,DZA
BDI,HRV
BDI,HTI
BDI,HUN
BDI,IDN
BDI,IRL
BDI,ITA
BDI,KOR
BDI,KWT
BDI,LBN
BDI,LUX
BDI,LVA
BDI,NGA
BDI,NPL
BDI,PAK
BDI,POL
BDI,SEN
BDI,TGO
BDI,TTO
BDI,TUN
BDI,ZWE
BEL,AGO
BEL,MAR
BEN,AGO
BEN,BEL
BEN,BHR
BEN,CAN
BEN,COL
BEN,ECU
BEN,GIN
BEN,GTM
BEN,HND
BEN,HRV
BEN,HUN
BEN,IDN
BEN,IRN
BEN,ISL
BEN,ITA
BEN,KHM
BEN,LBN
BEN,MAR
BEN,PER
BEN,PRT
BEN,SWE
BEN,TCD
BEN,TJK
BFA,BDI
BFA,BRA
BFA,DNK
BFA,FIN
BFA,GTM
BFA,HND
BFA,HTI
BFA,IDN
BFA,IRL
BFA,JAM
BFA,JOR
BFA,JPN
BFA,KOR
BFA,LBN
BFA,LUX
BFA,MOZ
BFA,NER
BFA,OMN
BFA,POL
BFA,PRY
BFA,SDN
BFA,SUR
BFA,TTO
BFA,UZB
BGD,AGO
BGD,BHR
BGD,COG
BGD,COM
BGD,DOM
BGD,ETH
BGD,GEO
BGD,GIN
BGD,IRL
BGD,ISL
BGD,ISR
BGD,KEN
BGD,LUX
BGD,NER
BGD,NIC
BGD,NPL
BGD,PRY
BGD,SEN
BGD,SVK
BGD,SWZ
BGD,TCD
BGD,TGO
BGD,TTO
BGR,ARE
BGR,BGD
BGR,COL
BGR,GIN
BGR,KGZ
BGR,LBN
BGR,LSO
BGR,MWI
BGR,NGA
BGR,NIC
BGR,OMN
BGR,QAT
BGR,SWZ
BGR,TJK
BGR,TUN
BGR,UZB
BHR,AGO
BHR,AUT
BHR,BFA
BHR,BIH
BHR,BLR
BHR,DEU
BHR,DOM
BHR,ETH
BHR,GEO
BHR,GIN
BHR,ISL
BHR,LSO
BHR,LUX
BHR,LVA
BHR,MEX
BHR,MKD
BHR,MLT
BHR,MMR
BHR,NOR
BHR,SAU
BHR,SDN
BHR,SLE
BHR,SVK
BHR,SWZ
BHR,TZA
BHR,UGA
BHR,VNM
BIH,ALB
BIH,BHR
BIH,COM
BIH,CRI
BIH,DOM
BIH,GAB
BIH,HND
BIH,IDN
BIH,IRN
BIH,IRQ
BIH,KAZ
BIH,LBR
BIH,MLI
BIH,MRT
BIH,MWI
BIH,NER
BIH,NIC
BIH,OMN
BIH,POL
BIH,SDN
BIH,SUR
BIH,SWZ
BIH,TGO
BIH,TTO
BIH,UKR
BIH,ZAF
BIH,ZWE
BLR,AGO
BLR,AUS
BLR,BOL
BLR,CHE
BLR,COG
BLR,ISL
BLR,KWT
BLR,LBN
BLR,LUX
BLR,NIC
BLR,RWA
BLR,SVN
BLR,URY
BLR,ZWE
BOL,AFG
BOL,ALB
BOL,ARE
BOL,BEL
BOL,BIH
BOL,BLR
BOL,CAF
BOL,CMR
BOL,COG
BOL,DNK
BOL,GAB
BOL,GEO
BOL,GTM
BOL,HND
BOL,HRV
BOL,ISR
BOL,KGZ
BOL,LSO
BOL,MLT
BOL,MOZ
BOL,MWI
BOL,MYS
BOL,NER
BOL,NOR
BOL,OMN
BOL,PHL
BOL,POL
BOL,PRT
BOL,SGP
BOL,SLE
BOL,SVK
BOL,SWE
BOL,SWZ
BOL,THA
BOL,UGA
BRA,AGO
BRA,BHR
BRA,DNK
BRA,IRN
BRA,MDA
BRA,MLI
BRA,OMN
BRA,TGO
BWA,BOL
BWA,CAN
BWA,CHE
BWA,CMR
BWA,CRI
BWA,DNK
BWA,ECU
BWA,EGY
BWA,ESP
BWA,EST
BWA,GEO
BWA,GRC
BWA,HTI
BWA,HUN
BWA,ITA
BWA,JOR
BWA,JPN
BWA,KHM
BWA,KWT
BWA,LBN
BWA,LUX
BWA,MRT
BWA,MUS
BWA,NIC
BWA,NZL
BWA,PER
BWA,PHL
BWA,PRT
BWA,QAT
BWA,SVN
BWA,UKR
CAF,AFG
CAF,AUS
CAF,BEL
CAF,BEN
CAF,BGD
CAF,BGR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,COL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,ISR
CAF,KAZ
CAF,KOR
CAF,LBR
CAF,MDA
CAF,MWI
CAF,MYS
CAF,NER
CAF,NOR
CAF,NZL
CAF,POL
CAF,SUR
CAF,TUR
CAF,TZA
CAF,YEM
CAF,ZMB
CAN,AZE
CAN,BHR
CAN,CAF
CAN,CHE
CAN,KGZ
CHE,BLR
CHE,BRA
CHE,BWA
CHE,COG
CHE,COM
CHE,GAB
CHE,GEO
CHE,HTI
CHE,LBR
CHE,MMR
CHE,MNG
CHE,MUS
CHE,MWI
CHE,NER
CHE,NPL
CHE,OMN
CHE,SWZ
CHE,TGO
CHE,ZWE
CHL,BFA
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COG
CHL,COM
CHL,GEO
CHL,IRL
CHL,ITA
CHL,KWT
CHL,LSO
CHL,MKD
CHL,NIC
CHL,NPL
CHL,NZL
CHL,SVN
CHL,SWZ
CHL,TCD
CHN,BOL
CHN,RWA
CMR,AFG
CMR,AGO
CMR,AUS
CMR,AUT
CMR,BIH
CMR,BWA
CMR,CRI
CMR,CZE
CMR,HUN
CMR,IND
CMR,IRQ
CMR,ISL
CMR,KAZ
CMR,KGZ
CMR,MEX
CMR,MOZ
CMR,MYS
CMR,NIC
CMR,NOR
CMR,QAT
CMR,SGP
CMR,SVK
CMR,TJK
CMR,UKR
CMR,UZB
CMR,VNM
COG,AGO
COG,ARM
COG,AUT
COG,BLR
COG,CHE
COG,COM
COG,GTM
COG,HTI
COG,IRL
COG,ISL
COG,KGZ
COG,LBN
COG,LVA
COG,MYS
COG,NZL
COG,OMN
COG,PAK
COG,PAN
COG,SEN
COG,TJK
COG,TUN
COG,YEM
COL,ALB
COL,AZE
COL,BEN
COL,BFA
COL,DZA
COL,FIN
COL,GBR
COL,IRN
COL,KWT
COL,LUX
COL,LVA
COL,MLI
COL,MLT
COL,MOZ
COL,MWI
COL,OMN
COL,PAK
COL,PRY
COL,RWA
COL,SEN
COL,SLE
COL,SVN
COM,AUT
COM,AZE
COM,BHR
COM,BIH
COM,CYP
COM,CZE
COM,ESP
COM,EST
COM,GAB
COM,GRC
COM,GTM
COM,HND
COM,IDN
COM,IRL
COM,IRN
COM,JAM
COM,KGZ
COM,KWT
COM,LTU
COM,LUX
COM,LVA
COM,MKD
COM,NIC
COM,NZL
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SUR
COM,THA
COM,UZB
CRI,ALB
CRI,ARE
CRI,ARG
CRI,AUS
CRI,BGD
CRI,BIH
CRI,BWA
CRI,CYP
CRI,DNK
CRI,ESP
CRI,EST
CRI,GEO
CRI,HUN
CRI,IRL
CRI,JOR
CRI,LKA
CRI,MLI
CRI,MYS
CRI,NER
CRI,NPL
CRI,QAT
CRI,SVK
CRI,SVN
CRI,THA
CRI,YEM
CRI,ZWE
CYP,ARE
CYP,BLR
CYP,BOL
CYP,CAF
CYP,CHL
CYP,CRI
CYP,ETH
CYP,HTI
CYP,JOR
CYP,KEN
CYP,MEX
CYP,MUS
CYP,NER
CYP,PAK
CYP,PAN
CYP,SEN
CYP,SWZ
CYP,YEM
CYP,ZWE
CZE,BGR
CZE,BHR
CZE,BOL
CZE,CAF
CZE,CMR
CZE,COG
CZE,COM
CZE,CRI
CZE,GIN
CZE,HTI
CZE,LKA
CZE,MMR
CZE,NIC
CZE,PAN
CZE,RUS
CZE,SEN
CZE,TZA
CZE,UGA
CZE,UZB
DEU,CHE
DNK,ARG
DNK,BWA
DNK,ECU
DNK,HTI
DNK,JAM
DNK,KAZ
DNK,KEN
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MLI
DNK,PHL
DNK,TCD
DNK,UZB
DNK,ZAF
DOM,ARG
DOM,BDI
DOM,BHR
DOM,BIH
DOM,BLR
DOM,BOL
DOM,GRC
DOM,HUN
DOM,IDN
DOM,KAZ
DOM,LSO
DOM,LUX
DOM,MKD
DOM,MWI
DOM,PER
DOM,RWA
DOM,SAU
DOM,TCD
DOM,TJK
DOM,TZA
DOM,UGA
DOM,ZMB
DOM,ZWE
DZA,AFG
DZA,ARM
DZA,BFA
DZA,BLR
DZA,COM
DZA,HND
DZA,JAM
DZA,KGZ
DZA,KOR
DZA,MMR
DZA,MUS
DZA,MYS
DZA,ZMB
DZA,ZWE
ECU,BEN
ECU,BFA
ECU,BGD
ECU,BGR
ECU,BHR
ECU,COM
ECU,CZE
ECU,DNK
ECU,DZA
ECU,IDN
ECU,IND
ECU,KGZ
ECU,MAR
ECU,MDA
ECU,MLT
ECU,MWI
ECU,NPL
ECU,PER
ECU,SEN
ECU,SVN
ECU,TJK
ECU,VNM
ECU,YEM
ECU,ZMB
EGY,AZE
EGY,ECU
EGY,IRN
EGY,LBN
EGY,MAR
EGY,MDA
EGY,MKD
EGY,MWI
EGY,SUR
EGY,TGO
ESP,BDI
ESP,BIH
ESP,CAN
ESP,KGZ
ESP,LBN
ESP,LBY
ESP,LKA
ESP,LSO
ESP,MRT
ESP,NER
ESP,PRY
ESP,SEN
ESP,SGP
ESP,SLE
ESP,SUR
EST,AZE
EST,BDI
EST,BFA
EST,BGD
EST,DNK
EST,EGY
EST,HTI
EST,KAZ
EST,LBR
EST,MAR
EST,MNG
EST,PHL
EST,QAT
EST,SAU
EST,SUR
EST,SWE
EST,SWZ
EST,TCD
EST,TKM
EST,TTO
EST,TZA
EST,ZWE
ETH,CAF
ETH,CHE
ETH,COL
ETH,CZE
ETH,ECU
ETH,HND
ETH,IND
ETH,IRQ
ETH,KAZ
ETH,LKA
ETH,LVA
ETH,MLT
ETH,OMN
ETH,PAN
ETH,QAT
ETH,SLE
ETH,THA
ETH,TKM
ETH,TTO
ETH,URY
ETH,VNM
ETH,ZWE
FIN,ALB
FIN,ARE
FIN,ARM
FIN,BDI
FIN,BHR
FIN,BRA
FIN,CAF
FIN,CMR
FIN,COG
FIN,CZE
FIN,DZA
FIN,ETH
FIN,GEO
FIN,GTM
FIN,JAM
FIN,KGZ
FIN,KHM
FIN,LKA
FIN,LSO
FIN,MKD
FIN,MNG
FIN,MOZ
FIN,PAK
FIN,SDN
FIN,SEN
FIN,SLE
FIN,TJK
FIN,TTO
FIN,UZB
FIN,ZAF
FIN,ZWE
FRA,BWA
FRA,HTI
FRA,LBR
FRA,LSO
FRA,MDA
FRA,PRY
FRA,SWZ
FRA,TJK
FRA,UZB
FRA,ZMB
GAB,AFG
GAB,ARE
GAB,ARM
GAB,BGR
GAB,BIH
GAB,DNK
GAB,DOM
GAB,IRQ
GAB,JOR
GAB,KAZ
GAB,KEN
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MNG
GAB,MUS
GAB,OMN
GAB,PAN
GAB,PHL
GAB,POL
GAB,PRY
GAB,SAU
GAB,SLE
GAB,SWZ
GAB,TZA
GAB,UZB
GAB,VNM
GAB,ZWE
GBR,ALB
GBR,BDI
GBR,CAF
GBR,COL
GBR,CRI
GBR,HND
GBR,LBR
GBR,MDG
GBR,NER
GBR,PRT
GBR,ZMB
GEO,ARE
GEO,AUT
GEO,BOL
GEO,CAF
GEO,CMR
GEO,IDN
GEO,LSO
GEO,MDA
GEO,MLI
GEO,MWI
GEO,PER
GEO,SGP
GEO,SWZ
GEO,TTO
GEO,URY
GEO,UZB
GHA,ALB
GHA,ARG
GHA,ARM
GHA,AZE
GHA,COM
GHA,EST
GHA,HND
GHA,IRL
GHA,ISL
GHA,JOR
GHA,KHM
GHA,LVA
GHA,MKD
GHA,PER
GHA,POL
GHA,PRT
GHA,RWA
GHA,SUR
GHA,SVK
GHA,UZB
GHA,YEM
GHA,ZWE
GIN,AGO
GIN,AUT
GIN,AZE
GIN,BFA
GIN,BHR
GIN,ESP
GIN,EST
GIN,FIN
GIN,GBR
GIN,GRC
GIN,GTM
GIN,HUN
GIN,IDN
GIN,ISR
GIN,JOR
GIN,MLT
GIN,NZL
GIN,OMN
GIN,PAN
GIN,PER
GIN,RWA
GIN,SGP
GIN,SUR
GIN,SWE
GIN,SWZ
GIN,THA
GIN,YEM
GRC,BOL
GRC,BWA
GRC,GAB
GRC,HTI
GRC,ISL
GRC,KEN
GRC,KGZ
GRC,LBN
GRC,LSO
GRC,MDG
GRC,MOZ
GRC,MRT
GRC,NIC
GRC,OMN
GRC,PHL
GRC,SUR
GTM,AFG
GTM,AGO
GTM,ARG
GTM,AUT
GTM,AZE
GTM,BEL
GTM,BEN
GTM,BIH
GTM,BWA
GTM,CAF
GTM,EST
GTM,FRA
GTM,GIN
GTM,IRN
GTM,LSO
GTM,MAR
GTM,MWI
GTM,NER
GTM,NPL
GTM,SLE
GTM,SVN
GTM,TGO
GTM,TJK
GTM,UKR
GTM,URY
HND,AGO
HND,ALB
HND,ARM
HND,BIH
HND,CAN
HND,CMR
HND,COM
HND,EGY
HND,FIN
HND,GAB
HND,GEO
HND,GHA
HND,IDN
HND,IND
HND,IRL
HND,KEN
HND,KOR
HND,MEX
HND,MLI
HND,MRT
HND,NER
HND,NPL
HND,NZL
HND,PAK
HND,PAN
HND,PER
HND,QAT
HND,TGO
HND,UKR
HRV,BDI
HRV,BHR
HRV,CAF
HRV,CHL
HRV,COG
HRV,GAB
HRV,GBR
HRV,GEO
HRV,HTI
HRV,IDN
HRV,LBN
HRV,MNG
HRV,NLD
HRV,PAN
HRV,PHL
HRV,RWA
HRV,TZA
HRV,UGA
HRV,UKR
HRV,ZAF
HTI,AGO
HTI,BFA
HTI,BHR
HTI,CHL
HTI,COG
HTI,COL
HTI,DNK
HTI,DZA
HTI,EGY
HTI,ESP
HTI,EST
HTI,FIN
HTI,IND
HTI,ITA
HTI,KOR
HTI,LKA
HTI,LTU
HTI,MUS
HTI,NGA
HTI,NLD
HTI,PHL
HTI,RUS
HTI,TCD
HTI,URY
HTI,VNM
HTI,ZAF
HUN,COL
HUN,GAB
HUN,GEO
HUN,HND
HUN,HRV
HUN,HTI
HUN,ITA
HUN,LBR
HUN,MAR
HUN,MYS
HUN,NER
HUN,NIC
HUN,PAN
HUN,TKM
HUN,ZAF
HUN,ZWE
IDN,AGO
IDN,ALB
IDN,BWA
IDN,CMR
IDN,EST
IDN,GIN
IDN,KEN
IDN,LBR
IDN,LUX
IDN,NOR
IDN,PRY
IDN,TZA
IDN,URY
IDN,ZMB
IDN,ZWE
IND,BDI
IND,COM
IND,GTM
IND,MDA
IND,MWI
IND,NIC
IND,SEN
IND,SLE
IND,SWZ
IRL,ARM
IRL,BDI
IRL,BHR
IRL,BOL
IRL,GAB
IRL,HND
IRL,IDN
IRL,KHM
IRL,LBN
IRL,LSO
IRL,LUX
IRL,MDG
IRL,MNG
IRL,SDN
IRL,SLE
IRL,SVK
IRL,SVN
IRL,SWZ
IRL,TTO
IRL,UGA
IRL,URY
IRL,UZB
IRN,BEN
IRN,BFA
IRN,BOL
IRN,BWA
IRN,COM
IRN,CZE
IRN,DZA
IRN,HTI
IRN,IDN
IRN,LSO
IRN,LUX
IRN,MWI
IRN,PRT
IRN,QAT
IRN,SGP
IRN,ZMB
IRQ,ETH
IRQ,GAB
IRQ,IRL
IRQ,MAR
IRQ,MLI
IRQ,MMR
IRQ,MNG
IRQ,OMN
IRQ,PAK
IRQ,PER
IRQ,PRT
IRQ,RUS
IRQ,SUR
IRQ,SWZ
IRQ,TCD
IRQ,TUN
IRQ,ZMB
ISL,AFG
ISL,AUS
ISL,AUT
ISL,BFA
ISL,BGD
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CMR
ISL,COG
ISL,COL
ISL,DOM
ISL,LBN
ISL,LSO
ISL,MMR
ISL,MWI
ISL,NPL
ISL,OMN
ISL,SAU
ISL,SLE
ISL,SWZ
ISL,TJK
ISL,TKM
ISL,TUN
ISL,TZA
ISR,AZE
ISR,COM
ISR,MAR
ISR,MOZ
ISR,MYS
ISR,NER
ISR,RWA
ISR,SEN
ISR,TTO
ISR,TZA
ITA,AFG
ITA,COM
ITA,MWI
ITA,PHL
ITA,RWA
ITA,SWZ
ITA,THA
ITA,TJK
ITA,UGA
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AUT
JAM,BFA
JAM,CHE
JAM,CMR
JAM,COM
JAM,DZA
JAM,EGY
JAM,FIN
JAM,GAB
JAM,GHA
JAM,IRN
JAM,ISR
JAM,KGZ
JAM,LBY
JAM,LVA
JAM,MNG
JAM,NPL
JAM,PAK
JAM,POL
JAM,RWA
JAM,TGO
JAM,URY
JAM,YEM
JAM,ZMB
JOR,AUS
JOR,BWA
JOR,CAF
JOR,COM
JOR,DEU
JOR,DNK
JOR,FIN
JOR,GIN
JOR,HTI
JOR,LSO
JOR,LUX
JOR,MDG
JOR,MKD
JOR,MMR
JOR,NER
JOR,PRT
JOR,QAT
JOR,TKM
JOR,UKR
JPN,ARM
JPN,AUS
JPN,BFA
JPN,GAB
JPN,GIN
JPN,GTM
JPN,KOR
JPN,LSO
JPN,LTU
JPN,MEX
JPN,MKD
JPN,MLI
JPN,MWI
JPN,NIC
JPN,SLE
JPN,TGO
JPN,TTO
KAZ,ARG
KAZ,BWA
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,GHA
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IDN
KAZ,JAM
KAZ,KWT
KAZ,LBR
KAZ,MAR
KAZ,MLT
KAZ,MOZ
KAZ,NOR
KAZ,POL
KAZ,SEN
KAZ,SUR
KAZ,TCD
KAZ,THA
KAZ,UKR
KAZ,URY
KAZ,YEM
KEN,BHR
KEN,BOL
KEN,CAF
KEN,ETH
KEN,GEO
KEN,GIN
KEN,KHM
KEN,LSO
KEN,MDA
KEN,MDG
KEN,MKD
KEN,MRT
KEN,SEN
KEN,YEM
KGZ,AGO
KGZ,ALB
KGZ,BGD
KGZ,BHR
KGZ,BRA
KGZ,CAF
KGZ,COG
KGZ,COM
KGZ,ECU
KGZ,EGY
KGZ,EST
KGZ,FRA
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,ITA
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LUX
KGZ,LVA
KGZ,MNG
KGZ,NGA
KGZ,NZL
KGZ,PER
KGZ,SVN
KGZ,SWE
KGZ,URY
KGZ,ZAF
KHM,ARE
KHM,BDI
KHM,BEN
KHM,COL
KHM,GIN
KHM,KAZ
KHM,LBR
KHM,MDA
KHM,MLI
KHM,NER
KHM,SDN
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,ZAF
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BGR
KOR,BHR
KOR,CYP
KOR,DNK
KOR,HND
KOR,IRL
KOR,JOR
KOR,KEN
KOR,LBR
KOR,LBY
KOR,MLT
KOR,MOZ
KOR,MRT
KOR,MUS
KOR,SWZ
KOR,TGO
KOR,TTO
KWT,BDI
KWT,BOL
KWT,COG
KWT,COL
KWT,FIN
KWT,GAB
KWT,IRQ
KWT,LSO
KWT,MDG
KWT,MLI
KWT,NOR
KWT,PAN
KWT,PER
KWT,PRY
KWT,SUR
KWT,TCD
KWT,THA
KWT,TJK
LBN,AZE
LBN,BIH
LBN,BOL
LBN,COL
LBN,GBR
LBN,GTM
LBN,KHM
LBN,MDG
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,MYS
LBN,SWE
LBN,TGO
LBN,THA
LBN,TTO
LBN,UGA
LBR,AGO
LBR,ALB
LBR,ARM
LBR,BIH
LBR,CHE
LBR,COL
LBR,CRI
LBR,CYP
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,HRV
LBR,IDN
LBR,IND
LBR,KAZ
LBR,KOR
LBR,LUX
LBR,MEX
LBR,MLI
LBR,MLT
LBR,NPL
LBR,QAT
LBR,SWE
LBR,THA
LBR,TZA
LBR,ZWE
LBY,CAF
LBY,CAN
LBY,CMR
LBY,COM
LBY,GAB
LBY,GEO
LBY,IRQ
LBY,ISL
LBY,JAM
LBY,KGZ
LBY,LUX
LBY,MOZ
LKA,AFG
LKA,BFA
LKA,BGR
LKA,BLR
LKA,BOL
LKA,CHL
LKA,CMR
LKA,COM
LKA,DNK
LKA,DOM
LKA,GEO
LKA,HRV
LKA,LVA
LKA,MDA
LKA,MMR
LKA,MWI
LKA,PER
LKA,POL
LKA,RUS
LKA,SLE
LKA,SWZ
LKA,TGO
LKA,ZWE
LSO,ARE
LSO,ARM
LSO,BEN
LSO,BFA
LSO,BGR
LSO,BLR
LSO,CHL
LSO,COG
LSO,CRI
LSO,CZE
LSO,DNK
LSO,ECU
LSO,FRA
LSO,GEO
LSO,GTM
LSO,HND
LSO,HRV
LSO,HUN
LSO,ISL
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KHM
LSO,KWT
LSO,MDG
LSO,MYS
LSO,NOR
LSO,OMN
LSO,PAK
LSO,POL
LSO,RUS
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SWE
LSO,TGO
LSO,TTO
LSO,TUN
LSO,VNM
LSO,YEM
LTU,AGO
LTU,ARG
LTU,BEN
LTU,BOL
LTU,BRA
LTU,COL
LTU,COM
LTU,ECU
LTU,GTM
LTU,HUN
LTU,IDN
LTU,IRN
LTU,ISR
LTU,KGZ
LTU,MKD
LTU,MWI
LTU,MYS
LTU,NPL
LTU,PHL
LTU,RWA
LTU,SAU
LTU,SUR
LTU,SWZ
LTU,TZA
LTU,UZB
LUX,ARM
LUX,AUS
LUX,BEN
LUX,BHR
LUX,BLR
LUX,CAN
LUX,CHL
LUX,CMR
LUX,DZA
LUX,IDN
LUX,IRL
LUX,JAM
LUX,JOR
LUX,LBY
LUX,MMR
LUX,MUS
LUX,QAT
LUX,SDN
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,UGA
LUX,UZB
LUX,YEM
LVA,BDI
LVA,BHR
LVA,BOL
LVA,BRA
LVA,CAF
LVA,COL
LVA,COM
LVA,HTI
LVA,IRN
LVA,JAM
LVA,KAZ
LVA,KOR
LVA,LBR
LVA,LKA
LVA,MAR
LVA,MDG
LVA,MEX
LVA,MMR
LVA,MNG
LVA,QAT
LVA,RWA
LVA,SEN
LVA,TKM
LVA,TTO
LVA,TUR
LVA,UGA
MAR,ARM
MAR,BGD
MAR,BOL
MAR,CAF
MAR,CYP
MAR,ETH
MAR,GIN
MAR,ISL
MAR,KGZ
MAR,KHM
MAR,LBN
MAR,MLI
MAR,MNG
MAR,NIC
MAR,RWA
MAR,SVN
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,UZB
MAR,ZMB
MDA,CMR
MDA,CRI
MDA,CYP
MDA,ECU
MDA,EGY
MDA,GEO
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,LKA
MDA,MNG
MDA,MUS
MDA,MWI
MDA,NER
MDA,NPL
MDA,PHL
MDA,RWA
MDA,TKM
MDA,UZB
MDA,ZMB
MDA,ZWE
MDG,ARE
MDG,AZE
MDG,BIH
MDG,BOL
MDG,BRA
MDG,CAF
MDG,CMR
MDG,CRI
MDG,DOM
MDG,DZA
MDG,ECU
MDG,HND
MDG,ISR
MDG,ITA
MDG,LSO
MDG,MKD
MDG,MWI
MDG,NGA
MDG,NPL
MDG,OMN
MDG,RWA
MDG,SLE
MDG,TUN
MDG,UGA
MDG,UKR
MDG,VNM
MDG,ZMB
MEX,BGD
MEX,BIH
MEX,COG
MEX,HRV
MEX,JAM
MEX,KGZ
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MMR
MEX,MOZ
MEX,MWI
MEX,NPL
MEX,OMN
MEX,PAK
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,ZMB
MKD,ARE
MKD,ARM
MKD,BHR
MKD,CAF
MKD,CHL
MKD,COL
MKD,CYP
MKD,ECU
MKD,ETH
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IRQ
MKD,JAM
MKD,JPN
MKD,KHM
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LTU
MKD,MLI
MKD,MNG
MKD,NER
MKD,NGA
MKD,NZL
MKD,PAK
MKD,QAT
MKD,TZA
MKD,UGA
MKD,UKR
MKD,YEM
MKD,ZMB
MLI,BDI
MLI,BEL
MLI,BGD
MLI,BHR
MLI,CRI
MLI,CYP
MLI,DOM
MLI,GRC
MLI,GTM
MLI,HND
MLI,HRV
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,KEN
MLI,KHM
MLI,LKA
MLI,MKD
MLI,MMR
MLI,NPL
MLI,PRT
MLI,SVN
MLI,TCD
MLI,TKM
MLI,URY
