source,target
COG,BIH
COG,BOL
COG,CZE
COG,ECU
COG,GIN
COG,HTI
COG,IDN
COG,JAM
COG,LBN
COG,MLI
COG,MOZ
COG,NER
COG,NIC
COG,PER
COG,SDN
COG,TJK
COG,TTO
COG,VNM
COG,YEM
COL,AFG
COL,ALB
COL,AUT
COL,BDI
COL,BEN
COL,BIH
COL,COM
COL,CZE
COL,DNK
COL,ISL
COL,KEN
COL,KHM
COL,KOR
COL,MLT
COL,MNG
COL,MOZ
COL,MWI
COL,SUR
COL,TCD
COL,TJK
COL,TZA
COL,VNM
COL,YEM
COL,ZMB
COM,ARG
COM,AZE
COM,BEL
COM,BGD
COM,BGR
COM,DNK
COM,ESP
COM,ETH
COM,FIN
COM,HND
COM,IND
COM,IRQ
COM,ISR
COM,LTU
COM,LVA
COM,MDG
COM,MLT
COM,NGA
COM,NIC
COM,NZL
COM,POL
COM,RUS
COM,SVK
COM,UZB
COM,VNM
COM,ZMB
CRI,CHE
CRI,EST
CRI,KEN
CRI,MKD
CRI,MNG
CRI,NER
CRI,PAK
CRI,PHL
CRI,RWA
CRI,UGA
CRI,UKR
CYP,AFG
CYP,AZE
CYP,BDI
CYP,BEN
CYP,BFA
CYP,BWA
CYP,CMR
CYP,COG
CYP,IRN
CYP,IRQ
CYP,ISL
CYP,KOR
CYP,LBR
CYP,LSO
CYP,MAR
CYP,MKD
CYP,MNG
CYP,NGA
CYP,NIC
CYP,NOR
CYP,NZL
CYP,OMN
CYP,PHL
CYP,PRY
CYP,SDN
CYP,UGA
CZE,ARE
CZE,BHR
CZE,BOL
CZE,BRA
CZE,BWA
CZE,COL
CZE,ECU
CZE,GTM
CZE,HND
CZE,HUN
CZE,ISL
CZE,JOR
CZE,KEN
CZE,KHM
CZE,LBR
CZE,MEX
CZE,MMR
CZE,MRT
CZE,MUS
CZE,OMN
CZE,PAK
CZE,PAN
CZE,SDN
CZE,SLE
CZE,ZMB
DEU,AFG
DEU,BDI
DEU,DOM
DNK,AZE
DNK,BGD
DNK,BGR
DNK,BHR
DNK,COM
DNK,DOM
DNK,ETH
DNK,JAM
DNK,LBN
DNK,LBR
DNK,LSO
DNK,LTU
DNK,MNG
DNK,MWI
DNK,RWA
DNK,SGP
DNK,SWZ
DNK,TGO
DNK,TJK
DNK,TZA
DOM,ARE
DOM,BGR
DOM,BHR
DOM,BWA
DOM,COG
DOM,GAB
DOM,GHA
DOM,GIN
DOM,HTI
DOM,IDN
DOM,LKA
DOM,MAR
DOM,MMR
DOM,MRT
DOM,MUS
DOM,NGA
DOM,OMN
DOM,PER
DOM,POL
DOM,RWA
DOM,SVK
DOM,SWZ
DOM,TJK
DOM,UGA
DOM,UKR
DOM,UZB
DZA,ALB
DZA,AZE
DZA,BIH
DZA,CRI
DZA,CYP
DZA,HND
DZA,LUX
DZA,MKD
DZA,MLT
DZA,MMR
DZA,MUS
DZA,NIC
DZA,NPL
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,TKM
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,ARM
ECU,AZE
ECU,BHR
ECU,CAF
ECU,COM
ECU,EST
ECU,FIN
ECU,HTI
ECU,KGZ
ECU,LSO
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MNG
ECU,NIC
ECU,PAK
ECU,SLE
ECU,SUR
ECU,SWE
ECU,SWZ
ECU,TUN
ECU,TZA
EGY,ARE
EGY,CRI
EGY,JAM
EGY,KOR
EGY,MDA
EGY,MDG
EGY,MWI
EGY,NIC
EGY,PHL
EGY,TKM
ESP,AGO
ESP,ARM
ESP,BDI
ESP,LSO
ESP,MLI
ESP,MNG
ESP,MWI
ESP,NER
ESP,NIC
ESP,SWZ
ESP,TCD
ESP,UGA
ESP,ZWE
EST,ARE
EST,ARG
EST,AUS
EST,AZE
EST,BEL
EST,BHR
EST,BOL
EST,CYP
EST,GAB
EST,GTM
EST,LBN
EST,LBY
EST,LUX
EST,MUS
EST,PAK
EST,PHL
EST,SAU
EST,SWZ
EST,URY
EST,ZMB
EST,ZWE
ETH,BIH
ETH,CYP
ETH,EST
ETH,GTM
ETH,IND
ETH,JAM
ETH,KWT
ETH,MLI
ETH,MRT
ETH,SAU
FIN,BEN
FIN,BIH
FIN,BLR
FIN,COL
FIN,CZE
FIN,ECU
FIN,IRN
FIN,KGZ
FIN,MDA
FIN,MNG
FIN,NIC
FIN,QAT
FIN,RWA
FIN,TKM
FIN,TZA
FRA,BHR
FRA,CMR
FRA,IRN
FRA,JAM
FRA,KWT
FRA,MEX
GAB,AUT
GAB,BEL
GAB,CZE
GAB,ESP
GAB,GHA
GAB,HND
GAB,HRV
GAB,HTI
GAB,ITA
GAB,LBR
GAB,LKA
GAB,NPL
GAB,PER
GAB,PRT
GAB,RWA
GAB,SDN
GAB,SVN
GAB,SWZ
GAB,UZB
GBR,AFG
GBR,BDI
GBR,BFA
GBR,CAF
GBR,COM
GBR,EGY
GBR,HTI
GBR,IND
GBR,IRN
GBR,LKA
GBR,MDG
GBR,PRY
GEO,ALB
GEO,BDI
GEO,BEN
GEO,BFA
GEO,BIH
GEO,BLR
GEO,BRA
GEO,COM
GEO,CYP
GEO,GHA
GEO,GIN
GEO,HRV
GEO,HTI
GEO,IRL
GEO,ISL
GEO,JAM
GEO,LBY
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MLI
GEO,MOZ
GEO,MWI
GEO,NIC
GEO,PHL
GEO,QAT
GEO,RUS
GEO,SAU
GEO,TJK
GEO,VNM
GHA,ARM
GHA,AUT
GHA,CAF
GHA,COG
GHA,FIN
GHA,GRC
GHA,HTI
GHA,LVA
GHA,MAR
GHA,MEX
GHA,MMR
GHA,MWI
GHA,NPL
GHA,PER
GHA,QAT
GHA,RUS
GHA,SUR
GHA,THA
GHA,TKM
GHA,TUR
GHA,UKR
GHA,UZB
GHA,ZMB
GIN,ARG
GIN,AUT
GIN,BRA
GIN,BWA
GIN,CHL
GIN,CYP
GIN,DOM
GIN,FIN
GIN,GEO
GIN,GRC
GIN,HTI
GIN,HUN
GIN,IDN
GIN,ITA
GIN,JOR
GIN,LUX
GIN,MNG
GIN,MUS
GIN,PHL
GIN,PRT
GIN,SVK
GIN,THA
GIN,TTO
GIN,TUN
GIN,UZB
GIN,VNM
GRC,ECU
GRC,LBR
GRC,MDA
GRC,MLI
GRC,MOZ
GRC,SWZ
GRC,TCD
GRC,TZA
GRC,ZMB
GTM,ARM
GTM,BWA
GTM,CAF
GTM,CZE
GTM,HUN
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,MUS
GTM,NER
GTM,NGA
GTM,OMN
GTM,RWA
GTM,SAU
GTM,SVK
GTM,TTO
GTM,TZA
GTM,UKR
GTM,ZMB
GTM,ZWE
HND,AFG
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,DNK
HND,GIN
HND,HTI
HND,HUN
HND,IND
HND,ISR
HND,JOR
HND,KAZ
HND,LBY
HND,LSO
HND,LVA
HND,MUS
HND,PAK
HND,POL
HND,SDN
HND,SVN
HND,SWZ
HND,THA
HND,TJK
HND,TUN
HND,UKR
HRV,CAF
HRV,COL
HRV,DZA
HRV,KAZ
HRV,KGZ
HRV,LSO
HRV,MMR
HRV,MRT
HRV,NER
HRV,NZL
HRV,TTO
HRV,TZA
HRV,UGA
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,AUS
HTI,AUT
HTI,BEL
HTI,BGD
HTI,BWA
HTI,CAF
HTI,CRI
HTI,DOM
HTI,DZA
HTI,IND
HTI,IRN
HTI,ISL
HTI,ISR
HTI,JAM
HTI,JOR
HTI,KAZ
HTI,KEN
HTI,KOR
HTI,LBN
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDG
HTI,MEX
HTI,MKD
HTI,MWI
HTI,NIC
HTI,NLD
HTI,NOR
HTI,PRT
HTI,SAU
HTI,SGP
HTI,SVK
HTI,TJK
HTI,TKM
HTI,TUR
HTI,URY
HTI,ZMB
HUN,AFG
HUN,BOL
HUN,CHL
HUN,CMR
HUN,COG
HUN,GIN
HUN,JOR
HUN,LKA
HUN,LVA
HUN,MDG
HUN,MOZ
HUN,OMN
HUN,PAN
HUN,RWA
HUN,ZAF
HUN,ZMB
IDN,AZE
IDN,BDI
IDN,BFA
IDN,BWA
IDN,DOM
IDN,JAM
IDN,KGZ
IDN,LBR
IDN,LUX
IDN,MDA
IDN,MLI
IDN,NGA
IDN,PRY
IDN,RWA
IDN,SWE
IDN,TGO
IDN,TTO
IDN,TZA
IND,AFG
IND,BOL
IND,GTM
IND,JAM
IND,NIC
IND,NPL
IND,TCD
IND,TGO
IND,THA
IND,ZMB
IRL,ARM
IRL,BDI
IRL,BFA
IRL,BLR
IRL,CAF
IRL,CZE
IRL,GTM
IRL,JAM
IRL,KHM
IRL,MRT
IRL,RWA
IRL,SEN
IRL,TUN
IRL,URY
IRL,VNM
IRL,ZWE
IRN,ALB
IRN,BDI
IRN,BOL
IRN,HUN
IRN,IRL
IRN,LSO
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MRT
IRN,MUS
IRN,PAN
IRN,PHL
IRN,SWZ
IRN,TCD
IRN,ZWE
IRQ,AUT
IRQ,BGD
IRQ,BRA
IRQ,CHL
IRQ,CMR
IRQ,CRI
IRQ,CYP
IRQ,GIN
IRQ,LBR
IRQ,MKD
IRQ,MLT
IRQ,MWI
IRQ,NER
IRQ,POL
IRQ,RWA
IRQ,SLE
IRQ,SVN
IRQ,TJK
IRQ,TTO
IRQ,TUN
ISL,ARM
ISL,AZE
ISL,BEN
ISL,BOL
ISL,BWA
ISL,CHE
ISL,COL
ISL,CZE
ISL,DNK
ISL,DOM
ISL,HRV
ISL,ISR
ISL,JAM
ISL,LBN
ISL,NPL
ISL,OMN
ISL,PER
ISL,QAT
ISL,SLE
ISL,SVK
ISL,SVN
ISL,SWZ
ISL,TJK
ISL,TKM
ISL,TZA
ISL,ZWE
ISR,BDI
ISR,BEN
ISR,BFA
ISR,BHR
ISR,COM
ISR,GAB
ISR,GBR
ISR,HTI
ISR,LBN
ISR,LSO
ISR,MNG
ISR,MWI
ISR,NIC
ISR,RWA
ISR,SWZ
ISR,TUN
ITA,BFA
ITA,CAF
ITA,GTM
ITA,ISL
ITA,MKD
ITA,TCD
ITA,TZA
ITA,ZMB
JAM,ARM
JAM,BEN
JAM,BLR
JAM,CMR
JAM,ECU
JAM,EGY
JAM,ETH
JAM,GHA
JAM,GIN
JAM,HRV
JAM,HUN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,KOR
JAM,MAR
JAM,MUS
JAM,NOR
JAM,PER
JAM,SLE
JAM,SUR
JAM,TUN
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,BFA
JOR,BOL
JOR,COG
JOR,CRI
JOR,EGY
JOR,GIN
JOR,GTM
JOR,JPN
JOR,KAZ
JOR,LBR
JOR,MEX
JOR,MLI
JOR,PER
JOR,PRT
JOR,SEN
JOR,SWE
JOR,SWZ
JOR,TJK
JOR,TKM
JOR,TTO
JOR,ZWE
JPN,ARM
JPN,COM
JPN,CYP
JPN,ESP
JPN,GIN
JPN,HRV
JPN,ISL
JPN,KGZ
JPN,MDA
JPN,NER
JPN,OMN
JPN,SDN
JPN,SUR
JPN,TTO
KAZ,ALB
KAZ,BEN
KAZ,BHR
KAZ,BOL
KAZ,COM
KAZ,DEU
KAZ,EGY
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GBR
KAZ,HND
KAZ,IRL
KAZ,JAM
KAZ,KEN
KAZ,KWT
KAZ,LKA
KAZ,LUX
KAZ,MEX
KAZ,PER
KAZ,PRT
KAZ,RWA
KAZ,SVK
KAZ,TGO
KEN,AFG
KEN,AUT
KEN,AZE
KEN,BGR
KEN,BIH
KEN,CHL
KEN,COM
KEN,ESP
KEN,ETH
KEN,FRA
KEN,GBR
KEN,ISR
KEN,MLI
KEN,NIC
KEN,SUR
KEN,TUN
KEN,ZMB
KGZ,AUT
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,BIH
KGZ,CHL
KGZ,CZE
KGZ,DOM
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GHA
KGZ,HRV
KGZ,IRL
KGZ,JPN
KGZ,KHM
KGZ,KWT
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MNG
KGZ,MRT
KGZ,MUS
KGZ,NGA
KGZ,NPL
KGZ,PRY
KGZ,SVN
KGZ,TTO
KGZ,URY
KHM,BEL
KHM,CZE
KHM,DZA
KHM,FIN
KHM,IRL
KHM,IRQ
KHM,KAZ
KHM,LBY
KHM,LSO
KHM,SAU
KHM,SDN
KHM,SEN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,UKR
KOR,BOL
KOR,BWA
KOR,ETH
KOR,GIN
KOR,HRV
KOR,JOR
KOR,LTU
KOR,LUX
KOR,MDA
KOR,MRT
KOR,MUS
KOR,MWI
KOR,NER
KOR,PRT
KOR,UGA
KOR,ZMB
KWT,ALB
KWT,BEN
KWT,BFA
KWT,COL
KWT,CYP
KWT,CZE
KWT,EST
KWT,ISL
KWT,MDA
KWT,MEX
KWT,MWI
KWT,NPL
KWT,NZL
KWT,SLE
KWT,SUR
KWT,SVK
KWT,TCD
KWT,TGO
LBN,AFG
LBN,BGD
LBN,COL
LBN,DEU
LBN,DOM
LBN,HND
LBN,KEN
LBN,LSO
LBN,MLI
LBN,MLT
LBN,MWI
LBN,PAN
LBN,PER
LBN,TCD
LBN,TUR
LBN,UZB
LBR,AFG
LBR,ARE
LBR,AUS
LBR,AZE
LBR,BEN
LBR,BRA
LBR,COL
LBR,GBR
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,KOR
LBR,MDG
LBR,MEX
LBR,MNG
LBR,NIC
LBR,OMN
LBR,SDN
LBR,SVK
LBR,SWE
LBR,TKM
LBR,TUR
LBR,TZA
LBR,UGA
LBR,UZB
LBY,ARM
LBY,AUS
LBY,BHR
LBY,CRI
LBY,DEU
LBY,ETH
LBY,IRL
LBY,LVA
LBY,MEX
LBY,MNG
LBY,PAN
LBY,SAU
LBY,ZAF
LKA,ARG
LKA,ARM
LKA,BFA
LKA,BLR
LKA,BOL
LKA,DNK
LKA,DZA
LKA,GTM
LKA,IRL
LKA,KGZ
LKA,MDA
LKA,MLI
LKA,MOZ
LKA,MYS
LKA,RWA
LKA,SDN
LKA,SUR
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,ZMB
LSO,ARG
LSO,AUT
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CMR
LSO,CRI
LSO,DZA
LSO,ECU
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISL
LSO,ISR
LSO,KHM
LSO,LBN
LSO,LKA
LSO,MDG
LSO,MEX
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PER
LSO,PHL
LSO,POL
LSO,PRY
LSO,SEN
LSO,SUR
LSO,SVN
LSO,SWE
LSO,THA
LSO,URY
LTU,AFG
LTU,AUS
LTU,BIH
LTU,BOL
LTU,CRI
LTU,EGY
LTU,FIN
LTU,LBR
LTU,LKA
LTU,LSO
LTU,MOZ
LTU,MRT
LTU,MWI
LTU,NIC
LTU,OMN
LTU,PAK
LTU,PHL
LTU,RWA
LTU,SUR
LTU,TGO
LUX,BEN
LUX,BHR
LUX,BRA
LUX,CAF
LUX,COL
LUX,COM
LUX,CRI
LUX,DOM
LUX,DZA
LUX,GHA
LUX,GTM
LUX,HND
LUX,HTI
LUX,IND
LUX,IRQ
LUX,ISR
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MYS
LUX,NIC
LUX,SEN
LUX,SUR
LUX,SWE
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LVA,ARE
LVA,AUT
LVA,BDI
LVA,BEN
LVA,CMR
LVA,COL
LVA,CYP
LVA,DOM
LVA,GTM
LVA,KGZ
LVA,KOR
LVA,LUX
LVA,TKM
LVA,TTO
LVA,VNM
MAR,ALB
MAR,ARM
MAR,AUS
MAR,CYP
MAR,EST
MAR,GEO
MAR,JAM
MAR,KHM
MAR,LKA
MAR,LVA
MAR,MKD
MAR,MOZ
MAR,PER
MAR,SVN
MAR,TTO
MAR,TZA
MAR,ZWE
MDA,AFG
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CMR
MDA,CRI
MDA,DZA
MDA,ECU
MDA,FIN
MDA,HTI
MDA,IRN
MDA,ISL
MDA,JPN
MDA,KAZ
MDA,KOR
MDA,LVA
MDA,MMR
MDA,MWI
MDA,OMN
MDA,PAK
MDA,PER
MDA,RWA
MDA,THA
MDA,TTO
MDA,TUN
MDA,UGA
MDA,ZMB
MDG,AFG
MDG,AUT
MDG,BHR
MDG,CAN
MDG,CYP
MDG,ESP
MDG,GBR
MDG,HUN
MDG,IRL
MDG,JOR
MDG,KAZ
MDG,LBN
MDG,LSO
MDG,LTU
MDG,MKD
MDG,MYS
MDG,OMN
MDG,SUR
MDG,SVK
MDG,SWE
MDG,TKM
MDG,TZA
MDG,UKR
MDG,ZWE
MEX,ARM
MEX,AZE
MEX,COM
MEX,CZE
MEX,GHA
MEX,HUN
MEX,ITA
MEX,LSO
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,TGO
MEX,TJK
MEX,UGA
MKD,AFG
MKD,AGO
MKD,BDI
MKD,COG
MKD,CRI
MKD,HRV
MKD,HUN
MKD,IDN
MKD,IND
MKD,IRL
MKD,ISL
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MNG
MKD,MYS
MKD,NGA
MKD,PHL
MKD,RWA
MKD,SUR
MKD,VNM
MLI,ALB
MLI,ARM
MLI,BIH
MLI,BOL
MLI,DOM
MLI,GEO
MLI,KEN
MLI,KWT
MLI,LBY
MLI,LTU
MLI,LVA
MLI,MNG
MLI,NPL
MLI,OMN
MLI,PAN
MLI,RWA
MLI,SGP
MLI,SVN
MLI,SWE
MLI,TCD
MLI,TJK
MLI,TUR
MLI,URY
MLI,UZB
MLI,ZAF
MLI,ZWE
MLT,AFG
MLT,AGO
MLT,ALB
MLT,ARE
MLT,AUT
MLT,BDI
MLT,BGD
MLT,BWA
MLT,COG
MLT,COL
MLT,HRV
MLT,IDN
MLT,ISR
MLT,JAM
MLT,LBN
MLT,LUX
MLT,MDG
MLT,MLI
MLT,MMR
MLT,MNG
MLT,MUS
MLT,PAK
MLT,RWA
MLT,SVK
MLT,TJK
MLT,TZA
MLT,UKR
MLT,VNM
MLT,ZMB
MLT,ZWE
MMR,AZE
MMR,BGR
MMR,CHE
MMR,COL
MMR,CZE
MMR,GAB
MMR,LUX
MMR,MNG
MMR,TUR
MMR,VNM
MNG,AGO
MNG,ARG
MNG,BEN
MNG,COM
MNG,CRI
MNG,DNK
MNG,ECU
MNG,HND
MNG,HTI
MNG,KHM
MNG,KWT
MNG,LSO
MNG,MDA
MNG,MKD
MNG,MOZ
MNG,NGA
MNG,PER
MNG,SDN
MNG,SUR
MNG,TCD
MNG,TKM
MNG,TZA
MOZ,ARE
MOZ,AUT
