source,target
CMR,AGO
CMR,ALB
CMR,ARG
CMR,AUT
CMR,BGD
CMR,BOL
CMR,CAF
CMR,CHE
CMR,CZE
CMR,DNK
CMR,GEO
CMR,GRC
CMR,GTM
CMR,HND
CMR,IRN
CMR,IRQ
CMR,JAM
CMR,KHM
CMR,LSO
CMR,LUX
CMR,MUS
CMR,PRT
CMR,SEN
CMR,SVK
CMR,SWE
CMR,THA
CMR,TKM
CMR,UKR
CMR,URY
CMR,UZB
CMR,VNM
CMR,YEM
COG,AFG
COG,ARG
COG,BFA
COG,BRA
COG,GHA
COG,ISR
COG,ITA
COG,KAZ
COG,LBN
COG,LKA
COG,LTU
COG,LVA
COG,MEX
COG,MKD
COG,MLT
COG,NER
COG,NPL
COG,PHL
COG,SAU
COG,SDN
COG,SEN
COG,SWZ
COL,AFG
COL,AGO
COL,AUT
COL,BDI
COL,BGR
COL,BLR
COL,CMR
COL,FIN
COL,GIN
COL,GRC
COL,HUN
COL,IRQ
COL,KHM
COL,LKA
COL,LSO
COL,LVA
COL,MDA
COL,MKD
COL,MMR
COL,MUS
COL,NPL
COL,OMN
COL,SDN
COL,SLE
COL,SVK
COL,TGO
COL,THA
COL,TJK
COL,TTO
COL,ZAF
COM,AFG
COM,ARE
COM,AZE
COM,BIH
COM,BOL
COM,CHE
COM,DOM
COM,FIN
COM,HND
COM,HRV
COM,IND
COM,ISL
COM,ISR
COM,JAM
COM,JOR
COM,KWT
COM,LBN
COM,LTU
COM,MAR
COM,MLI
COM,MMR
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,POL
COM,SAU
COM,SVK
COM,SVN
COM,SWE
COM,SWZ
COM,TGO
COM,UZB
COM,VNM
CRI,ALB
CRI,BDI
CRI,BGR
CRI,CHL
CRI,DNK
CRI,DZA
CRI,IRQ
CRI,LBR
CRI,PAN
CRI,SGP
CRI,THA
CRI,TUN
CYP,AFG
CYP,ARG
CYP,BIH
CYP,BOL
CYP,CMR
CYP,EST
CYP,IND
CYP,KAZ
CYP,KWT
CYP,LUX
CYP,NER
CYP,NPL
CYP,PER
CYP,RWA
CYP,SUR
CYP,TGO
CYP,TKM
CYP,TTO
CYP,YEM
CZE,AGO
CZE,AUS
CZE,BGD
CZE,BOL
CZE,CMR
CZE,GTM
CZE,ISL
CZE,JAM
CZE,LBR
CZE,LSO
CZE,MDG
CZE,MLT
CZE,MOZ
CZE,NIC
CZE,TGO
DEU,BWA
DEU,COM
DEU,ECU
DEU,HND
DEU,HUN
DEU,TTO
DNK,AFG
DNK,AZE
DNK,BDI
DNK,BLR
DNK,CAF
DNK,CRI
DNK,CZE
DNK,HTI
DNK,JAM
DNK,LSO
DNK,MDG
DNK,MRT
DNK,NZL
DNK,PRY
DNK,RWA
DNK,SWZ
DNK,TCD
DNK,THA
DNK,TKM
DNK,UGA
DNK,UKR
DNK,VNM
DOM,AGO
DOM,BGD
DOM,BOL
DOM,CAF
DOM,CZE
DOM,EST
DOM,FIN
DOM,IRL
DOM,ISL
DOM,JPN
DOM,LBN
DOM,LSO
DOM,MDG
DOM,MLI
DOM,OMN
DOM,PHL
DOM,RUS
DOM,SDN
DOM,SEN
DOM,TJK
DOM,TKM
DOM,ZMB
DZA,AFG
DZA,BHR
DZA,BOL
DZA,EST
DZA,JAM
DZA,LSO
DZA,MKD
DZA,MLT
DZA,NGA
DZA,SGP
DZA,SLE
DZA,TKM
DZA,UZB
ECU,AUT
ECU,AZE
ECU,BFA
ECU,BWA
ECU,CAF
ECU,CMR
ECU,CYP
ECU,CZE
ECU,DZA
ECU,FIN
ECU,GIN
ECU,KHM
ECU,KWT
ECU,LBN
ECU,LKA
ECU,MAR
ECU,MUS
ECU,NIC
ECU,NPL
ECU,POL
ECU,PRT
ECU,RWA
ECU,SDN
ECU,SUR
ECU,TJK
ECU,TKM
ECU,TUN
ECU,TZA
ECU,YEM
ECU,ZWE
EGY,AGO
EGY,CAN
EGY,COM
EGY,MDA
EGY,MWI
EGY,OMN
EGY,SDN
EGY,SWZ
EGY,ZWE
ESP,AGO
ESP,BFA
ESP,ETH
ESP,KOR
ESP,LKA
ESP,LSO
ESP,LUX
ESP,MDG
ESP,MKD
ESP,MLT
ESP,MNG
ESP,MWI
ESP,OMN
ESP,TJK
ESP,TZA
ESP,ZWE
EST,AGO
EST,BFA
EST,BGR
EST,CAF
EST,CAN
EST,COM
EST,DOM
EST,GTM
EST,HND
EST,JOR
EST,KHM
EST,LBY
EST,LSO
EST,MUS
EST,NPL
EST,NZL
EST,PAK
EST,PAN
EST,PHL
EST,TZA
EST,UGA
EST,ZMB
ETH,AFG
ETH,AGO
ETH,BIH
ETH,BOL
ETH,CHL
ETH,DOM
ETH,FIN
ETH,IRQ
ETH,ISL
ETH,JPN
ETH,KAZ
ETH,LTU
ETH,MYS
ETH,NOR
ETH,PAN
ETH,PHL
ETH,QAT
ETH,TZA
ETH,URY
ETH,USA
FIN,BEN
FIN,BHR
FIN,BWA
FIN,COG
FIN,COM
FIN,DOM
FIN,ECU
FIN,LBY
FIN,MNG
FIN,MWI
FIN,NER
FIN,PAK
FIN,RWA
FIN,TCD
FIN,URY
FRA,BEN
FRA,BFA
FRA,COG
FRA,ESP
FRA,GEO
FRA,MAR
FRA,SUR
FRA,TGO
GAB,ARG
GAB,AUT
GAB,BEL
GAB,BOL
GAB,CHL
GAB,HUN
GAB,IDN
GAB,IRN
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,KHM
GAB,KWT
GAB,LBR
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MMR
GAB,MRT
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PER
GAB,PHL
GAB,SLE
GAB,SVN
GAB,SWE
GAB,SWZ
GAB,THA
GAB,TTO
GAB,TUN
GAB,UZB
GAB,ZMB
GAB,ZWE
GBR,BFA
GBR,CAF
GBR,COM
GBR,CRI
GBR,MLI
GBR,MUS
GBR,PAK
GBR,SUR
GBR,TCD
GBR,ZAF
GEO,ALB
GEO,ARE
GEO,BDI
GEO,BEN
GEO,BHR
GEO,BOL
GEO,DNK
GEO,DZA
GEO,HND
GEO,HRV
GEO,IND
GEO,ISL
GEO,JPN
GEO,LKA
GEO,LUX
GEO,MKD
GEO,MRT
GEO,NIC
GEO,NZL
GEO,PRT
GEO,TGO
GEO,THA
GEO,ZAF
GHA,ARE
GHA,CYP
GHA,GBR
GHA,GEO
GHA,HND
GHA,HRV
GHA,LSO
GHA,NIC
GHA,SVK
GHA,SVN
GHA,SWE
GHA,ZWE
GIN,AGO
GIN,ARE
GIN,ARG
GIN,CHE
GIN,CHL
GIN,COL
GIN,CRI
GIN,ECU
GIN,HND
GIN,HRV
GIN,HUN
GIN,IRQ
GIN,ISR
GIN,JOR
GIN,LSO
GIN,PRY
GIN,THA
GIN,TTO
GIN,TZA
GIN,UKR
GIN,UZB
GRC,CMR
GRC,ECU
GRC,GHA
GRC,HTI
GRC,JAM
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,LUX
GRC,MLI
GRC,MMR
GRC,MNG
GRC,MOZ
GRC,MRT
GRC,MWI
GRC,NER
GRC,NPL
GRC,RWA
GRC,TCD
GRC,TGO
GRC,YEM
GTM,AFG
GTM,ARE
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BGD
GTM,BHR
GTM,CAF
GTM,CZE
GTM,FIN
GTM,MAR
GTM,MDA
GTM,MNG
GTM,OMN
GTM,PAK
GTM,POL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TGO
GTM,TZA
GTM,YEM
HND,BDI
HND,BLR
HND,BWA
HND,CHE
HND,COG
HND,ETH
HND,GIN
HND,HUN
HND,IDN
HND,ISL
HND,LBN
HND,LTU
HND,MDG
HND,MKD
HND,MLI
HND,NER
HND,NPL
HND,PAK
HND,POL
HND,SAU
HND,SLE
HND,SUR
HND,SVK
HND,SVN
HND,SWZ
HND,TGO
HND,THA
HND,TUR
HND,TZA
HND,UKR
HND,UZB
HND,VNM
HRV,AFG
HRV,AGO
HRV,ARM
HRV,AZE
HRV,BDI
HRV,BFA
HRV,BOL
HRV,CAF
HRV,DZA
HRV,ETH
HRV,GEO
HRV,GIN
HRV,HUN
HRV,KGZ
HRV,LKA
HRV,MMR
HRV,MNG
HRV,PHL
HRV,SLE
HRV,TCD
HRV,TGO
HRV,THA
HRV,TTO
HRV,UGA
HTI,ARE
HTI,ARG
HTI,BHR
HTI,BWA
HTI,CAF
HTI,CYP
HTI,DZA
HTI,EST
HTI,GHA
HTI,IDN
HTI,IRL
HTI,IRN
HTI,KEN
HTI,LKA
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MAR
HTI,MWI
HTI,PAK
HTI,PAN
HTI,PER
HTI,SAU
HTI,SLE
HTI,SWE
HTI,THA
HTI,TJK
HTI,TUN
HTI,UZB
HTI,YEM
HUN,BDI
HUN,ETH
HUN,FIN
HUN,GTM
HUN,ISL
HUN,KWT
HUN,LBR
HUN,LKA
HUN,MDG
HUN,NER
HUN,OMN
HUN,SDN
HUN,SLE
HUN,SWZ
HUN,TCD
IDN,AFG
IDN,ARM
IDN,BLR
IDN,COG
IDN,FRA
IDN,GAB
IDN,HUN
IDN,MDA
IDN,MWI
IDN,NER
IDN,PHL
IDN,RWA
IDN,TCD
IDN,URY
IND,BFA
IND,DNK
IND,EST
IND,GTM
IND,KGZ
IND,LBY
IND,NER
IND,PRT
IND,ZWE
IRL,ALB
IRL,ARM
IRL,BFA
IRL,BHR
IRL,BLR
IRL,CAF
IRL,CMR
IRL,COG
IRL,DOM
IRL,HND
IRL,ITA
IRL,JOR
IRL,KEN
IRL,MDG
IRL,MRT
IRL,NPL
IRL,PAN
IRL,PER
IRL,SDN
IRL,SUR
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,UZB
IRN,CHL
IRN,GAB
IRN,GHA
IRN,ISL
IRN,JAM
IRN,LUX
IRN,MNG
IRN,MWI
IRN,PER
IRN,SUR
IRN,TCD
IRN,TTO
IRN,TZA
IRQ,ARG
IRQ,AUT
IRQ,BDI
IRQ,BLR
IRQ,BWA
IRQ,CMR
IRQ,DOM
IRQ,GHA
IRQ,GIN
IRQ,HTI
IRQ,HUN
IRQ,IRL
IRQ,KGZ
IRQ,KHM
IRQ,LSO
IRQ,NER
IRQ,NGA
IRQ,NZL
IRQ,SDN
IRQ,SEN
IRQ,SUR
IRQ,TGO
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,ARM
ISL,AUS
ISL,AZE
ISL,CAF
ISL,COM
ISL,GAB
ISL,GTM
ISL,HTI
ISL,IRL
ISL,IRN
ISL,KAZ
ISL,LKA
ISL,MEX
ISL,MKD
ISL,MLI
ISL,NZL
ISL,PRT
ISL,PRY
ISL,TJK
ISL,TTO
ISL,VNM
ISR,AZE
ISR,BOL
ISR,CAF
ISR,DZA
ISR,ESP
ISR,EST
ISR,GAB
ISR,GIN
ISR,ISL
ISR,MLT
ISR,MRT
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SEN
ISR,SLE
ISR,SUR
ISR,THA
ISR,TKM
ITA,CAF
ITA,CMR
ITA,MNG
ITA,SAU
ITA,SUR
ITA,SWZ
ITA,TJK
ITA,TTO
JAM,AFG
JAM,AGO
JAM,ARE
JAM,BDI
JAM,CAF
JAM,CHE
JAM,COM
JAM,CZE
JAM,DOM
JAM,DZA
JAM,GAB
JAM,HRV
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KWT
JAM,MEX
JAM,MLI
JAM,MMR
JAM,PHL
JAM,RWA
JAM,SAU
JAM,SWE
JAM,THA
JAM,ZWE
JOR,BOL
JOR,BRA
JOR,CAF
JOR,COM
JOR,DNK
JOR,ECU
JOR,ETH
JOR,HRV
JOR,HTI
JOR,ISL
JOR,KGZ
JOR,MDA
JOR,MOZ
JOR,NIC
JOR,SEN
JOR,SGP
JOR,SLE
JOR,SUR
JOR,TJK
JOR,TKM
JOR,UGA
JOR,UZB
JOR,ZAF
JPN,ARE
JPN,ARG
JPN,ARM
JPN,BDI
JPN,CHL
JPN,CZE
JPN,ECU
JPN,HTI
JPN,MKD
JPN,MUS
JPN,NOR
JPN,PRY
JPN,SVK
JPN,SVN
JPN,TCD
JPN,TKM
JPN,TUN
KAZ,AUS
KAZ,BGR
KAZ,BIH
KAZ,BWA
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,EST
KAZ,ETH
KAZ,GTM
KAZ,HND
KAZ,ISL
KAZ,LVA
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MRT
KAZ,MUS
KAZ,NZL
KAZ,SLE
KAZ,SWE
KAZ,UKR
KAZ,URY
KAZ,ZAF
KAZ,ZWE
KEN,AFG
KEN,AGO
KEN,ALB
KEN,BIH
KEN,BOL
KEN,DNK
KEN,KGZ
KEN,KHM
KEN,LSO
KEN,NIC
KEN,PAN
KEN,PER
KEN,PHL
KEN,PRY
KEN,SWZ
KEN,TTO
KEN,UKR
KEN,UZB
KGZ,ALB
KGZ,ARE
KGZ,BDI
KGZ,BFA
KGZ,BGD
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,EST
KGZ,FRA
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,JAM
KGZ,JPN
KGZ,KWT
KGZ,LKA
KGZ,LTU
KGZ,MDG
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,SAU
KGZ,SVK
KGZ,ZAF
KGZ,ZWE
KHM,ARE
KHM,BFA
KHM,BGD
KHM,BGR
KHM,BHR
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CRI
KHM,EGY
KHM,GAB
KHM,GBR
KHM,GRC
KHM,HND
KHM,HUN
KHM,ISL
KHM,KAZ
KHM,KGZ
KHM,MAR
KHM,MEX
KHM,MKD
KHM,POL
KHM,RWA
KHM,SVN
KHM,THA
KHM,TTO
KHM,TUN
KOR,BDI
KOR,CAF
KOR,CYP
KOR,EST
KOR,FRA
KOR,IRQ
KOR,ISL
KOR,LBY
KOR,LTU
KOR,LVA
KOR,MLI
KOR,MOZ
KOR,SLE
KWT,BDI
KWT,CAF
KWT,CAN
KWT,COL
KWT,CYP
KWT,EST
KWT,IRL
KWT,MNG
KWT,MRT
KWT,NOR
KWT,PER
KWT,PRY
KWT,SAU
KWT,TCD
KWT,TJK
KWT,TZA
KWT,UGA
KWT,URY
KWT,ZAF
LBN,AFG
LBN,AGO
LBN,AUS
LBN,BHR
LBN,ETH
LBN,ISL
LBN,JAM
LBN,KEN
LBN,KHM
LBN,LUX
LBN,MAR
LBN,MLI
LBN,MUS
LBN,MWI
LBN,MYS
LBN,POL
LBN,TJK
LBN,ZWE
LBR,AUT
LBR,AZE
LBR,BGR
LBR,CAF
LBR,CHL
LBR,CZE
LBR,DOM
LBR,ECU
LBR,EST
LBR,ETH
LBR,GAB
LBR,HRV
LBR,HTI
LBR,HUN
LBR,ITA
LBR,JPN
LBR,LKA
LBR,LVA
LBR,MNG
LBR,MYS
LBR,PHL
LBR,SAU
LBR,SWZ
LBR,THA
LBR,TJK
LBR,UKR
LBR,URY
LBR,YEM
LBR,ZMB
LBY,ARE
LBY,BOL
LBY,COM
LBY,CYP
LBY,IRL
LBY,ISL
LBY,ISR
LBY,KEN
LBY,LBR
LBY,MNG
LBY,MOZ
LBY,PER
LBY,POL
LBY,SDN
LBY,TKM
LBY,TTO
LKA,BDI
LKA,BGR
LKA,BOL
LKA,BRA
LKA,BWA
LKA,CAF
LKA,CHL
LKA,COG
LKA,COM
LKA,DOM
LKA,ESP
LKA,GIN
LKA,HTI
LKA,IRL
LKA,ISL
LKA,KGZ
LKA,MEX
LKA,MLI
LKA,NZL
LKA,PRY
LKA,SDN
LKA,SEN
LKA,SWZ
LKA,URY
LSO,ALB
LSO,ARG
LSO,AZE
LSO,BDI
LSO,BEN
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CAF
LSO,CAN
LSO,COM
LSO,CZE
LSO,DOM
LSO,DZA
LSO,ESP
LSO,FRA
LSO,GAB
LSO,GIN
LSO,HND
LSO,HTI
LSO,IDN
LSO,IRL
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KOR
LSO,LVA
LSO,NER
LSO,PAK
LSO,PAN
LSO,PER
LSO,PHL
LSO,PRT
LSO,PRY
LSO,RWA
LSO,SAU
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UKR
LSO,VNM
LSO,YEM
LTU,AUS
LTU,BDI
LTU,BFA
LTU,CAN
LTU,CHE
LTU,ECU
LTU,ETH
LTU,GIN
LTU,IND
LTU,ISL
LTU,LVA
LTU,MLI
LTU,MRT
LTU,NER
LTU,OMN
LTU,QAT
LTU,SAU
LTU,SWZ
LTU,TJK
LTU,TTO
LTU,VNM
LUX,AFG
LUX,ALB
LUX,ARE
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BHR
LUX,BLR
LUX,CMR
LUX,CYP
LUX,DZA
LUX,ETH
LUX,GAB
LUX,HRV
LUX,HTI
LUX,IRQ
LUX,LTU
LUX,LVA
LUX,MAR
LUX,MDG
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,PHL
LUX,QAT
LUX,SEN
LUX,SGP
LUX,SLE
LUX,TGO
LUX,URY
LVA,ARE
LVA,ARG
LVA,BDI
LVA,BEL
LVA,BEN
LVA,BHR
LVA,BWA
LVA,CAF
LVA,COL
LVA,CRI
LVA,EST
LVA,HND
LVA,KAZ
LVA,LBR
LVA,LKA
LVA,MKD
LVA,MLI
LVA,MLT
LVA,NIC
LVA,RUS
LVA,SDN
LVA,SUR
LVA,TKM
MAR,AFG
MAR,BFA
MAR,BOL
MAR,CAN
MAR,ECU
MAR,GEO
MAR,HTI
MAR,IRL
MAR,JAM
MAR,MDG
MAR,MUS
MAR,NIC
MAR,NPL
MAR,PAN
MAR,SUR
MAR,SVK
MAR,TKM
MAR,TZA
MAR,ZMB
MDA,ARE
MDA,ARG
MDA,BFA
MDA,BHR
MDA,CRI
MDA,CZE
MDA,DZA
MDA,HND
MDA,KOR
MDA,MNG
MDA,PAN
MDA,PHL
MDA,PRY
MDA,RUS
MDA,SAU
MDA,SDN
MDA,SGP
MDG,BLR
MDG,BWA
MDG,CYP
MDG,DNK
MDG,ECU
MDG,HUN
MDG,IND
MDG,ITA
MDG,JAM
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,LBR
MDG,LUX
MDG,LVA
MDG,MNG
MDG,OMN
MDG,SWZ
MDG,TGO
MDG,THA
MDG,URY
MDG,YEM
MEX,AFG
MEX,CMR
MEX,ETH
MEX,GHA
MEX,IRL
MEX,KGZ
MEX,KHM
MEX,MDG
MEX,NER
MEX,NPL
MEX,TGO
MEX,YEM
MKD,AUS
MKD,BGR
MKD,BOL
MKD,BWA
MKD,CAF
MKD,COL
MKD,DNK
MKD,ECU
MKD,GAB
MKD,GEO
MKD,GHA
MKD,JPN
MKD,KWT
MKD,LUX
MKD,LVA
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NPL
MKD,NZL
MKD,PHL
MKD,PRT
MKD,SVN
MKD,THA
MKD,TKM
MKD,TTO
MKD,ZAF
MLI,BEN
MLI,BWA
MLI,CHL
MLI,COM
MLI,CRI
MLI,DOM
MLI,EST
MLI,GEO
MLI,GTM
MLI,IRL
MLI,ITA
MLI,JPN
MLI,KOR
MLI,KWT
MLI,MDA
MLI,MEX
MLI,NOR
MLI,NPL
MLI,PER
MLI,TUR
MLI,UKR
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,AUS
MLT,BDI
MLT,BWA
MLT,CZE
MLT,DZA
MLT,ESP
MLT,GEO
