source,target
BHR,EST
BHR,ETH
BHR,HND
BHR,HRV
BHR,IDN
BHR,IRL
BHR,ISL
BHR,KOR
BHR,LTU
BHR,MLI
BHR,MLT
BHR,PAN
BHR,PHL
BHR,SVN
BHR,TCD
BHR,THA
BHR,TJK
BHR,ZWE
BIH,BWA
BIH,CAN
BIH,GIN
BIH,IDN
BIH,JAM
BIH,LVA
BIH,MDA
BIH,MNG
BIH,NER
BIH,PAK
BIH,SDN
BIH,SWZ
BIH,UZB
BIH,VNM
BIH,ZMB
BLR,AFG
BLR,ALB
BLR,ARG
BLR,AUT
BLR,BEN
BLR,BOL
BLR,BRA
BLR,CHL
BLR,CRI
BLR,DZA
BLR,GAB
BLR,IND
BLR,IRQ
BLR,KWT
BLR,LBR
BLR,LKA
BLR,MOZ
BLR,MRT
BLR,NPL
BLR,SWZ
BLR,ZMB
BLR,ZWE
BOL,AUT
BOL,BHR
BOL,BLR
BOL,BWA
BOL,CMR
BOL,COM
BOL,DEU
BOL,DOM
BOL,GHA
BOL,HRV
BOL,HUN
BOL,IDN
BOL,KEN
BOL,KGZ
BOL,KWT
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MMR
BOL,MRT
BOL,NIC
BOL,PRY
BOL,RWA
BOL,SGP
BOL,SLE
BOL,SUR
BOL,SWE
BOL,TCD
BOL,TGO
BOL,TKM
BOL,UGA
BOL,YEM
BRA,AFG
BRA,ETH
BRA,LUX
BRA,LVA
BRA,MDA
BRA,MOZ
BRA,RWA
BRA,SAU
BRA,SWZ
BWA,AFG
BWA,ARM
BWA,BGD
BWA,BIH
BWA,BOL
BWA,CHE
BWA,CHL
BWA,CMR
BWA,DOM
BWA,ECU
BWA,GEO
BWA,ISR
BWA,JAM
BWA,KOR
BWA,LBN
BWA,LSO
BWA,LUX
BWA,MDG
BWA,MEX
BWA,MKD
BWA,MLT
BWA,MRT
BWA,NGA
BWA,NPL
BWA,OMN
BWA,PAN
BWA,PER
BWA,QAT
BWA,SDN
BWA,SWE
BWA,TGO
BWA,VNM
BWA,YEM
CAF,AGO
CAF,ARE
CAF,BGD
CAF,BHR
CAF,BOL
CAF,COL
CAF,DNK
CAF,GAB
CAF,GHA
CAF,GRC
CAF,HND
CAF,IRN
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,LBY
CAF,LTU
CAF,MEX
CAF,MLT
CAF,MYS
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PER
CAF,SAU
CAF,SGP
CAF,SVK
CAF,SWE
CAF,THA
CAF,TJK
CAF,TUR
CAF,URY
CAN,ALB
CAN,ARM
CAN,BDI
CAN,COM
CAN,GAB
CAN,GIN
CAN,LUX
CAN,NER
CAN,QAT
CAN,SWZ
CHE,BRA
CHE,BWA
CHE,CMR
CHE,GAB
CHE,GRC
CHE,GTM
CHE,LKA
CHE,MDA
CHE,MEX
CHE,MRT
CHE,TTO
CHE,TZA
CHE,UZB
CHE,ZWE
CHL,BDI
CHL,COG
CHL,DZA
CHL,GIN
CHL,IRN
CHL,JAM
CHL,KEN
CHL,KGZ
CHL,LBR
CHL,LUX
CHL,MWI
CHL,NPL
CHL,PER
CHL,PRY
CHL,RWA
CHL,TUN
CHL,UGA
CHL,YEM
CHL,ZWE
CHN,COM
CHN,GIN
CHN,TUN
CMR,AGO
CMR,ALB
CMR,ARM
CMR,AUT
CMR,BEN
CMR,BWA
CMR,CRI
CMR,CZE
CMR,ECU
CMR,GRC
CMR,HTI
CMR,IRL
CMR,ISL
CMR,JOR
CMR,KHM
CMR,LBN
CMR,LUX
CMR,MDA
CMR,MLI
CMR,MNG
CMR,MOZ
CMR,NZL
CMR,OMN
CMR,TKM
CMR,USA
COG,AZE
COG,BFA
COG,BHR
COG,HND
COG,HUN
COG,JAM
COG,KHM
COG,KOR
COG,MAR
COG,MNG
COG,MYS
COG,NIC
COG,NPL
COG,PRY
COG,QAT
COG,SVK
COG,TKM
COG,YEM
COG,ZAF
COL,AUT
COL,BDI
COL,BWA
COL,CAF
COL,CHE
COL,FIN
COL,GHA
COL,IRN
COL,IRQ
COL,KHM
COL,KWT
COL,LSO
COL,MKD
COL,MNG
COL,MOZ
COL,PAK
COL,RWA
COL,SUR
COL,TCD
COL,TKM
COL,YEM
COM,AGO
COM,ALB
COM,ARE
COM,ARM
COM,AUS
COM,BGD
COM,CHE
COM,COL
COM,ECU
COM,GBR
COM,GIN
COM,HTI
COM,IDN
COM,IRL
COM,ISL
COM,ITA
COM,KAZ
COM,KEN
COM,KWT
COM,LKA
COM,LTU
COM,MDA
COM,MLI
COM,MLT
COM,MMR
COM,MNG
COM,MOZ
COM,MWI
COM,NGA
COM,NPL
COM,OMN
COM,QAT
COM,SUR
COM,SVK
COM,TTO
COM,ZAF
CRI,AFG
CRI,BGD
CRI,BIH
CRI,BLR
CRI,BWA
CRI,CHL
CRI,COM
CRI,GAB
CRI,KGZ
CRI,MDA
CRI,MKD
CRI,MMR
CRI,MNG
CRI,MOZ
CRI,MYS
CRI,NER
CRI,NOR
CRI,OMN
CRI,SLE
CRI,SVK
CRI,SWZ
CRI,TUR
CRI,VNM
CRI,ZAF
CYP,BHR
CYP,BOL
CYP,BWA
CYP,CAF
CYP,CMR
CYP,COM
CYP,CZE
CYP,HTI
CYP,IRQ
CYP,KWT
CYP,MLI
CYP,MLT
CYP,MMR
CYP,MNG
CYP,MOZ
CYP,MRT
CYP,PAK
CYP,PER
CYP,SDN
CYP,SWZ
CYP,TGO
CYP,TKM
CYP,TUN
CYP,UKR
CZE,AGO
CZE,ARG
CZE,BEN
CZE,BOL
CZE,GIN
CZE,HND
CZE,JAM
CZE,LKA
CZE,MDG
CZE,MMR
CZE,MUS
CZE,MWI
CZE,NER
CZE,NIC
CZE,NZL
CZE,PRY
CZE,RWA
CZE,TZA
DEU,AFG
DEU,AGO
DEU,BOL
DEU,COM
DEU,HTI
DEU,RWA
DEU,TTO
DNK,AUT
DNK,BFA
DNK,CMR
DNK,COM
DNK,LKA
DNK,NER
DNK,PAK
DNK,SEN
DNK,SUR
DNK,URY
DOM,AGO
DOM,BEN
DOM,BHR
DOM,BWA
DOM,CAF
DOM,GAB
DOM,GBR
DOM,GRC
DOM,HRV
DOM,HUN
DOM,ISL
DOM,JPN
DOM,KGZ
DOM,KHM
DOM,MDG
DOM,MLT
DOM,MYS
DOM,NGA
DOM,NZL
DOM,SVN
DOM,TJK
DOM,UZB
DOM,ZMB
DZA,ARM
DZA,BLR
DZA,BRA
DZA,DOM
DZA,ECU
DZA,HND
DZA,HTI
DZA,IRQ
DZA,KAZ
DZA,KEN
DZA,KGZ
DZA,LUX
DZA,MNG
DZA,SVK
DZA,TGO
DZA,TTO
ECU,AGO
ECU,ARG
ECU,AUT
ECU,AZE
ECU,BEN
ECU,BHR
ECU,BWA
ECU,CAF
ECU,CYP
ECU,HUN
ECU,KEN
ECU,KGZ
ECU,KOR
ECU,LBY
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MAR
ECU,MDA
ECU,MMR
ECU,MNG
ECU,MOZ
ECU,PRT
ECU,QAT
ECU,SAU
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TKM
ECU,TUN
ECU,ZMB
EGY,DOM
EGY,ISL
EGY,MUS
EGY,SUR
EGY,ZWE
ESP,AFG
ESP,COM
ESP,DOM
ESP,ETH
ESP,KGZ
ESP,LUX
ESP,MDA
ESP,MUS
ESP,NER
ESP,NIC
ESP,NPL
ESP,SLE
ESP,TGO
ESP,TUN
ESP,UZB
EST,ARE
EST,BDI
EST,BLR
EST,BRA
EST,CAF
EST,COG
EST,ECU
EST,HND
EST,ISL
EST,JPN
EST,KAZ
EST,LBR
EST,LSO
EST,MUS
EST,NER
EST,PER
EST,SDN
EST,SUR
EST,TGO
EST,ZAF
EST,ZWE
ETH,BGD
ETH,CAN
ETH,CHL
ETH,CYP
ETH,DOM
ETH,ECU
ETH,EST
ETH,GBR
ETH,GTM
ETH,HUN
ETH,ISL
ETH,MLT
ETH,MNG
ETH,MYS
ETH,NIC
ETH,NPL
ETH,OMN
ETH,PAN
ETH,RUS
ETH,SAU
ETH,TKM
ETH,TTO
ETH,TUR
ETH,UZB
FIN,BDI
FIN,BIH
FIN,BLR
FIN,BOL
FIN,CHN
FIN,COG
FIN,COM
FIN,DNK
FIN,DZA
FIN,GHA
FIN,KGZ
FIN,MDG
FIN,MLI
FIN,NIC
FIN,OMN
FIN,PRY
FIN,SAU
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TCD
FIN,THA
FIN,YEM
FRA,CMR
FRA,GTM
FRA,HTI
FRA,KGZ
FRA,MAR
FRA,MLT
FRA,OMN
FRA,QAT
FRA,RWA
FRA,SUR
FRA,SWZ
FRA,UGA
GAB,ALB
GAB,ARE
GAB,AUS
GAB,AZE
GAB,BDI
GAB,BEN
GAB,BGR
GAB,BOL
GAB,CHL
GAB,COM
GAB,CRI
GAB,CZE
GAB,DOM
GAB,ECU
GAB,EST
GAB,HUN
GAB,IND
GAB,IRQ
GAB,JAM
GAB,KAZ
GAB,LBR
GAB,LKA
GAB,LUX
GAB,MYS
GAB,PAN
GAB,PER
GAB,POL
GAB,SDN
GAB,SLE
GAB,SVN
GAB,SWE
GAB,TKM
GAB,VNM
GAB,ZWE
GBR,LSO
GBR,MRT
GBR,SUR
GBR,ZMB
GEO,AUT
GEO,BHR
GEO,COM
GEO,CYP
GEO,DOM
GEO,DZA
GEO,KAZ
GEO,KOR
GEO,LBN
GEO,LUX
GEO,MDA
GEO,MLT
GEO,MNG
GEO,MUS
GEO,MYS
GEO,NER
GEO,NPL
GEO,OMN
GEO,PRT
GEO,SWZ
GEO,TUN
GEO,ZAF
GHA,BHR
GHA,COG
GHA,COL
GHA,EST
GHA,GAB
GHA,GTM
GHA,MDG
GHA,MLT
GHA,MNG
GHA,NZL
GHA,RWA
GHA,SDN
GHA,SUR
GHA,SVK
GHA,SVN
GHA,THA
GHA,UZB
GHA,ZMB
GIN,AZE
GIN,BDI
GIN,BLR
GIN,BOL
GIN,CHL
GIN,COG
GIN,COM
GIN,EGY
GIN,GRC
GIN,HUN
GIN,IRL
GIN,IRN
GIN,IRQ
GIN,JAM
GIN,KHM
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MNG
GIN,MRT
GIN,NPL
GIN,NZL
GIN,POL
GIN,PRT
GIN,PRY
GIN,SUR
GIN,SWZ
GIN,TGO
GIN,TJK
GIN,TTO
GIN,TUN
GRC,BDI
GRC,CAN
GRC,GEO
GRC,GTM
GRC,HND
GRC,LBR
GRC,LTU
GRC,MOZ
GRC,MRT
GRC,MWI
GRC,NER
GRC,NIC
GRC,NZL
GRC,PAN
GRC,PRY
GRC,SUR
GRC,SWZ
GTM,AGO
GTM,ALB
GTM,ARG
GTM,AZE
GTM,BEN
GTM,BHR
GTM,CAF
GTM,CHL
GTM,COM
GTM,CRI
GTM,CZE
GTM,DZA
GTM,GIN
GTM,IRL
GTM,ISL
GTM,KAZ
GTM,KHM
GTM,LKA
GTM,MKD
GTM,MLT
GTM,MNG
GTM,MWI
GTM,NGA
GTM,NPL
GTM,POL
GTM,QAT
GTM,SAU
GTM,SDN
GTM,SWZ
GTM,TKM
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,CZE
HND,DNK
HND,EST
HND,HTI
HND,IRQ
HND,ISR
HND,KEN
HND,LBR
HND,LBY
HND,LSO
HND,LVA
HND,MWI
HND,NOR
HND,PAK
HND,SGP
HND,SUR
HND,SVN
HND,TCD
HND,TGO
HND,UZB
HND,ZAF
HND,ZWE
HRV,AFG
HRV,BFA
HRV,COG
HRV,FIN
HRV,GEO
HRV,JAM
HRV,KAZ
HRV,LSO
HRV,MMR
HRV,MNG
HRV,MOZ
HRV,MRT
HRV,NER
HRV,OMN
HRV,PRT
HRV,QAT
HRV,RWA
HRV,SDN
HRV,TCD
HRV,TGO
HRV,UZB
HRV,VNM
HRV,ZWE
HTI,AFG
HTI,ARE
HTI,AUS
HTI,BEN
HTI,BHR
HTI,BLR
HTI,BWA
HTI,CHE
HTI,CZE
HTI,ECU
HTI,ETH
HTI,GRC
HTI,IRN
HTI,ISR
HTI,KGZ
HTI,KWT
HTI,LBN
HTI,LBY
HTI,LKA
HTI,LVA
HTI,MDG
HTI,MLI
HTI,MRT
HTI,PRT
HTI,SAU
HTI,SLE
HTI,SVN
HTI,UGA
HTI,UKR
HTI,UZB
HTI,ZMB
HUN,ARM
HUN,BEN
HUN,BWA
HUN,GIN
HUN,KGZ
HUN,THA
HUN,TTO
HUN,UGA
HUN,UZB
IDN,AGO
IDN,COM
IDN,EST
IDN,GRC
IDN,JAM
IDN,KEN
IDN,MLT
IDN,MUS
IDN,NER
IDN,PER
IDN,SWZ
IDN,ZMB
IND,AFG
IND,CAF
IND,EGY
IND,HND
IND,HTI
IND,MKD
IND,MRT
IND,MUS
IND,NPL
IND,UZB
IRL,AFG
IRL,AZE
IRL,BDI
IRL,BFA
IRL,CAN
IRL,CHL
IRL,GTM
IRL,HTI
IRL,HUN
IRL,JAM
IRL,MLI
IRL,MRT
IRL,NIC
IRL,NPL
IRL,THA
IRL,TTO
IRN,ALB
IRN,ARM
IRN,BWA
IRN,DNK
IRN,ISL
IRN,LBR
IRN,LTU
IRN,LUX
IRN,MLT
IRN,MWI
IRN,PRY
IRQ,BDI
IRQ,CHE
IRQ,COM
IRQ,FIN
IRQ,FRA
IRQ,HND
IRQ,KHM
IRQ,LSO
IRQ,LUX
IRQ,MLI
IRQ,MLT
IRQ,MMR
IRQ,NOR
IRQ,SDN
IRQ,SGP
IRQ,SVN
IRQ,SWE
IRQ,ZWE
ISL,AGO
ISL,BDI
ISL,BFA
ISL,BGR
ISL,CHL
ISL,DZA
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LSO
ISL,LUX
ISL,MLI
ISL,MNG
ISL,MRT
ISL,MWI
ISL,MYS
ISL,NGA
ISL,NPL
ISL,OMN
ISL,PAN
ISL,POL
ISL,PRT
ISL,TTO
ISL,TUN
ISL,URY
ISL,UZB
ISL,ZWE
ISR,DZA
ISR,FIN
ISR,KGZ
ISR,LBN
ISR,NER
ISR,NZL
ISR,RUS
ISR,RWA
ISR,SAU
ISR,SEN
ISR,TTO
ISR,ZMB
ITA,BHR
ITA,ETH
ITA,IND
ITA,KHM
ITA,MNG
ITA,NPL
ITA,OMN
ITA,SDN
JAM,AUT
JAM,BGD
JAM,BGR
JAM,BWA
JAM,ESP
JAM,ETH
JAM,GIN
JAM,HRV
JAM,ITA
JAM,KHM
JAM,LSO
JAM,MKD
JAM,MLI
JAM,MNG
JAM,NPL
JAM,OMN
JAM,SAU
JAM,TKM
JAM,ZWE
JOR,BGR
JOR,BWA
JOR,CMR
JOR,COL
JOR,HTI
JOR,LSO
JOR,LUX
JOR,MDA
JOR,MKD
JOR,NIC
JOR,RWA
JOR,UGA
JOR,ZMB
JPN,ARM
JPN,AUT
JPN,CAF
JPN,COM
JPN,DOM
JPN,JOR
JPN,LSO
JPN,MKD
JPN,MUS
JPN,NZL
JPN,SUR
JPN,SWZ
JPN,UKR
JPN,UZB
KAZ,ARG
KAZ,AUS
KAZ,BGD
KAZ,CAF
KAZ,CHL
KAZ,DNK
KAZ,DZA
KAZ,ISL
KAZ,KEN
KAZ,KHM
KAZ,MLI
KAZ,MMR
KAZ,MNG
KAZ,MWI
KAZ,NGA
KAZ,PAN
KAZ,SDN
KAZ,SVN
KAZ,TZA
KEN,AGO
KEN,ARM
KEN,AZE
KEN,BGD
KEN,BOL
KEN,CAF
KEN,COM
KEN,CYP
KEN,GEO
KEN,HUN
KEN,ITA
KEN,KGZ
KEN,LBN
KEN,MLT
KEN,MOZ
KEN,MRT
KEN,MYS
KEN,NIC
KEN,SDN
KGZ,AFG
KGZ,ARG
KGZ,AUT
KGZ,BIH
KGZ,CAF
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,GAB
KGZ,GRC
KGZ,GTM
KGZ,HTI
KGZ,IND
KGZ,ITA
KGZ,JOR
KGZ,LSO
KGZ,LTU
KGZ,MEX
KGZ,MLT
KGZ,MRT
KGZ,MYS
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,RWA
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TZA
KGZ,VNM
KGZ,ZWE
KHM,BHR
KHM,BLR
KHM,BWA
KHM,CHE
KHM,CMR
KHM,COG
KHM,COL
KHM,DOM
KHM,ETH
KHM,HTI
KHM,HUN
KHM,ITA
KHM,LVA
KHM,NPL
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SLE
KHM,SVN
KHM,SWZ
KHM,TGO
KHM,TUR
KHM,UZB
KHM,ZAF
KOR,BDI
KOR,BFA
KOR,COM
KOR,HRV
KOR,HTI
KOR,KWT
KOR,LSO
KOR,LTU
KOR,MOZ
KOR,MRT
KOR,NER
KOR,PAK
KOR,SVK
KOR,SWZ
KOR,TGO
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,BLR
KWT,BOL
KWT,COM
KWT,ESP
KWT,EST
KWT,HRV
KWT,ISL
KWT,ISR
KWT,MOZ
KWT,MUS
KWT,RWA
KWT,SLE
KWT,THA
KWT,TJK
KWT,TKM
LBN,ALB
LBN,ETH
LBN,FIN
LBN,GAB
LBN,GIN
LBN,GTM
LBN,HND
LBN,HRV
LBN,MDA
LBN,MRT
LBN,MWI
LBN,THA
LBN,TTO
LBN,TUN
LBN,UGA
LBN,URY
LBR,AFG
LBR,ALB
LBR,ARE
LBR,AZE
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BRA
LBR,COL
LBR,CZE
LBR,GRC
LBR,IRL
LBR,KAZ
LBR,LTU
LBR,LUX
LBR,MDA
LBR,MKD
LBR,MMR
LBR,MNG
LBR,MOZ
LBR,MUS
LBR,NER
LBR,PAK
LBR,PAN
LBR,PER
LBR,SUR
LBR,SWE
LBR,THA
LBR,TKM
LBR,TTO
LBR,TUN
LBR,TZA
LBY,AUS
LBY,AZE
LBY,BOL
LBY,BWA
LBY,ESP
LBY,EST
LBY,GAB
LBY,KGZ
LBY,MRT
LBY,TJK
LBY,ZMB
LKA,AGO
LKA,BFA
LKA,BOL
LKA,CHL
LKA,COG
LKA,CZE
LKA,DOM
LKA,ETH
LKA,HTI
LKA,LBR
LKA,LSO
LKA,MDG
LKA,MEX
LKA,MKD
LKA,MLI
LKA,MRT
LKA,NER
LKA,OMN
LKA,PER
LKA,TUN
LSO,ALB
LSO,ARE
LSO,ARM
LSO,BOL
LSO,BWA
LSO,COG
LSO,COL
LSO,DNK
LSO,DOM
LSO,GBR
LSO,GTM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,KWT
LSO,LBN
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,MYS
LSO,OMN
LSO,PAK
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SWE
LSO,TZA
LSO,URY
LSO,YEM
LTU,AFG
LTU,AGO
LTU,BFA
LTU,BGD
LTU,BHR
LTU,COG
LTU,COL
LTU,COM
LTU,DZA
LTU,ECU
LTU,HRV
LTU,HUN
LTU,IDN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,KHM
LTU,LBR
LTU,NGA
LTU,NIC
LTU,PHL
LTU,RWA
LTU,SVK
LTU,SWZ
LTU,TKM
LTU,TZA
LTU,YEM
LUX,ARG
LUX,ARM
LUX,BFA
LUX,BHR
LUX,BIH
LUX,BRA
LUX,BWA
LUX,CAF
LUX,DZA
LUX,ESP
LUX,EST
LUX,GAB
LUX,IRN
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MLI
LUX,MNG
LUX,MUS
LUX,PAN
LUX,SEN
LUX,SGP
LUX,SUR
LUX,SWE
LUX,TCD
LUX,TGO
LUX,TTO
LUX,TZA
LUX,ZWE
LVA,ARM
LVA,AUS
LVA,BGD
LVA,COM
LVA,CYP
LVA,GHA
LVA,HTI
LVA,IND
LVA,JOR
LVA,KAZ
LVA,KGZ
LVA,KHM
LVA,MLI
LVA,MNG
LVA,MWI
LVA,NZL
LVA,PHL
LVA,SWZ
LVA,THA
LVA,TJK
LVA,VNM
LVA,ZWE
MAR,BGD
MAR,CRI
MAR,DOM
MAR,GEO
MAR,GIN
MAR,MLT
MAR,PAK
MAR,SUR
MAR,SVN
MAR,TJK
MDA,AFG
MDA,AGO
MDA,ARG
MDA,ARM
MDA,AUT
MDA,AZE
MDA,BGD
MDA,BGR
MDA,BRA
MDA,CAF
MDA,FIN
MDA,GHA
MDA,GIN
MDA,JPN
MDA,LSO
MDA,MMR
MDA,NGA
MDA,NOR
MDA,PAK
MDA,SLE
MDA,TGO
MDA,URY
MDG,AUS
MDG,BIH
MDG,CAN
MDG,COL
MDG,CYP
MDG,DOM
MDG,ESP
MDG,GHA
MDG,IND
MDG,JPN
MDG,KWT
MDG,MDA
MDG,MEX
MDG,MKD
MDG,MLT
MDG,MMR
MDG,NGA
MDG,NZL
MDG,PAK
MDG,SVN
MDG,UGA
MEX,CAF
MEX,EST
MEX,GTM
MEX,HRV
MEX,ISL
MEX,KOR
MEX,MDA
MEX,MLI
MEX,MNG
MEX,MUS
MEX,NER
MEX,YEM
MKD,ARM
MKD,AUT
MKD,AZE
MKD,BGR
MKD,BHR
MKD,BWA
MKD,CAF
MKD,CMR
MKD,COL
MKD,EGY
MKD,FIN
MKD,GHA
MKD,GRC
MKD,IRQ
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LUX
MKD,MDA
MKD,MMR
MKD,NPL
MKD,PER
MKD,PRY
MKD,QAT
MKD,SDN
MKD,SEN
MKD,TJK
MKD,UZB
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,AFG
MLI,ARM
MLI,BEN
MLI,BGD
MLI,BHR
MLI,COG
MLI,DOM
MLI,ECU
MLI,EST
MLI,GRC
MLI,HND
MLI,ITA
MLI,KAZ
MLI,KGZ
MLI,KOR
MLI,LTU
MLI,LUX
MLI,LVA
MLI,MDA
MLI,MEX
MLI,MOZ
MLI,NPL
MLI,NZL
MLI,PRT
MLI,QAT
MLI,THA
MLI,TJK
MLI,TKM
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARG
MLT,AZE
MLT,BDI
MLT,BGD
MLT,BHR
MLT,CAF
MLT,DOM
MLT,GAB
MLT,IND
MLT,JOR
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,MAR
MLT,MRT
MLT,MWI
MLT,NER
MLT,PRY
MLT,THA
MLT,TUR
MLT,UGA
MLT,URY
MMR,AFG
MMR,BDI
MMR,BEN
MMR,CHE
MMR,CZE
MMR,ITA
MMR,KGZ
MMR,LBR
MMR,MLI
MMR,MWI
MMR,NER
MMR,POL
MMR,SEN
MMR,SUR
MMR,TGO
MMR,TKM
MMR,TUN
