source,target
CHE,IRQ
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MMR
CHE,NPL
CHE,SLE
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,ZWE
CHL,AGO
CHL,ALB
CHL,AZE
CHL,BDI
CHL,BFA
CHL,BIH
CHL,COM
CHL,EST
CHL,ETH
CHL,KGZ
CHL,MDG
CHL,MWI
CHL,RWA
CHL,SAU
CHL,SGP
CHL,SUR
CHL,TJK
CHL,UGA
CHL,UZB
CHL,ZMB
CHN,BLR
CHN,MUS
CHN,NER
CHN,YEM
CMR,AFG
CMR,AUT
CMR,BGR
CMR,BOL
CMR,COL
CMR,CZE
CMR,ETH
CMR,GRC
CMR,GTM
CMR,IND
CMR,ISR
CMR,JPN
CMR,KAZ
CMR,KHM
CMR,LTU
CMR,MKD
CMR,MLI
CMR,MNG
CMR,NOR
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,THA
COG,ALB
COG,BFA
COG,BRA
COG,CZE
COG,FIN
COG,GIN
COG,IRN
COG,IRQ
COG,ISL
COG,KAZ
COG,KGZ
COG,MKD
COG,MLT
COG,MOZ
COG,NGA
COG,OMN
COG,POL
COG,SEN
COG,SGP
COG,TUR
COG,UKR
COG,UZB
COL,ALB
COL,AZE
COL,BDI
COL,BGR
COL,BIH
COL,BWA
COL,FIN
COL,GIN
COL,IRQ
COL,JPN
COL,KGZ
COL,MEX
COL,MKD
COL,NER
COL,SDN
COL,TKM
COL,VNM
COM,AFG
COM,ALB
COM,AUS
COM,AZE
COM,BEL
COM,BFA
COM,BGD
COM,BHR
COM,BWA
COM,CAN
COM,COL
COM,CYP
COM,DZA
COM,EGY
COM,EST
COM,FIN
COM,GRC
COM,HRV
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,JPN
COM,KGZ
COM,KOR
COM,LKA
COM,LSO
COM,LUX
COM,LVA
COM,MAR
COM,MYS
COM,NZL
COM,PAN
COM,PER
COM,PRY
COM,SGP
COM,SLE
COM,TGO
COM,UKR
COM,UZB
CRI,AFG
CRI,AZE
CRI,BDI
CRI,BFA
CRI,CYP
CRI,DZA
CRI,IRQ
CRI,ISR
CRI,KGZ
CRI,MNG
CRI,MWI
CRI,NGA
CRI,NPL
CRI,OMN
CRI,PRT
CRI,SDN
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,UGA
CRI,UZB
CRI,ZMB
CYP,ARM
CYP,AZE
CYP,BFA
CYP,BHR
CYP,CHL
CYP,CMR
CYP,COM
CYP,DZA
CYP,GEO
CYP,KGZ
CYP,MKD
CYP,OMN
CYP,PAN
CYP,SEN
CYP,SUR
CYP,SVN
CYP,SWZ
CYP,TTO
CYP,TZA
CZE,BEN
CZE,BGD
CZE,BRA
CZE,CAF
CZE,CAN
CZE,CHE
CZE,CMR
CZE,EST
CZE,ETH
CZE,FIN
CZE,GIN
CZE,JAM
CZE,KHM
CZE,LKA
CZE,NPL
CZE,PRT
CZE,SEN
CZE,THA
CZE,TJK
CZE,ZMB
DEU,CAF
DEU,COM
DEU,MRT
DEU,ZMB
DEU,ZWE
DNK,CAF
DNK,COL
DNK,CRI
DNK,CZE
DNK,GAB
DNK,GIN
DNK,GRC
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,MNG
DNK,MWI
DNK,NER
DNK,NIC
DNK,OMN
DNK,RWA
DNK,SEN
DNK,URY
DOM,AZE
DOM,BDI
DOM,BFA
DOM,CAF
DOM,COG
DOM,GEO
DOM,GHA
DOM,GIN
DOM,ISR
DOM,KGZ
DOM,LBN
DOM,LSO
DOM,MDA
DOM,MMR
DOM,MRT
DOM,PAK
DOM,SWE
DOM,TUR
DOM,UKR
DOM,YEM
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,COL
DZA,HND
DZA,NIC
DZA,OMN
DZA,TTO
DZA,ZAF
DZA,ZWE
ECU,ALB
ECU,BFA
ECU,CAF
ECU,HRV
ECU,HTI
ECU,JAM
ECU,LKA
ECU,MKD
ECU,MLT
ECU,MNG
ECU,NER
ECU,NGA
ECU,SVN
ECU,SWE
ECU,TJK
ECU,YEM
ECU,ZMB
EGY,AFG
EGY,AZE
EGY,BLR
EGY,COM
EGY,IRN
EGY,JAM
EGY,MKD
EGY,MWI
EGY,RUS
ESP,BLR
ESP,DZA
ESP,GIN
ESP,HTI
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,MOZ
ESP,MUS
ESP,NIC
ESP,NPL
ESP,TCD
ESP,TZA
EST,AGO
EST,ARM
EST,CHL
EST,HND
EST,IDN
EST,IRN
EST,JOR
EST,KHM
EST,MAR
EST,MRT
EST,MUS
EST,MWI
EST,QAT
EST,SAU
EST,TCD
EST,URY
EST,UZB
EST,ZAF
EST,ZMB
EST,ZWE
ETH,BGD
ETH,CHL
ETH,ECU
ETH,FIN
ETH,IRQ
ETH,JOR
ETH,KHM
ETH,LUX
ETH,LVA
ETH,NOR
ETH,OMN
ETH,PER
ETH,QAT
ETH,SAU
ETH,URY
FIN,BHR
FIN,BIH
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,GAB
FIN,JOR
FIN,MDA
FIN,MKD
FIN,MLT
FIN,MOZ
FIN,MRT
FIN,NPL
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,TKM
FIN,UGA
FIN,URY
FIN,ZWE
FRA,LSO
FRA,MMR
FRA,SEN
FRA,SLE
FRA,TJK
FRA,TTO
GAB,ARM
GAB,AUT
GAB,BDI
GAB,BGR
GAB,BHR
GAB,BOL
GAB,CHE
GAB,CZE
GAB,GBR
GAB,GHA
GAB,HND
GAB,HTI
GAB,ISR
GAB,JAM
GAB,KWT
GAB,LBY
GAB,MEX
GAB,MLT
GAB,MMR
GAB,MOZ
GAB,MWI
GAB,NER
GAB,NPL
GAB,PAN
GAB,PRT
GAB,SDN
GAB,SGP
GAB,SLE
GAB,TJK
GAB,TUN
GAB,UZB
GAB,VNM
GBR,AZE
GBR,BGR
GBR,CAF
GBR,CMR
GBR,COG
GBR,COM
GBR,GAB
GBR,MDG
GBR,MNG
GBR,NER
GBR,SDN
GBR,TCD
GEO,AGO
GEO,BGR
GEO,BOL
GEO,BWA
GEO,CHE
GEO,CZE
GEO,DNK
GEO,GAB
GEO,GHA
GEO,GIN
GEO,ISR
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MRT
GEO,MUS
GEO,PRY
GEO,RWA
GEO,SEN
GEO,SWZ
GEO,TCD
GEO,TUN
GEO,TUR
GEO,UGA
GEO,ZAF
GHA,AFG
GHA,ARM
GHA,AZE
GHA,BFA
GHA,COM
GHA,ESP
GHA,GAB
GHA,GTM
GHA,JPN
GHA,LSO
GHA,LTU
GHA,MEX
GHA,MOZ
GHA,NZL
GHA,SUR
GHA,TCD
GHA,TUR
GHA,TZA
GIN,ARM
GIN,BEN
GIN,BRA
GIN,CAF
GIN,EST
GIN,HRV
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRQ
GIN,ISL
GIN,JAM
GIN,JOR
GIN,JPN
GIN,LBN
GIN,MNG
GIN,MRT
GIN,NER
GIN,NOR
GIN,PAN
GIN,RUS
GIN,RWA
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,TTO
GIN,UZB
GIN,VNM
GRC,BDI
GRC,CAF
GRC,COM
GRC,GIN
GRC,HND
GRC,MKD
GRC,MMR
GRC,MNG
GRC,MWI
GRC,NER
GRC,NIC
GRC,PAK
GRC,RWA
GRC,SLE
GRC,SUR
GRC,SVK
GRC,UZB
GRC,YEM
GRC,ZMB
GTM,AFG
GTM,ALB
GTM,BDI
GTM,BGR
GTM,BHR
GTM,CAF
GTM,COM
GTM,DNK
GTM,DZA
GTM,EST
GTM,GIN
GTM,HRV
GTM,HUN
GTM,IND
GTM,IRN
GTM,JOR
GTM,KGZ
GTM,KWT
GTM,LTU
GTM,MEX
GTM,MYS
GTM,NER
GTM,NGA
GTM,NZL
GTM,PAN
GTM,RUS
GTM,SWZ
GTM,TJK
GTM,VNM
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,AZE
HND,BGR
HND,BIH
HND,BLR
HND,COG
HND,CZE
HND,DZA
HND,EGY
HND,FIN
HND,GRC
HND,HTI
HND,HUN
HND,JPN
HND,KAZ
HND,KGZ
HND,KOR
HND,LBR
HND,MKD
HND,MMR
HND,MYS
HND,NER
HND,NZL
HND,SWE
HND,SWZ
HND,TKM
HND,TUR
HND,VNM
HND,ZWE
HRV,AGO
HRV,ALB
HRV,AZE
HRV,BDI
HRV,BEN
HRV,BHR
HRV,BLR
HRV,GAB
HRV,HTI
HRV,IRN
HRV,ISL
HRV,KWT
HRV,LBR
HRV,LSO
HRV,MDA
HRV,MRT
HRV,MWI
HRV,NER
HRV,NPL
HRV,PAN
HRV,PRY
HRV,SGP
HRV,SUR
HRV,TJK
HRV,TKM
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,BFA
HTI,BGD
HTI,CMR
HTI,COG
HTI,CZE
HTI,ECU
HTI,EST
HTI,FIN
HTI,GHA
HTI,IRL
HTI,KAZ
HTI,LKA
HTI,LUX
HTI,MDA
HTI,NGA
HTI,POL
HTI,RWA
HTI,SUR
HTI,SWE
HTI,TZA
HTI,VNM
HUN,ARM
HUN,BGD
HUN,BRA
HUN,BWA
HUN,COM
HUN,DOM
HUN,GIN
HUN,HND
HUN,IDN
HUN,ISR
HUN,ITA
HUN,JAM
HUN,JOR
HUN,MRT
HUN,NER
HUN,NIC
HUN,SDN
HUN,SLE
HUN,SUR
IDN,ALB
IDN,BFA
IDN,BOL
IDN,CAF
IDN,ETH
IDN,GAB
IDN,HND
IDN,HRV
IDN,KGZ
IDN,LUX
IDN,LVA
IDN,MDG
IDN,MWI
IDN,NPL
IDN,NZL
IDN,POL
IDN,RWA
IDN,SVN
IDN,URY
IND,ALB
IND,BOL
IND,GIN
IND,GTM
IND,IRL
IND,KHM
IND,LSO
IND,MLT
IND,MNG
IND,SUR
IND,SWZ
IRL,AFG
IRL,AGO
IRL,ARE
IRL,BFA
IRL,BOL
IRL,COL
IRL,ECU
IRL,GAB
IRL,GHA
IRL,JOR
IRL,KHM
IRL,LSO
IRL,MRT
IRL,NIC
IRL,NPL
IRL,PER
IRL,SWZ
IRL,TUN
IRL,UZB
IRL,ZMB
IRN,ALB
IRN,ARE
IRN,BWA
IRN,CAF
IRN,COM
IRN,EST
IRN,GHA
IRN,HND
IRN,KHM
IRN,LTU
IRN,LUX
IRN,MDG
IRN,MUS
IRN,NER
IRN,NZL
IRN,PAN
IRN,PRY
IRN,SWZ
IRN,TCD
IRN,ZMB
IRQ,ALB
IRQ,ARE
IRQ,BDI
IRQ,BFA
IRQ,BLR
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,COL
IRQ,CYP
IRQ,FIN
IRQ,GHA
IRQ,JPN
IRQ,KHM
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MKD
IRQ,NER
IRQ,SLE
IRQ,TGO
ISL,AFG
ISL,ALB
ISL,AUT
ISL,BEN
ISL,BFA
ISL,BWA
ISL,CHL
ISL,ETH
ISL,HTI
ISL,IRQ
ISL,ITA
ISL,JAM
ISL,LBR
ISL,LKA
ISL,MDA
ISL,NPL
ISL,PAN
ISL,RWA
ISL,SLE
ISL,UKR
ISL,YEM
ISL,ZMB
ISR,ALB
ISR,BEN
ISR,CMR
ISR,DNK
ISR,EST
ISR,HTI
ISR,KGZ
ISR,LVA
ISR,MKD
ISR,MOZ
ISR,NIC
ISR,SLE
ISR,SUR
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TKM
ITA,BDI
ITA,BOL
ITA,CAF
ITA,JAM
ITA,KHM
ITA,LUX
ITA,NPL
ITA,TTO
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BGR
JAM,BWA
JAM,CAN
JAM,CHE
JAM,CZE
JAM,DZA
JAM,GBR
JAM,HRV
JAM,JOR
JAM,KEN
JAM,LBN
JAM,LKA
JAM,LTU
JAM,LVA
JAM,MAR
JAM,MDG
JAM,MLT
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,NZL
JAM,PHL
JAM,SEN
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TGO
JAM,TJK
JAM,TUN
JAM,TZA
JAM,ZWE
JOR,AFG
JOR,BDI
JOR,BGR
JOR,BWA
JOR,COG
JOR,HRV
JOR,ISL
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MDA
JOR,MEX
JOR,MRT
JOR,MUS
JOR,MWI
JOR,NPL
JOR,NZL
JOR,RUS
JOR,RWA
JOR,TGO
JOR,UGA
JOR,URY
JPN,AFG
JPN,ALB
JPN,AUT
JPN,CMR
JPN,CZE
JPN,ETH
JPN,GEO
JPN,JAM
JPN,KGZ
JPN,LSO
JPN,MYS
JPN,PAN
JPN,PHL
JPN,SLE
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,BGD
KAZ,BHR
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,GAB
KAZ,IDN
KAZ,JPN
KAZ,KHM
KAZ,KWT
KAZ,LBY
KAZ,MKD
KAZ,MMR
KAZ,MOZ
KAZ,MRT
KAZ,PHL
KAZ,RWA
KAZ,SDN
KAZ,SWZ
KAZ,THA
KAZ,TTO
KAZ,UZB
KEN,CAF
KEN,DOM
KEN,JOR
KEN,KHM
KEN,KWT
KEN,LBN
KEN,LSO
KEN,MKD
KEN,MNG
KEN,NIC
KGZ,ARG
KGZ,BEN
KGZ,COG
KGZ,CYP
KGZ,DNK
KGZ,ESP
KGZ,EST
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,JPN
KGZ,LBY
KGZ,LKA
KGZ,MMR
KGZ,NOR
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TUR
KGZ,URY
KHM,ARG
KHM,AZE
KHM,BEN
KHM,BLR
KHM,BOL
KHM,BWA
KHM,COM
KHM,ESP
KHM,GEO
KHM,GRC
KHM,HTI
KHM,ISL
KHM,KEN
KHM,LBY
KHM,LSO
KHM,MOZ
KHM,MUS
KHM,OMN
KHM,RWA
KHM,SLE
KHM,SVN
KHM,UGA
KOR,ARM
KOR,BDI
KOR,COM
KOR,EGY
KOR,ISL
KOR,JOR
KOR,LSO
KOR,MKD
KOR,MLT
KOR,NER
KOR,SUR
KOR,SWZ
KOR,TGO
KOR,VNM
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,BEN
KWT,BIH
KWT,BWA
KWT,CAF
KWT,COL
KWT,DZA
KWT,ECU
KWT,EST
KWT,FIN
KWT,GBR
KWT,GHA
KWT,GTM
KWT,KGZ
KWT,LSO
KWT,MDG
KWT,MLI
KWT,MLT
KWT,MWI
KWT,NIC
KWT,NPL
KWT,PRY
KWT,RWA
KWT,SLE
KWT,SUR
KWT,SWZ
KWT,UGA
LBN,ALB
LBN,CHL
LBN,ECU
LBN,FIN
LBN,LSO
LBN,MUS
LBN,NER
LBN,SVK
LBN,TTO
LBR,AGO
LBR,ALB
LBR,ARM
LBR,BEL
LBR,COL
LBR,CYP
LBR,ESP
LBR,FIN
LBR,HUN
LBR,KAZ
LBR,LTU
LBR,MDG
LBR,MLT
LBR,MYS
LBR,NER
LBR,NIC
LBR,NZL
LBR,QAT
LBR,SUR
LBR,THA
LBR,TJK
LBR,TTO
LBR,TZA
LBR,UGA
LBR,ZWE
LBY,AUT
LBY,KAZ
LBY,LUX
LBY,PRY
LBY,SDN
LBY,SWZ
LBY,TKM
LBY,URY
LKA,ARE
LKA,ARG
LKA,AZE
LKA,BFA
LKA,BHR
LKA,BLR
LKA,BWA
LKA,COG
LKA,COM
LKA,CYP
LKA,EST
LKA,ETH
LKA,GRC
LKA,HRV
LKA,JPN
LKA,KHM
LKA,MEX
LKA,MNG
LKA,MWI
LKA,OMN
LKA,PER
LKA,POL
LKA,SUR
LKA,SWE
LKA,TCD
LKA,TTO
LKA,URY
LKA,USA
LSO,ARE
LSO,ARG
LSO,AUT
LSO,AZE
LSO,BEL
LSO,BFA
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,ESP
LSO,GRC
LSO,HTI
LSO,IDN
LSO,IND
LSO,KAZ
LSO,KOR
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MLT
LSO,MNG
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,SEN
LSO,SVK
LSO,SWE
LSO,TGO
LSO,TTO
LSO,UKR
LSO,URY
LSO,YEM
LSO,ZMB
LTU,BHR
LTU,BRA
LTU,HND
LTU,KOR
LTU,LBN
LTU,LSO
LTU,MMR
LTU,MUS
LTU,NGA
LTU,OMN
LTU,PRY
LTU,QAT
LTU,RWA
LTU,TJK
LTU,UGA
LTU,UKR
LTU,ZAF
LTU,ZWE
LUX,ALB
LUX,ARM
LUX,AUS
LUX,BRA
LUX,COG
LUX,COL
LUX,COM
LUX,EGY
LUX,GAB
LUX,GEO
LUX,GTM
LUX,IRQ
LUX,ISR
LUX,ITA
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,LBY
LUX,MDA
LUX,MUS
LUX,NGA
LUX,NIC
LUX,NOR
LUX,PRY
LUX,SVN
LUX,TCD
LUX,TUN
LUX,TZA
LUX,UGA
LUX,UKR
LVA,BDI
LVA,BFA
LVA,CHL
LVA,JAM
LVA,KGZ
LVA,LBR
LVA,LSO
LVA,MEX
LVA,MOZ
LVA,MRT
LVA,MYS
LVA,PHL
LVA,PRY
LVA,SGP
LVA,THA
LVA,UGA
MAR,BOL
MAR,DOM
MAR,ISL
MAR,JOR
MAR,KAZ
MAR,MDA
MAR,NER
MAR,NGA
MAR,NIC
MAR,PHL
MAR,SEN
MAR,SWE
MAR,UGA
MAR,UZB
MDA,AGO
MDA,AUS
MDA,BFA
MDA,COG
MDA,COM
MDA,DOM
MDA,ECU
MDA,GEO
MDA,HTI
MDA,JAM
MDA,JPN
MDA,MAR
MDA,MRT
MDA,NPL
MDA,SVN
MDA,TZA
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,ARG
MDG,AZE
MDG,BWA
MDG,DOM
MDG,ESP
MDG,IRQ
MDG,ISL
MDG,MDA
MDG,PHL
MDG,QAT
MDG,SWE
MDG,TCD
MDG,TTO
MDG,USA
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BEN
MEX,BHR
MEX,CMR
MEX,ETH
MEX,GIN
MEX,KAZ
MEX,MAR
MEX,MKD
MEX,MLT
MEX,MNG
MEX,RWA
MEX,TKM
MEX,TUR
MEX,UZB
MEX,ZWE
MKD,BFA
MKD,BHR
MKD,CAN
MKD,CYP
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GAB
MKD,GHA
MKD,GIN
MKD,GRC
MKD,GTM
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KEN
MKD,KOR
MKD,LBY
MKD,LSO
MKD,LVA
MKD,MAR
MKD,MMR
MKD,NER
MKD,NGA
MKD,PAK
MKD,PAN
MKD,PHL
MKD,SAU
MKD,SEN
MKD,SVN
MKD,THA
MKD,TUN
MKD,TZA
MKD,VNM
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BGD
MLI,BLR
MLI,CAF
MLI,CAN
MLI,CMR
