source,target
IRQ,GHA
IRQ,ISR
IRQ,KEN
IRQ,LSO
IRQ,LVA
IRQ,MLI
IRQ,NER
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,TZA
IRQ,UKR
IRQ,ZAF
IRQ,ZMB
ISL,AFG
ISL,ARG
ISL,BFA
ISL,BWA
ISL,CHE
ISL,CMR
ISL,CYP
ISL,ECU
ISL,EGY
ISL,ETH
ISL,GEO
ISL,ITA
ISL,LBR
ISL,LKA
ISL,MKD
ISL,MLT
ISL,MRT
ISL,MWI
ISL,NER
ISL,NOR
ISL,PAN
ISL,QAT
ISL,SGP
ISL,SLE
ISL,SUR
ISL,ZMB
ISR,AUS
ISR,BWA
ISR,CAF
ISR,COM
ISR,IRQ
ISR,LUX
ISR,MNG
ISR,MUS
ISR,OMN
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TUN
ISR,USA
ISR,ZMB
ITA,BDI
ITA,BHR
ITA,MDG
ITA,SLE
ITA,SVN
ITA,SWZ
ITA,TTO
JAM,AFG
JAM,AGO
JAM,ALB
JAM,ARE
JAM,BFA
JAM,BGR
JAM,BWA
JAM,CZE
JAM,DOM
JAM,DZA
JAM,ECU
JAM,FRA
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,LUX
JAM,MRT
JAM,NGA
JAM,NPL
JAM,NZL
JAM,QAT
JAM,SDN
JAM,SLE
JAM,SVK
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TGO
JAM,TJK
JAM,TUN
JAM,ZWE
JOR,BEN
JOR,BWA
JOR,CAF
JOR,COG
JOR,COL
JOR,ETH
JOR,GAB
JOR,HTI
JOR,HUN
JOR,JAM
JOR,KHM
JOR,LSO
JOR,MDG
JOR,MEX
JOR,MLI
JOR,MLT
JOR,MUS
JOR,MWI
JOR,NPL
JOR,NZL
JOR,OMN
JOR,PER
JOR,SEN
JOR,SVN
JOR,SWZ
JOR,TGO
JPN,BOL
JPN,CMR
JPN,COM
JPN,CYP
JPN,CZE
JPN,LTU
JPN,MLI
JPN,MLT
JPN,RWA
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,ALB
KAZ,AUS
KAZ,BHR
KAZ,BWA
KAZ,CHL
KAZ,CRI
KAZ,DNK
KAZ,GEO
KAZ,GIN
KAZ,HRV
KAZ,ISL
KAZ,MUS
KAZ,NIC
KAZ,SEN
KAZ,YEM
KAZ,ZMB
KEN,AZE
KEN,BGR
KEN,BIH
KEN,CAF
KEN,CHE
KEN,DOM
KEN,GIN
KEN,IRL
KEN,JOR
KEN,LVA
KEN,MNG
KEN,PAK
KEN,TJK
KEN,TKM
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BGR
KGZ,CHE
KGZ,COG
KGZ,CZE
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,GEO
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,JOR
KGZ,JPN
KGZ,KHM
KGZ,LKA
KGZ,LSO
KGZ,MDA
KGZ,MEX
KGZ,MKD
KGZ,MOZ
KGZ,MRT
KGZ,NGA
KGZ,PRT
KGZ,SGP
KGZ,SVK
KGZ,SVN
KGZ,TUR
KGZ,URY
KGZ,ZMB
KHM,ARM
KHM,AZE
KHM,BEN
KHM,BWA
KHM,CHL
KHM,COM
KHM,CZE
KHM,ESP
KHM,HND
KHM,HUN
KHM,JOR
KHM,KAZ
KHM,KWT
KHM,LBY
KHM,LSO
KHM,MAR
KHM,MUS
KHM,MWI
KHM,PRT
KHM,SLE
KHM,SVK
KHM,SWZ
KHM,TUR
KHM,ZWE
KOR,ARM
KOR,BHR
KOR,COM
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MOZ
KOR,VNM
KOR,ZWE
KWT,BDI
KWT,BEN
KWT,CAF
KWT,COM
KWT,CYP
KWT,ECU
KWT,EST
KWT,FIN
KWT,KGZ
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLI
KWT,MLT
KWT,MNG
KWT,MRT
KWT,MWI
KWT,NIC
KWT,RWA
KWT,SLE
KWT,SUR
KWT,TGO
KWT,UGA
KWT,URY
LBN,BGD
LBN,FIN
LBN,LSO
LBN,LVA
LBN,MDA
LBN,NER
LBN,SDN
LBN,SEN
LBN,SLE
LBN,SVK
LBN,TKM
LBN,UGA
LBN,ZAF
LBR,ARE
LBR,ARM
LBR,AUS
LBR,AZE
LBR,BEL
LBR,CHL
LBR,EST
LBR,GAB
LBR,GTM
LBR,HRV
LBR,ISR
LBR,LKA
LBR,MEX
LBR,MLT
LBR,MMR
LBR,NZL
LBR,OMN
LBR,PAK
LBR,PRT
LBR,QAT
LBR,SUR
LBR,SVK
LBR,TCD
LBR,THA
LBR,TJK
LBR,TTO
LBR,TZA
LBR,ZMB
LBY,ARE
LBY,AZE
LBY,COL
LBY,FIN
LBY,LSO
LBY,MKD
LBY,MLI
LBY,MNG
LBY,NIC
LBY,PER
LBY,UZB
LKA,AFG
LKA,BFA
LKA,BWA
LKA,COG
LKA,COM
LKA,DZA
LKA,EST
LKA,IRL
LKA,JOR
LKA,KEN
LKA,KGZ
LKA,LBN
LKA,LTU
LKA,MEX
LKA,MWI
LKA,POL
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,TTO
LKA,TUR
LKA,TZA
LKA,VNM
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BGD
LSO,BGR
LSO,BIH
LSO,BRA
LSO,CMR
LSO,COG
LSO,COL
LSO,CZE
LSO,DEU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,IND
LSO,IRL
LSO,KAZ
LSO,KHM
LSO,LBN
LSO,LVA
LSO,MDA
LSO,MDG
LSO,NIC
LSO,NOR
LSO,PAN
LSO,PER
LSO,POL
LSO,PRT
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SVK
LSO,SVN
LSO,TGO
LSO,TTO
LSO,TUN
LSO,UKR
LSO,YEM
LTU,ALB
LTU,BRA
LTU,BWA
LTU,ETH
LTU,HND
LTU,HTI
LTU,KHM
LTU,LBR
LTU,MLT
LTU,MRT
LTU,NER
LTU,PAN
LTU,QAT
LTU,RWA
LTU,TJK
LTU,TUN
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,BDI
LUX,BGD
LUX,BGR
LUX,COG
LUX,COL
LUX,COM
LUX,CRI
LUX,DNK
LUX,DOM
LUX,ECU
LUX,EGY
LUX,EST
LUX,GAB
LUX,GEO
LUX,HUN
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KEN
LUX,KGZ
LUX,KHM
LUX,KOR
LUX,KWT
LUX,MDA
LUX,MKD
LUX,MUS
LUX,MWI
LUX,NIC
LUX,NPL
LUX,SLE
LUX,SWE
LUX,TCD
LUX,THA
LUX,TJK
LUX,UGA
LUX,UKR
LUX,URY
LVA,AFG
LVA,BDI
LVA,BFA
LVA,BRA
LVA,COG
LVA,ETH
LVA,GIN
LVA,HRV
LVA,HTI
LVA,LBR
LVA,LBY
LVA,MOZ
LVA,MUS
LVA,MYS
LVA,NGA
LVA,NIC
LVA,NPL
LVA,PAK
LVA,SUR
LVA,THA
LVA,URY
LVA,USA
LVA,VNM
MAR,BOL
MAR,HND
MAR,IDN
MAR,KHM
MAR,NZL
MAR,PAN
MAR,SVN
MAR,SWZ
MAR,TCD
MAR,TGO
MAR,TKM
MDA,AGO
MDA,ARM
MDA,AUS
MDA,AUT
MDA,BWA
MDA,CAF
MDA,FIN
MDA,IRN
MDA,LUX
MDA,LVA
MDA,MAR
MDA,MLT
MDA,MNG
MDA,MOZ
MDA,MUS
MDA,MWI
MDA,NPL
MDA,PAN
MDA,PER
MDA,PHL
MDA,TKM
MDA,TUN
MDA,ZAF
MDA,ZWE
MDG,AFG
MDG,AUS
MDG,AUT
MDG,AZE
MDG,BDI
MDG,BFA
MDG,CHL
MDG,COL
MDG,CZE
MDG,FIN
MDG,IRN
MDG,IRQ
MDG,JOR
MDG,LBN
MDG,LKA
MDG,LVA
MDG,MLI
MDG,NER
MDG,NPL
MDG,NZL
MDG,PER
MDG,POL
MDG,SAU
MDG,SWE
MDG,URY
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,CMR
MEX,ESP
MEX,ETH
MEX,FRA
MEX,LBR
MEX,LKA
MEX,MKD
MEX,MNG
MEX,QAT
MEX,RWA
MEX,TTO
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BDI
MKD,CAN
MKD,CHE
MKD,CYP
MKD,DOM
MKD,EGY
MKD,ETH
MKD,GAB
MKD,GIN
MKD,GTM
MKD,IND
MKD,IRQ
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBY
MKD,LSO
MKD,MDG
MKD,MMR
MKD,MWI
MKD,NER
MKD,OMN
MKD,PAK
MKD,PAN
MKD,RUS
MKD,SAU
MKD,SEN
MKD,SGP
MKD,TCD
MKD,TZA
MKD,USA
MKD,YEM
MLI,AGO
MLI,ARE
MLI,AUS
MLI,BEN
MLI,BHR
MLI,BOL
MLI,COG
MLI,COM
MLI,ESP
MLI,FIN
MLI,GRC
MLI,HTI
MLI,IRQ
MLI,ISL
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LUX
MLI,LVA
MLI,MMR
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,RWA
MLI,SDN
MLI,THA
MLI,TKM
MLI,UKR
