source,target
BEN,MNG
BEN,OMN
BEN,PHL
BEN,PRT
BEN,TKM
BEN,TTO
BEN,TUN
BEN,UZB
BEN,YEM
BEN,ZWE
BFA,AFG
BFA,BGR
BFA,BIH
BFA,BLR
BFA,CAF
BFA,CHE
BFA,CZE
BFA,DOM
BFA,GBR
BFA,GIN
BFA,GTM
BFA,HND
BFA,HRV
BFA,ITA
BFA,KWT
BFA,MDA
BFA,MMR
BFA,OMN
BFA,PHL
BFA,PRT
BFA,PRY
BFA,URY
BFA,VNM
BGD,ARG
BGD,BEN
BGD,BFA
BGD,BHR
BGD,CAN
BGD,DNK
BGD,DOM
BGD,FIN
BGD,GEO
BGD,GHA
BGD,GIN
BGD,KGZ
BGD,KWT
BGD,LSO
BGD,LVA
BGD,MEX
BGD,MMR
BGD,MRT
BGD,MUS
BGD,MWI
BGD,NER
BGD,NIC
BGD,OMN
BGD,PAN
BGD,PRY
BGD,SVN
BGD,URY
BGD,UZB
BGD,ZMB
BGR,AUS
BGR,CMR
BGR,CRI
BGR,IRL
BGR,JOR
BGR,KGZ
BGR,KWT
BGR,NER
BGR,RUS
BGR,SAU
BGR,SGP
BGR,SVN
BGR,TGO
BGR,TTO
BGR,ZWE
BHR,AFG
BHR,AUS
BHR,BWA
BHR,CZE
BHR,DOM
BHR,ECU
BHR,EST
BHR,FIN
BHR,GAB
BHR,GEO
BHR,GRC
BHR,HTI
BHR,IDN
BHR,ISL
BHR,KOR
BHR,MDG
BHR,MEX
BHR,MOZ
BHR,MRT
BHR,NOR
BHR,PRY
BHR,SUR
BHR,TCD
BHR,TTO
BHR,TZA
BHR,UGA
BHR,URY
BHR,UZB
BIH,AFG
BIH,ARM
BIH,AZE
BIH,BDI
BIH,BGD
BIH,BOL
BIH,DOM
BIH,DZA
BIH,GEO
BIH,HND
BIH,HUN
BIH,IRL
BIH,ISR
BIH,JOR
BIH,KAZ
BIH,MAR
BIH,MDG
BIH,MMR
BIH,MNG
BIH,TJK
BIH,TUN
BIH,UZB
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,ARG
BLR,AUS
BLR,BFA
BLR,BOL
BLR,CAF
BLR,CAN
BLR,COM
BLR,HND
BLR,IRQ
BLR,JOR
BLR,KGZ
BLR,KOR
BLR,MLI
BLR,MNG
BLR,MRT
BLR,NZL
BLR,SUR
BLR,THA
BLR,UZB
BOL,AUS
BOL,BDI
BOL,BLR
BOL,BWA
BOL,CMR
BOL,COM
BOL,CYP
BOL,DNK
BOL,ETH
BOL,GAB
BOL,GEO
BOL,GTM
BOL,IRL
BOL,JOR
BOL,KEN
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MRT
BOL,NGA
BOL,POL
BOL,RWA
BOL,SDN
BOL,UKR
BRA,AFG
BRA,BGR
BRA,DZA
BRA,GAB
BRA,KGZ
BRA,MDG
BRA,MKD
BRA,MLT
BRA,NER
BRA,TKM
BWA,ARE
BWA,BDI
BWA,BEN
BWA,BGD
BWA,CMR
BWA,COL
BWA,EST
BWA,ETH
BWA,GBR
BWA,HTI
BWA,IDN
BWA,JOR
BWA,KOR
BWA,LBN
BWA,LBR
BWA,LTU
BWA,LVA
BWA,MAR
BWA,MDA
BWA,MUS
BWA,MWI
BWA,NER
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PHL
BWA,PRT
BWA,QAT
BWA,SLE
BWA,SVN
BWA,SWE
BWA,TKM
BWA,TUR
BWA,TZA
BWA,UGA
BWA,VNM
BWA,YEM
CAF,BEL
CAF,BGR
CAF,BOL
CAF,BRA
CAF,BWA
CAF,CHE
CAF,COL
CAF,CRI
CAF,DZA
CAF,ESP
CAF,GBR
CAF,GIN
CAF,IDN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,JOR
CAF,KGZ
CAF,KHM
CAF,KWT
CAF,LBN
CAF,MLT
CAF,MMR
CAF,MNG
CAF,MOZ
CAF,MUS
CAF,NLD
CAF,POL
CAF,SGP
CAF,SWZ
CAF,TCD
CAF,THA
CAF,VNM
CAN,AZE
CAN,CAF
CAN,COM
CAN,GEO
CHE,BHR
CHE,CAF
CHE,COM
CHE,GAB
CHE,GIN
CHE,IRQ
CHE,LBN
CHE,LVA
CHE,SWZ
CHE,TCD
CHE,TTO
CHE,UZB
CHE,YEM
CHL,ARM
CHL,EST
CHL,ISL
CHL,KAZ
CHL,KEN
CHL,LBY
CHL,MWI
CHL,PRY
CHL,QAT
CHL,SVK
CHL,UKR
CHL,ZMB
CMR,ALB
CMR,AUT
CMR,AZE
CMR,BEN
CMR,BGD
CMR,BIH
CMR,CRI
CMR,DOM
CMR,ETH
CMR,GIN
CMR,IRL
CMR,ISL
CMR,KAZ
CMR,KGZ
CMR,LBN
CMR,LTU
CMR,MUS
CMR,PAN
CMR,SVN
CMR,SWE
CMR,TKM
CMR,TTO
CMR,TUR
CMR,UZB
COG,ARE
COG,ARM
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BWA
COG,CHL
COG,CRI
COG,ECU
COG,EST
COG,FIN
COG,GIN
COG,HND
COG,HTI
COG,KAZ
COG,LKA
COG,LTU
COG,LUX
COG,MKD
COG,MMR
COG,MNG
COG,MOZ
COG,MWI
COG,NER
COG,PAN
COG,POL
COG,SUR
COG,TJK
COG,VNM
COG,ZAF
COG,ZMB
COL,AFG
COL,AGO
COL,ALB
COL,ARM
COL,BFA
COL,CAN
COL,COM
COL,ETH
COL,GAB
COL,HTI
COL,HUN
COL,IRL
COL,JOR
COL,KGZ
COL,KHM
COL,KOR
COL,LBR
COL,LKA
COL,MLT
COL,MOZ
COL,OMN
COL,RWA
COL,SUR
COL,SWE
COL,TZA
COL,ZWE
COM,ALB
COM,BDI
COM,BGR
COM,BHR
COM,BLR
COM,BRA
COM,BWA
COM,CAF
COM,CHE
COM,CHL
COM,COL
COM,GAB
COM,GBR
COM,GEO
COM,HTI
COM,IDN
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,LUX
COM,LVA
COM,MKD
COM,MMR
COM,MRT
COM,MUS
COM,MYS
COM,NER
COM,NGA
COM,PAK
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,TJK
COM,TTO
COM,TUN
COM,UKR
COM,URY
COM,USA
COM,UZB
COM,VNM
COM,ZMB
COM,ZWE
CRI,AZE
CRI,BWA
CRI,ECU
CRI,FRA
CRI,GAB
CRI,JAM
CRI,KOR
CRI,LSO
CRI,MRT
CRI,NGA
CRI,NLD
CRI,NPL
CRI,RWA
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TKM
CRI,ZAF
CYP,AZE
CYP,BIH
CYP,BOL
CYP,CAF
CYP,CAN
CYP,DOM
CYP,DZA
CYP,KAZ
CYP,KGZ
CYP,LBR
CYP,MWI
CYP,NGA
CYP,NIC
CYP,PAK
CYP,SWZ
CYP,ZAF
CYP,ZMB
CZE,AGO
CZE,BDI
CZE,COM
CZE,CRI
CZE,DOM
CZE,IDN
CZE,JAM
CZE,KEN
CZE,KWT
CZE,LBY
CZE,LSO
CZE,LTU
CZE,MUS
CZE,NGA
CZE,NZL
CZE,SDN
CZE,TGO
CZE,TTO
CZE,TUR
CZE,UGA
CZE,UZB
DEU,AFG
DEU,BDI
DEU,DOM
DEU,GAB
DEU,LBR
DEU,NZL
DEU,RWA
DNK,BOL
DNK,CMR
DNK,GTM
DNK,HTI
DNK,JAM
DNK,KGZ
DNK,LBN
DNK,MMR
DNK,MYS
DNK,RWA
DNK,TJK
DOM,AGO
DOM,AUS
DOM,BEN
DOM,BHR
DOM,BOL
DOM,CHE
DOM,DNK
DOM,EST
DOM,GIN
DOM,IRQ
DOM,JOR
DOM,KGZ
DOM,KOR
DOM,KWT
DOM,MWI
DOM,NGA
DOM,NOR
DOM,OMN
DOM,SAU
DOM,TCD
DOM,TGO
DOM,TKM
DOM,TUN
DOM,UZB
DZA,AUS
DZA,BOL
DZA,CAF
DZA,FIN
DZA,HND
DZA,ISL
DZA,KGZ
DZA,MDA
DZA,MLT
DZA,MNG
DZA,NIC
DZA,PHL
DZA,PRY
DZA,SVK
ECU,AFG
ECU,ARM
ECU,BFA
ECU,BIH
ECU,CHE
ECU,CMR
ECU,CYP
ECU,GHA
ECU,GTM
ECU,KHM
ECU,LBN
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MLI
ECU,MLT
ECU,PRY
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,ZWE
EGY,AZE
EGY,BEN
EGY,BRA
EGY,BWA
EGY,CRI
EGY,EST
EGY,ISL
EGY,JOR
ESP,AZE
ESP,BDI
ESP,BEN
ESP,CAF
ESP,COM
ESP,GAB
ESP,MMR
ESP,MOZ
ESP,NPL
ESP,PHL
ESP,SUR
ESP,THA
ESP,TKM
ESP,TTO
ESP,ZWE
EST,AFG
EST,AUT
EST,BIH
EST,BWA
EST,CAF
EST,GHA
EST,HND
EST,HTI
EST,IND
EST,IRL
EST,ISR
EST,JAM
EST,KHM
EST,LUX
EST,MAR
EST,MNG
EST,NER
EST,PRY
EST,QAT
EST,SAU
EST,URY
EST,YEM
EST,ZAF
EST,ZMB
ETH,ARE
ETH,CAF
ETH,CHE
ETH,COM
ETH,DOM
ETH,FIN
ETH,HTI
ETH,KHM
ETH,KWT
ETH,LUX
ETH,MDA
ETH,MDG
ETH,NIC
ETH,OMN
ETH,PAN
ETH,PRT
ETH,UZB
FIN,AGO
FIN,BDI
FIN,BHR
FIN,DOM
FIN,DZA
FIN,EST
FIN,ETH
FIN,GIN
FIN,GTM
FIN,HND
FIN,IRN
FIN,LBN
FIN,MDA
FIN,MDG
FIN,MLI
FIN,MUS
FIN,NER
FIN,NZL
FIN,OMN
FIN,PAN
FIN,PHL
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SWZ
FIN,UGA
FIN,YEM
FRA,ARG
FRA,AZE
FRA,BFA
FRA,HTI
FRA,ISR
FRA,LBR
FRA,MWI
FRA,RWA
FRA,SUR
FRA,UGA
FRA,ZWE
GAB,BFA
GAB,BGD
GAB,CAN
GAB,CHE
GAB,COG
GAB,COL
GAB,CZE
GAB,ECU
GAB,ISR
GAB,LSO
GAB,MLT
GAB,MNG
GAB,MOZ
GAB,NOR
GAB,NPL
GAB,PAN
GAB,SVK
GAB,SVN
GAB,SWZ
GAB,TCD
GAB,THA
GAB,TTO
GBR,AFG
GBR,BOL
GBR,ETH
GBR,FIN
GBR,GAB
GBR,HTI
GBR,JPN
GBR,LSO
GBR,MAR
GBR,NER
GBR,TCD
GBR,TGO
GEO,AUS
GEO,CMR
GEO,GHA
GEO,GIN
GEO,HND
GEO,LSO
GEO,MWI
GEO,MYS
GEO,NGA
GEO,NOR
GEO,NPL
GEO,PER
GEO,SDN
GEO,SVK
GEO,SVN
GEO,TCD
GEO,THA
GEO,UGA
GEO,ZWE
GHA,ARE
GHA,BHR
GHA,CMR
GHA,COL
GHA,ISL
GHA,ISR
GHA,LUX
GHA,LVA
GHA,MNG
GHA,NOR
GHA,OMN
GHA,PER
GHA,SWE
GHA,UKR
GHA,USA
GIN,AFG
GIN,ARE
GIN,AUS
GIN,BRA
GIN,BWA
GIN,CHL
GIN,CZE
GIN,DNK
GIN,DOM
GIN,ECU
GIN,EST
GIN,HND
GIN,IRL
GIN,ISR
GIN,JAM
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MDG
GIN,MLT
GIN,MNG
GIN,MYS
GIN,NER
GIN,NPL
GIN,NZL
GIN,PRY
GIN,SVK
GIN,UGA
GIN,ZWE
GRC,AFG
GRC,AGO
GRC,BFA
GRC,CMR
GRC,DOM
GRC,EST
GRC,GAB
GRC,IRQ
GRC,JAM
GRC,KAZ
GRC,KEN
GRC,KGZ
GRC,LTU
GRC,MLT
GRC,MWI
GRC,PHL
GRC,SWZ
GRC,TJK
GRC,TKM
GTM,AUS
GTM,BDI
GTM,BFA
GTM,BOL
GTM,BWA
GTM,CZE
GTM,FIN
GTM,GAB
GTM,GRC
GTM,HRV
GTM,HUN
GTM,IRQ
GTM,JPN
GTM,LSO
GTM,MDG
GTM,MRT
GTM,MYS
GTM,NPL
GTM,PHL
GTM,SVK
GTM,SVN
GTM,TGO
GTM,UZB
GTM,VNM
GTM,YEM
HND,AUT
HND,AZE
HND,BGR
HND,CHE
HND,DNK
HND,ETH
HND,GIN
HND,IDN
HND,IRN
HND,LBY
HND,LUX
HND,MOZ
HND,MWI
HND,NER
HND,PHL
HND,SDN
HND,SGP
HND,TUN
HND,UKR
HND,URY
HRV,ARM
HRV,AUS
HRV,COG
HRV,COM
HRV,ESP
HRV,GAB
HRV,GHA
HRV,GIN
HRV,HND
HRV,IRQ
HRV,KAZ
HRV,KGZ
HRV,MEX
HRV,MLI
HRV,MRT
HRV,PER
HRV,SDN
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,ZMB
HRV,ZWE
HTI,AUT
HTI,BEN
HTI,BGD
HTI,CAF
HTI,EST
HTI,ETH
HTI,GAB
HTI,IRQ
HTI,KAZ
HTI,KHM
HTI,KWT
HTI,LTU
HTI,MKD
HTI,MMR
HTI,NOR
HTI,NPL
HTI,NZL
HTI,OMN
HTI,PHL
HTI,RWA
HTI,SAU
HTI,SVN
HTI,UGA
HTI,ZMB
HUN,BDI
HUN,BFA
HUN,BOL
HUN,COL
HUN,CYP
HUN,EGY
HUN,HND
HUN,HRV
HUN,HTI
HUN,JAM
HUN,KHM
HUN,KWT
HUN,LKA
HUN,MEX
HUN,MWI
HUN,SDN
HUN,SEN
HUN,SLE
HUN,SWZ
HUN,TJK
HUN,UGA
HUN,ZMB
IDN,AFG
IDN,AGO
IDN,BDI
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CMR
IDN,DEU
IDN,EST
IDN,GIN
IDN,GRC
IDN,GTM
IDN,HND
IDN,KGZ
IDN,LTU
IDN,LVA
IDN,MLI
IDN,MWI
IDN,NIC
IDN,PAK
IDN,TKM
IDN,TZA
IDN,ZMB
IND,GIN
IND,HTI
IND,PRY
IND,RWA
IRL,ARM
IRL,BFA
IRL,BHR
IRL,CAF
IRL,CRI
IRL,CZE
IRL,ECU
IRL,JAM
IRL,LBY
IRL,LTU
IRL,PER
IRL,SLE
IRL,SWE
IRL,TGO
IRL,UZB
IRN,AGO
IRN,BDI
IRN,BFA
IRN,BWA
IRN,CAF
IRN,CHL
IRN,EST
IRN,GAB
IRN,GTM
IRN,HND
IRN,LBR
IRN,LSO
IRN,MLI
IRN,MOZ
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TGO
IRN,ZMB
IRN,ZWE
IRQ,AFG
IRQ,BDI
IRQ,BEN
IRQ,BGD
IRQ,BIH
IRQ,BWA
IRQ,CAF
IRQ,CAN
IRQ,COG
IRQ,CYP
IRQ,ETH
IRQ,GAB
IRQ,HRV
IRQ,HTI
IRQ,KGZ
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,MUS
IRQ,NIC
IRQ,PRY
IRQ,SWZ
IRQ,TCD
IRQ,TKM
IRQ,ZWE
ISL,ARG
ISL,AUT
ISL,BOL
ISL,COM
ISL,CRI
ISL,DOM
ISL,EGY
ISL,GHA
ISL,GRC
ISL,ISR
ISL,JOR
ISL,MDA
ISL,MKD
ISL,MUS
ISL,MWI
ISL,NER
ISL,NPL
ISL,OMN
ISL,PER
ISL,PRY
ISL,SWZ
ISL,THA
ISL,UZB
ISR,AUT
ISR,BEN
ISR,BOL
ISR,COM
ISR,FIN
ISR,GAB
ISR,GIN
ISR,HTI
ISR,IRN
ISR,LBN
ISR,MLI
ISR,MWI
ISR,NZL
ISR,PER
ISR,POL
ISR,PRY
ISR,TGO
ISR,TUN
ISR,ZMB
ITA,BHR
ITA,BWA
ITA,ETH
ITA,KWT
ITA,MDG
ITA,MNG
ITA,NPL
ITA,SWZ
ITA,TCD
JAM,ARE
JAM,ARM
JAM,BHR
JAM,BOL
JAM,EGY
JAM,GAB
JAM,GHA
JAM,GIN
JAM,KEN
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MOZ
JAM,MRT
JAM,NIC
JAM,OMN
JAM,QAT
JAM,SVN
JAM,SWE
JAM,THA
JAM,TKM
JAM,URY
JAM,UZB
JAM,ZWE
JOR,ARG
JOR,AUS
JOR,BOL
JOR,COL
JOR,COM
JOR,CZE
JOR,DNK
JOR,ECU
JOR,KEN
JOR,LBY
JOR,LSO
JOR,LVA
JOR,MLT
JOR,NIC
JOR,NZL
JOR,RUS
JOR,TGO
JPN,ARM
JPN,BIH
JPN,BLR
JPN,CAF
JPN,COM
JPN,GAB
JPN,MLT
JPN,NPL
JPN,OMN
JPN,RWA
JPN,SWE
KAZ,ALB
KAZ,BDI
KAZ,BGR
KAZ,BHR
KAZ,BIH
KAZ,CAF
KAZ,CAN
KAZ,CHE
KAZ,COG
KAZ,CYP
KAZ,HND
KAZ,KHM
KAZ,KOR
KAZ,KWT
KAZ,LUX
KAZ,MOZ
KAZ,NIC
KAZ,OMN
KAZ,YEM
KEN,AFG
KEN,ALB
KEN,ARE
KEN,AZE
KEN,BHR
KEN,CHL
KEN,EGY
KEN,GAB
KEN,GIN
KEN,HRV
KEN,JAM
KEN,LBR
KEN,LTU
KEN,MAR
KEN,MDA
KEN,NPL
KEN,PAN
KEN,PRY
KEN,QAT
KEN,SVN
KEN,TJK
KEN,TKM
KGZ,AFG
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BGR
KGZ,CZE
KGZ,DEU
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,GHA
KGZ,GRC
KGZ,HTI
KGZ,IRL
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,JAM
KGZ,JOR
KGZ,LKA
KGZ,LTU
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PER
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,SGP
KGZ,SVN
KGZ,SWZ
KGZ,URY
KHM,ARG
KHM,BDI
KHM,BIH
KHM,CAF
KHM,CHE
KHM,CMR
KHM,COG
KHM,CRI
KHM,DZA
KHM,EGY
KHM,GHA
KHM,GRC
KHM,HUN
KHM,KAZ
KHM,LBN
KHM,LTU
KHM,LUX
KHM,MDA
KHM,MWI
KHM,NER
KHM,OMN
KHM,RUS
KHM,SUR
KHM,TCD
KHM,TZA
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,BFA
KOR,BGR
KOR,CMR
KOR,ETH
KOR,GIN
KOR,ISL
KOR,MDA
KOR,NER
KOR,RWA
KOR,SLE
KOR,SUR
KOR,SVK
KOR,TJK
KOR,TTO
KWT,AGO
KWT,AZE
KWT,CAF
KWT,COG
KWT,ECU
KWT,HTI
KWT,ISL
KWT,JAM
KWT,KEN
KWT,LBR
KWT,LTU
KWT,MOZ
KWT,MUS
KWT,NER
KWT,PRY
KWT,TZA
LBN,AUT
LBN,EST
LBN,FIN
LBN,IRN
LBN,LBR
LBN,LUX
LBN,MEX
LBN,MNG
LBN,NIC
LBN,SEN
LBN,TCD
LBN,THA
LBN,TKM
LBR,ALB
LBR,BHR
LBR,CHE
LBR,DNK
LBR,EST
LBR,ETH
LBR,FIN
LBR,HRV
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JAM
LBR,JOR
LBR,LUX
LBR,LVA
LBR,MYS
LBR,NPL
LBR,PER
LBR,POL
LBR,UGA
LBY,ARE
LBY,BOL
LBY,CHL
LBY,COM
LBY,DNK
LBY,EST
LBY,KHM
LBY,MMR
LBY,NIC
LBY,NOR
LBY,PER
LBY,TCD
LKA,ARM
LKA,BHR
LKA,COL
LKA,DOM
LKA,DZA
LKA,FIN
LKA,GRC
LKA,MUS
LKA,OMN
LKA,SDN
LKA,SWZ
LKA,TJK
LKA,TKM
LKA,TUR
LKA,TZA
LKA,UZB
LKA,ZMB
LSO,ARE
LSO,BIH
LSO,CHE
LSO,COL
LSO,CYP
LSO,CZE
LSO,GHA
LSO,HND
LSO,HUN
LSO,IND
LSO,IRN
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MNG
LSO,MOZ
LSO,MRT
LSO,NER
LSO,NGA
LSO,NZL
LSO,PAK
LSO,PHL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWE
LSO,THA
LSO,TKM
LSO,UGA
LSO,USA
LSO,ZWE
LTU,BRA
LTU,BWA
LTU,CAN
LTU,COL
LTU,HTI
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LSO
LTU,MKD
LTU,MLI
LTU,MRT
LTU,MWI
LTU,NIC
LTU,NOR
LTU,OMN
LTU,PAN
LTU,SEN
LTU,TCD
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,AZE
LUX,BEN
LUX,BLR
LUX,COM
LUX,CRI
LUX,DEU
LUX,DNK
LUX,DOM
LUX,GEO
LUX,HND
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KHM
LUX,KWT
LUX,LKA
LUX,LSO
LUX,MDG
LUX,MUS
LUX,NGA
LUX,PAK
LUX,PHL
LUX,THA
LUX,TTO
LUX,YEM
LUX,ZAF
LVA,AUT
LVA,BWA
LVA,COM
LVA,DOM
LVA,DZA
LVA,ECU
LVA,EGY
LVA,HND
LVA,KGZ
LVA,KHM
LVA,LBN
LVA,LBR
LVA,MMR
LVA,MNG
LVA,MWI
LVA,NIC
LVA,OMN
LVA,SAU
LVA,SLE
LVA,SUR
LVA,TJK
LVA,TKM
LVA,TTO
LVA,URY
LVA,ZMB
MAR,AUS
MAR,FIN
MAR,HND
MAR,HTI
MAR,KGZ
MAR,LTU
MAR,MDG
MAR,NIC
MAR,NPL
MAR,SVK
MAR,UGA
MAR,ZWE
MDA,ARE
MDA,AUS
MDA,BEL
MDA,BFA
MDA,BOL
MDA,CHE
MDA,ETH
MDA,HND
MDA,IRN
MDA,ISL
MDA,JPN
MDA,KAZ
MDA,KHM
MDA,LSO
MDA,MMR
MDA,MUS
MDA,NGA
MDA,SWZ
MDA,ZWE
MDG,ARE
MDG,AUT
MDG,CHL
MDG,COL
MDG,DNK
MDG,DZA
MDG,FIN
MDG,GRC
MDG,IDN
MDG,IRQ
MDG,ISL
MDG,LBN
MDG,LSO
MDG,MEX
MDG,NER
MDG,PAN
MDG,POL
MDG,PRT
MDG,QAT
MDG,YEM
MEX,AFG
MEX,AGO
MEX,BWA
MEX,CAF
MEX,COG
MEX,COM
MEX,ETH
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,MLI
MEX,MMR
MEX,POL
MEX,SUR
MEX,TCD
MEX,TGO
MEX,ZWE
MKD,AFG
MKD,AUS
MKD,BHR
MKD,BLR
MKD,CAF
MKD,CZE
MKD,DZA
MKD,ECU
MKD,EST
MKD,GAB
MKD,IDN
MKD,IND
MKD,IRL
MKD,IRQ
MKD,ITA
MKD,LBR
MKD,LBY
MKD,LUX
MKD,MMR
MKD,MNG
MKD,MUS
MKD,NZL
MKD,PAK
MKD,PER
MKD,POL
MKD,RWA
MKD,SAU
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,TTO
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,AZE
MLI,BDI
MLI,BEN
MLI,BGD
MLI,BLR
MLI,BRA
MLI,COM
MLI,CRI
MLI,CYP
MLI,CZE
MLI,ESP
MLI,GBR
MLI,HND
MLI,IDN
MLI,ISL
MLI,ISR
MLI,ITA
MLI,KAZ
MLI,KEN
MLI,KOR
MLI,LBN
MLI,LBR
MLI,LKA
MLI,MAR
MLI,MMR
MLI,MWI
MLI,QAT
MLI,SGP
MLI,SVK
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TKM
MLI,TUR
MLI,VNM
MLT,ALB
MLT,ARG
MLT,ARM
MLT,AZE
MLT,ECU
MLT,GHA
MLT,GIN
MLT,HUN
