source,target
BDI,TUR
BDI,UKR
BDI,YEM
BEL,BIH
BEL,LVA
BEN,BWA
BEN,CAN
BEN,CYP
BEN,CZE
BEN,DOM
BEN,DZA
BEN,GHA
BEN,IRN
BEN,KHM
BEN,LVA
BEN,MDA
BEN,MWI
BEN,SUR
BEN,THA
BEN,TKM
BEN,TTO
BEN,URY
BEN,USA
BFA,AFG
BFA,AGO
BFA,AZE
BFA,BOL
BFA,BRA
BFA,CRI
BFA,CZE
BFA,ECU
BFA,EST
BFA,GTM
BFA,IRN
BFA,ISR
BFA,KAZ
BFA,KEN
BFA,LKA
BFA,LUX
BFA,MNG
BFA,NIC
BFA,NPL
BFA,NZL
BFA,PER
BFA,PRY
BFA,RUS
BFA,SDN
BFA,THA
BFA,URY
BGD,ARG
BGD,BDI
BGD,BFA
BGD,BLR
BGD,BRA
BGD,CHL
BGD,CMR
BGD,ECU
BGD,EST
BGD,GAB
BGD,HRV
BGD,IRQ
BGD,ISL
BGD,JOR
BGD,KEN
BGD,MDG
BGD,NER
BGD,NZL
BGD,PAN
BGD,POL
BGD,SEN
BGD,ZMB
BGR,AGO
BGR,ARE
BGR,BOL
BGR,ETH
BGR,KGZ
BGR,MOZ
BGR,NZL
BGR,PAK
BGR,PHL
BGR,SGP
BGR,SWZ
BGR,THA
BGR,UGA
BHR,BIH
BHR,BWA
BHR,CMR
BHR,COL
BHR,EST
BHR,FIN
BHR,GRC
BHR,HND
BHR,HRV
BHR,IND
BHR,LSO
BHR,LTU
BHR,MMR
BHR,NGA
BHR,NIC
BHR,PRY
BHR,SWZ
BHR,TZA
BHR,UKR
BHR,VNM
BIH,AFG
BIH,BFA
BIH,BHR
BIH,BOL
BIH,BWA
BIH,COM
BIH,ECU
BIH,EGY
BIH,ETH
BIH,GAB
BIH,GIN
BIH,HTI
BIH,IRQ
BIH,JAM
BIH,LBN
BIH,MLI
BIH,NIC
BIH,PAN
BIH,PER
BIH,PHL
BIH,SLE
BIH,SUR
BIH,SWZ
BIH,TUR
BIH,UKR
BLR,AFG
BLR,BFA
BLR,CMR
BLR,FIN
BLR,GHA
BLR,IRQ
BLR,ISL
BLR,JAM
BLR,LBN
BLR,MKD
BLR,MMR
BLR,MNG
BLR,MYS
BLR,PER
BLR,SEN
BLR,SVN
BOL,ALB
BOL,ARE
BOL,AUT
BOL,AZE
BOL,BDI
BOL,BWA
BOL,CMR
BOL,CZE
BOL,DZA
BOL,GIN
BOL,GRC
BOL,GTM
BOL,HND
BOL,IDN
BOL,IRQ
BOL,JAM
BOL,KEN
BOL,KGZ
BOL,MDG
BOL,MRT
BOL,MUS
BOL,PHL
BOL,SEN
BOL,SVK
BOL,SWE
BOL,TGO
BOL,THA
BOL,TKM
BOL,TTO
BOL,UKR
BOL,YEM
BRA,AFG
BRA,BFA
BRA,ISL
BRA,JPN
BRA,KEN
BRA,LBR
BRA,MLI
BRA,MNG
BRA,SWZ
BRA,TKM
BWA,ARG
BWA,BEN
BWA,BFA
BWA,BGR
BWA,BHR
BWA,CAF
BWA,COG
BWA,COL
BWA,DNK
BWA,EST
BWA,HRV
BWA,HTI
BWA,IRL
BWA,ITA
BWA,JOR
BWA,KWT
BWA,LBN
BWA,LTU
BWA,NIC
BWA,NZL
BWA,PER
BWA,PRY
BWA,RUS
BWA,SUR
BWA,TJK
BWA,TTO
BWA,YEM
CAF,ARG
CAF,AUT
CAF,BGD
CAF,BRA
CAF,CYP
CAF,DOM
CAF,GEO
CAF,GTM
CAF,HRV
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,KOR
CAF,LBN
CAF,PHL
CAF,PRY
CAF,SAU
CAF,SEN
CAF,TGO
CAF,THA
CAF,TTO
CAF,URY
CAF,ZWE
CAN,AZE
CAN,BWA
CAN,GEO
CAN,LSO
CAN,SWZ
CHE,AGO
CHE,ARM
CHE,BHR
CHE,BIH
CHE,BWA
CHE,CYP
CHE,GIN
CHE,HND
CHE,HTI
CHE,KEN
CHE,LBR
CHE,MEX
CHE,MMR
CHE,MNG
CHE,MWI
CHE,NZL
CHE,SUR
CHE,TJK
CHE,UZB
CHE,YEM
CHE,ZMB
CHL,AFG
CHL,BDI
CHL,BFA
CHL,BGD
CHL,COG
CHL,COM
CHL,EST
CHL,GRC
CHL,IRL
CHL,IRN
CHL,LBR
CHL,LSO
CHL,MEX
CHL,MKD
CHL,MNG
CHL,MWI
CHL,RWA
CHL,TJK
CHN,TTO
CMR,ARG
CMR,ARM
CMR,AUS
CMR,BEL
CMR,BIH
CMR,CYP
CMR,GEO
CMR,LTU
CMR,MDA
CMR,MEX
CMR,MMR
CMR,PAN
CMR,RWA
CMR,TKM
CMR,TTO
CMR,ZMB
COG,ARE
COG,BGR
COG,BRA
COG,CYP
COG,DNK
COG,ECU
COG,IRN
COG,JOR
COG,KGZ
COG,LBN
COG,LSO
COG,MAR
COG,MWI
COG,NLD
COG,PAK
COG,PAN
COG,POL
COG,SAU
COG,SUR
COG,TZA
COG,UGA
COG,UKR
COG,UZB
COL,AFG
COL,AUS
COL,BFA
COL,COM
COL,CZE
COL,GEO
COL,GHA
COL,IRL
COL,KAZ
COL,LBY
COL,LKA
COL,MDA
COL,MRT
COL,MUS
COL,MYS
COL,NER
COL,NGA
COL,TGO
COL,YEM
COM,AFG
COM,BDI
COM,BEL
COM,BFA
COM,BLR
COM,BOL
COM,CHL
COM,ESP
COM,EST
COM,GHA
COM,GTM
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,ISL
COM,KGZ
COM,LBN
COM,LBR
COM,LUX
COM,LVA
COM,MDG
COM,MLI
COM,MLT
COM,NGA
COM,PER
COM,PHL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SDN
COM,THA
COM,TKM
COM,TTO
COM,URY
COM,ZMB
CRI,AGO
CRI,BDI
CRI,BRA
CRI,CMR
CRI,COG
CRI,GBR
CRI,HUN
CRI,IND
CRI,JAM
CRI,LUX
CRI,MKD
CRI,MLI
CRI,MLT
CRI,MRT
CRI,NZL
CRI,PRT
CRI,QAT
CRI,SDN
CRI,SLE
CRI,TJK
CRI,ZWE
CYP,AZE
CYP,BHR
CYP,BWA
CYP,CHL
CYP,DOM
CYP,GAB
CYP,LVA
CYP,MAR
CYP,MMR
CYP,MWI
CYP,NER
CYP,NGA
CYP,SDN
CYP,SVN
CYP,TCD
CYP,TZA
CYP,YEM
CYP,ZMB
CZE,DOM
CZE,FIN
CZE,GAB
CZE,GIN
CZE,IRN
CZE,JAM
CZE,KHM
CZE,LKA
CZE,LSO
CZE,MDG
CZE,MUS
CZE,NER
CZE,NIC
CZE,PRY
CZE,TCD
CZE,TKM
CZE,UZB
CZE,YEM
DEU,DOM
DEU,NER
DEU,TZA
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BGD
DNK,BWA
DNK,CAF
DNK,GIN
DNK,LBR
DNK,MDA
DNK,MOZ
DNK,MRT
DNK,OMN
DNK,PAN
DNK,SLE
DNK,SWZ
DNK,TTO
DOM,BDI
DOM,BFA
DOM,BHR
DOM,BLR
DOM,CAF
DOM,ETH
DOM,HRV
DOM,IRN
DOM,LUX
DOM,MLI
DOM,MWI
DOM,MYS
DOM,NOR
DOM,QAT
DOM,SVN
DOM,TJK
DOM,TTO
DOM,TUR
DOM,YEM
DOM,ZMB
DZA,BDI
DZA,BEL
DZA,BLR
DZA,CRI
DZA,GTM
DZA,HND
DZA,KGZ
DZA,MLT
DZA,MNG
DZA,MYS
DZA,PER
DZA,PRY
DZA,RWA
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,TTO
DZA,URY
DZA,ZMB
DZA,ZWE
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BEL
ECU,BEN
ECU,BHR
ECU,BIH
ECU,CAF
ECU,CMR
ECU,COM
ECU,FIN
ECU,GAB
ECU,GIN
ECU,GRC
ECU,HTI
ECU,IRQ
ECU,JOR
ECU,KGZ
ECU,LTU
ECU,MDG
ECU,MEX
ECU,MUS
ECU,MYS
ECU,RWA
ECU,SVN
ECU,TCD
ECU,THA
ECU,TKM
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,AFG
EGY,BLR
EGY,BOL
EGY,COG
EGY,CRI
EGY,GTM
EGY,KHM
EGY,LSO
EGY,MKD
EGY,MWI
EGY,NIC
EGY,SVN
EGY,TKM
ESP,ARE
ESP,BFA
ESP,BHR
ESP,EST
ESP,ETH
ESP,GIN
ESP,KGZ
ESP,MRT
ESP,RWA
ESP,TJK
EST,AFG
EST,ARM
EST,BDI
EST,BOL
EST,BRA
EST,COG
EST,COM
EST,ETH
EST,GIN
EST,JOR
EST,LBR
EST,MNG
EST,MOZ
EST,NPL
EST,PRY
EST,SAU
EST,SVN
EST,TGO
EST,TUN
EST,URY
ETH,ARE
ETH,BFA
ETH,BGD
ETH,COL
ETH,ISL
ETH,JAM
ETH,KHM
ETH,LKA
ETH,LSO
ETH,LVA
ETH,MYS
ETH,NZL
ETH,OMN
ETH,PAN
ETH,PHL
ETH,PRT
ETH,SVN
ETH,SWE
ETH,SWZ
ETH,TTO
ETH,URY
ETH,ZMB
FIN,ARM
FIN,BDI
FIN,BWA
FIN,CAF
FIN,DZA
FIN,HND
FIN,JAM
FIN,KGZ
FIN,LBY
FIN,MAR
FIN,MDA
FIN,MLI
FIN,MLT
FIN,MNG
FIN,NER
FIN,NIC
FIN,NOR
FIN,PAK
FIN,QAT
FIN,RWA
FIN,SWZ
FIN,TJK
FIN,YEM
FIN,ZMB
FRA,BEN
FRA,BGD
FRA,ETH
FRA,JAM
FRA,LBN
FRA,LSO
FRA,LTU
FRA,MWI
GAB,AUS
GAB,AZE
GAB,BGD
GAB,BGR
GAB,BIH
GAB,CHE
GAB,CHN
GAB,COM
GAB,ETH
GAB,GEO
GAB,GTM
GAB,IDN
GAB,IND
GAB,ISL
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MLI
GAB,MYS
GAB,NIC
GAB,PRT
GAB,QAT
GAB,SUR
GAB,TGO
GAB,TKM
GAB,TZA
GAB,YEM
GBR,AFG
GBR,BDI
GBR,CAF
GBR,NER
GBR,TGO
GEO,ALB
GEO,ARM
GEO,BDI
GEO,BEL
GEO,CAN
GEO,COG
GEO,DNK
GEO,DOM
GEO,FIN
GEO,GAB
GEO,GRC
GEO,GTM
GEO,HRV
GEO,KWT
GEO,LKA
GEO,MKD
GEO,MMR
GEO,MNG
GEO,NZL
GEO,SWZ
GEO,UKR
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,AUT
GHA,BGD
GHA,BIH
GHA,BOL
GHA,DOM
GHA,ECU
GHA,FIN
GHA,GAB
GHA,IRL
GHA,KGZ
GHA,LKA
GHA,MLT
GHA,MRT
GHA,MUS
GHA,MWI
GHA,NZL
GHA,PER
GHA,PRY
GHA,QAT
GHA,SWE
GHA,URY
GHA,VNM
GIN,BGD
GIN,BGR
GIN,BHR
GIN,CAF
GIN,CHE
GIN,COL
GIN,DEU
GIN,ECU
GIN,ESP
GIN,EST
GIN,GEO
GIN,GHA
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IDN
GIN,ISR
GIN,JAM
GIN,JOR
GIN,LBN
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MEX
GIN,NPL
GIN,OMN
GIN,PER
GIN,PHL
GIN,RWA
GIN,SGP
GIN,SUR
GIN,SVN
GIN,TJK
GIN,VNM
GIN,ZMB
GRC,BLR
GRC,BOL
GRC,DZA
GRC,HND
GRC,ISL
GRC,MLI
GRC,OMN
GRC,PAN
GRC,RWA
GRC,SUR
GRC,TJK
GRC,UGA
GRC,ZAF
GRC,ZMB
GRC,ZWE
GTM,AZE
GTM,BEN
GTM,BHR
GTM,BOL
GTM,CAF
GTM,CMR
GTM,COG
GTM,COM
GTM,DZA
GTM,FIN
GTM,GAB
GTM,ISL
GTM,KGZ
GTM,KHM
GTM,LSO
GTM,MDA
GTM,MLI
GTM,MLT
GTM,MOZ
GTM,PAK
GTM,PHL
GTM,RUS
GTM,SVK
GTM,TCD
GTM,TGO
GTM,UGA
GTM,YEM
GTM,ZAF
HND,AFG
HND,AGO
HND,AUT
HND,AZE
HND,BDI
HND,BEN
HND,BOL
HND,COG
HND,GAB
HND,GRC
HND,HUN
HND,ITA
HND,JOR
HND,LBY
HND,LVA
HND,MNG
HND,MYS
HND,RUS
HND,SWE
HND,TCD
HND,THA
HND,YEM
HND,ZAF
HND,ZWE
HRV,ARM
HRV,AZE
HRV,BGD
HRV,BRA
HRV,CAF
HRV,COL
HRV,ETH
HRV,GEO
HRV,GIN
HRV,HND
HRV,IRQ
HRV,ISR
HRV,JAM
HRV,KGZ
HRV,LSO
HRV,MNG
HRV,MWI
HRV,PAN
HRV,PRY
HRV,TUN
HRV,TZA
HRV,ZAF
HRV,ZWE
HTI,AGO
HTI,ALB
HTI,ARE
HTI,AUT
HTI,AZE
HTI,BFA
HTI,COM
HTI,CYP
HTI,GHA
HTI,GIN
HTI,ITA
HTI,JAM
HTI,KEN
HTI,KGZ
HTI,KHM
HTI,KOR
HTI,MNG
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,RWA
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,UGA
HTI,USA
HUN,ARE
HUN,BDI
HUN,BEN
HUN,BIH
HUN,BWA
HUN,COM
HUN,DOM
HUN,IDN
HUN,LBR
HUN,MDG
HUN,RWA
HUN,TCD
HUN,TKM
HUN,TTO
HUN,UZB
HUN,ZMB
IDN,AGO
IDN,BWA
IDN,CAF
IDN,CMR
IDN,CRI
IDN,DNK
IDN,GAB
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LSO
IDN,MLI
IDN,MWI
IDN,NPL
IDN,RWA
IDN,SEN
IDN,SWZ
IDN,URY
IND,AGO
IND,BDI
IND,ESP
IND,ETH
IND,GTM
IND,HTI
IND,MKD
IND,NOR
IND,PRY
IND,RWA
IND,SAU
IND,SWZ
IND,TGO
IND,TZA
IRL,ARM
IRL,AZE
IRL,CAF
IRL,GIN
IRL,JAM
IRL,LBN
IRL,MNG
IRL,NER
IRL,PAN
IRL,PRY
IRL,RWA
IRL,SAU
IRL,SWZ
IRL,TJK
IRL,TZA
IRN,AUS
IRN,BEN
IRN,CHL
IRN,LUX
IRN,LVA
IRN,MLI
IRN,MRT
IRN,MWI
IRN,PAN
IRN,TCD
IRN,TZA
IRN,ZMB
IRQ,BIH
IRQ,BOL
IRQ,COG
IRQ,COM
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,ISR
IRQ,KGZ
IRQ,LSO
IRQ,LVA
IRQ,MNG
IRQ,MOZ
IRQ,MWI
IRQ,RWA
IRQ,SVN
IRQ,ZAF
IRQ,ZWE
ISL,AFG
ISL,AZE
ISL,BHR
ISL,BRA
ISL,CYP
ISL,DOM
ISL,EGY
ISL,GEO
ISL,GRC
ISL,JOR
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MEX
ISL,MUS
ISL,PER
ISL,PRT
ISL,PRY
ISL,QAT
ISL,TGO
ISL,TKM
ISL,TTO
ISL,UKR
ISL,URY
ISL,ZMB
ISR,AZE
ISR,CMR
ISR,COM
ISR,GIN
ISR,HTI
ISR,IRN
ISR,JAM
ISR,LBY
ISR,MAR
ISR,MKD
ISR,MLI
ISR,MLT
ISR,MNG
ISR,MOZ
ISR,MRT
ISR,SUR
ISR,TTO
ITA,ARM
ITA,BFA
ITA,CAF
ITA,JPN
ITA,LBN
ITA,LKA
ITA,LSO
ITA,MWI
ITA,RWA
ITA,SGP
ITA,SUR
ITA,SVK
ITA,SWZ
ITA,TGO
ITA,TKM
ITA,TTO
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BFA
JAM,BLR
JAM,BWA
JAM,COM
JAM,ESP
JAM,ETH
JAM,GIN
JAM,IDN
JAM,LBN
JAM,LTU
JAM,MLI
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,NPL
JAM,PER
JAM,QAT
JAM,SLE
JAM,SVN
JAM,TJK
JAM,TUR
JAM,VNM
JAM,ZWE
JOR,BIH
JOR,BWA
JOR,CAF
JOR,DOM
JOR,GEO
JOR,IRN
JOR,KHM
JOR,LUX
JOR,MEX
JOR,MOZ
JOR,MUS
JOR,MWI
JOR,NER
JOR,PAN
JOR,PRY
JOR,RUS
JOR,SDN
JOR,SVK
JOR,TUN
JPN,COM
JPN,ESP
JPN,IDN
JPN,IRN
JPN,MDA
JPN,NER
JPN,SGP
JPN,SLE
JPN,SWZ
KAZ,AUS
KAZ,CHL
KAZ,COG
KAZ,EST
KAZ,GIN
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,IRL
KAZ,KEN
KAZ,LUX
KAZ,MDA
KAZ,MDG
KAZ,MUS
KAZ,NGA
KAZ,PHL
KAZ,PRY
KAZ,SEN
KAZ,TJK
KEN,AZE
KEN,BIH
KEN,BOL
KEN,COM
KEN,ECU
KEN,HND
KEN,IRL
KEN,KHM
KEN,LBR
KEN,MKD
KEN,MMR
KEN,MWI
KEN,NPL
KEN,NZL
KEN,OMN
KEN,SLE
KEN,UGA
KEN,URY
KEN,UZB
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BEN
KGZ,BHR
KGZ,CAF
KGZ,CZE
KGZ,DOM
KGZ,EST
KGZ,HRV
KGZ,ISL
KGZ,JAM
KGZ,LUX
KGZ,MLT
KGZ,MYS
KGZ,NPL
KGZ,PAN
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,SDN
KGZ,SLE
KGZ,SUR
KGZ,TGO
KGZ,TTO
KGZ,UGA
KHM,AUT
KHM,BDI
KHM,BEN
KHM,BHR
KHM,CAF
KHM,CHE
KHM,CHL
KHM,COL
KHM,COM
KHM,CZE
KHM,DZA
KHM,ISR
KHM,JOR
KHM,MDA
KHM,NPL
KHM,PER
KHM,SVN
KHM,SWZ
KHM,TZA
KOR,BFA
KOR,BIH
KOR,CHE
KOR,GHA
KOR,GIN
KOR,LSO
KOR,MKD
KOR,MUS
KOR,MWI
KOR,PAN
KOR,SWE
KWT,BHR
KWT,BOL
KWT,COG
KWT,COM
KWT,CYP
KWT,CZE
KWT,GIN
KWT,GTM
KWT,MRT
KWT,MUS
KWT,MWI
KWT,NOR
KWT,NPL
KWT,NZL
KWT,RWA
KWT,TCD
KWT,UGA
KWT,YEM
LBN,ALB
LBN,BGD
LBN,BGR
LBN,CHE
LBN,COG
LBN,COL
LBN,COM
LBN,FRA
LBN,HRV
LBN,ISR
LBN,KGZ
LBN,LTU
LBN,MKD
LBN,MMR
LBN,MUS
LBN,MWI
LBN,NLD
LBN,OMN
LBN,PAN
LBN,PRT
LBN,THA
LBR,AZE
LBR,GAB
LBR,HTI
LBR,IRN
LBR,KEN
LBR,LTU
LBR,MDG
LBR,MEX
LBR,MUS
LBR,OMN
LBR,PAK
LBR,PHL
LBR,POL
LBR,PRY
LBR,SVN
LBR,SWE
LBR,YEM
LBY,ALB
LBY,BOL
LBY,HND
LBY,JAM
LBY,KGZ
LBY,PAN
LBY,PER
LBY,SWE
LBY,URY
LBY,ZMB
LKA,ARG
LKA,BIH
LKA,COG
LKA,ETH
LKA,GHA
LKA,KGZ
LKA,MLT
LKA,PAN
LKA,PER
LKA,RWA
LKA,SVN
LKA,SWZ
LKA,TTO
LKA,UGA
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BEL
LSO,BEN
LSO,BGD
LSO,CAF
LSO,CHL
LSO,DEU
LSO,DNK
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IDN
LSO,IND
LSO,ISL
LSO,ISR
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,MEX
LSO,MNG
LSO,MYS
LSO,NIC
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PER
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TCD
LSO,THA
LSO,TTO
LSO,TUR
LSO,URY
LSO,YEM
LTU,AGO
LTU,BDI
LTU,BHR
LTU,CHE
LTU,DOM
LTU,EGY
LTU,JOR
LTU,LSO
LTU,MKD
LTU,MLI
LTU,PAN
LTU,SUR
LTU,TTO
LTU,UGA
LTU,ZMB
LUX,ALB
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BGR
LUX,BRA
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COM
LUX,DOM
LUX,DZA
LUX,FIN
LUX,GEO
LUX,HTI
LUX,IDN
LUX,IND
LUX,IRN
LUX,JOR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NER
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SDN
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TCD
LUX,TGO
LUX,TKM
LUX,TZA
LUX,YEM
LUX,ZMB
LVA,AGO
LVA,BEL
LVA,BHR
LVA,BOL
LVA,BWA
LVA,COG
LVA,COM
LVA,DZA
LVA,ECU
LVA,IRN
LVA,MKD
LVA,MNG
LVA,MWI
LVA,NPL
LVA,PAN
LVA,PER
LVA,SEN
LVA,SGP
LVA,SWZ
LVA,TGO
LVA,TJK
LVA,ZAF
MAR,AZE
MAR,CRI
MAR,EGY
MAR,HTI
MAR,ISL
MAR,KAZ
MAR,KGZ
MAR,KHM
MAR,MDA
MAR,MKD
MAR,MLT
MAR,MNG
MAR,MUS
MAR,NPL
MAR,PHL
MAR,PRT
MAR,RWA
MAR,SLE
MAR,SVN
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,AUS
MDA,BEN
MDA,BHR
MDA,BOL
MDA,CHL
MDA,COL
MDA,EGY
MDA,GHA
MDA,GTM
MDA,KAZ
MDA,KEN
MDA,KOR
MDA,LSO
MDA,MLI
MDA,MNG
MDA,MUS
MDA,PHL
MDA,PRY
MDA,SDN
MDA,SEN
MDA,VNM
MDA,ZAF
MDA,ZMB
MDG,ARG
MDG,AUT
MDG,BDI
MDG,BGD
MDG,BGR
MDG,BOL
MDG,CHL
MDG,GBR
MDG,HUN
MDG,IRQ
MDG,ISR
MDG,ITA
MDG,JOR
MDG,KAZ
MDG,KEN
MDG,MDA
MDG,MEX
MDG,MYS
MDG,NLD
MDG,NPL
MDG,NZL
MDG,SVK
MDG,TTO
MEX,BDI
MEX,BIH
MEX,BLR
MEX,CHE
MEX,GAB
MEX,HTI
MEX,JOR
MEX,KGZ
MEX,LUX
MEX,MLI
MEX,SUR
MEX,TKM
MEX,TZA
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,BDI
MKD,BRA
MKD,CAN
MKD,CHE
MKD,COL
MKD,CRI
MKD,DEU
MKD,ESP
MKD,EST
MKD,GAB
MKD,GEO
MKD,GRC
MKD,JPN
MKD,KEN
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MLT
MKD,NIC
MKD,PAN
MKD,PRT
MKD,QAT
MKD,SVK
MKD,TKM
MKD,TZA
MKD,UZB
MLI,AUS
MLI,AZE
MLI,BEN
MLI,BGD
MLI,CHL
MLI,CMR
MLI,ECU
MLI,GAB
MLI,GBR
MLI,GRC
MLI,GTM
MLI,IDN
MLI,IRQ
MLI,ISR
MLI,JAM
MLI,LTU
MLI,LUX
MLI,MDA
MLI,MLT
MLI,MOZ
MLI,MUS
MLI,MYS
MLI,NPL
MLI,PAN
MLI,QAT
MLI,RUS
MLI,SGP
MLI,SUR
MLI,SWE
MLI,TTO
MLI,TZA
MLI,URY
MLI,VNM
MLI,YEM
MLT,BIH
MLT,BLR
MLT,EST
MLT,IND
MLT,JAM
MLT,JPN
MLT,LBR
MLT,MRT
MLT,PRY
MLT,RWA
MLT,SDN
MLT,SWZ
MLT,THA
MLT,TUN
MLT,TUR
MLT,TZA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BEN
MMR,BHR
MMR,BIH
MMR,BWA
MMR,CAF
MMR,COM
MMR,CRI
MMR,EST
MMR,FIN
MMR,GBR
MMR,ISL
MMR,KAZ
MMR,KEN
MMR,KWT
MMR,LBR
MMR,LSO
MMR,MDA
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NPL
MMR,OMN
MMR,PRT
MMR,RWA
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TKM
MMR,TTO
MMR,TZA
MNG,AGO
MNG,ALB
MNG,BLR
MNG,BWA
MNG,CAF
MNG,CHL
MNG,GAB
