source,target
BDI,SEN
BDI,THA
BDI,TKM
BDI,UZB
BDI,YEM
BEL,CMR
BEL,MUS
BEN,ARE
BEN,AUT
BEN,BGD
BEN,BOL
BEN,CHE
BEN,CZE
BEN,DZA
BEN,ECU
BEN,ESP
BEN,IDN
BEN,IND
BEN,JAM
BEN,KAZ
BEN,KGZ
BEN,LBR
BEN,LBY
BEN,LSO
BEN,MEX
BEN,MLT
BEN,NOR
BEN,PHL
BEN,SUR
BEN,TUR
BEN,URY
BFA,AFG
BFA,ARE
BFA,AUS
BFA,BIH
BFA,BWA
BFA,CHE
BFA,COL
BFA,CYP
BFA,ESP
BFA,GAB
BFA,GBR
BFA,HND
BFA,IRQ
BFA,ITA
BFA,KGZ
BFA,MWI
BFA,MYS
BFA,NLD
BFA,PAN
BFA,POL
BFA,PRT
BFA,QAT
BFA,SGP
BFA,SLE
BFA,TGO
BFA,URY
BFA,UZB
BFA,VNM
BGD,AZE
BGD,BDI
BGD,BEN
BGD,BGR
BGD,BOL
BGD,CAF
BGD,COL
BGD,GAB
BGD,GIN
BGD,ISL
BGD,KEN
BGD,LBR
BGD,MDA
BGD,MUS
BGD,NER
BGD,OMN
BGD,SWE
BGD,TGO
BGD,TZA
BGD,UGA
BGD,URY
BGD,ZAF
BGD,ZMB
BGD,ZWE
BGR,BFA
BGR,COM
BGR,ESP
BGR,GIN
BGR,JAM
BGR,KAZ
BGR,LBN
BGR,LUX
BGR,NER
BGR,PRY
BGR,SDN
BGR,SWE
BGR,SWZ
BGR,TUN
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,BRA
BHR,CHE
BHR,CRI
BHR,EGY
BHR,ETH
BHR,IRN
BHR,LSO
BHR,LUX
BHR,MKD
BHR,MNG
BHR,MWI
BHR,NOR
BHR,NZL
BHR,OMN
BHR,PAN
BHR,SVK
BHR,SWE
BHR,TCD
BHR,TZA
BHR,UGA
BHR,URY
BHR,ZMB
BIH,AFG
BIH,ARE
BIH,BDI
BIH,BOL
BIH,COG
BIH,CRI
BIH,FIN
BIH,IDN
BIH,IRQ
BIH,KEN
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,LBR
BIH,LSO
BIH,MAR
BIH,MWI
BIH,NER
BIH,NPL
BIH,OMN
BIH,PRY
BIH,SVK
BIH,TGO
BIH,TJK
BIH,VNM
BLR,AUT
BLR,CAF
BLR,CAN
BLR,GHA
BLR,GRC
BLR,HRV
BLR,JOR
BLR,MLT
BLR,MWI
BLR,NPL
BLR,PRY
BLR,TGO
BLR,THA
BLR,USA
BLR,UZB
BOL,ARE
BOL,BGD
BOL,BHR
BOL,BIH
BOL,CAN
BOL,CMR
BOL,CRI
BOL,FIN
BOL,HUN
BOL,IND
BOL,IRL
BOL,JAM
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MKD
BOL,MLT
BOL,MMR
BOL,MYS
BOL,NER
BOL,OMN
BOL,PER
BOL,POL
BOL,QAT
BOL,RWA
BOL,SEN
BOL,SLE
BOL,TCD
BOL,TTO
BOL,UGA
BOL,YEM
BOL,ZAF
BRA,BWA
BRA,CAF
BRA,COG
BRA,ISL
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,MLI
BRA,MNG
BRA,SLE
BRA,SVN
BRA,SWZ
BRA,TKM
BRA,UZB
BRA,YEM
BWA,ARE
BWA,AUT
BWA,BEL
BWA,BFA
BWA,BGR
BWA,BIH
BWA,CAN
BWA,COM
BWA,CYP
BWA,CZE
BWA,DEU
BWA,DOM
BWA,ECU
BWA,EGY
BWA,GIN
BWA,IDN
BWA,IRN
BWA,JAM
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LKA
BWA,MEX
BWA,MKD
BWA,MWI
BWA,NER
BWA,PHL
BWA,POL
BWA,SAU
BWA,SDN
BWA,SWE
BWA,YEM
CAF,AGO
CAF,BDI
CAF,BEL
CAF,BLR
CAF,CHE
CAF,DZA
CAF,ESP
CAF,ETH
CAF,GHA
CAF,HRV
CAF,HTI
CAF,IND
CAF,IRL
CAF,ISL
CAF,JAM
CAF,LBR
CAF,MWI
CAF,MYS
CAF,NER
CAF,NIC
CAF,OMN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SLE
CAF,SVN
CAF,THA
CAF,TJK
CAF,UGA
CAF,UKR
CAF,URY
CAF,VNM
CAF,ZAF
CAN,ARE
CAN,BEN
CAN,COM
CAN,GEO
CAN,IRQ
CAN,KGZ
CAN,LBR
CAN,LUX
CAN,MDA
CAN,MOZ
CAN,MRT
CAN,NPL
CAN,PRY
CAN,SVN
CHE,ARM
CHE,BFA
CHE,BHR
CHE,COL
CHE,CYP
CHE,IDN
CHE,JAM
CHE,LBR
CHE,LKA
CHE,MOZ
CHE,MUS
CHE,MYS
CHE,NER
CHE,PRT
CHE,QAT
CHE,RWA
CHE,TGO
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BGD
CHL,BWA
CHL,ETH
CHL,GIN
CHL,HUN
CHL,LKA
CHL,MKD
CHL,MLT
CHL,MRT
CHL,PHL
CHL,SUR
CHL,SWZ
CHN,BDI
CHN,CZE
CHN,PER
CMR,AUT
CMR,AZE
CMR,COL
CMR,GAB
CMR,JOR
CMR,LSO
CMR,LTU
CMR,LVA
CMR,MDG
CMR,MLT
CMR,MNG
CMR,MRT
CMR,MYS
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SWZ
CMR,TTO
CMR,VNM
COG,ARG
COG,ARM
COG,BFA
COG,BGR
COG,BIH
COG,BOL
COG,BWA
COG,COM
COG,CZE
COG,DNK
COG,ETH
COG,IRN
COG,JOR
COG,KAZ
COG,LSO
COG,LUX
COG,MDA
COG,MMR
COG,MYS
COG,QAT
COG,RUS
COG,RWA
COG,SVK
COG,THA
COG,UKR
COL,AFG
COL,AGO
COL,ARE
COL,BDI
COL,BFA
COL,BLR
COL,COM
COL,CZE
COL,GRC
COL,KHM
COL,LKA
COL,LTU
COL,LVA
COL,MMR
COL,OMN
COL,SWZ
COL,TKM
COL,UKR
COL,UZB
COL,ZWE
COM,AGO
COM,ALB
COM,ARG
COM,AUT
COM,BOL
COM,BRA
COM,CZE
COM,DOM
COM,EGY
COM,ESP
COM,ETH
COM,FIN
COM,GTM
COM,JAM
COM,JPN
COM,KAZ
COM,KOR
COM,MEX
COM,MNG
COM,NGA
COM,NOR
COM,PAN
COM,POL
COM,QAT
COM,SDN
COM,SWE
COM,TJK
COM,TZA
COM,UKR
CRI,ALB
CRI,AZE
CRI,BHR
CRI,DNK
CRI,EGY
CRI,FIN
CRI,FRA
CRI,GEO
CRI,GIN
CRI,HUN
CRI,LSO
CRI,MRT
CRI,MYS
CRI,PHL
CRI,TCD
CRI,TKM
CRI,YEM
CRI,ZWE
CYP,ARG
CYP,AZE
CYP,BFA
CYP,BHR
CYP,CAF
CYP,COM
CYP,EST
CYP,GAB
CYP,GIN
CYP,HRV
CYP,IRQ
CYP,KAZ
CYP,MKD
CYP,MWI
CYP,NPL
CYP,NZL
CYP,SLE
CYP,TGO
CYP,TZA
CYP,UZB
CYP,VNM
CZE,BEN
CZE,CAF
CZE,COL
CZE,COM
CZE,FIN
CZE,GIN
CZE,HND
CZE,JOR
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SUR
CZE,TCD
CZE,TGO
CZE,ZAF
DEU,BWA
DEU,SGP
DNK,AGO
DNK,BDI
DNK,CRI
DNK,KAZ
DNK,KEN
DNK,LBY
DNK,MOZ
DNK,MWI
DNK,NER
DNK,NPL
DNK,TGO
DNK,THA
DNK,UZB
DOM,ARE
DOM,AUS
DOM,AUT
DOM,BDI
DOM,BEN
DOM,CAF
DOM,COG
DOM,DNK
DOM,ETH
DOM,IRL
DOM,JOR
DOM,JPN
DOM,KHM
DOM,KWT
DOM,MLT
DOM,MRT
DOM,MUS
DOM,NOR
DOM,NPL
DOM,POL
DOM,SAU
DOM,SWZ
DOM,URY
DOM,UZB
DZA,AZE
DZA,BGD
DZA,COL
DZA,DOM
DZA,IRN
DZA,MNG
DZA,PRY
DZA,TKM
ECU,AFG
ECU,AUS
ECU,BEN
ECU,BHR
ECU,DZA
ECU,ETH
ECU,JOR
ECU,LSO
ECU,MAR
ECU,MEX
ECU,MLI
ECU,MNG
ECU,MRT
ECU,MYS
ECU,NPL
ECU,PHL
ECU,SAU
ECU,SLE
ECU,SVK
ECU,SWZ
ECU,TTO
ECU,TUN
ECU,TZA
ECU,UZB
ECU,ZWE
EGY,BWA
EGY,COG
EGY,ISL
EGY,KGZ
EGY,LSO
EGY,LVA
EGY,MKD
EGY,NOR
EGY,TGO
EGY,UZB
ESP,COM
ESP,MLT
ESP,MUS
ESP,MWI
ESP,RWA
ESP,SDN
ESP,UGA
EST,BFA
EST,BGD
EST,CAF
EST,CRI
EST,CYP
EST,ESP
EST,JOR
EST,KAZ
EST,KEN
EST,LSO
EST,LUX
EST,MEX
EST,MLI
EST,MOZ
EST,NER
EST,NZL
EST,ZAF
ETH,ARE
ETH,COM
ETH,HUN
ETH,JOR
ETH,KAZ
ETH,KHM
ETH,KOR
ETH,LTU
ETH,LVA
ETH,MLI
ETH,PAK
ETH,QAT
ETH,SUR
ETH,SVK
ETH,SWE
ETH,THA
FIN,BFA
FIN,DOM
FIN,GHA
FIN,HTI
FIN,LSO
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,NIC
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SUR
FIN,SVK
FIN,TGO
FIN,TJK
FIN,UGA
FRA,ARE
FRA,AZE
FRA,JAM
FRA,MLI
FRA,TTO
FRA,ZWE
GAB,AGO
GAB,ARE
GAB,BIH
GAB,BWA
GAB,CAF
GAB,CAN
GAB,CHE
GAB,ETH
GAB,IDN
GAB,IRL
GAB,JOR
GAB,LBN
GAB,LBR
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MKD
GAB,MLT
GAB,MYS
GAB,PAN
GAB,PRT
GAB,QAT
GAB,RUS
GAB,RWA
GAB,SWE
GAB,TJK
GAB,TTO
GAB,TUR
GAB,URY
GAB,VNM
GAB,ZAF
GBR,BFA
GBR,CAF
GBR,COM
GBR,JPN
GBR,LBY
GBR,LKA
GBR,MDA
GBR,NIC
GBR,SEN
GBR,SUR
GBR,TCD
GEO,AFG
GEO,AUS
GEO,AUT
GEO,BDI
GEO,BLR
GEO,BRA
GEO,BWA
GEO,CAN
GEO,CHE
GEO,COM
GEO,GIN
GEO,GTM
GEO,IRL
GEO,LSO
GEO,MLI
GEO,MNG
GEO,MRT
GEO,MYS
GEO,PER
GEO,RUS
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GEO,TUN
GEO,UGA
GHA,AZE
GHA,ECU
GHA,EST
GHA,GEO
GHA,HRV
GHA,MDA
GHA,MKD
GHA,MMR
GHA,MNG
GHA,NOR
GHA,SVK
GIN,AFG
GIN,ARE
GIN,AZE
GIN,BIH
GIN,BOL
GIN,BWA
GIN,ECU
GIN,ESP
GIN,IND
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,LTU
GIN,MDG
GIN,MNG
GIN,MOZ
GIN,NGA
GIN,PAN
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SWE
GIN,UZB
GRC,BDI
GRC,BHR
GRC,CAF
GRC,COL
GRC,ECU
GRC,GHA
GRC,HND
GRC,IRQ
GRC,KGZ
GRC,LSO
GRC,MKD
GRC,MYS
GRC,SWZ
GRC,TJK
GTM,ARE
GTM,AZE
GTM,BGR
GTM,BOL
GTM,CAF
GTM,COG
GTM,DZA
GTM,HUN
GTM,KEN
GTM,LSO
GTM,LTU
GTM,MAR
GTM,MDA
GTM,MLI
GTM,MLT
GTM,NZL
GTM,RUS
GTM,TKM
GTM,TZA
GTM,ZAF
HND,AFG
HND,AUT
HND,AZE
HND,BDI
HND,BFA
HND,BGR
HND,BOL
HND,CAF
HND,CHL
HND,COM
HND,GRC
HND,HTI
HND,IND
HND,IRL
HND,IRQ
HND,ISL
HND,LUX
HND,MAR
HND,MKD
HND,MMR
HND,MRT
HND,NER
HND,NOR
HND,QAT
HND,SDN
HND,SWZ
HND,TKM
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,AUT
HRV,COM
HRV,DOM
HRV,GIN
HRV,IDN
HRV,ISR
HRV,KAZ
HRV,KEN
HRV,LSO
HRV,LVA
HRV,MNG
HRV,NZL
HRV,OMN
HRV,QAT
HRV,UGA
HRV,URY
HRV,UZB
HTI,AFG
HTI,ALB
HTI,AZE
HTI,BDI
HTI,COG
HTI,CYP
HTI,CZE
HTI,DZA
HTI,ECU
HTI,EGY
HTI,EST
HTI,ETH
HTI,HND
HTI,IRQ
HTI,ISL
HTI,KGZ
HTI,KHM
HTI,LKA
HTI,MAR
HTI,MLI
HTI,MUS
HTI,NGA
HTI,NPL
HTI,PAK
HTI,PHL
HTI,POL
HTI,QAT
HTI,SGP
HTI,SLE
HTI,SWZ
HTI,TCD
HTI,URY
HTI,UZB
HUN,AFG
HUN,BEN
HUN,BHR
HUN,BIH
HUN,CAN
HUN,COG
HUN,CYP
HUN,ETH
HUN,HRV
HUN,IRL
HUN,JOR
HUN,KGZ
HUN,LSO
HUN,MLT
HUN,MMR
HUN,MOZ
HUN,NPL
HUN,NZL
HUN,TGO
HUN,TKM
HUN,URY
IDN,AGO
IDN,ALB
IDN,BEN
IDN,BWA
IDN,CAF
IDN,CHE
IDN,GAB
IDN,GHA
IDN,GTM
IDN,LBR
IDN,MDA
IDN,MWI
IDN,NER
IDN,OMN
IDN,QAT
IDN,SEN
IDN,SWZ
IDN,TGO
IDN,TZA
IDN,ZMB
IDN,ZWE
IND,MRT
IND,NER
IND,SWZ
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BHR
IRL,CAF
IRL,DZA
IRL,GIN
IRL,IRQ
IRL,KAZ
IRL,KHM
IRL,SWE
IRL,TKM
IRL,TTO
IRL,UGA
IRL,URY
IRL,ZWE
IRN,BFA
IRN,BIH
IRN,BWA
IRN,CAF
IRN,CAN
IRN,COG
IRN,COL
IRN,CZE
IRN,DOM
IRN,EST
IRN,FIN
IRN,GHA
IRN,GRC
IRN,HND
IRN,HTI
IRN,ISL
IRN,LSO
IRN,MDA
IRN,MDG
IRN,NPL
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TGO
IRQ,AFG
IRQ,ARG
IRQ,BFA
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,GBR
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MLI
IRQ,MWI
IRQ,NPL
IRQ,PRT
IRQ,SEN
IRQ,UGA
IRQ,URY
ISL,BEN
ISL,BGD
ISL,CAF
ISL,CHL
ISL,COG
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,GEO
ISL,IDN
ISL,ITA
ISL,JOR
ISL,KAZ
ISL,MDA
ISL,MEX
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NER
ISL,NGA
ISL,PRT
ISL,RUS
ISL,SAU
ISL,SWZ
ISR,BDI
ISR,BFA
ISR,BOL
ISR,BWA
ISR,CAF
ISR,DZA
ISR,GAB
ISR,IDN
ISR,IRL
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,MDG
ISR,NOR
ISR,SLE
ISR,SUR
ISR,TKM
ISR,TTO
ITA,BHR
ITA,COM
ITA,ESP
ITA,KHM
ITA,MEX
ITA,MOZ
ITA,RWA
ITA,SUR
ITA,TCD
JAM,ARM
JAM,AUT
JAM,BGR
JAM,CHE
JAM,COG
JAM,CZE
JAM,DNK
JAM,DZA
JAM,ETH
JAM,FRA
JAM,IRN
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,KWT
JAM,LBN
JAM,LKA
JAM,LVA
JAM,MRT
JAM,OMN
JAM,POL
JAM,PRT
JAM,THA
JAM,ZAF
JAM,ZMB
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,BDI
JOR,BEN
JOR,CMR
JOR,COL
JOR,IRL
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MMR
JOR,MNG
JOR,MOZ
JOR,NER
JOR,PAN
JOR,PRY
JOR,SVK
JOR,TCD
JOR,THA
JOR,TZA
JOR,VNM
JPN,AUT
JPN,CAF
JPN,COM
JPN,MKD
JPN,NER
JPN,SEN
JPN,SWE
JPN,SWZ
JPN,TGO
JPN,UGA
KAZ,ARG
KAZ,AUS
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,GAB
KAZ,GIN
KAZ,HND
KAZ,ITA
KAZ,JAM
KAZ,MDA
KAZ,MKD
KAZ,MUS
KAZ,MWI
KAZ,MYS
KAZ,NPL
KAZ,PRT
KAZ,SDN
KAZ,SEN
KAZ,TGO
KAZ,TTO
KEN,ARE
KEN,ECU
KEN,GIN
KEN,IRQ
KEN,LUX
KEN,MLT
KEN,MNG
KEN,RWA
KEN,TTO
KGZ,ALB
KGZ,ARM
KGZ,AUS
KGZ,BFA
KGZ,BGR
KGZ,COL
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,FRA
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,JOR
KGZ,JPN
KGZ,LBY
KGZ,MKD
KGZ,MOZ
KGZ,MYS
KGZ,NER
KGZ,NGA
KGZ,NPL
KGZ,PHL
KGZ,RUS
KGZ,SEN
KGZ,SWE
KGZ,SWZ
KGZ,THA
KGZ,TKM
KHM,ARG
KHM,BDI
KHM,BGD
KHM,CAN
KHM,COL
KHM,CZE
KHM,ETH
KHM,KWT
KHM,LBR
KHM,LBY
KHM,MWI
KHM,RUS
KHM,RWA
KHM,THA
KHM,TJK
KHM,UGA
KHM,UKR
KHM,ZAF
KHM,ZWE
KOR,ARM
KOR,AZE
KOR,BDI
KOR,BFA
KOR,BLR
KOR,FIN
KOR,HRV
KOR,HTI
KOR,KGZ
KOR,MAR
KOR,TGO
KWT,BDI
KWT,BLR
KWT,GIN
KWT,HTI
KWT,ISL
KWT,JOR
KWT,JPN
KWT,KEN
KWT,LSO
KWT,LUX
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MUS
KWT,SLE
KWT,SWZ
KWT,TKM
KWT,UGA
KWT,URY
LBN,AGO
LBN,BFA
LBN,BLR
LBN,COG
LBN,COM
LBN,ECU
LBN,LSO
LBN,NPL
LBN,PER
LBN,RWA
LBN,SLE
LBN,SVN
LBN,ZAF
LBR,ARM
LBR,AUS
LBR,BHR
LBR,BOL
LBR,BRA
LBR,CAN
LBR,CHE
LBR,COG
LBR,COL
LBR,CRI
LBR,EST
LBR,ETH
LBR,FIN
LBR,IRQ
LBR,KGZ
LBR,NER
LBR,NPL
LBR,QAT
LBR,RUS
LBR,SAU
LBR,SGP
LBR,THA
LBR,TJK
LBR,ZWE
LBY,ARE
LBY,BLR
LBY,CHE
LBY,COG
LBY,HUN
LBY,LBN
LBY,LSO
LBY,LTU
LBY,MLI
LBY,MNG
LBY,NIC
LBY,NOR
LBY,PAN
LBY,SVK
LBY,SWE
LBY,TGO
LBY,UKR
LKA,ARM
LKA,AUS
LKA,BGR
LKA,CHL
LKA,CZE
LKA,DNK
LKA,DZA
LKA,FRA
LKA,GTM
LKA,HUN
LKA,PHL
LKA,PRY
LKA,SVN
LKA,SWE
LKA,TUR
LKA,TZA
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BFA
LSO,BGD
LSO,BGR
LSO,BIH
LSO,BRA
LSO,CMR
LSO,ECU
LSO,ESP
LSO,EST
LSO,GTM
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ISL
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LBY
LSO,LKA
LSO,MAR
LSO,MYS
LSO,NOR
LSO,PHL
LSO,PRY
LSO,RWA
LSO,SLE
LSO,SUR
LSO,SWE
LSO,TCD
LSO,TGO
LSO,THA
LSO,TUR
LSO,URY
LSO,VNM
LTU,AFG
LTU,ARG
LTU,BFA
LTU,CAN
LTU,COM
LTU,GTM
LTU,IDN
LTU,KEN
LTU,KGZ
LTU,LBY
LTU,MNG
LTU,MYS
LTU,NER
LTU,NPL
LTU,SDN
LTU,VNM
LTU,ZMB
LUX,AGO
LUX,AUS
LUX,BHR
LUX,BLR
LUX,CAN
LUX,COG
LUX,CYP
LUX,EGY
LUX,EST
LUX,FIN
LUX,GTM
LUX,HTI
LUX,ISL
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LKA
LUX,MAR
LUX,MLI
LUX,MOZ
LUX,NER
LUX,NIC
LUX,NOR
LUX,OMN
LUX,PHL
LUX,QAT
LUX,SLE
LUX,SWE
LUX,THA
LUX,TKM
LUX,TTO
LUX,TZA
LUX,UZB
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARE
LVA,BDI
LVA,BGD
LVA,BOL
LVA,CAF
LVA,COL
LVA,EGY
LVA,GAB
LVA,HRV
LVA,IDN
LVA,ISL
LVA,JAM
LVA,KWT
LVA,MKD
LVA,MLT
LVA,MOZ
LVA,NIC
LVA,OMN
LVA,PAK
LVA,PRY
LVA,SUR
LVA,SWZ
LVA,TCD
LVA,YEM
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,ALB
MAR,ARM
MAR,AUS
MAR,AUT
MAR,BOL
MAR,GTM
MAR,HTI
MAR,KGZ
MAR,LBN
MAR,LSO
MAR,LUX
MAR,MNG
MAR,PRY
MAR,SLE
MDA,AFG
MDA,ARG
MDA,AUS
MDA,AZE
MDA,BEN
MDA,BOL
MDA,BRA
MDA,BWA
MDA,CHE
MDA,COL
MDA,GBR
MDA,GHA
MDA,GTM
MDA,IRN
MDA,LBY
MDA,MOZ
MDA,NER
MDA,PER
MDA,SAU
MDA,SEN
MDA,SVN
MDA,TCD
MDA,TGO
MDA,UGA
MDA,ZAF
MDG,ALB
MDG,BDI
MDG,CZE
MDG,DEU
MDG,DOM
MDG,DZA
MDG,GBR
MDG,GEO
MDG,HRV
MDG,IRQ
MDG,JPN
MDG,KGZ
MDG,KWT
MDG,LBR
MDG,LKA
MDG,LTU
MDG,LVA
MDG,MMR
MDG,MNG
MDG,NER
MDG,PHL
MDG,PRT
MDG,PRY
MDG,SVK
MDG,TJK
MDG,TKM
MDG,UKR
MDG,UZB
MEX,GAB
MEX,HTI
MEX,KEN
MEX,KWT
MEX,LVA
MEX,MKD
MEX,MNG
MEX,SEN
MEX,TCD
MEX,TGO
MEX,ZMB
MKD,ALB
MKD,AUS
MKD,BOL
MKD,COM
MKD,ETH
MKD,GAB
MKD,GRC
MKD,KEN
MKD,LKA
MKD,LTU
MKD,MRT
MKD,SLE
MKD,TGO
MKD,TUR
MKD,VNM
MLI,AZE
MLI,DEU
MLI,EST
MLI,FIN
MLI,GEO
MLI,HTI
MLI,ISL
MLI,JOR
MLI,LKA
MLI,MEX
MLI,MNG
MLI,MYS
MLI,NIC
MLI,PAK
MLI,PAN
MLI,PRT
MLI,SGP
MLI,SWZ
MLI,TTO
MLI,UZB
MLI,YEM
MLT,AZE
MLT,BDI
MLT,BLR
MLT,CAN
MLT,CHE
MLT,CMR
MLT,COG
MLT,DNK
MLT,FIN
MLT,GHA
MLT,GTM
MLT,HRV
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,MAR
MLT,MDA
MLT,MMR
MLT,MWI
MLT,NER
MLT,NGA
MLT,NZL
MLT,PAK
MLT,PRY
MLT,SUR
MLT,TGO
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,BDI
MMR,BLR
MMR,BRA
MMR,CAF
MMR,COG
MMR,CRI
MMR,DZA
MMR,GRC
MMR,HRV
MMR,LBR
MMR,LTU
MMR,LVA
MMR,MOZ
MMR,NIC
MMR,PRT
MMR,SDN
MMR,SLE
MMR,TJK
MMR,TUN
MNG,ARG
MNG,ARM
MNG,BEN
MNG,BFA
MNG,BLR
MNG,COG
MNG,DNK
MNG,EGY
MNG,HRV
MNG,ITA
MNG,JAM
MNG,LKA
MNG,LUX
MNG,MEX
MNG,MKD
MNG,MLT
MNG,PRT
MNG,PRY
MNG,RUS
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,TZA
MOZ,AFG
MOZ,ARG
MOZ,BDI
MOZ,DOM
