source,target
AUS,TGO
AUS,TJK
AUS,ZMB
AUT,CMR
AUT,GAB
AUT,GBR
AUT,GIN
AUT,KHM
AUT,LKA
AUT,LSO
AUT,MLI
AUT,MRT
AUT,MUS
AUT,NGA
AUT,SUR
AUT,TCD
AUT,TGO
AUT,TZA
AZE,ALB
AZE,ARE
AZE,CHL
AZE,CMR
AZE,COL
AZE,DZA
AZE,EGY
AZE,EST
AZE,FIN
AZE,GAB
AZE,GHA
AZE,HTI
AZE,IND
AZE,ISL
AZE,LBN
AZE,LBY
AZE,MDG
AZE,MEX
AZE,MKD
AZE,MLI
AZE,MLT
AZE,MUS
AZE,NIC
AZE,SEN
AZE,TGO
AZE,TKM
AZE,ZMB
AZE,ZWE
BDI,ARG
BDI,BOL
BDI,BWA
BDI,CAN
BDI,CMR
BDI,COG
BDI,DEU
BDI,DOM
BDI,DZA
BDI,FIN
BDI,GAB
BDI,GIN
BDI,GRC
BDI,HTI
BDI,IRQ
BDI,ITA
BDI,JPN
BDI,KOR
BDI,KWT
BDI,MWI
BDI,MYS
BDI,NER
BDI,NGA
BDI,NOR
BDI,NZL
BDI,PAK
BDI,PAN
BDI,PER
BDI,POL
BDI,PRY
BDI,RUS
BDI,SDN
BDI,SVK
BDI,SWZ
BDI,TJK
BDI,TKM
BDI,TUN
BDI,TUR
BDI,UZB
BDI,YEM
BEL,MYS
BEL,TZA
BEN,AGO
BEN,ARG
BEN,AUT
BEN,BEL
BEN,BLR
BEN,BOL
BEN,COL
BEN,COM
BEN,ESP
BEN,FIN
BEN,HUN
BEN,IND
BEN,KHM
BEN,LBN
BEN,LVA
BEN,MLI
BEN,MWI
BEN,NOR
BEN,PRY
BEN,RWA
BEN,SWZ
BEN,TKM
BEN,TUN
BEN,UGA
BEN,UKR
BEN,YEM
BFA,ARG
BFA,BEN
BFA,BLR
BFA,COG
BFA,COL
BFA,COM
BFA,DOM
BFA,ECU
BFA,GBR
BFA,GTM
BFA,HND
BFA,IDN
BFA,IRL
BFA,ISL
BFA,ISR
BFA,ITA
BFA,KWT
BFA,LKA
BFA,MKD
BFA,MUS
BFA,PAK
BFA,PHL
BFA,RWA
BFA,SDN
BFA,SVN
BFA,TUR
BFA,TZA
BFA,UKR
BFA,UZB
BFA,VNM
BGD,ARG
BGD,FIN
BGD,ISL
BGD,KGZ
BGD,LBR
BGD,MDA
BGD,MNG
BGD,MRT
BGD,NIC
BGD,SVK
BGD,TTO
BGD,URY
BGD,ZMB
BGR,BDI
BGR,BGD
BGR,MRT
BGR,SLE
BGR,SWZ
BGR,TCD
BGR,TUN
BGR,ZMB
BGR,ZWE
BHR,AUS
BHR,AZE
BHR,BGR
BHR,BLR
BHR,BOL
BHR,DOM
BHR,HTI
BHR,ISR
BHR,KAZ
BHR,LBN
BHR,MDG
BHR,MKD
BHR,MRT
BHR,MUS
BHR,NER
BHR,NIC
BHR,NOR
BHR,PER
BHR,SUR
BHR,TZA
BHR,UGA
BHR,UZB
BHR,YEM
BIH,AFG
BIH,ARE
BIH,BDI
BIH,ETH
BIH,FIN
BIH,GIN
BIH,JAM
BIH,JOR
BIH,KHM
BIH,KOR
BIH,LVA
BIH,MAR
BIH,MLT
BIH,MMR
BIH,MNG
BIH,MUS
BIH,MYS
BIH,NER
BIH,NGA
BIH,NZL
BIH,TGO
BIH,TJK
BIH,UGA
BIH,URY
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,AFG
BLR,ARG
BLR,AZE
BLR,BEL
BLR,BGD
BLR,BOL
BLR,CAF
BLR,CAN
BLR,COM
BLR,DNK
BLR,IDN
BLR,LBR
BLR,MDG
BLR,MEX
BLR,MLI
BLR,MLT
BLR,MNG
BLR,MOZ
BLR,MRT
BLR,MWI
BLR,NZL
BLR,OMN
BLR,PHL
BLR,RWA
BLR,SLE
BLR,SVN
BLR,THA
BLR,TUN
BLR,YEM
BOL,AGO
BOL,AUT
BOL,BFA
BOL,BLR
BOL,BRA
BOL,CMR
BOL,CYP
BOL,EST
BOL,ETH
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GTM
BOL,IRQ
BOL,LTU
BOL,LVA
BOL,MDA
BOL,MLT
BOL,MRT
BOL,PHL
BOL,POL
BOL,SAU
BOL,TCD
BOL,UGA
BOL,USA
BOL,ZAF
BRA,ISL
BRA,JAM
BRA,JPN
BRA,KAZ
BRA,MKD
BRA,MLT
BRA,RWA
BRA,SWZ
BRA,TKM
BRA,UZB
BWA,ARE
BWA,BEN
BWA,BFA
BWA,BOL
BWA,CHL
BWA,CMR
BWA,DNK
BWA,DOM
BWA,ECU
BWA,GHA
BWA,HUN
BWA,IDN
BWA,LBR
BWA,LTU
BWA,NOR
BWA,NPL
BWA,OMN
BWA,PRT
BWA,QAT
BWA,RWA
BWA,SUR
BWA,SVN
BWA,SWE
BWA,TKM
BWA,TUR
CAF,AFG
CAF,AUT
CAF,AZE
CAF,BGR
CAF,BLR
CAF,COG
CAF,COL
CAF,CRI
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JOR
CAF,KGZ
CAF,KOR
CAF,LBR
CAF,MAR
CAF,MDG
CAF,MKD
CAF,MLI
CAF,MMR
CAF,MNG
CAF,MOZ
CAF,TGO
CAF,TUN
CAF,TZA
CAF,UGA
CAF,UKR
CAF,VNM
CAF,ZWE
CAN,BHR
CAN,CAF
CAN,COM
CAN,ITA
CAN,LSO
CAN,MOZ
CAN,MWI
CAN,NER
CAN,SEN
CAN,TJK
CHE,ARM
CHE,BFA
CHE,BHR
CHE,GAB
CHE,GHA
CHE,GIN
CHE,HND
CHE,LVA
CHE,MDA
CHE,MNG
CHE,MWI
CHE,MYS
CHE,NIC
CHE,OMN
CHE,SLE
CHE,SUR
CHE,SWZ
CHE,TCD
CHE,TJK
CHE,TTO
CHE,YEM
CHE,ZWE
CHL,AFG
CHL,ARM
CHL,AZE
CHL,COG
CHL,GIN
CHL,HND
CHL,KHM
CHL,LBY
CHL,LTU
CHL,MDA
CHL,NER
CHL,POL
CHL,SDN
CHL,TZA
CHL,UKR
CHL,UZB
CHL,ZAF
CHL,ZMB
CHL,ZWE
CHN,DOM
CMR,ARG
CMR,BGD
CMR,CHE
CMR,CHL
CMR,CRI
CMR,DOM
CMR,LKA
CMR,MNG
CMR,MOZ
CMR,NIC
CMR,OMN
CMR,POL
CMR,SVN
CMR,TJK
CMR,TUR
CMR,UGA
CMR,VNM
COG,ALB
COG,ARM
COG,AZE
COG,BDI
COG,BRA
COG,COM
COG,CZE
COG,ECU
COG,GTM
COG,HND
COG,HTI
COG,KOR
COG,LKA
COG,LSO
COG,MDG
COG,MKD
COG,MWI
COG,NOR
COG,PER
COG,PHL
COG,POL
COG,SUR
COG,TTO
COG,ZMB
COL,AFG
COL,BFA
COL,BGR
COL,CMR
COL,COM
COL,ETH
COL,GHA
COL,IRQ
COL,LKA
COL,LTU
COL,MUS
COL,NGA
COL,PAK
COL,SDN
COL,SEN
COL,SWZ
COL,TCD
COL,TKM
COL,TUR
COL,VNM
COM,AGO
COM,ALB
COM,ARG
COM,AZE
COM,BHR
COM,BIH
COM,BRA
COM,CHL
COM,CRI
COM,DNK
COM,GAB
COM,GEO
COM,IND
COM,IRQ
COM,ISL
COM,JOR
COM,JPN
COM,KGZ
COM,LUX
COM,MDA
COM,MMR
COM,MNG
COM,MWI
COM,MYS
COM,NGA
COM,NPL
COM,PAN
COM,POL
COM,QAT
COM,SAU
COM,SVK
COM,SWE
COM,TJK
COM,TUR
COM,UGA
COM,URY
COM,UZB
COM,VNM
COM,ZMB
CRI,BWA
CRI,COG
CRI,GEO
CRI,GTM
CRI,HUN
CRI,KAZ
CRI,KOR
CRI,MDA
CRI,MMR
CRI,MRT
CRI,MWI
CRI,NPL
CRI,PHL
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,TTO
CRI,UKR
CRI,UZB
CRI,ZAF
CRI,ZWE
CYP,AGO
CYP,AZE
CYP,COL
CYP,DZA
CYP,ECU
CYP,GAB
CYP,GIN
CYP,IDN
CYP,IRL
CYP,JAM
CYP,KAZ
CYP,KOR
CYP,LSO
CYP,MKD
CYP,MWI
CYP,SVK
CYP,TCD
CYP,ZWE
CZE,ARM
CZE,BWA
CZE,COG
CZE,CRI
CZE,DOM
CZE,GIN
CZE,IDN
CZE,JAM
CZE,KEN
CZE,LSO
CZE,MRT
CZE,MUS
CZE,NZL
CZE,OMN
CZE,PER
CZE,PHL
CZE,QAT
CZE,SDN
CZE,TTO
CZE,UGA
DEU,CAF
DEU,LSO
DEU,RWA
DEU,SVN
DEU,TUN
DNK,AUT
DNK,GAB
DNK,GTM
DNK,HND
DNK,JAM
DNK,KGZ
DNK,KWT
DNK,LBN
DNK,LBY
DNK,LSO
DNK,MDA
DNK,MMR
DNK,MNG
DNK,PAN
DNK,PHL
DNK,POL
DNK,SUR
DNK,TCD
DNK,TKM
DNK,TTO
DNK,UZB
DNK,ZAF
DNK,ZMB
DNK,ZWE
DOM,ARE
DOM,BDI
DOM,BHR
DOM,BWA
DOM,COM
DOM,FIN
DOM,JOR
DOM,KOR
DOM,MLI
DOM,MRT
DOM,MUS
DOM,MWI
DOM,MYS
DOM,PHL
DOM,RWA
DOM,SAU
DOM,TGO
DOM,TKM
DOM,ZAF
DOM,ZWE
DZA,ALB
DZA,BLR
DZA,BWA
DZA,COG
DZA,ECU
DZA,EGY
DZA,HND
DZA,IRN
DZA,ITA
DZA,LBN
DZA,LBR
DZA,LSO
DZA,MNG
DZA,MOZ
DZA,NIC
DZA,PRY
DZA,RUS
DZA,TJK
ECU,AFG
ECU,ARM
ECU,BFA
ECU,BGD
ECU,BHR
ECU,BLR
ECU,GTM
ECU,HTI
ECU,IDN
ECU,KEN
ECU,LBR
ECU,LSO
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,NZL
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SAU
ECU,SDN
ECU,SLE
ECU,TGO
ECU,TTO
ECU,UZB
ECU,ZMB
EGY,BWA
EGY,JPN
EGY,LBN
EGY,SAU
EGY,SWE
EGY,ZMB
ESP,BGD
ESP,CAF
ESP,GAB
ESP,KAZ
ESP,LBR
ESP,LVA
ESP,MWI
ESP,NER
ESP,NPL
ESP,TKM
ESP,TTO
ESP,ZMB
EST,ARG
EST,BGR
EST,GIN
EST,GTM
EST,HRV
EST,HTI
EST,ISL
EST,ISR
EST,JOR
EST,KEN
EST,KHM
EST,LBR
EST,MAR
EST,MEX
EST,MWI
EST,NPL
EST,PAN
EST,PER
EST,PHL
EST,SAU
EST,SEN
EST,SLE
EST,TTO
ETH,BGD
ETH,ECU
ETH,EST
ETH,FIN
ETH,FRA
ETH,GTM
ETH,IRQ
ETH,ISL
ETH,KAZ
ETH,KHM
ETH,OMN
ETH,PER
ETH,PRT
ETH,SAU
FIN,AZE
FIN,BDI
FIN,BWA
FIN,COG
FIN,COM
FIN,DZA
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GHA
FIN,GIN
FIN,GTM
FIN,HND
FIN,JAM
FIN,LBY
FIN,LKA
FIN,LUX
FIN,MAR
FIN,NER
FIN,NPL
FIN,OMN
FIN,PHL
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,ZMB
FIN,ZWE
FRA,AZE
FRA,MEX
FRA,MWI
FRA,SWZ
FRA,ZWE
GAB,ALB
GAB,BDI
GAB,BEL
GAB,BGD
GAB,CHE
GAB,COL
GAB,CZE
GAB,DEU
GAB,DOM
GAB,ECU
GAB,ESP
GAB,GTM
GAB,HND
GAB,HTI
GAB,IDN
GAB,JOR
GAB,KAZ
GAB,LKA
GAB,LTU
GAB,MEX
GAB,NGA
GAB,NPL
GAB,PAK
GAB,PAN
GAB,PRT
GAB,SLE
GAB,SUR
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,TUR
GAB,UGA
GAB,ZWE
GBR,BIH
GBR,CMR
GBR,ETH
GBR,MEX
GBR,MLI
GBR,NER
GBR,SUR
GBR,TCD
GBR,YEM
GEO,BDI
GEO,BEN
GEO,BGR
GEO,COM
GEO,DOM
GEO,ECU
GEO,GAB
GEO,GTM
GEO,IRL
GEO,LUX
GEO,MLT
GEO,MUS
GEO,MWI
GEO,NIC
GEO,NOR
GEO,NPL
GEO,PRT
GEO,RUS
GEO,SEN
GEO,TCD
GEO,TJK
GEO,YEM
GEO,ZMB
GHA,AUS
GHA,AUT
GHA,BOL
GHA,CAF
GHA,CMR
GHA,CYP
GHA,CZE
GHA,DNK
GHA,GTM
GHA,IDN
GHA,KGZ
GHA,KOR
GHA,LSO
GHA,LUX
GHA,MDA
GHA,NIC
GHA,PER
GHA,PRT
GHA,RWA
GHA,SVN
GHA,TKM
GHA,TUR
GHA,UKR
GHA,UZB
GIN,AFG
GIN,AZE
GIN,BDI
GIN,BEL
GIN,BRA
GIN,CAN
GIN,CHE
GIN,CYP
GIN,EST
GIN,ETH
GIN,FRA
GIN,GEO
GIN,HND
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LSO
GIN,LVA
GIN,MNG
GIN,MYS
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PHL
GIN,PRY
GIN,SWZ
GIN,TKM
GIN,TTO
GIN,UKR
GIN,VNM
GRC,BDI
GRC,BEN
GRC,BFA
GRC,BGD
GRC,GEO
GRC,ISL
GRC,JAM
GRC,KEN
GRC,KGZ
GRC,LBR
GRC,MNG
GRC,NPL
GRC,POL
GRC,SLE
GRC,SWZ
GRC,TUR
GRC,ZAF
GRC,ZWE
GTM,ARE
GTM,AUS
GTM,BFA
GTM,BHR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CMR
GTM,CZE
GTM,DOM
GTM,FIN
GTM,GAB
GTM,HUN
GTM,IND
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KEN
GTM,LSO
GTM,MKD
GTM,MYS
GTM,PHL
GTM,QAT
GTM,SVK
GTM,UZB
GTM,VNM
GTM,ZWE
HND,AUT
HND,AZE
HND,BGD
HND,BHR
HND,CAF
HND,CHE
HND,EGY
HND,ETH
HND,GRC
HND,IDN
HND,JPN
HND,KWT
HND,LUX
HND,MWI
HND,MYS
HND,QAT
HND,SLE
HND,SUR
HND,SWE
HND,THA
HND,UGA
HRV,ARE
HRV,ARG
HRV,ARM
HRV,AZE
HRV,COM
HRV,GIN
HRV,HND
HRV,HTI
HRV,IDN
HRV,IRQ
HRV,ISL
HRV,MLI
HRV,NOR
HRV,NPL
HRV,OMN
HRV,SWZ
HRV,TGO
HRV,TZA
HRV,UZB
HTI,AFG
HTI,ARM
HTI,BDI
HTI,BOL
HTI,EST
HTI,ETH
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,KWT
HTI,LBN
HTI,LTU
HTI,MLT
HTI,MMR
HTI,NGA
HTI,NOR
HTI,OMN
HTI,PAK
HTI,PHL
HTI,PRT
HTI,SAU
HTI,SEN
HTI,SVK
HTI,SVN
HTI,SWE
HTI,THA
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,BDI
HUN,BFA
HUN,BOL
HUN,COG
HUN,GAB
HUN,HTI
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LSO
HUN,MAR
HUN,MMR
HUN,MRT
HUN,OMN
HUN,PAN
HUN,SEN
HUN,SGP
HUN,SWZ
HUN,TKM
IDN,AGO
IDN,ARG
IDN,AUT
IDN,BWA
IDN,CAF
IDN,DOM
IDN,GBR
IDN,LBR
IDN,LUX
IDN,MDG
IDN,MUS
IDN,NIC
IDN,RWA
IDN,SEN
IDN,SLE
IDN,SVN
IDN,TGO
IDN,TZA
IDN,UGA
IDN,ZWE
IND,CAF
IND,EST
IND,GHA
IND,HTI
IND,LSO
IND,NER
IRL,AFG
IRL,ALB
IRL,ARM
IRL,BEN
IRL,BFA
IRL,BWA
IRL,CAF
IRL,CMR
IRL,ECU
IRL,GHA
IRL,IDN
IRL,IRQ
IRL,JAM
IRL,JOR
IRL,LBR
IRL,MRT
IRL,MUS
IRL,SLE
IRL,SWZ
IRL,TTO
IRL,UGA
IRL,UKR
IRL,UZB
IRN,ARE
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,EST
IRN,GAB
IRN,LBN
IRN,LSO
IRN,LUX
IRN,MLT
IRN,MNG
IRN,PRY
IRN,RWA
IRN,SVN
IRN,UKR
IRQ,ARG
IRQ,BFA
IRQ,BRA
IRQ,CAF
IRQ,DOM
IRQ,ESP
IRQ,GAB
IRQ,GEO
IRQ,HTI
IRQ,HUN
IRQ,JOR
IRQ,KAZ
IRQ,KGZ
IRQ,LBR
IRQ,LUX
IRQ,MKD
IRQ,MNG
IRQ,MYS
IRQ,NER
IRQ,PAN
IRQ,PER
IRQ,POL
IRQ,PRY
IRQ,UGA
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BWA
ISL,COM
ISL,ECU
ISL,EGY
ISL,HRV
ISL,IND
ISL,IRL
ISL,KAZ
ISL,LUX
ISL,MKD
ISL,MNG
ISL,NER
ISL,NIC
ISL,NLD
ISL,NOR
ISL,NZL
ISL,OMN
ISL,PER
ISL,QAT
ISL,SDN
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,UGA
ISL,UZB
ISL,VNM
ISL,ZWE
ISR,BFA
ISR,BOL
ISR,GAB
ISR,HRV
ISR,KGZ
ISR,KHM
ISR,MDG
ISR,MNG
ISR,MOZ
ISR,MWI
ISR,QAT
ISR,SUR
ISR,ZMB
ITA,ALB
ITA,BHR
ITA,BIH
ITA,BWA
ITA,CAF
ITA,CAN
ITA,COM
ITA,GTM
ITA,IRL
ITA,MDA
ITA,MNG
ITA,MWI
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,TUN
ITA,URY
JAM,ARE
JAM,AUT
JAM,AZE
JAM,BGR
JAM,CHL
JAM,COG
JAM,CRI
JAM,ESP
JAM,GEO
JAM,GTM
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,LBR
JAM,LKA
JAM,LTU
JAM,MDG
JAM,MRT
JAM,OMN
JAM,POL
JAM,SEN
JAM,SLE
JAM,SVK
JAM,SVN
JAM,THA
JAM,TKM
JAM,UGA
JAM,UZB
JAM,ZWE
JOR,BDI
JOR,BIH
JOR,ECU
JOR,ETH
JOR,GIN
JOR,KEN
JOR,LBR
JOR,LSO
JOR,MKD
JOR,MLT
JOR,MRT
JOR,MUS
JOR,NER
JOR,SWZ
JPN,ARM
JPN,BEN
JPN,CAF
JPN,COG
JPN,COM
JPN,IRL
JPN,LBN
JPN,LSO
JPN,MKD
JPN,MLT
JPN,MWI
JPN,NOR
JPN,OMN
JPN,SUR
JPN,TGO
JPN,TUN
KAZ,ALB
KAZ,BDI
KAZ,CAF
KAZ,CAN
KAZ,COG
KAZ,CYP
KAZ,ESP
KAZ,ITA
KAZ,KHM
KAZ,KWT
KAZ,MLT
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,PRT
KAZ,PRY
KAZ,SWZ
KAZ,YEM
KEN,AFG
KEN,ARM
KEN,BHR
KEN,BIH
KEN,HND
KEN,HRV
KEN,IRQ
KEN,JOR
KEN,LSO
KEN,MNG
KEN,MWI
KEN,NPL
KEN,PER
KEN,PRY
KEN,QAT
KEN,SAU
KEN,TKM
KEN,VNM
KGZ,ARE
KGZ,BGD
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,DZA
KGZ,GRC
KGZ,HTI
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,SAU
KGZ,SWE
KGZ,TGO
KHM,ARG
KHM,BFA
KHM,BIH
KHM,CHE
KHM,ETH
KHM,HUN
KHM,LSO
KHM,MDA
KHM,MEX
KHM,MWI
KHM,NER
KHM,SLE
KHM,SWE
KHM,SWZ
KHM,UGA
KHM,ZMB
KOR,AFG
KOR,ALB
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CHE
KOR,CMR
KOR,GEO
KOR,GIN
KOR,HND
KOR,JAM
KOR,LVA
KOR,NER
KOR,NZL
KOR,TKM
KWT,AGO
KWT,BFA
KWT,CAF
KWT,COG
KWT,GIN
KWT,JAM
KWT,KAZ
KWT,LBR
KWT,MLT
KWT,MOZ
KWT,NER
KWT,PER
KWT,PRY
KWT,TGO
KWT,TTO
KWT,UGA
KWT,URY
LBN,AFG
LBN,AZE
LBN,COM
LBN,ECU
LBN,ETH
LBN,FIN
LBN,MEX
LBN,PAN
LBN,PER
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TKM
LBR,AUT
LBR,AZE
LBR,BRA
LBR,CHE
LBR,CZE
LBR,ECU
LBR,GAB
LBR,GBR
LBR,GEO
LBR,GTM
LBR,IRN
LBR,JAM
LBR,KAZ
LBR,KEN
LBR,LKA
LBR,LUX
LBR,LVA
LBR,MDG
LBR,NPL
LBR,PHL
LBR,QAT
LBR,SAU
LBR,SGP
LBR,THA
LBR,TUR
LBR,UZB
LBR,YEM
LBY,AGO
LBY,ARE
LBY,AUT
LBY,BLR
LBY,BOL
LBY,CRI
LBY,FIN
LBY,GRC
LBY,HND
LBY,OMN
LBY,PAN
LBY,SUR
LBY,SWZ
LBY,THA
LBY,TTO
LBY,ZAF
LKA,BGR
LKA,BIH
LKA,BOL
LKA,BRA
LKA,COG
LKA,COM
LKA,CYP
LKA,DOM
LKA,EST
LKA,GEO
LKA,HUN
LKA,LBR
LKA,LSO
LKA,MLI
LKA,MNG
LKA,MRT
LKA,MWI
LKA,NGA
LKA,PAN
LKA,PRY
LKA,SLE
LKA,THA
LKA,TJK
LKA,TUR
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BFA
LSO,BGR
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,CZE
LSO,DOM
LSO,EGY
LSO,EST
LSO,GTM
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MNG
LSO,OMN
LSO,PER
LSO,QAT
LSO,SAU
LSO,SGP
LSO,SVK
LSO,SWE
LSO,SWZ
LSO,TKM
LSO,UKR
LSO,USA
LSO,VNM
LSO,ZMB
LTU,AFG
LTU,AUT
LTU,BFA
LTU,BGD
LTU,DZA
LTU,GIN
LTU,HRV
LTU,ISR
LTU,KGZ
LTU,MNG
LTU,NOR
LTU,NZL
LTU,OMN
LTU,RWA
LTU,SEN
LTU,TCD
LUX,AGO
LUX,BHR
LUX,BIH
LUX,BOL
LUX,COG
LUX,COM
LUX,CRI
LUX,DEU
LUX,FRA
LUX,GEO
LUX,GIN
LUX,HND
LUX,HRV
LUX,HUN
LUX,IDN
LUX,IRN
LUX,ISL
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBY
LUX,MDG
LUX,MLT
LUX,MNG
LUX,MUS
LUX,NIC
LUX,PAK
LUX,PHL
LUX,SGP
LUX,THA
LUX,TTO
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,AFG
LVA,ARE
LVA,BGR
LVA,CAF
LVA,CRI
LVA,GHA
LVA,GIN
LVA,HRV
LVA,HUN
LVA,IND
LVA,JAM
LVA,KEN
LVA,KHM
LVA,MAR
LVA,MOZ
LVA,MRT
LVA,NGA
LVA,NIC
LVA,SWZ
LVA,THA
LVA,ZMB
MAR,BRA
MAR,CAF
MAR,COG
MAR,HND
MAR,ISR
MAR,LUX
MAR,MDA
MAR,MKD
MAR,MLT
MAR,NIC
MAR,SUR
MAR,SVN
MAR,UGA
MAR,VNM
MDA,AFG
MDA,AUS
MDA,BFA
MDA,BOL
MDA,BRA
MDA,CHE
MDA,CRI
MDA,HND
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JPN
MDA,LBR
MDA,LBY
MDA,MEX
MDA,NER
MDA,PAK
MDA,PHL
MDA,QAT
MDA,SDN
MDA,SWZ
MDA,TUN
MDA,ZWE
MDG,ARE
MDG,AZE
MDG,BHR
MDG,BOL
MDG,COG
MDG,COL
MDG,DNK
MDG,DZA
MDG,GTM
MDG,HTI
MDG,IRQ
MDG,KWT
MDG,PAN
MDG,PRT
MDG,SGP
MDG,SVN
MDG,TCD
MDG,YEM
MDG,ZMB
MEX,AFG
MEX,AZE
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BWA
MEX,COM
MEX,EST
MEX,GIN
MEX,KAZ
MEX,KGZ
MEX,KWT
MEX,LBR
MEX,LSO
MEX,MDA
MEX,MKD
MEX,MMR
MEX,MRT
MEX,NIC
MEX,SUR
MEX,TTO
MEX,UZB
MEX,ZWE
MKD,BGD
MKD,BOL
MKD,CAN
MKD,CMR
MKD,COM
MKD,CYP
MKD,DZA
MKD,ECU
MKD,EGY
MKD,GAB
MKD,GEO
MKD,IDN
MKD,IND
MKD,IRQ
MKD,ISL
MKD,JAM
MKD,KEN
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NZL
MKD,PAK
MKD,PAN
MKD,SEN
MKD,SGP
MKD,SUR
MKD,SVK
MKD,SWZ
MKD,TCD
MKD,URY
MKD,ZMB
MLI,AGO
MLI,ARE
MLI,ARG
MLI,AUT
MLI,BEN
MLI,CAF
MLI,CAN
MLI,CRI
MLI,DZA
MLI,ETH
MLI,GAB
MLI,GRC
MLI,GTM
MLI,HND
MLI,HRV
MLI,HUN
MLI,IDN
MLI,ISR
MLI,KEN
MLI,KOR
MLI,LBY
MLI,MDA
MLI,MMR
MLI,QAT
MLI,SGP
MLI,TCD
MLI,THA
