source,target
BRA,MLI
BRA,NZL
BRA,TKM
BRA,TTO
BRA,ZAF
BWA,AFG
BWA,AUS
BWA,AZE
BWA,CMR
BWA,COM
BWA,CZE
BWA,DOM
BWA,GHA
BWA,GTM
BWA,IDN
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,KAZ
BWA,KEN
BWA,LBN
BWA,LUX
BWA,MEX
BWA,MMR
BWA,PAK
BWA,POL
BWA,QAT
BWA,SAU
BWA,SVK
BWA,TGO
BWA,TUR
BWA,UKR
BWA,VNM
BWA,YEM
CAF,AFG
CAF,AGO
CAF,ARG
CAF,BGD
CAF,BGR
CAF,BIH
CAF,BWA
CAF,COM
CAF,CYP
CAF,CZE
CAF,DEU
CAF,DZA
CAF,EST
CAF,GEO
CAF,GTM
CAF,HND
CAF,HUN
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,KAZ
CAF,KWT
CAF,MEX
CAF,MKD
CAF,NLD
CAF,OMN
CAF,QAT
CAF,SAU
CAF,SVN
CAF,UZB
CAF,ZMB
CAN,BLR
CAN,COM
CAN,KGZ
CAN,MKD
CAN,OMN
CAN,PAK
CAN,SLE
CAN,TCD
CHE,BHR
CHE,COG
CHE,EST
CHE,GAB
CHE,IRQ
CHE,JAM
CHE,MEX
CHE,MMR
CHE,MRT
CHE,NOR
CHE,NPL
CHE,PHL
CHE,SEN
CHE,SGP
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TGO
CHE,TTO
CHE,ZMB
CHL,ARM
CHL,BEN
CHL,BFA
CHL,COG
CHL,IDN
CHL,LKA
CHL,MDA
CHL,MLI
CHL,MOZ
CHL,MRT
CHL,MUS
CHL,MWI
CHL,NGA
CHL,QAT
CHL,SLE
CHL,SUR
CHL,SVN
CHL,TCD
CHL,TJK
CHL,VNM
CHN,PRY
CHN,ZWE
CMR,AUS
CMR,AUT
CMR,AZE
CMR,CYP
CMR,CZE
CMR,FIN
CMR,GAB
CMR,HND
CMR,HUN
CMR,JAM
CMR,KGZ
CMR,MUS
CMR,MYS
CMR,NPL
CMR,PAK
CMR,PHL
CMR,SEN
CMR,SVN
CMR,SWZ
COG,ARE
COG,ARG
COG,AUS
COG,AZE
COG,BDI
COG,BGD
COG,BOL
COG,CHL
COG,COL
COG,DNK
COG,DOM
COG,FIN
COG,GRC
COG,IDN
COG,KHM
COG,MDG
COG,MEX
COG,MLT
COG,NOR
COG,NPL
COG,OMN
COG,PRY
COG,SUR
COG,SVN
COG,TGO
COG,UZB
COL,AGO
COL,BDI
COL,BLR
COL,BWA
COL,COG
COL,GAB
COL,GEO
COL,GHA
COL,KHM
COL,MKD
COL,MRT
COL,MWI
COL,PRY
COL,TJK
COL,TKM
COL,UGA
COM,AUS
COM,AUT
COM,BRA
COM,CHE
COM,CRI
COM,CZE
COM,DZA
COM,ECU
COM,ETH
COM,GAB
COM,HND
COM,HTI
COM,IND
COM,ITA
COM,JPN
COM,KAZ
COM,KOR
COM,LBN
COM,LBR
COM,LTU
COM,MAR
COM,MMR
COM,PRT
COM,SVK
COM,SVN
COM,TUR
COM,UKR
COM,URY
COM,UZB
COM,ZMB
CRI,COM
CRI,DZA
CRI,FIN
CRI,GBR
CRI,IRL
CRI,IRQ
CRI,MAR
CRI,MLT
CRI,PHL
CRI,QAT
CRI,SEN
CRI,SUR
CRI,TTO
CRI,UGA
CRI,ZMB
CYP,ARM
CYP,BHR
CYP,BRA
CYP,DOM
CYP,HRV
CYP,IDN
CYP,IRQ
CYP,JAM
CYP,JOR
CYP,LBR
CYP,LSO
CYP,LVA
CYP,MEX
CYP,MUS
CYP,NGA
CYP,NIC
CYP,SAU
CYP,SDN
CYP,SEN
CYP,SWZ
CYP,TTO
CZE,CAF
CZE,COM
CZE,GAB
CZE,HRV
CZE,HTI
CZE,JAM
CZE,LBY
CZE,LKA
CZE,MLI
CZE,NER
CZE,PAN
CZE,PHL
CZE,TGO
DEU,ARM
DEU,CAF
DEU,COM
DEU,ECU
DEU,GHA
DNK,AUS
DNK,BGD
DNK,BRA
DNK,COG
DNK,COM
DNK,CRI
DNK,KAZ
DNK,LBR
DNK,LSO
DNK,MDA
DNK,MDG
DNK,MEX
DNK,MYS
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,TTO
DNK,TUN
DNK,TZA
DNK,ZMB
DOM,BDI
DOM,BFA
DOM,CAF
DOM,CYP
DOM,IRL
DOM,LBN
DOM,LUX
DOM,MNG
DOM,MRT
DOM,NPL
DOM,NZL
DOM,OMN
DOM,POL
DOM,RUS
DOM,SDN
DOM,SEN
DOM,SWZ
DOM,TCD
DOM,TTO
DOM,TUR
DZA,ARM
DZA,AZE
DZA,BGR
DZA,BHR
DZA,BIH
DZA,CAF
DZA,HND
DZA,JOR
DZA,KAZ
DZA,KOR
DZA,LKA
DZA,LUX
DZA,MKD
DZA,MLT
DZA,MYS
DZA,NER
DZA,NIC
DZA,OMN
DZA,PHL
DZA,SEN
DZA,SUR
DZA,SVN
DZA,TKM
DZA,ZWE
ECU,ARM
ECU,AZE
ECU,BGD
ECU,BWA
ECU,COM
ECU,ESP
ECU,ETH
ECU,FRA
ECU,GAB
ECU,HND
ECU,IRQ
ECU,ISL
ECU,KEN
ECU,KHM
ECU,LBR
ECU,LBY
ECU,LSO
ECU,LTU
ECU,MDA
ECU,MDG
ECU,MRT
ECU,MUS
ECU,NGA
ECU,NIC
ECU,PAK
ECU,PHL
ECU,PRY
ECU,QAT
ECU,RWA
ECU,SDN
ECU,SGP
ECU,TCD
ECU,ZAF
ECU,ZMB
EGY,CRI
EGY,CZE
EGY,DOM
EGY,GEO
EGY,HRV
EGY,KGZ
EGY,KOR
EGY,LKA
EGY,MAR
EGY,MKD
EGY,MUS
EGY,SWZ
EGY,TKM
EGY,ZMB
ESP,BDI
ESP,BFA
ESP,COM
ESP,FIN
ESP,KGZ
ESP,KHM
ESP,LKA
ESP,MUS
ESP,RWA
ESP,SLE
ESP,TCD
ESP,TKM
ESP,UGA
ESP,ZMB
EST,ARG
EST,AZE
EST,BDI
EST,BGD
EST,BHR
EST,BWA
EST,CAF
EST,COM
EST,ETH
EST,GAB
EST,GTM
EST,HRV
EST,ISL
EST,ISR
EST,JAM
EST,KGZ
EST,KHM
EST,LKA
EST,LSO
EST,MRT
EST,MWI
EST,NGA
EST,PAN
EST,SVK
EST,TJK
EST,TTO
EST,TZA
EST,ZWE
ETH,BHR
ETH,BWA
ETH,HRV
ETH,IDN
ETH,ISL
ETH,JAM
ETH,NZL
ETH,PER
ETH,PHL
ETH,PRT
ETH,SVN
ETH,SWZ
FIN,AFG
FIN,BHR
FIN,BLR
FIN,BWA
FIN,COG
FIN,ECU
FIN,GEO
FIN,GIN
FIN,ISL
FIN,JAM
FIN,KAZ
FIN,KGZ
FIN,LTU
FIN,MLI
FIN,NER
FIN,NPL
FIN,OMN
FIN,PAK
FIN,PHL
FIN,RWA
FIN,SEN
FIN,SLE
FIN,TGO
FIN,TZA
FIN,URY
FIN,UZB
FRA,AGO
FRA,BIH
FRA,CAF
FRA,SEN
FRA,SLE
FRA,SUR
FRA,SWZ
GAB,AFG
GAB,ARE
GAB,BDI
GAB,BFA
GAB,BGD
GAB,BHR
GAB,BIH
GAB,DEU
GAB,FIN
GAB,GTM
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LBR
GAB,LKA
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MNG
GAB,MYS
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PRY
GAB,RWA
GAB,SUR
GAB,SVN
GBR,BDI
GBR,COM
GBR,KEN
GBR,SAU
GBR,SUR
GBR,TCD
GBR,UGA
GEO,ARE
GEO,ARG
GEO,AUT
GEO,BDI
GEO,BFA
GEO,BHR
GEO,COL
GEO,DOM
GEO,EGY
GEO,KAZ
GEO,LSO
GEO,MKD
GEO,MLT
GEO,MNG
GEO,PRY
GEO,RWA
GEO,YEM
GEO,ZAF
GHA,AZE
GHA,BHR
GHA,BIH
GHA,CMR
GHA,ECU
GHA,FIN
GHA,ISR
GHA,ITA
GHA,JPN
GHA,KGZ
GHA,NZL
GHA,OMN
GHA,TJK
GHA,TKM
GHA,TTO
GIN,ALB
GIN,ARE
GIN,BEL
GIN,CAN
GIN,COL
GIN,COM
GIN,CYP
GIN,ECU
GIN,FIN
GIN,GAB
GIN,IND
GIN,ISR
GIN,JAM
GIN,JPN
GIN,KAZ
GIN,KOR
GIN,MDG
GIN,MNG
GIN,NOR
GIN,PHL
GIN,QAT
GIN,SVK
GIN,SWE
GIN,THA
GIN,TUR
GIN,URY
GIN,UZB
GRC,ARG
GRC,BDI
GRC,BWA
GRC,HTI
GRC,KHM
GRC,LSO
GRC,MOZ
GRC,MRT
GRC,NPL
GRC,PER
GRC,PRY
GRC,SEN
GRC,SUR
GRC,SVN
GRC,TCD
GRC,TKM
GRC,TTO
GRC,ZWE
GTM,AFG
GTM,ARG
GTM,AUS
GTM,BFA
GTM,BIH
GTM,BLR
GTM,CAF
GTM,CMR
GTM,COG
GTM,ETH
GTM,HRV
GTM,IND
GTM,IRL
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MAR
GTM,MWI
GTM,QAT
GTM,RWA
GTM,SVN
GTM,SWE
GTM,THA
GTM,UKR
GTM,VNM
GTM,ZWE
HND,AGO
HND,ALB
HND,ARE
HND,ARM
HND,AUT
HND,BDI
HND,BFA
HND,BGR
HND,CAF
HND,CHE
HND,COM
HND,GEO
HND,HRV
HND,IRN
HND,IRQ
HND,KGZ
HND,KHM
HND,LSO
HND,MDA
HND,MKD
HND,MLI
HND,MWI
HND,PHL
HND,PRY
HND,RUS
HND,SEN
HND,SWE
HND,SWZ
HND,TZA
HND,YEM
HRV,ARG
HRV,ARM
HRV,BOL
HRV,CAF
HRV,ECU
HRV,IRQ
HRV,LSO
HRV,MLI
HRV,MNG
HRV,OMN
HRV,PAN
HRV,POL
HRV,SAU
HRV,SWZ
HRV,TTO
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,ARE
HTI,AUS
HTI,AUT
HTI,BGD
HTI,BIH
HTI,BOL
HTI,CAF
HTI,COM
HTI,CYP
HTI,FIN
HTI,IRQ
HTI,ISL
HTI,KEN
HTI,KGZ
HTI,KWT
HTI,MAR
HTI,MDA
HTI,NIC
HTI,NOR
HTI,NZL
HTI,PAK
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,THA
HTI,YEM
HTI,ZMB
HUN,ARE
HUN,ARG
HUN,BWA
HUN,CMR
HUN,COL
HUN,COM
HUN,GIN
HUN,HND
HUN,KEN
HUN,LBR
HUN,LKA
HUN,MDA
HUN,MOZ
HUN,MUS
HUN,PAN
HUN,SEN
HUN,SUR
HUN,TJK
HUN,TKM
HUN,ZWE
IDN,BDI
IDN,BWA
IDN,CAF
IDN,DOM
IDN,GTM
IDN,HND
IDN,ISL
IDN,PRY
IDN,RWA
IDN,TGO
IDN,TKM
IDN,UGA
IDN,ZMB
IND,BGR
IND,JAM
IND,MDG
IND,MUS
IND,NIC
IND,NOR
IRL,ARM
IRL,BOL
IRL,COL
IRL,CRI
IRL,GAB
IRL,GEO
IRL,JOR
IRL,KOR
IRL,LBN
IRL,MRT
IRL,MWI
IRL,NPL
IRL,SWZ
IRL,TKM
IRN,AFG
IRN,ARG
IRN,BFA
IRN,CHE
IRN,COG
IRN,ISL
IRN,KWT
IRN,LBN
IRN,LVA
IRN,MKD
IRN,MOZ
IRN,SLE
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,UGA
IRQ,AZE
IRQ,BOL
IRQ,COM
IRQ,CRI
IRQ,GHA
IRQ,HUN
IRQ,JAM
IRQ,KHM
IRQ,MDG
IRQ,NGA
IRQ,NIC
IRQ,NPL
IRQ,SAU
IRQ,SVN
IRQ,TGO
IRQ,TZA
IRQ,ZMB
ISL,ARE
ISL,BEN
ISL,BGD
ISL,BIH
ISL,BOL
ISL,BRA
ISL,CAF
ISL,CAN
ISL,COL
ISL,COM
ISL,DZA
ISL,GAB
ISL,IRN
ISL,KGZ
ISL,LBR
ISL,MWI
ISL,NPL
ISL,OMN
ISL,RUS
ISL,SEN
ISL,SWZ
ISL,TGO
ISL,TJK
ISL,TKM
ISL,TZA
ISL,ZMB
ISR,ARM
ISR,BLR
ISR,BWA
ISR,GIN
ISR,LVA
ISR,NPL
ISR,PER
ISR,SDN
ISR,TGO
ITA,AFG
ITA,AGO
ITA,ARM
ITA,AZE
ITA,BWA
ITA,CAF
ITA,GAB
ITA,IRN
ITA,LSO
ITA,MOZ
ITA,MRT
ITA,TCD
ITA,TKM
JAM,AZE
JAM,BDI
JAM,BLR
JAM,CMR
JAM,COM
JAM,GEO
JAM,GRC
JAM,HUN
JAM,ISL
JAM,LBN
JAM,LSO
JAM,LTU
JAM,MDA
JAM,MDG
JAM,MNG
JAM,NPL
JAM,POL
JAM,PRT
JAM,UZB
JAM,ZMB
JOR,ARG
JOR,BFA
JOR,BOL
JOR,CAF
JOR,DNK
JOR,GIN
JOR,MKD
JOR,MLT
JOR,NER
JOR,NIC
JOR,SLE
JOR,SVK
JOR,TCD
JOR,TJK
JOR,TTO
JOR,VNM
JOR,ZAF
JPN,ALB
JPN,BEN
JPN,BIH
JPN,CHN
JPN,DOM
JPN,DZA
JPN,GAB
JPN,JAM
JPN,LKA
JPN,LSO
JPN,MKD
JPN,NPL
JPN,TKM
JPN,TTO
JPN,ZWE
KAZ,BOL
KAZ,CHL
KAZ,CMR
KAZ,CYP
KAZ,DNK
KAZ,FIN
KAZ,FRA
KAZ,GBR
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MEX
KAZ,MLI
KAZ,QAT
KAZ,SGP
KAZ,SUR
KAZ,TTO
KAZ,URY
KEN,ALB
KEN,BIH
KEN,CMR
KEN,GHA
KEN,GTM
KEN,IRQ
KEN,JAM
KEN,KHM
KEN,KWT
KEN,LBR
KEN,LKA
KEN,LVA
KEN,MUS
KEN,NPL
KEN,NZL
KEN,PER
KEN,RWA
KGZ,ALB
KGZ,ARG
KGZ,ARM
KGZ,BDI
KGZ,ESP
KGZ,EST
KGZ,GRC
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,LSO
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MMR
KGZ,MOZ
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PER
KGZ,RUS
KGZ,SUR
KGZ,SVN
KGZ,TZA
KGZ,UKR
KGZ,ZWE
KHM,ARM
KHM,AUT
KHM,BHR
KHM,BLR
KHM,BOL
KHM,COG
KHM,CRI
KHM,GAB
KHM,GHA
KHM,IRN
KHM,ISR
KHM,JOR
KHM,KEN
KHM,KGZ
KHM,LKA
KHM,MLT
KHM,MRT
KHM,MWI
KHM,PAN
KHM,PRY
KHM,SVN
KHM,SWZ
KHM,TJK
KHM,TUR
KHM,TZA
KOR,ALB
KOR,BDI
KOR,BHR
KOR,HTI
KOR,JAM
KOR,LSO
KOR,SVN
KOR,TJK
KOR,TZA
KWT,AGO
KWT,AUT
KWT,BDI
KWT,CRI
KWT,GHA
KWT,ISL
KWT,KEN
KWT,LTU
KWT,MDA
KWT,MEX
KWT,MUS
KWT,NZL
KWT,SDN
KWT,SGP
KWT,SLE
KWT,URY
LBN,CAF
LBN,COG
LBN,ETH
LBN,GIN
LBN,HND
LBN,HTI
LBN,ISR
LBN,KAZ
LBN,KEN
LBN,KOR
LBN,LUX
LBN,MKD
LBN,MNG
LBN,NPL
LBN,SVN
LBN,TCD
LBN,TGO
LBN,THA
LBN,TTO
LBN,ZMB
LBR,AUS
LBR,BEN
LBR,BHR
LBR,DNK
LBR,ECU
LBR,FIN
LBR,GBR
LBR,GEO
LBR,IRL
LBR,ISL
LBR,LBY
LBR,PAN
LBR,SGP
LBR,SVK
LBR,TCD
LBR,TJK
LBR,TTO
LBR,TUR
LBY,AGO
LBY,CMR
LBY,COL
LBY,GBR
LBY,IRL
LBY,ISL
LBY,KOR
LBY,LBR
LBY,MMR
LBY,MNG
LBY,NPL
LBY,SUR
LBY,TKM
LKA,ARM
LKA,BEN
LKA,BGR
LKA,CMR
LKA,COG
LKA,FIN
LKA,GIN
LKA,ISR
LKA,JAM
LKA,JOR
LKA,LBY
LKA,LSO
LKA,LUX
LKA,MWI
LKA,NER
LKA,NZL
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,URY
LKA,ZWE
LSO,ARE
LSO,ARG
LSO,BDI
LSO,BEL
LSO,BEN
LSO,BHR
LSO,CAF
LSO,CAN
LSO,COL
LSO,ECU
LSO,EST
LSO,FIN
LSO,FRA
LSO,GAB
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HND
LSO,IDN
LSO,IRN
LSO,ISL
LSO,ISR
LSO,LBN
LSO,MKD
LSO,MNG
LSO,MYS
LSO,NER
LSO,NIC
LSO,NLD
LSO,PER
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SVN
LSO,SWE
LSO,TKM
LSO,VNM
LTU,ARE
LTU,ARG
LTU,BDI
LTU,BOL
LTU,BWA
LTU,CAF
LTU,COM
LTU,EGY
LTU,ETH
LTU,GHA
LTU,GTM
LTU,IDN
LTU,JAM
LTU,KHM
LTU,LBN
LTU,MEX
LTU,MKD
LTU,MRT
LTU,PER
LTU,RWA
LTU,TKM
LTU,UZB
LTU,ZAF
LUX,BWA
LUX,DZA
LUX,GEO
LUX,GHA
LUX,GIN
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KOR
LUX,LBY
LUX,MDA
LUX,MLI
LUX,MRT
LUX,MWI
LUX,NPL
LUX,RWA
LUX,SEN
LUX,TZA
LUX,UKR
LUX,VNM
LUX,ZAF
LVA,ARE
LVA,AUT
LVA,BWA
LVA,CHL
LVA,CRI
LVA,ETH
LVA,FRA
LVA,HRV
LVA,IDN
LVA,IRQ
LVA,KEN
LVA,MEX
LVA,MMR
LVA,MRT
LVA,MWI
LVA,MYS
LVA,NIC
LVA,NZL
LVA,RWA
LVA,SGP
LVA,TGO
LVA,TTO
MAR,AFG
MAR,ALB
MAR,ARM
MAR,BIH
MAR,BLR
MAR,BOL
MAR,ESP
MAR,ISR
MAR,JAM
MAR,LSO
MAR,MKD
MAR,NPL
MAR,POL
MAR,TJK
MAR,ZMB
MDA,AUT
MDA,BWA
MDA,CAF
MDA,COG
MDA,GHA
MDA,GTM
MDA,HND
MDA,IDN
MDA,ITA
MDA,LBY
MDA,MKD
MDA,MLT
MDA,MMR
MDA,MOZ
MDA,MYS
MDA,NLD
MDA,NOR
MDA,PRT
MDA,PRY
MDA,SWE
MDA,TJK
MDA,TTO
MDA,UGA
MDA,UZB
MDA,ZWE
MDG,ARM
MDG,BWA
MDG,CMR
MDG,COG
MDG,DNK
MDG,DOM
MDG,DZA
MDG,ECU
MDG,EGY
MDG,GTM
MDG,IRL
MDG,IRQ
MDG,JOR
MDG,KAZ
MDG,KEN
MDG,KGZ
MDG,LBY
MDG,MYS
MDG,NER
MDG,NPL
MDG,PAK
MDG,PRT
MDG,SVN
MDG,TTO
MDG,UKR
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BLR
MEX,BWA
MEX,DNK
MEX,ESP
MEX,GIN
MEX,HTI
MEX,KAZ
MEX,KGZ
MEX,LSO
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NPL
MEX,QAT
MEX,RWA
MEX,SWE
MEX,UGA
MKD,AFG
MKD,AGO
MKD,ARG
MKD,AUS
MKD,CAF
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GAB
MKD,GEO
MKD,GHA
MKD,GTM
MKD,HND
MKD,HRV
MKD,IRN
MKD,ISL
MKD,JAM
MKD,JPN
MKD,LBY
MKD,LKA
MKD,MDA
MKD,MDG
MKD,MEX
MKD,MYS
MKD,NGA
MKD,PAK
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,TTO
MKD,TUN
MKD,URY
MKD,USA
MKD,UZB
MKD,ZAF
MLI,BWA
MLI,COL
MLI,CZE
MLI,GAB
MLI,GEO
MLI,HTI
MLI,JPN
MLI,LSO
MLI,MKD
MLI,MMR
MLI,MRT
MLI,NGA
MLI,NIC
MLI,PAK
MLI,PAN
MLI,PHL
MLI,RUS
MLI,RWA
MLI,SEN
MLI,TCD
MLI,THA
MLI,TKM
MLI,TZA
MLI,UGA
MLI,UKR
MLI,URY
MLI,UZB
MLI,ZMB
MLT,ARM
MLT,AZE
MLT,BGD
MLT,BLR
MLT,BWA
MLT,ETH
MLT,FIN
MLT,GRC
MLT,IND
MLT,JOR
MLT,JPN
MLT,KOR
MLT,LKA
MLT,MEX
MLT,SEN
MLT,SLE
MLT,SUR
MLT,TKM
MLT,UKR
MLT,ZAF
MMR,AZE
MMR,BWA
MMR,COL
MMR,CZE
MMR,ETH
MMR,GTM
MMR,HRV
MMR,HTI
MMR,IRQ
MMR,JAM
MMR,KAZ
MMR,KHM
MMR,NIC
MMR,NZL
MMR,OMN
MMR,PRT
MMR,PRY
MMR,TUR
MNG,ARG
MNG,AUS
MNG,BDI
MNG,BLR
MNG,BOL
MNG,CYP
MNG,EGY
MNG,GEO
MNG,GIN
MNG,GRC
