source,target
AZE,COM
AZE,ECU
AZE,ESP
AZE,KEN
AZE,KOR
AZE,LBY
AZE,MEX
AZE,MLT
AZE,MOZ
AZE,MWI
AZE,NGA
AZE,PAN
AZE,RWA
AZE,TTO
AZE,TUN
AZE,UGA
BDI,ALB
BDI,ARE
BDI,ARG
BDI,BGD
BDI,BHR
BDI,BOL
BDI,COL
BDI,DEU
BDI,ECU
BDI,ESP
BDI,FRA
BDI,GTM
BDI,HRV
BDI,HUN
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,ITA
BDI,KOR
BDI,KWT
BDI,LBY
BDI,MAR
BDI,MDA
BDI,MEX
BDI,MKD
BDI,MNG
BDI,MUS
BDI,MYS
BDI,NZL
BDI,PAK
BDI,PHL
BDI,PRY
BDI,SEN
BDI,SVN
BDI,SWE
BDI,TGO
BDI,THA
BDI,UZB
BDI,ZMB
BEL,BHR
BEL,MWI
BEL,TZA
BEN,AFG
BEN,AGO
BEN,AZE
BEN,BGR
BEN,BHR
BEN,BIH
BEN,CRI
BEN,FIN
BEN,GAB
BEN,GTM
BEN,HND
BEN,IRN
BEN,IRQ
BEN,ISR
BEN,JAM
BEN,MEX
BEN,MYS
BEN,OMN
BEN,SAU
BEN,TKM
BEN,UGA
BFA,AGO
BFA,ARG
BFA,BGD
BFA,BLR
BFA,COL
BFA,COM
BFA,CRI
BFA,DOM
BFA,GRC
BFA,HND
BFA,HTI
BFA,IDN
BFA,ISR
BFA,KAZ
BFA,LBR
BFA,LTU
BFA,MLI
BFA,OMN
BFA,PAK
BFA,PER
BFA,SVK
BFA,TGO
BFA,UZB
BFA,ZWE
BGD,ALB
BGD,BEN
BGD,BFA
BGD,BGR
BGD,BHR
BGD,BOL
BGD,DEU
BGD,GAB
BGD,GIN
BGD,HND
BGD,ISL
BGD,LUX
BGD,MLI
BGD,MNG
BGD,MOZ
BGD,NER
BGD,NGA
BGD,NZL
BGD,SUR
BGD,SVK
BGD,SWZ
BGD,TCD
BGD,ZAF
BGD,ZWE
BGR,AUS
BGR,AUT
BGR,BDI
BGR,BFA
BGR,BOL
BGR,COL
BGR,COM
BGR,JAM
BGR,KGZ
BGR,KHM
BGR,MRT
BGR,PER
BGR,SAU
BGR,SEN
BGR,SLE
BGR,SUR
BGR,SWZ
BGR,THA
BGR,ZMB
BHR,BGR
BHR,COG
BHR,EST
BHR,GIN
BHR,HND
BHR,IRL
BHR,ISL
BHR,LSO
BHR,LTU
BHR,MEX
BHR,MKD
BHR,MNG
BHR,MOZ
BHR,MRT
BHR,NGA
BHR,NOR
BHR,NPL
BHR,OMN
BHR,PRT
BHR,RWA
BHR,SVN
BHR,TKM
BHR,UGA
BHR,ZAF
BHR,ZWE
BIH,ARE
BIH,AZE
BIH,BEN
BIH,BOL
BIH,CAF
BIH,CHL
BIH,GAB
BIH,GTM
BIH,HRV
BIH,ISL
BIH,JOR
BIH,LBR
BIH,LKA
BIH,MDG
BIH,MUS
BIH,SEN
BIH,TTO
BIH,TUN
BLR,AFG
BLR,AUT
BLR,BDI
BLR,BEN
BLR,CHE
BLR,COL
BLR,COM
BLR,DOM
BLR,ESP
BLR,IND
BLR,JOR
BLR,MEX
BLR,MNG
BLR,MRT
BLR,MYS
BLR,PRY
BLR,RWA
BLR,SAU
BLR,SLE
BLR,SWZ
BLR,THA
BLR,TTO
BLR,ZMB
BOL,ARE
BOL,AUT
BOL,BFA
BOL,CMR
BOL,CYP
BOL,CZE
BOL,DZA
BOL,GEO
BOL,GHA
BOL,GRC
BOL,IRN
BOL,ISL
BOL,KAZ
BOL,KGZ
BOL,KWT
BOL,LBN
BOL,LSO
BOL,MAR
BOL,MYS
BOL,NER
BOL,NGA
BOL,OMN
BOL,PER
BOL,POL
BOL,RWA
BOL,SGP
BOL,SVN
BOL,SWZ
BOL,TGO
BOL,THA
BOL,TUN
BOL,TUR
BOL,ZAF
BRA,BIH
BRA,CAF
BRA,CZE
BRA,GIN
BRA,IRN
BRA,ISL
BRA,JPN
BRA,LKA
BRA,LSO
BRA,LUX
BRA,LVA
BRA,PAN
BRA,RWA
BRA,TCD
BRA,TKM
BRA,UKR
BRA,URY
BWA,BGR
BWA,BHR
BWA,BLR
BWA,CHL
BWA,CMR
BWA,COL
BWA,DOM
BWA,ECU
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,ITA
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,MAR
BWA,MDA
BWA,MEX
BWA,MNG
BWA,MYS
BWA,NZL
BWA,POL
BWA,PRY
BWA,SAU
BWA,SDN
BWA,THA
BWA,TKM
BWA,TZA
BWA,URY
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,BDI
CAF,BEL
CAF,BGD
CAF,BGR
CAF,BIH
CAF,CHL
CAF,DZA
CAF,ECU
CAF,FIN
CAF,FRA
CAF,GTM
CAF,HRV
CAF,IRN
CAF,IRQ
CAF,JOR
CAF,JPN
CAF,KEN
CAF,KGZ
CAF,KOR
CAF,LBY
CAF,LKA
CAF,LSO
CAF,MRT
CAF,NPL
CAF,PAK
CAF,PAN
CAF,POL
CAF,QAT
CAF,SAU
CAF,SEN
CAF,TGO
CAF,TKM
CAF,URY
CAF,YEM
CAF,ZWE
CAN,AUS
CAN,BEN
CAN,BLR
CAN,KWT
CAN,LUX
CAN,MDA
CAN,MWI
CAN,NGA
CAN,NIC
CAN,PRT
CAN,RUS
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,TKM
CAN,URY
CHE,BEN
CHE,BOL
CHE,BWA
CHE,DZA
CHE,EST
CHE,ETH
CHE,GEO
CHE,GIN
CHE,HTI
CHE,JAM
CHE,KEN
CHE,KWT
CHE,MDA
CHE,MLI
CHE,MNG
CHE,MOZ
CHE,MUS
CHE,NIC
CHE,OMN
CHE,QAT
CHE,SUR
CHE,TGO
CHE,TUN
CHE,TZA
CHL,AFG
CHL,BGD
CHL,BOL
CHL,CAF
CHL,COM
CHL,GHA
CHL,LSO
CHL,LTU
CHL,MDG
CHL,MLI
CHL,MLT
CHL,SGP
CHL,SVK
CHL,SWZ
CHL,UGA
CHN,BIH
CHN,ETH
CHN,LUX
CHN,MLI
CMR,AGO
CMR,AUT
CMR,BGD
CMR,BOL
CMR,CHE
CMR,CZE
CMR,DNK
CMR,GIN
CMR,GTM
CMR,HND
CMR,IRL
CMR,IRN
CMR,JAM
CMR,KHM
CMR,LTU
CMR,NPL
CMR,PHL
CMR,POL
CMR,SAU
CMR,SVN
CMR,TGO
CMR,UKR
CMR,URY
CMR,YEM
COG,ARG
COG,ARM
COG,AUT
COG,BFA
COG,BHR
COG,BOL
COG,BRA
COG,ETH
COG,HUN
COG,IDN
COG,IRN
COG,KAZ
COG,LKA
COG,LSO
COG,MDA
COG,MYS
COG,NER
COG,NPL
COG,PRY
COG,RUS
COG,SAU
COG,SVK
COG,SWZ
COG,ZAF
COL,AFG
COL,AUT
COL,BGR
COL,BHR
COL,BIH
COL,GEO
COL,HRV
COL,KEN
COL,KHM
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,MOZ
COL,MUS
COL,MWI
COL,NPL
COL,PHL
COL,THA
COL,TJK
COL,UZB
COM,AFG
COM,AUT
COM,AZE
COM,BFA
COM,BGR
COM,BIH
COM,BRA
COM,BWA
COM,CHE
COM,CHL
COM,DOM
COM,EST
COM,FIN
COM,GAB
COM,HRV
COM,HTI
COM,IRL
COM,ISL
COM,JOR
COM,LSO
COM,LTU
COM,MLT
COM,MRT
COM,NZL
COM,POL
COM,PRT
COM,RUS
COM,SAU
COM,SVK
COM,SVN
COM,UGA
COM,ZMB
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BIH
CRI,ECU
CRI,EGY
CRI,FIN
CRI,GRC
CRI,IDN
CRI,LBR
CRI,LKA
CRI,MWI
CRI,NZL
CRI,OMN
CRI,PRT
CRI,SLE
CRI,SUR
CRI,SVK
CRI,TKM
CRI,VNM
CRI,YEM
CYP,BHR
CYP,BOL
CYP,CMR
CYP,ECU
CYP,GAB
CYP,GHA
CYP,HRV
CYP,IRQ
CYP,MEX
CYP,MLI
CYP,MLT
CYP,MNG
CYP,MYS
CYP,PHL
CYP,RWA
CYP,SWZ
CYP,TKM
CYP,ZMB
CZE,ARE
CZE,BDI
CZE,CRI
CZE,ETH
CZE,ISL
CZE,KAZ
CZE,LSO
CZE,MDG
CZE,MNG
CZE,MOZ
CZE,MWI
CZE,NIC
CZE,OMN
CZE,TCD
CZE,TJK
CZE,YEM
CZE,ZWE
DEU,BRA
DEU,BWA
DEU,CAF
DEU,COM
DEU,ECU
DEU,ETH
DEU,TCD
DEU,TJK
DEU,UZB
DNK,AFG
DNK,BFA
DNK,CAN
DNK,CRI
DNK,HTI
DNK,KHM
DNK,MDG
DNK,MNG
DNK,MRT
DNK,SUR
DNK,ZMB
DOM,AFG
DOM,BDI
DOM,COM
DOM,CZE
DOM,FIN
DOM,FRA
DOM,GEO
DOM,GRC
DOM,JPN
DOM,KAZ
DOM,KHM
DOM,LSO
DOM,MLT
DOM,MNG
DOM,NGA
DOM,PHL
DOM,POL
DOM,PRT
DOM,RWA
DOM,SUR
DOM,TGO
DOM,THA
DZA,AFG
DZA,ARM
DZA,AUS
DZA,BIH
DZA,BLR
DZA,BOL
DZA,ETH
DZA,FIN
DZA,HTI
DZA,IRN
DZA,KAZ
DZA,LBR
DZA,LSO
DZA,LUX
DZA,MAR
DZA,MKD
DZA,MLT
DZA,NPL
DZA,NZL
DZA,PRY
DZA,TJK
DZA,TTO
DZA,URY
DZA,UZB
ECU,AUT
ECU,BHR
ECU,BLR
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,FIN
ECU,ISL
ECU,KHM
ECU,KWT
ECU,LBR
ECU,MDA
ECU,NER
ECU,PRT
ECU,RWA
ECU,SUR
ECU,TUR
ECU,TZA
EGY,GIN
EGY,HTI
EGY,IRL
EGY,IRQ
EGY,ISL
EGY,JOR
EGY,LBN
EGY,LUX
EGY,LVA
EGY,MWI
EGY,TJK
ESP,AFG
ESP,BFA
ESP,BGR
ESP,COM
ESP,CZE
ESP,IND
ESP,JPN
ESP,LSO
ESP,MMR
ESP,MNG
ESP,SDN
ESP,SWZ
ESP,TGO
ESP,ZMB
EST,ARE
EST,ARM
EST,BGD
EST,BOL
EST,BRA
EST,COM
EST,ECU
EST,GIN
EST,HND
EST,HTI
EST,IDN
EST,KGZ
EST,MOZ
EST,MWI
EST,PAN
EST,PER
EST,PHL
EST,RUS
EST,TCD
EST,TZA
EST,UGA
EST,URY
EST,ZMB
ETH,ARE
ETH,BGD
ETH,BHR
ETH,BOL
ETH,GHA
ETH,HND
ETH,HUN
ETH,IDN
ETH,IRL
ETH,ISL
ETH,JOR
ETH,JPN
ETH,LTU
ETH,MEX
ETH,MLT
ETH,MMR
ETH,OMN
ETH,PAN
ETH,QAT
ETH,SWZ
ETH,URY
FIN,BDI
FIN,BEN
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GIN
FIN,HUN
FIN,MDG
FIN,MWI
FIN,PAN
FIN,RWA
FIN,SUR
FIN,SVN
FIN,TCD
FIN,TGO
FIN,TKM
FIN,VNM
FIN,YEM
FRA,BWA
FRA,EGY
FRA,LKA
FRA,LUX
FRA,RUS
FRA,RWA
FRA,SGP
FRA,TKM
GAB,ARG
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BFA
GAB,BGR
GAB,BOL
GAB,CAF
GAB,ECU
GAB,EST
GAB,GRC
GAB,HND
GAB,HRV
GAB,IRL
GAB,IRN
GAB,ISL
GAB,ISR
GAB,JAM
GAB,KAZ
GAB,KGZ
GAB,LTU
GAB,LVA
GAB,MEX
GAB,MNG
GAB,NZL
GAB,QAT
GAB,SDN
GAB,SGP
GAB,SLE
GAB,SVK
GAB,SWZ
GAB,TCD
GAB,THA
GAB,YEM
GAB,ZMB
GBR,BGR
GBR,CAF
GBR,FIN
GBR,IND
GBR,IRQ
GBR,JPN
GBR,LSO
GBR,LUX
GBR,MRT
GBR,QAT
GBR,TCD
GBR,VNM
GEO,BDI
GEO,BGD
GEO,BRA
GEO,COL
GEO,DZA
GEO,HTI
GEO,KEN
GEO,KWT
GEO,LSO
GEO,LUX
GEO,LVA
GEO,MDG
GEO,MEX
GEO,MNG
GEO,NGA
GEO,NZL
GEO,SVK
GEO,SWE
GEO,TUN
GEO,ZWE
GHA,AFG
GHA,ARG
GHA,AUS
GHA,BOL
GHA,CHL
GHA,COG
GHA,DOM
GHA,GEO
GHA,HND
GHA,HUN
GHA,IDN
GHA,IRQ
GHA,MLT
GHA,MNG
GHA,PAN
GHA,PER
GHA,SDN
GHA,SVK
GHA,SVN
GHA,TTO
GHA,URY
GIN,AUS
GIN,BDI
GIN,BGD
GIN,BHR
GIN,CHE
GIN,DNK
GIN,GEO
GIN,GHA
GIN,HRV
GIN,IND
GIN,IRQ
GIN,JOR
GIN,LSO
GIN,MDG
GIN,MWI
GIN,NOR
GIN,PAN
GIN,PRY
GIN,SWZ
GIN,TGO
GIN,TTO
GIN,UGA
GIN,UZB
GIN,ZWE
GRC,BWA
GRC,DOM
GRC,ECU
GRC,GTM
GRC,KAZ
GRC,KGZ
GRC,LBN
GRC,LBR
GRC,NER
GRC,NGA
GRC,NPL
GRC,RWA
GRC,SEN
GRC,SUR
GRC,TJK
GRC,TKM
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BFA
GTM,CZE
GTM,IRN
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MLT
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,NIC
GTM,OMN
GTM,PAK
GTM,PHL
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SVK
GTM,SVN
GTM,TGO
GTM,TKM
GTM,TZA
GTM,ZMB
GTM,ZWE
HND,AZE
HND,BDI
HND,BEL
HND,COM
HND,ETH
HND,GAB
HND,GBR
HND,GIN
HND,IRL
HND,KOR
HND,LSO
HND,MMR
HND,MOZ
HND,MUS
HND,NER
HND,NPL
HND,OMN
HND,POL
HND,PRY
HND,RWA
HND,SVK
HND,SWZ
HND,TCD
HND,TGO
HND,TKM
HND,UGA
HND,URY
HND,UZB
HRV,AZE
HRV,BFA
HRV,CAF
HRV,CHL
HRV,KAZ
HRV,KGZ
HRV,KWT
HRV,LBR
HRV,LSO
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NIC
HRV,PAK
HRV,QAT
HRV,RWA
HRV,SWZ
HRV,TUN
HRV,UGA
HRV,URY
HRV,VNM
HRV,ZMB
HTI,AFG
HTI,BHR
HTI,CAF
HTI,CHN
HTI,COG
HTI,COM
HTI,DOM
HTI,DZA
HTI,EST
HTI,GRC
HTI,IDN
HTI,ISL
HTI,KAZ
HTI,LSO
HTI,MLI
HTI,MWI
HTI,NIC
HTI,PER
HTI,SAU
HTI,SEN
HTI,THA
HTI,TJK
HTI,TTO
HTI,TUN
HTI,URY
HTI,UZB
HUN,BDI
HUN,BEN
HUN,COL
HUN,HTI
HUN,JOR
HUN,KEN
HUN,LKA
HUN,MLI
HUN,NIC
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SWZ
HUN,UGA
HUN,UZB
IDN,AGO
IDN,BFA
IDN,BHR
IDN,BOL
IDN,CMR
IDN,COG
IDN,GHA
IDN,GIN
IDN,ISL
IDN,KEN
IDN,LUX
IDN,LVA
IDN,MDA
IDN,MLI
IDN,MLT
IDN,RWA
IDN,SEN
IDN,TCD
IDN,TJK
IDN,ZMB
IND,BFA
IND,EST
IND,GTM
IND,HND
IND,JAM
IND,KGZ
IND,MLI
IND,TCD
IND,THA
IRL,BIH
IRL,CAF
IRL,GAB
IRL,GRC
IRL,LKA
IRL,MDG
IRL,MLI
IRL,MLT
IRL,MRT
IRL,MWI
IRL,NPL
IRL,SDN
IRL,SWZ
IRL,TUN
IRL,TZA
IRL,UGA
IRL,YEM
IRN,BEN
IRN,CHE
IRN,GAB
IRN,IRQ
IRN,ISL
IRN,JOR
IRN,LTU
IRN,MLT
IRN,MRT
IRN,NPL
IRN,PAN
IRN,SLE
IRN,SUR
IRN,TCD
IRN,TTO
IRQ,AGO
IRQ,ARM
IRQ,BDI
IRQ,BWA
IRQ,CMR
IRQ,CYP
IRQ,HTI
IRQ,IRL
IRQ,ITA
IRQ,MEX
IRQ,NER
IRQ,OMN
IRQ,SEN
IRQ,TGO
IRQ,TUR
IRQ,ZWE
ISL,AUS
ISL,BGD
ISL,BGR
ISL,BLR
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,ESP
ISL,GAB
ISL,HRV
ISL,IRN
ISL,IRQ
ISL,ITA
ISL,JAM
ISL,KAZ
ISL,KGZ
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MRT
ISL,NLD
ISL,PRY
ISL,QAT
ISL,SEN
ISL,SLE
ISL,SVN
ISL,THA
ISL,TJK
ISL,VNM
ISR,BDI
ISR,CAF
ISR,COM
ISR,HTI
ISR,JAM
ISR,MAR
ISR,MRT
ISR,NIC
ISR,RWA
ISR,SLE
ISR,SUR
ISR,TTO
ISR,UGA
ITA,AUS
ITA,BRA
ITA,CAF
ITA,ISL
ITA,JOR
ITA,KEN
ITA,MDG
ITA,MOZ
ITA,MWI
ITA,SWZ
ITA,THA
ITA,TTO
ITA,ZWE
JAM,AFG
JAM,AGO
JAM,ARE
JAM,AUT
JAM,AZE
JAM,BDI
JAM,BGD
JAM,BHR
JAM,CHE
JAM,CHL
JAM,COM
JAM,CRI
JAM,CYP
JAM,ETH
JAM,HND
JAM,IRL
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBN
JAM,LSO
JAM,LVA
JAM,MKD
JAM,MYS
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SWE
JAM,THA
JAM,TUN
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BOL
JOR,CAF
JOR,CHL
JOR,CMR
JOR,COM
JOR,CRI
JOR,DNK
JOR,EGY
JOR,ETH
JOR,GAB
JOR,HRV
JOR,ISL
JOR,JAM
JOR,KEN
JOR,KHM
JOR,LBR
JOR,MAR
JOR,MDA
JOR,PER
JOR,PHL
JOR,PRT
JOR,PRY
JOR,SEN
JOR,SUR
JOR,SVN
JOR,SWZ
JOR,TKM
JOR,UGA
JOR,URY
JOR,ZAF
JPN,ARE
JPN,ARM
JPN,BDI
JPN,DZA
JPN,GIN
JPN,GTM
JPN,HTI
JPN,MUS
JPN,NPL
JPN,PHL
JPN,SLE
JPN,SVK
JPN,TCD
JPN,TKM
JPN,YEM
KAZ,ALB
KAZ,AUS
KAZ,BRA
KAZ,CHL
KAZ,CMR
KAZ,COM
KAZ,CRI
KAZ,GAB
KAZ,GTM
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,MDA
KAZ,MDG
KAZ,MRT
KAZ,NGA
KAZ,PRY
KAZ,SGP
KAZ,SLE
KAZ,SVK
KAZ,SVN
KAZ,SWE
KAZ,TGO
KAZ,TTO
KEN,ARE
KEN,BWA
KEN,ECU
KEN,GEO
KEN,GIN
KEN,HND
KEN,LSO
KEN,LUX
KEN,MAR
KEN,MEX
KEN,QAT
KEN,SLE
KGZ,ARE
KGZ,ARM
KGZ,AUT
KGZ,BEN
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,DZA
KGZ,EST
KGZ,FRA
KGZ,GAB
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRN
KGZ,ITA
KGZ,JAM
KGZ,LBR
KGZ,LTU
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MRT
KGZ,MUS
KGZ,NGA
KGZ,NPL
KGZ,PAN
KGZ,PHL
KGZ,PRT
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,SWZ
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZMB
KHM,AFG
KHM,AGO
KHM,BEL
KHM,BLR
KHM,CAF
KHM,CHE
KHM,COM
KHM,CYP
KHM,DNK
KHM,HUN
KHM,ISR
KHM,JOR
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,NZL
KHM,QAT
KHM,RWA
KHM,SEN
KHM,TTO
KHM,ZMB
KOR,AZE
KOR,CAF
KOR,EST
KOR,FIN
KOR,LBR
KOR,LSO
KOR,MDA
KOR,MLI
KOR,NER
KOR,SUR
KOR,SWZ
KOR,TKM
KWT,BDI
KWT,BOL
KWT,CHE
KWT,ETH
KWT,FIN
KWT,GEO
KWT,IRL
KWT,ISL
KWT,LVA
KWT,NER
KWT,PER
KWT,SUR
KWT,SWZ
KWT,TCD
KWT,TTO
KWT,TUR
LBN,ALB
LBN,BFA
LBN,BOL
LBN,CRI
LBN,DOM
LBN,ETH
LBN,GTM
LBN,JAM
LBN,KGZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,NZL
LBN,SVN
LBN,SWZ
LBN,ZWE
LBR,AFG
LBR,AUT
LBR,BHR
LBR,CAF
LBR,CZE
LBR,GBR
LBR,GRC
LBR,IDN
LBR,JOR
LBR,KAZ
LBR,LSO
LBR,MYS
LBR,NPL
LBR,PHL
LBR,SWZ
LBR,THA
LBR,UKR
LBR,ZAF
LBR,ZMB
LBY,ALB
LBY,COM
LBY,IRL
LBY,ISL
LBY,KGZ
LBY,MEX
LBY,THA
LBY,UKR
LBY,ZWE
LKA,AGO
LKA,BLR
LKA,BWA
LKA,CAF
LKA,COG
LKA,CRI
LKA,CZE
LKA,ESP
LKA,GHA
LKA,GIN
LKA,ISL
LKA,LBN
LKA,MAR
LKA,MLI
LKA,MNG
LKA,PRY
LKA,SLE
LKA,SVN
LKA,SWE
LKA,SWZ
LKA,TJK
LKA,TKM
LKA,UKR
LKA,URY
LSO,ALB
LSO,ARG
LSO,BDI
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,COM
LSO,CRI
LSO,CZE
LSO,EGY
LSO,ESP
LSO,EST
LSO,FRA
LSO,GIN
LSO,HUN
LSO,IDN
LSO,JOR
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LVA
LSO,MDA
LSO,MMR
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PER
LSO,PHL
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SWZ
LSO,TCD
LSO,TJK
LSO,TKM
LSO,TTO
LSO,TZA
LSO,VNM
LSO,YEM
LTU,AUS
LTU,AUT
LTU,BOL
LTU,CHL
LTU,CMR
LTU,CRI
LTU,GAB
LTU,GBR
LTU,GHA
LTU,GIN
LTU,GTM
LTU,LBN
LTU,LSO
LTU,MRT
LTU,MUS
LTU,NER
LTU,NPL
LTU,NZL
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SWZ
LTU,TJK
LTU,TTO
LTU,UGA
LTU,ZAF
LUX,AFG
LUX,BHR
LUX,BLR
LUX,BOL
LUX,CAF
LUX,CMR
LUX,ETH
LUX,GAB
LUX,GEO
LUX,HUN
LUX,IDN
LUX,IND
LUX,IRN
LUX,KGZ
LUX,LTU
LUX,LVA
LUX,MDA
LUX,MUS
LUX,MWI
LUX,NGA
LUX,NZL
LUX,PAK
LUX,QAT
LUX,SEN
LUX,SGP
LUX,TCD
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LUX,YEM
LVA,AUT
LVA,BDI
LVA,BGR
LVA,BIH
LVA,BOL
LVA,COL
LVA,DZA
LVA,EST
LVA,GBR
LVA,HTI
LVA,ISR
LVA,KHM
LVA,KWT
LVA,LKA
LVA,LTU
LVA,MLI
LVA,NIC
LVA,NPL
LVA,OMN
LVA,PRY
LVA,SUR
LVA,TKM
LVA,TUN
LVA,UGA
LVA,VNM
LVA,YEM
MAR,BOL
MAR,EST
MAR,GRC
MAR,HTI
MAR,IRQ
MAR,JAM
MAR,LKA
MAR,MNG
MAR,MWI
MAR,OMN
MAR,SVK
MAR,TJK
MAR,VNM
MDA,AFG
MDA,AGO
MDA,ALB
MDA,BDI
MDA,BEL
MDA,BHR
MDA,CAN
MDA,CHE
MDA,COM
MDA,HUN
MDA,ISL
MDA,LKA
MDA,MMR
MDA,MNG
MDA,MWI
MDA,NER
MDA,NGA
MDA,PER
MDA,QAT
MDA,SVN
MDA,SWZ
MDA,TJK
MDA,TZA
MDG,ALB
MDG,BEL
MDG,BGD
MDG,BLR
MDG,COL
MDG,CYP
MDG,DNK
MDG,DOM
MDG,ETH
MDG,GIN
MDG,HTI
MDG,JAM
MDG,KWT
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MMR
MDG,MNG
