source,target
GIN,CRI
GIN,DNK
GIN,ESP
GIN,FIN
GIN,GBR
GIN,HUN
GIN,IDN
GIN,ISL
GIN,ITA
GIN,KHM
GIN,KWT
GIN,LSO
GIN,LVA
GIN,MRT
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SUR
GIN,SVN
GIN,SWZ
GIN,THA
GIN,TKM
GIN,UZB
GIN,ZMB
GRC,AFG
GRC,BDI
GRC,BLR
GRC,BOL
GRC,COM
GRC,ECU
GRC,ETH
GRC,IND
GRC,KGZ
GRC,MNG
GRC,MWI
GRC,SDN
GRC,SLE
GRC,SWZ
GRC,TCD
GRC,UGA
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,BEL
GTM,BIH
GTM,BLR
GTM,CMR
GTM,COG
GTM,CZE
GTM,ETH
GTM,GIN
GTM,IRN
GTM,IRQ
GTM,KAZ
GTM,LSO
GTM,MUS
GTM,NPL
GTM,OMN
GTM,SDN
GTM,SVK
GTM,TJK
GTM,TUN
GTM,TUR
GTM,TZA
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,ALB
HND,AZE
HND,BEN
HND,COM
HND,CYP
HND,CZE
HND,DZA
HND,FIN
HND,FRA
HND,GAB
HND,IND
HND,IRQ
HND,ISR
HND,JPN
HND,KHM
HND,LBR
HND,LTU
HND,MAR
HND,MLT
HND,OMN
HND,PHL
HND,SDN
HND,SGP
HND,THA
HND,TJK
HND,TTO
HND,UZB
HRV,AUT
HRV,BDI
HRV,BHR
HRV,COM
HRV,JAM
HRV,LTU
HRV,MRT
HRV,NIC
HRV,NPL
HRV,QAT
HRV,SLE
HRV,SUR
HRV,THA
HRV,TKM
HRV,TZA
HRV,UGA
HRV,ZMB
HTI,ALB
HTI,AUT
HTI,BIH
HTI,CMR
HTI,DNK
HTI,EGY
HTI,EST
HTI,GRC
HTI,IRN
HTI,ISR
HTI,JPN
HTI,KOR
HTI,LKA
HTI,LSO
HTI,PAK
HTI,PRY
HTI,SDN
HTI,SVK
HTI,SVN
HTI,SWE
HTI,TCD
HTI,TGO
HUN,BGR
HUN,BHR
HUN,CMR
HUN,COG
HUN,CRI
HUN,EGY
HUN,GIN
HUN,GTM
HUN,HND
HUN,IDN
HUN,KGZ
HUN,LUX
HUN,MWI
HUN,NER
HUN,PAN
HUN,PRY
HUN,QAT
HUN,TGO
HUN,TZA
HUN,URY
HUN,VNM
HUN,ZWE
IDN,BDI
IDN,BWA
IDN,CAF
IDN,COG
IDN,ETH
IDN,GAB
IDN,GIN
IDN,GRC
IDN,KEN
IDN,KGZ
IDN,LBY
IDN,LSO
IDN,MWI
IDN,NIC
IDN,SVK
IDN,TJK
IDN,UGA
IND,BDI
IND,COM
IND,GIN
IND,HND
IND,ISL
IND,LBR
IND,LSO
IND,LTU
IND,MDA
IND,SWZ
IND,TZA
IND,YEM
IRL,BWA
IRL,COG
IRL,CRI
IRL,JOR
IRL,KWT
IRL,MDG
IRL,NZL
IRL,PRY
IRL,QAT
IRL,SEN
IRL,SWZ
IRL,TTO
IRN,AGO
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CAF
IRN,CYP
IRN,HND
IRN,HTI
IRN,IRL
IRN,ISL
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MOZ
IRN,MUS
IRN,MWI
IRN,PRY
IRN,ZMB
IRQ,AFG
IRQ,BFA
IRQ,BHR
IRQ,BLR
IRQ,CAF
IRQ,EST
IRQ,HUN
IRQ,LBR
IRQ,MDA
IRQ,PRT
IRQ,SAU
IRQ,SVK
IRQ,TUR
IRQ,UGA
IRQ,UZB
IRQ,ZMB
ISL,ARG
ISL,AUT
ISL,BFA
ISL,BGD
ISL,BHR
ISL,BIH
ISL,BOL
ISL,CAF
ISL,CAN
ISL,COL
ISL,EST
ISL,GHA
ISL,HND
ISL,HTI
ISL,IRN
ISL,JAM
ISL,MOZ
ISL,NER
ISL,NPL
ISL,OMN
ISL,SGP
ISL,SVN
ISL,TZA
ISL,UKR
ISL,VNM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BWA
ISR,COG
ISR,DNK
ISR,GAB
ISR,IDN
ISR,LSO
ISR,MLT
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SEN
ISR,TGO
ISR,TJK
ISR,ZWE
ITA,AFG
ITA,BDI
ITA,CAF
ITA,IRN
ITA,MWI
ITA,OMN
ITA,PRY
ITA,TCD
ITA,ZWE
JAM,AGO
JAM,BHR
JAM,BWA
JAM,CAN
JAM,CMR
JAM,COL
JAM,EST
JAM,GEO
JAM,HUN
JAM,IND
JAM,IRN
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,LSO
JAM,MDG
JAM,MLI
JAM,MWI
JAM,NER
JAM,NLD
JAM,NOR
JAM,PAK
JAM,POL
JAM,RUS
JAM,SWZ
JAM,TKM
JAM,TUR
JAM,YEM
JAM,ZMB
JOR,BDI
JOR,BEL
JOR,BOL
JOR,COM
JOR,DOM
JOR,FRA
JOR,IRL
JOR,KEN
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MKD
JOR,QAT
JPN,ARM
JPN,BDI
JPN,CHE
JPN,COG
JPN,GEO
JPN,GRC
JPN,MAR
JPN,MDG
JPN,MWI
JPN,NIC
JPN,PER
JPN,PRT
JPN,SLE
JPN,TJK
JPN,TKM
JPN,TUN
KAZ,ALB
KAZ,ARG
KAZ,COG
KAZ,CYP
KAZ,ECU
KAZ,GTM
KAZ,IRL
KAZ,MAR
KAZ,MEX
KAZ,MKD
KAZ,MUS
KAZ,MWI
KAZ,PAN
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,URY
KEN,ALB
KEN,ARM
KEN,AZE
KEN,BEN
KEN,CAF
KEN,CAN
KEN,CHL
KEN,ECU
KEN,HRV
KEN,IRQ
KEN,KAZ
KEN,MKD
KEN,MNG
KEN,PRY
KEN,QAT
KEN,UZB
KGZ,AFG
KGZ,CAF
KGZ,CAN
KGZ,CHN
KGZ,COG
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GEO
KGZ,IDN
KGZ,ISR
KGZ,LBR
KGZ,LSO
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MNG
KGZ,MOZ
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,SAU
KGZ,SUR
KGZ,SVK
KGZ,TCD
KGZ,TUN
KGZ,UGA
KGZ,URY
KHM,AGO
KHM,BFA
KHM,CAF
KHM,CYP
KHM,DOM
KHM,EGY
KHM,GIN
KHM,GRC
KHM,IRQ
KHM,JAM
KHM,KAZ
KHM,LBN
KHM,LBY
KHM,LUX
KHM,LVA
KHM,MLT
KHM,MOZ
KHM,MRT
KHM,MYS
KHM,NER
KHM,NIC
KHM,OMN
KHM,RWA
KHM,SEN
KHM,SVK
KHM,SWZ
KOR,ALB
KOR,ARM
KOR,BLR
KOR,BOL
KOR,BWA
KOR,CMR
KOR,ISL
KOR,KEN
KOR,LUX
KOR,MDA
KOR,PER
KOR,TGO
KOR,TJK
KOR,TTO
KWT,BFA
KWT,BLR
KWT,CAF
KWT,CMR
KWT,COM
KWT,DZA
KWT,ECU
KWT,FRA
KWT,GHA
KWT,HND
KWT,HRV
KWT,ISL
KWT,KOR
KWT,LTU
KWT,MLI
KWT,MWI
KWT,NIC
KWT,PRT
KWT,SVK
KWT,TUR
KWT,URY
LBN,AZE
LBN,BEL
LBN,BIH
LBN,CHE
LBN,COM
LBN,CRI
LBN,GHA
LBN,GIN
LBN,HRV
LBN,JAM
LBN,JPN
LBN,KAZ
LBN,KEN
LBN,LBR
LBN,LSO
LBN,LUX
LBN,MDA
LBN,MKD
LBN,MLT
LBN,SAU
LBN,TGO
LBN,TTO
LBN,VNM
LBN,ZAF
LBR,AGO
LBR,AUS
LBR,AZE
LBR,BEN
LBR,BFA
LBR,BHR
LBR,BLR
LBR,BOL
LBR,BRA
LBR,CHE
LBR,DNK
LBR,IND
LBR,KAZ
LBR,KWT
LBR,LTU
LBR,MKD
LBR,MMR
LBR,MRT
LBR,NER
LBR,OMN
LBR,SGP
LBR,THA
LBR,TUN
LBR,TUR
LBR,TZA
LBY,AGO
LBY,ETH
LBY,JAM
LBY,KGZ
LBY,MKD
LBY,NIC
LBY,TGO
LBY,THA
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BGD
LKA,BOL
LKA,CHL
LKA,COM
LKA,FIN
LKA,GAB
LKA,GHA
LKA,GRC
LKA,GTM
LKA,KEN
LKA,LBN
LKA,MDG
LKA,PAN
LKA,QAT
LKA,TKM
LKA,ZMB
LKA,ZWE
LSO,ARE
LSO,AUS
LSO,BGR
LSO,BOL
LSO,CRI
LSO,DNK
LSO,ESP
LSO,FRA
LSO,GBR
LSO,GHA
LSO,HRV
LSO,IRQ
LSO,ISL
LSO,JAM
LSO,KWT
LSO,LVA
LSO,MMR
LSO,MYS
LSO,NPL
LSO,PER
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SAU
LSO,SUR
LSO,SWE
LSO,TCD
LSO,TJK
LSO,TTO
LSO,UZB
LSO,VNM
LTU,AFG
LTU,CAN
LTU,COG
LTU,COL
LTU,DZA
LTU,GIN
LTU,GTM
LTU,JOR
LTU,LBY
LTU,MNG
LTU,NPL
LTU,PAN
LTU,PER
LTU,RWA
LTU,SAU
LTU,TGO
LTU,TTO
LUX,AGO
LUX,COM
LUX,EST
LUX,HND
LUX,IDN
LUX,ISL
LUX,LSO
LUX,LTU
LUX,MLT
LUX,MRT
LUX,MYS
LUX,PHL
LUX,SLE
LUX,TZA
LUX,ZAF
LVA,AFG
LVA,AGO
LVA,BGD
LVA,BRA
LVA,CAF
LVA,GAB
LVA,GTM
LVA,IRQ
LVA,KAZ
LVA,MMR
LVA,MNG
LVA,MYS
LVA,NGA
LVA,PAN
LVA,POL
LVA,PRY
LVA,SDN
LVA,SEN
LVA,TCD
LVA,TGO
MAR,AUT
MAR,BOL
MAR,CHE
MAR,COM
MAR,DZA
MAR,EGY
MAR,KOR
MAR,LBN
MAR,LKA
MAR,MKD
MAR,MMR
MAR,NIC
MAR,OMN
MAR,RUS
MAR,SLE
MAR,TCD
MAR,TTO
MDA,AFG
MDA,AUT
MDA,BDI
MDA,BRA
MDA,DZA
MDA,GAB
MDA,JOR
MDA,KEN
MDA,KOR
MDA,MAR
MDA,MEX
MDA,MKD
MDA,NZL
MDA,PAK
MDA,PAN
MDA,PRT
MDA,QAT
MDA,SAU
MDA,SGP
MDA,SWZ
MDA,TKM
MDA,ZWE
MDG,ARG
MDG,AUS
MDG,AZE
MDG,COL
MDG,CZE
MDG,DOM
MDG,DZA
MDG,ETH
MDG,GAB
MDG,GEO
MDG,GHA
MDG,HND
MDG,IRN
MDG,KHM
MDG,LBR
MDG,LUX
MDG,MKD
MDG,NOR
MDG,NPL
MDG,PRY
MDG,SVK
MEX,AFG
MEX,ARE
MEX,BEN
MEX,BHR
MEX,BIH
MEX,BLR
MEX,CAF
MEX,CMR
MEX,ETH
MEX,GEO
MEX,MLI
MEX,MOZ
MEX,NER
MEX,SVN
MEX,SWZ
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BOL
MKD,CAF
MKD,CMR
MKD,CYP
MKD,DOM
MKD,GHA
MKD,GRC
MKD,HND
MKD,IDN
MKD,IRN
MKD,JPN
MKD,KHM
MKD,KOR
MKD,LKA
MKD,LSO
MKD,LUX
MKD,MLI
MKD,MUS
MKD,NGA
MKD,NZL
MKD,PHL
MKD,PRY
MKD,SLE
MKD,SWZ
MKD,TTO
MKD,URY
MKD,VNM
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,ARE
MLI,AUS
MLI,BGD
MLI,BHR
MLI,BOL
MLI,BRA
MLI,CHE
MLI,CHL
MLI,CRI
MLI,ECU
MLI,EST
MLI,FIN
MLI,GEO
MLI,GHA
MLI,GRC
MLI,IRQ
MLI,ITA
MLI,JPN
MLI,KGZ
MLI,KHM
MLI,KOR
MLI,LBY
MLI,MAR
MLI,MDA
MLI,MEX
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NOR
MLI,PAK
MLI,POL
MLI,QAT
MLI,SDN
MLI,SUR
MLI,URY
MLI,ZWE
MLT,AGO
MLT,BGR
MLT,BRA
MLT,BWA
MLT,GIN
MLT,HRV
MLT,IRQ
MLT,ISR
MLT,JAM
MLT,JPN
MLT,KEN
MLT,LKA
MLT,MLI
MLT,NER
MLT,OMN
MLT,SAU
MLT,SLE
MLT,SWE
MLT,TCD
MLT,THA
MLT,TJK
MLT,YEM
MLT,ZWE
MMR,BRA
MMR,COM
MMR,ESP
MMR,FIN
MMR,GRC
MMR,HRV
MMR,KGZ
MMR,MDG
MMR,MLT
MMR,NOR
MMR,PRT
MMR,SEN
MMR,SWE
MMR,TGO
MMR,UKR
MMR,ZAF
MMR,ZMB
MNG,ALB
MNG,CHE
MNG,CMR
MNG,COG
MNG,COL
MNG,CRI
MNG,DNK
MNG,ETH
MNG,FIN
MNG,GEO
MNG,GIN
MNG,ISL
MNG,KEN
MNG,KGZ
MNG,LKA
MNG,MRT
MNG,NER
MNG,PER
MNG,PHL
