source,target
BFA,OMN
BFA,PHL
BFA,POL
BFA,PRT
BFA,PRY
BFA,RUS
BFA,SWE
BFA,THA
BFA,TTO
BFA,UZB
BGD,BDI
BGD,BIH
BGD,BLR
BGD,BOL
BGD,CAF
BGD,CHL
BGD,CZE
BGD,HND
BGD,ISL
BGD,LBR
BGD,LSO
BGD,LUX
BGD,MLI
BGD,OMN
BGD,SEN
BGD,TTO
BGD,ZMB
BGD,ZWE
BGR,ARE
BGR,BEN
BGR,CMR
BGR,COL
BGR,GHA
BGR,HND
BGR,IND
BGR,IRL
BGR,KEN
BGR,MLI
BGR,MRT
BGR,MWI
BGR,MYS
BGR,NER
BGR,PAN
BGR,PER
BGR,QAT
BGR,SLE
BGR,SWZ
BGR,TGO
BGR,THA
BGR,TZA
BGR,UGA
BGR,USA
BGR,UZB
BHR,AFG
BHR,BFA
BHR,CHE
BHR,CHL
BHR,CMR
BHR,COG
BHR,DZA
BHR,ESP
BHR,HND
BHR,HTI
BHR,HUN
BHR,ISR
BHR,KOR
BHR,LBR
BHR,LTU
BHR,MDG
BHR,NZL
BHR,PRT
BHR,TGO
BHR,TKM
BIH,AFG
BIH,BOL
BIH,CAF
BIH,COL
BIH,COM
BIH,EST
BIH,GAB
BIH,HND
BIH,HTI
BIH,ISR
BIH,KHM
BIH,LTU
BIH,MAR
BIH,MDG
BIH,MLI
BIH,MLT
BIH,MNG
BIH,OMN
BIH,PRY
BIH,SEN
BIH,SGP
BIH,SVK
BIH,TJK
BIH,USA
BIH,ZMB
BLR,ARE
BLR,BDI
BLR,BEN
BLR,BHR
BLR,BWA
BLR,CAN
BLR,CMR
BLR,COG
BLR,COL
BLR,COM
BLR,DZA
BLR,EGY
BLR,GAB
BLR,GTM
BLR,HTI
BLR,JAM
BLR,LUX
BLR,MLI
BLR,MMR
BLR,NLD
BLR,PRT
BLR,PRY
BLR,SGP
BLR,SLE
BLR,SUR
BLR,SVN
BLR,SWZ
BLR,URY
BLR,UZB
BLR,ZWE
BOL,AGO
BOL,ARE
BOL,ARM
BOL,BDI
BOL,COM
BOL,DZA
BOL,EST
BOL,ETH
BOL,FIN
BOL,HUN
BOL,ISL
BOL,JOR
BOL,KAZ
BOL,KWT
BOL,LSO
BOL,LTU
BOL,MMR
BOL,MYS
BOL,NER
BOL,NGA
BOL,NZL
BOL,PHL
BOL,QAT
BOL,TKM
BOL,TUR
BOL,UZB
BRA,AGO
BRA,AZE
BRA,BDI
BRA,BIH
BRA,GHA
BRA,LSO
BRA,MDG
BRA,MKD
BWA,AZE
BWA,BDI
BWA,BGR
BWA,BIH
BWA,CZE
BWA,DNK
BWA,ECU
BWA,IRQ
BWA,ITA
BWA,JAM
BWA,KOR
BWA,LSO
BWA,LTU
BWA,MAR
BWA,NIC
BWA,NOR
BWA,PER
BWA,SVN
BWA,SWE
BWA,TGO
BWA,THA
BWA,TUR
BWA,URY
CAF,AFG
CAF,ALB
CAF,AUS
CAF,BFA
CAF,CAN
CAF,COG
CAF,DOM
CAF,GIN
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,JOR
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,LBN
CAF,LUX
CAF,MEX
CAF,MRT
CAF,MUS
CAF,MYS
CAF,PER
CAF,POL
CAF,PRT
CAF,PRY
CAF,SGP
CAF,TJK
CAF,TTO
CAF,TUN
CAF,VNM
CAN,ALB
CAN,BEN
CAN,BHR
CAN,COM
CAN,GAB
CAN,HRV
CAN,ISR
CAN,KGZ
CAN,LTU
CAN,MKD
CAN,MNG
CAN,MWI
CAN,SUR
CAN,TKM
CHE,AGO
CHE,AUS
CHE,AZE
CHE,COM
CHE,GIN
CHE,JAM
CHE,KGZ
CHE,LBY
CHE,LKA
CHE,MRT
CHE,NGA
CHE,NIC
CHE,NZL
CHE,OMN
CHE,PAN
CHE,SDN
CHE,TGO
CHE,TJK
CHE,ZMB
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BWA
CHL,COM
CHL,MRT
CHL,MUS
CHL,NPL
CHL,SEN
CHL,SLE
CHL,UGA
CHL,ZAF
CHL,ZMB
CHN,TKM
CMR,ARE
CMR,ARG
CMR,ARM
CMR,BDI
CMR,BEL
CMR,BOL
CMR,CHL
CMR,ECU
CMR,HTI
CMR,IRN
CMR,KAZ
CMR,KGZ
CMR,LTU
CMR,LVA
CMR,MEX
CMR,MKD
CMR,MLI
CMR,MLT
CMR,MWI
CMR,PAK
CMR,PAN
CMR,PRY
CMR,QAT
CMR,YEM
COG,BGR
COG,BHR
COG,BIH
COG,BRA
COG,COL
COG,ETH
COG,GTM
COG,HRV
COG,HTI
COG,IRL
COG,KGZ
COG,KOR
COG,LSO
COG,LUX
COG,MDA
COG,MEX
COG,MLI
COG,NGA
COG,NPL
COG,SUR
COG,VNM
COL,AFG
COL,BDI
COL,BFA
COL,BGD
COL,BIH
COL,BOL
COL,COG
COL,ECU
COL,GEO
COL,GHA
COL,HRV
COL,JAM
COL,KGZ
COL,KHM
COL,LSO
COL,MMR
COL,MUS
COL,NER
COL,SVK
COL,SWZ
COL,THA
COL,TKM
COL,YEM
COL,ZAF
COM,ARM
COM,AUT
COM,BGD
COM,BHR
COM,BOL
COM,BRA
COM,CZE
COM,EGY
COM,HTI
COM,IND
COM,IRL
COM,ISL
COM,LTU
COM,LUX
COM,MKD
COM,MMR
COM,NER
COM,NGA
COM,NIC
COM,NZL
COM,PAN
COM,PHL
COM,QAT
COM,RUS
COM,RWA
COM,SLE
COM,THA
COM,TJK
COM,TTO
COM,UZB
CRI,ARM
CRI,AUT
CRI,AZE
CRI,BEN
CRI,CAF
CRI,CAN
CRI,EGY
CRI,GAB
CRI,GEO
CRI,HRV
CRI,ISR
CRI,LKA
CRI,MKD
CRI,MUS
CRI,NOR
CRI,PAK
CRI,PRT
CRI,SLE
CRI,SWZ
CRI,TCD
CRI,UGA
CRI,ZWE
CYP,ARG
CYP,BFA
CYP,COL
CYP,CRI
CYP,DNK
CYP,DZA
CYP,GIN
CYP,IRQ
CYP,MLI
CYP,NER
CYP,NGA
CYP,NPL
CYP,NZL
CYP,THA
CYP,UGA
CYP,URY
CZE,BDI
CZE,BEN
CZE,BGD
CZE,BHR
CZE,BRA
CZE,COM
CZE,GTM
CZE,HND
CZE,JAM
CZE,MLT
CZE,MUS
CZE,PAN
CZE,QAT
CZE,TCD
CZE,USA
DEU,ETH
DEU,GHA
DEU,MLT
DEU,SWZ
DEU,TTO
DEU,UZB
DNK,ARG
DNK,BEN
DNK,GBR
DNK,KHM
DNK,LBR
DNK,LSO
DNK,MUS
DNK,QAT
DNK,SDN
DNK,SWZ
DNK,TUN
DNK,UZB
DNK,ZMB
DNK,ZWE
DOM,AZE
DOM,BDI
DOM,BEL
DOM,BEN
DOM,BFA
DOM,CHN
DOM,CYP
DOM,KHM
DOM,KWT
DOM,LTU
DOM,MDA
DOM,PRT
DOM,TGO
DZA,AUS
DZA,AZE
DZA,BEN
DZA,CRI
DZA,ECU
DZA,ETH
DZA,FIN
DZA,HTI
DZA,KGZ
DZA,KHM
DZA,LBR
DZA,MLI
DZA,MNG
DZA,MUS
DZA,PRY
DZA,SWE
DZA,THA
DZA,TTO
DZA,ZMB
ECU,AFG
ECU,AGO
ECU,ALB
ECU,AUT
ECU,BDI
ECU,BGD
ECU,BGR
ECU,BOL
ECU,BWA
ECU,GEO
ECU,GIN
ECU,JAM
ECU,JOR
ECU,JPN
ECU,LBR
ECU,LTU
ECU,MDG
ECU,MLI
ECU,MWI
ECU,NIC
ECU,NPL
ECU,OMN
ECU,PAK
ECU,SLE
ECU,SWZ
ECU,TCD
EGY,AUT
EGY,HTI
EGY,JAM
EGY,JOR
EGY,KOR
EGY,MNG
EGY,PER
EGY,PRT
EGY,TJK
EGY,TKM
EGY,TTO
EGY,UKR
ESP,AFG
ESP,CMR
ESP,GIN
ESP,GTM
ESP,KGZ
ESP,LBN
ESP,LBR
ESP,NER
ESP,SLE
ESP,SWZ
ESP,TCD
ESP,TGO
ESP,UGA
ESP,UKR
ESP,UZB
ESP,ZMB
EST,BOL
EST,BRA
EST,CHL
EST,CMR
EST,GTM
EST,HTI
EST,IND
EST,ITA
EST,JAM
EST,LBR
EST,LSO
EST,NGA
EST,PAK
EST,QAT
ETH,ALB
ETH,ARE
ETH,ARG
ETH,ARM
ETH,BDI
ETH,BOL
ETH,CHL
ETH,COM
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,ITA
ETH,KAZ
ETH,MEX
ETH,MNG
ETH,MYS
ETH,PHL
ETH,SVK
ETH,SVN
ETH,TGO
ETH,TJK
ETH,TKM
FIN,BFA
FIN,BLR
FIN,CAF
FIN,CRI
FIN,DZA
FIN,IRL
FIN,JAM
FIN,KHM
FIN,MDG
FIN,MLI
FIN,MLT
FIN,MNG
FIN,NZL
FIN,PAK
FIN,PER
FIN,SWZ
FIN,TTO
FRA,ALB
FRA,BDI
FRA,GBR
FRA,MWI
FRA,RWA
FRA,SLE
FRA,SUR
FRA,SWZ
FRA,TJK
FRA,TTO
GAB,AFG
GAB,AZE
GAB,BEL
GAB,BGR
GAB,BHR
GAB,BRA
GAB,COL
GAB,ECU
GAB,ETH
GAB,GBR
GAB,GTM
GAB,IDN
GAB,IND
GAB,IRL
GAB,JOR
GAB,LBY
GAB,LKA
GAB,MDA
GAB,MKD
GAB,MMR
GAB,MNG
GAB,NZL
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SDN
GAB,SVK
GAB,SWZ
GAB,TCD
GAB,THA
GAB,TJK
GAB,UGA
GAB,UKR
GAB,URY
GBR,ARM
GBR,AZE
GBR,BDI
GBR,BFA
GBR,BHR
GBR,BLR
GBR,ETH
GBR,IRQ
GBR,MRT
GBR,PAN
GBR,SAU
GEO,AGO
GEO,ARG
GEO,BDI
GEO,BHR
GEO,CMR
GEO,GHA
GEO,KEN
GEO,MAR
GEO,MYS
GEO,NIC
GEO,NOR
GEO,PER
GEO,TUR
GEO,URY
GEO,ZAF
GEO,ZMB
GEO,ZWE
GHA,ARG
GHA,BGR
GHA,BOL
GHA,CHL
GHA,FIN
GHA,GEO
GHA,GRC
GHA,HUN
GHA,IDN
GHA,LUX
GHA,LVA
GHA,MWI
GHA,NZL
GHA,PRY
GHA,SLE
GHA,SWE
GHA,TZA
GHA,UGA
GIN,AFG
GIN,BDI
GIN,BHR
GIN,CAN
GIN,CHL
GIN,CRI
GIN,ETH
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,IRQ
GIN,KWT
GIN,LSO
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MNG
GIN,MOZ
GIN,MUS
GIN,RUS
GIN,RWA
GIN,SAU
GIN,SGP
GIN,SUR
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,ZWE
GRC,BDI
GRC,BOL
GRC,COM
GRC,GHA
GRC,JAM
GRC,KEN
GRC,LBR
GRC,MMR
GRC,MNG
GRC,NIC
GRC,SEN
GRC,TTO
GTM,AFG
GTM,AUT
GTM,BEN
GTM,BHR
GTM,CAF
GTM,COM
GTM,GEO
GTM,HUN
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,JAM
GTM,KAZ
GTM,LTU
GTM,MKD
GTM,MMR
GTM,NGA
GTM,OMN
GTM,TZA
GTM,ZWE
HND,AUT
HND,BDI
HND,BEN
HND,BHR
HND,CAN
HND,COM
HND,GHA
HND,GIN
HND,GRC
HND,ISL
HND,ISR
HND,KGZ
HND,LKA
HND,MAR
HND,MMR
HND,MNG
HND,NGA
HND,NIC
HND,NZL
HND,POL
HND,SEN
HND,TGO
HND,TKM
HND,UKR
HND,VNM
HND,ZAF
HRV,AGO
HRV,ARM
HRV,AUT
HRV,BOL
HRV,BWA
HRV,COL
HRV,ETH
HRV,JOR
HRV,KGZ
HRV,MLI
HRV,MLT
HRV,MMR
HRV,MOZ
HRV,MRT
HRV,NER
HRV,PER
HRV,QAT
HRV,RWA
HRV,SDN
HRV,SWZ
HRV,VNM
HTI,ARG
HTI,AUS
HTI,AUT
HTI,AZE
HTI,CHL
HTI,CMR
HTI,GAB
HTI,GEO
HTI,KEN
HTI,KGZ
HTI,MUS
HTI,PAK
HTI,PER
HTI,PHL
HTI,SAU
HTI,TCD
HTI,TGO
HTI,UGA
HTI,VNM
HTI,ZAF
HUN,CMR
HUN,GAB
HUN,LVA
HUN,MRT
HUN,MWI
HUN,NER
HUN,NOR
HUN,POL
HUN,SDN
HUN,SUR
IDN,BFA
IDN,BLR
IDN,CAF
IDN,DNK
IDN,GIN
IDN,HTI
IDN,ISL
IDN,JOR
IDN,LUX
IDN,LVA
IDN,MDA
IDN,SEN
IDN,ZMB
IND,BOL
IND,COM
IND,EST
IND,ETH
IND,GIN
IND,MLI
IND,MUS
IND,SEN
IND,TCD
IRL,BDI
IRL,BIH
IRL,COL
IRL,DZA
IRL,ETH
IRL,GAB
IRL,JAM
IRL,KAZ
IRL,MMR
IRL,MOZ
IRL,SDN
IRL,SWZ
IRL,TKM
IRL,TTO
IRL,TZA
IRL,URY
IRL,ZMB
IRN,BGR
IRN,BOL
IRN,CRI
IRN,EGY
IRN,GIN
IRN,LSO
IRN,LUX
IRN,MNG
IRN,MYS
IRN,NPL
IRN,PAN
IRN,PRT
IRN,SUR
IRN,SVK
IRN,ZMB
IRQ,AUS
IRQ,BDI
IRQ,BIH
IRQ,BWA
IRQ,CAN
IRQ,COG
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GIN
IRQ,HND
IRQ,ISR
IRQ,JOR
IRQ,KAZ
IRQ,KEN
IRQ,KHM
IRQ,LBY
IRQ,LVA
IRQ,MAR
IRQ,MEX
IRQ,MLT
IRQ,MOZ
IRQ,NER
IRQ,POL
IRQ,PRY
IRQ,SDN
IRQ,SWZ
IRQ,UGA
ISL,AFG
ISL,ARM
ISL,AUS
ISL,BGR
ISL,BWA
ISL,CHE
ISL,DZA
ISL,IND
ISL,ITA
ISL,KAZ
ISL,LBN
ISL,MEX
ISL,MNG
ISL,MWI
ISL,NER
ISL,NGA
ISL,NIC
ISL,PER
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVN
ISL,SWZ
ISL,TCD
ISL,UGA
ISR,BDI
ISR,BGR
ISR,COM
ISR,LBY
ISR,LSO
ISR,LTU
ISR,MDG
ISR,MNG
ISR,MWI
ISR,NER
ISR,UGA
ISR,YEM
ITA,BDI
ITA,COM
ITA,DEU
ITA,EST
ITA,IDN
ITA,ISL
ITA,JAM
ITA,KHM
ITA,MDA
ITA,MWI
ITA,TCD
ITA,TTO
JAM,ALB
JAM,BHR
JAM,BLR
JAM,BWA
JAM,CZE
JAM,ESP
JAM,EST
JAM,GAB
JAM,GRC
JAM,IDN
JAM,KHM
JAM,LKA
JAM,LSO
JAM,LVA
JAM,MDA
JAM,MEX
JAM,MNG
JAM,NOR
JAM,NZL
JAM,SAU
JAM,THA
JAM,UGA
JAM,UKR
JAM,YEM
JAM,ZWE
JOR,AFG
JOR,AGO
JOR,BWA
JOR,CMR
JOR,COG
JOR,CZE
JOR,ETH
JOR,GAB
JOR,IDN
JOR,LUX
JOR,MDG
JOR,MWI
JOR,OMN
JOR,PER
JOR,PHL
JOR,PRY
JOR,SWZ
JOR,TCD
JOR,UKR
JOR,URY
JPN,CAF
JPN,COM
JPN,CYP
JPN,GRC
JPN,HND
JPN,HUN
JPN,LSO
JPN,MOZ
JPN,MUS
JPN,PRY
JPN,SDN
JPN,SVK
JPN,SWE
JPN,TTO
KAZ,BIH
KAZ,BOL
KAZ,CMR
KAZ,COM
KAZ,GIN
KAZ,HTI
KAZ,IDN
KAZ,IRL
KAZ,ISL
KAZ,LBR
KAZ,LKA
KAZ,MLI
KAZ,MMR
KAZ,NER
KAZ,NOR
KAZ,PAN
KAZ,PER
KAZ,PRT
KAZ,SUR
KAZ,SVN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TZA
KEN,ARM
KEN,CAF
KEN,COG
KEN,ECU
KEN,LBY
KEN,LVA
KEN,MOZ
KEN,MUS
KEN,QAT
KEN,SGP
KEN,TGO
KGZ,AUS
KGZ,BLR
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,DOM
KGZ,EGY
KGZ,ESP
KGZ,FIN
KGZ,GIN
KGZ,GTM
KGZ,HND
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,KWT
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MNG
KGZ,MWI
KGZ,MYS
KGZ,NOR
KGZ,OMN
KGZ,QAT
KGZ,SDN
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TTO
KGZ,TZA
KGZ,URY
KHM,BFA
KHM,BRA
KHM,BWA
KHM,CHL
KHM,CMR
KHM,COG
KHM,COM
KHM,DNK
KHM,ETH
KHM,GHA
KHM,IND
KHM,LBY
KHM,SEN
KOR,BWA
KOR,CHE
KOR,GAB
KOR,LVA
KOR,MDA
KOR,MEX
KOR,MWI
KOR,SLE
KOR,UGA
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,BIH
KWT,BWA
KWT,GEO
KWT,IRL
KWT,LVA
KWT,MRT
KWT,SDN
KWT,ZMB
KWT,ZWE
LBN,AGO
LBN,ARE
LBN,AZE
LBN,BDI
LBN,BFA
LBN,BLR
LBN,BOL
LBN,COG
LBN,COM
LBN,DZA
LBN,HND
LBN,HRV
LBN,ISL
LBN,KGZ
LBN,KHM
LBN,LVA
LBN,MKD
LBN,SLE
LBN,SVK
LBN,SWE
LBN,TCD
LBN,TJK
LBN,VNM
LBN,ZAF
LBR,AUT
LBR,AZE
LBR,BOL
LBR,CAF
LBR,ESP
LBR,FIN
LBR,GRC
LBR,ISL
LBR,KAZ
LBR,KWT
LBR,LBN
LBR,MMR
LBR,MWI
LBR,NOR
LBR,OMN
LBR,QAT
LBR,RUS
LBR,SWZ
LBR,TCD
LBR,THA
LBR,ZMB
LBY,ARE
LBY,BDI
LBY,COM
LBY,HND
LBY,JOR
LBY,KGZ
LBY,LTU
LBY,LUX
LBY,MKD
LBY,MRT
LBY,NOR
LBY,OMN
LBY,SEN
LKA,ARG
LKA,BOL
LKA,COL
LKA,CRI
LKA,DOM
LKA,DZA
LKA,ECU
LKA,HRV
LKA,ISL
LKA,ISR
LKA,KEN
LKA,LBR
LKA,LTU
LKA,MEX
LKA,MLT
LKA,MOZ
LKA,MRT
LKA,NIC
LKA,PER
LKA,SLE
LKA,TUR
LKA,ZAF
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,AUS
LSO,BWA
LSO,CAF
LSO,CAN
LSO,CHN
LSO,COG
LSO,CYP
LSO,DNK
LSO,EST
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HRV
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LTU
LSO,LUX
LSO,MEX
LSO,MNG
LSO,MRT
LSO,OMN
LSO,PAK
LSO,POL
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SVK
LSO,TGO
LSO,TTO
LSO,UGA
LSO,URY
LSO,YEM
LTU,ALB
LTU,CHL
LTU,CMR
LTU,COG
LTU,DEU
LTU,DOM
LTU,DZA
LTU,ECU
LTU,EGY
LTU,GIN
LTU,IDN
LTU,KGZ
LTU,KWT
LTU,MEX
LTU,MOZ
LTU,MRT
LTU,MUS
LTU,PAN
LTU,PRY
LTU,RWA
LTU,SVK
LTU,SWZ
LTU,TZA
LTU,UGA
LTU,VNM
LTU,ZMB
LUX,BFA
LUX,BIH
LUX,BLR
LUX,BRA
LUX,CMR
LUX,COL
LUX,COM
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KGZ
LUX,MEX
LUX,MLI
LUX,MMR
LUX,NOR
LUX,OMN
LUX,PER
LUX,QAT
LUX,RWA
LUX,SEN
LUX,SUR
LUX,THA
LUX,TZA
LUX,VNM
LVA,AFG
LVA,ARE
LVA,BEN
LVA,BRA
LVA,COL
LVA,GIN
LVA,HRV
LVA,IRL
LVA,KAZ
LVA,KEN
LVA,KOR
LVA,MWI
LVA,OMN
LVA,TTO
LVA,TZA
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BOL
MAR,BWA
MAR,DNK
MAR,GEO
MAR,HRV
MAR,JAM
MAR,KAZ
MAR,KGZ
MAR,PRT
MAR,SLE
MAR,THA
MAR,TJK
MAR,TKM
MAR,TTO
MAR,ZMB
MDA,AUS
MDA,BDI
MDA,BOL
MDA,CHE
MDA,COL
MDA,HTI
MDA,IND
MDA,JAM
MDA,KOR
MDA,KWT
MDA,LSO
MDA,PRT
MDA,SAU
MDA,SLE
MDA,TCD
MDA,THA
MDA,UGA
MDA,URY
MDA,UZB
MDG,AGO
MDG,ARE
MDG,AZE
MDG,BHR
MDG,BIH
MDG,BOL
MDG,ECU
MDG,ETH
MDG,GAB
MDG,GTM
MDG,IRL
MDG,IRQ
MDG,KGZ
MDG,LBR
MDG,MEX
MDG,MYS
MDG,NIC
MDG,OMN
MDG,RWA
MDG,SVK
MDG,SWE
MDG,UGA
MDG,URY
MDG,VNM
MEX,ARM
MEX,AUS
MEX,ETH
MEX,GIN
MEX,JOR
MEX,KHM
MEX,MAR
MEX,MDA
MEX,MMR
MEX,MOZ
MEX,NER
MEX,OMN
MEX,PAN
MEX,PER
MEX,SUR
MEX,SVK
MEX,SWZ
MEX,TKM
MEX,UGA
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BHR
MKD,DZA
MKD,ECU
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IRQ
MKD,LBN
MKD,LBR
MKD,LBY
MKD,MOZ
MKD,NER
MKD,NIC
MKD,NZL
MKD,PER
MKD,PHL
MKD,QAT
MKD,RWA
MKD,SAU
MKD,SGP
MKD,TZA
MKD,ZWE
MLI,ARG
MLI,CHL
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,CZE
MLI,ECU
MLI,IRN
MLI,KAZ
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LBR
MLI,MAR
MLI,MDG
MLI,MRT
MLI,MUS
MLI,NGA
MLI,PAN
MLI,POL
MLI,SLE
MLI,SVK
MLI,TGO
MLI,URY
MLI,UZB
MLI,YEM
MLT,ALB
MLT,ARE
MLT,ARM
MLT,BHR
MLT,CHE
MLT,COM
MLT,CRI
MLT,CZE
MLT,DZA
MLT,FIN
MLT,GTM
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,LBY
MLT,LVA
MLT,NOR
MLT,PAK
MLT,PAN
MLT,POL
MLT,SEN
MLT,SVN
MLT,SWZ
MLT,THA
MLT,TKM
MLT,URY
MLT,ZAF
MMR,ARM
MMR,AUT
MMR,BEN
MMR,CAF
MMR,CZE
MMR,GAB
MMR,GTM
MMR,HTI
MMR,KAZ
MMR,KEN
MMR,LSO
MMR,LVA
MMR,MAR
MMR,MDG
MMR,MRT
MMR,NGA
MMR,NIC
MMR,NOR
MMR,NZL
MMR,PER
MMR,PRY
MMR,RWA
