source,target
BGR,BOL
BGR,COL
BGR,COM
BGR,KEN
BGR,MDG
BGR,MNG
BGR,MWI
BGR,NPL
BGR,OMN
BGR,PAK
BGR,PER
BGR,THA
BGR,URY
BHR,ARG
BHR,AZE
BHR,BFA
BHR,CAF
BHR,CAN
BHR,CHL
BHR,CYP
BHR,DZA
BHR,GAB
BHR,GRC
BHR,LSO
BHR,LUX
BHR,MLT
BHR,MRT
BHR,MWI
BHR,QAT
BHR,SUR
BHR,SVN
BHR,SWZ
BHR,TGO
BHR,TJK
BHR,TKM
BHR,TTO
BHR,TZA
BHR,URY
BHR,UZB
BHR,YEM
BHR,ZWE
BIH,AZE
BIH,BGD
BIH,BHR
BIH,COM
BIH,GIN
BIH,HND
BIH,IRL
BIH,JAM
BIH,KHM
BIH,MLT
BIH,NGA
BIH,RWA
BIH,UGA
BIH,UZB
BIH,ZMB
BLR,BFA
BLR,DOM
BLR,ECU
BLR,IRQ
BLR,LUX
BLR,MNG
BLR,MRT
BLR,NPL
BLR,OMN
BLR,PER
BLR,PRY
BLR,SDN
BLR,TZA
BLR,ZWE
BOL,AGO
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BLR
BOL,BRA
BOL,CHE
BOL,COG
BOL,COM
BOL,CYP
BOL,DZA
BOL,ETH
BOL,FIN
BOL,GAB
BOL,HND
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,ISR
BOL,KEN
BOL,KOR
BOL,KWT
BOL,MDG
BOL,MWI
BOL,MYS
BOL,NGA
BOL,NZL
BOL,PRY
BOL,SLE
BOL,SWZ
BOL,UKR
BOL,VNM
BOL,YEM
BOL,ZMB
BRA,BFA
BRA,BIH
BRA,CAF
BRA,CMR
BRA,EST
BRA,GIN
BRA,KGZ
BRA,MLI
BRA,SWZ
BRA,TCD
BRA,TGO
BWA,AFG
BWA,ARE
BWA,AZE
BWA,CAN
BWA,CHE
BWA,CHL
BWA,CMR
BWA,CZE
BWA,EGY
BWA,HRV
BWA,IRL
BWA,ISR
BWA,LBY
BWA,LKA
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MRT
BWA,MYS
BWA,NOR
BWA,SGP
BWA,TJK
BWA,TTO
BWA,TUR
BWA,TZA
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BFA
CAF,BLR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,COM
CAF,DNK
CAF,EST
CAF,FRA
CAF,GEO
CAF,HTI
CAF,IDN
CAF,IND
CAF,JPN
CAF,KGZ
CAF,LBY
CAF,MDG
CAF,MWI
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SWE
CAF,SWZ
CAF,THA
CAF,TKM
CAF,TUR
CAF,URY
CAF,ZMB
CAF,ZWE
CAN,ALB
CAN,BDI
CAN,BFA
CAN,COL
CAN,LUX
CAN,MDA
CAN,MDG
CAN,MWI
CAN,SVN
CAN,TKM
CHE,CAF
CHE,EST
CHE,GEO
CHE,GIN
CHE,JOR
CHE,KHM
CHE,LBN
CHE,LBY
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NGA
CHE,NIC
CHE,OMN
CHE,PRY
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BGD
CHL,BLR
CHL,BWA
CHL,EST
CHL,ETH
CHL,GIN
CHL,ISL
CHL,JAM
CHL,LUX
CHL,LVA
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MWI
CHL,NER
CHL,RWA
CHL,SGP
CHL,SVK
CHL,TJK
CHL,TUN
CHL,ZWE
CHN,LBR
CMR,BDI
CMR,BGD
CMR,CRI
CMR,DOM
CMR,GEO
CMR,HRV
CMR,HTI
CMR,IRN
CMR,JOR
CMR,KGZ
CMR,LUX
CMR,MKD
CMR,MMR
CMR,MYS
CMR,PAK
CMR,PRT
CMR,SUR
CMR,SVK
CMR,SVN
CMR,TJK
CMR,USA
CMR,UZB
COG,ARE
COG,AUT
COG,AZE
COG,BDI
COG,CHL
COG,CZE
COG,DNK
COG,EGY
COG,GEO
COG,GHA
COG,HUN
COG,IRN
COG,KGZ
COG,KHM
COG,LBR
COG,LUX
COG,MMR
COG,NOR
COG,NPL
COG,OMN
COG,PAK
COG,PER
COG,PHL
COG,QAT
COG,SVK
COG,SWZ
COG,THA
COG,TJK
COG,TUR
COG,UKR
COG,USA
COL,AGO
COL,BEN
COL,BGR
COL,BHR
COL,BIH
COL,COM
COL,ISL
COL,JOR
COL,KAZ
COL,KWT
COL,MKD
COL,NPL
COL,SLE
COL,SVK
COL,SWZ
COL,UGA
COL,ZWE
COM,ARE
COM,AUS
COM,AUT
COM,BGR
COM,BIH
COM,CHE
COM,COG
COM,EGY
COM,ESP
COM,FIN
COM,GBR
COM,IND
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KGZ
COM,KOR
COM,KWT
COM,LTU
COM,LUX
COM,MAR
COM,MEX
COM,MMR
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,TKM
COM,TUN
COM,TUR
COM,TZA
COM,UKR
COM,UZB
COM,YEM
COM,ZWE
CRI,AGO
CRI,ALB
CRI,BWA
CRI,CAF
CRI,COG
CRI,DNK
CRI,EGY
CRI,ETH
CRI,FIN
CRI,HRV
CRI,IND
CRI,IRN
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MLT
CRI,MMR
CRI,MNG
CRI,MWI
CRI,SUR
CRI,SWZ
CRI,TTO
CRI,TZA
CRI,UZB
CYP,BDI
CYP,CAF
CYP,COL
CYP,KEN
CYP,LSO
CYP,LTU
CYP,MAR
CYP,MDG
CYP,MLI
CYP,SGP
CYP,SWZ
CYP,TJK
CYP,UZB
CZE,AGO
CZE,BEN
CZE,COM
CZE,HND
CZE,ISL
CZE,JAM
CZE,MOZ
CZE,MWI
CZE,PRY
CZE,SLE
CZE,SUR
CZE,TKM
CZE,UGA
CZE,ZAF
DEU,AFG
DEU,CHL
DEU,COM
DEU,GAB
DEU,ITA
DNK,ALB
DNK,BHR
DNK,BRA
DNK,CAF
DNK,CRI
DNK,ECU
DNK,ESP
DNK,ETH
DNK,GRC
DNK,HND
DNK,HTI
DNK,LKA
DNK,MLI
DNK,MMR
DNK,MNG
DNK,MOZ
DNK,MRT
DNK,NER
DNK,OMN
DNK,PAN
DNK,SEN
DNK,SWZ
DNK,TGO
DNK,TKM
DNK,TTO
DNK,YEM
DOM,AFG
DOM,BDI
DOM,BFA
DOM,CAF
DOM,COG
DOM,COM
DOM,DNK
DOM,KGZ
DOM,MKD
DOM,OMN
DOM,POL
DOM,RUS
DOM,RWA
DOM,SUR
DOM,SWZ
DOM,TGO
DOM,UGA
DOM,ZWE
DZA,BDI
DZA,BOL
DZA,CMR
DZA,CRI
DZA,ISR
DZA,KWT
DZA,MNG
DZA,MOZ
DZA,OMN
DZA,SLE
DZA,TJK
DZA,TKM
DZA,TTO
DZA,ZAF
ECU,ALB
ECU,ARE
ECU,ARM
ECU,BLR
ECU,CAF
ECU,COG
ECU,DNK
ECU,EST
ECU,ETH
ECU,GRC
ECU,HTI
ECU,HUN
ECU,JAM
ECU,KAZ
ECU,KGZ
ECU,KHM
ECU,LBR
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MKD
ECU,MLI
ECU,MLT
ECU,MNG
ECU,MOZ
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TCD
ECU,TKM
ECU,TZA
ECU,UGA
ECU,YEM
EGY,BOL
EGY,COM
EGY,DNK
EGY,ETH
EGY,KGZ
EGY,MEX
EGY,MKD
EGY,MWI
EGY,NPL
EGY,TJK
ESP,BDI
ESP,BOL
ESP,CAF
ESP,COM
ESP,KGZ
ESP,KHM
ESP,LBY
ESP,MDA
ESP,MNG
ESP,NER
ESP,NPL
ESP,PAN
ESP,TCD
ESP,TJK
ESP,ZAF
EST,COM
EST,HTI
EST,KEN
EST,LVA
EST,MLT
EST,MWI
EST,OMN
EST,PHL
EST,PRY
EST,QAT
EST,SLE
EST,SWZ
EST,TGO
EST,TJK
EST,UGA
EST,UKR
EST,UZB
EST,YEM
EST,ZAF
ETH,CHL
ETH,COM
ETH,GTM
ETH,HND
ETH,ISR
ETH,LKA
ETH,MLT
ETH,MNG
ETH,PAN
ETH,QAT
ETH,SVN
ETH,SWE
ETH,UGA
ETH,URY
ETH,UZB
FIN,ARM
FIN,BDI
FIN,BHR
FIN,BOL
FIN,CZE
FIN,ECU
FIN,ETH
FIN,GAB
FIN,GIN
FIN,KAZ
FIN,LBN
FIN,MDG
FIN,MLT
FIN,MWI
FIN,RWA
FIN,SEN
FIN,SLE
FIN,TJK
FIN,TZA
FIN,UGA
FRA,CMR
FRA,JPN
FRA,KEN
FRA,MAR
FRA,SDN
FRA,TCD
FRA,TTO
FRA,UZB
FRA,ZMB
GAB,AZE
GAB,BGD
GAB,CHE
GAB,CRI
GAB,DZA
GAB,ETH
GAB,HND
GAB,MUS
GAB,NER
GAB,OMN
GAB,PER
GAB,PRY
GAB,TCD
GAB,TGO
GAB,TJK
GAB,UKR
GBR,ARG
GBR,AZE
GBR,COG
GBR,IRQ
GBR,JPN
GBR,MLI
GBR,NER
GBR,NIC
GBR,YEM
GEO,BEN
GEO,BWA
GEO,CAF
GEO,CRI
GEO,CYP
GEO,ETH
GEO,FIN
GEO,HTI
GEO,IDN
GEO,KEN
GEO,KGZ
GEO,LBR
GEO,LBY
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MLT
GEO,MOZ
GEO,MUS
GEO,NER
GEO,NPL
GEO,PAN
GEO,SWZ
GEO,TJK
GEO,UGA
GEO,ZAF
GHA,ARG
GHA,AUT
GHA,BDI
GHA,BIH
GHA,BOL
GHA,COM
GHA,CRI
GHA,CZE
GHA,KGZ
GHA,KHM
GHA,LSO
GHA,MKD
GHA,MNG
GHA,NGA
GHA,PHL
GHA,POL
GHA,THA
GHA,VNM
GHA,YEM
GIN,ARE
GIN,BFA
GIN,BGD
GIN,BGR
GIN,BOL
GIN,BRA
GIN,CHL
GIN,COM
GIN,DNK
GIN,DZA
GIN,ECU
GIN,ETH
GIN,GBR
GIN,HND
GIN,ISL
GIN,ISR
GIN,KEN
GIN,KGZ
GIN,KOR
GIN,MEX
GIN,MKD
GIN,MLT
GIN,NZL
GIN,PHL
GIN,QAT
GIN,SVK
GIN,TCD
GIN,TJK
GIN,VNM
GIN,ZWE
GRC,AFG
GRC,AUS
GRC,BDI
GRC,BEN
GRC,BLR
GRC,BOL
GRC,ETH
GRC,HND
GRC,HTI
GRC,MEX
GRC,MLI
GRC,MWI
GRC,NER
GRC,OMN
GRC,SUR
GRC,TCD
GRC,YEM
GTM,AFG
GTM,BEL
GTM,BEN
GTM,BFA
GTM,BHR
GTM,CAN
GTM,COG
GTM,DOM
GTM,IND
GTM,KGZ
GTM,LBY
GTM,LKA
GTM,MDA
GTM,MWI
GTM,NER
GTM,NPL
GTM,OMN
GTM,RWA
GTM,UGA
GTM,ZMB
HND,AUS
HND,AUT
HND,AZE
HND,BHR
HND,CZE
HND,GRC
HND,JPN
HND,KEN
HND,LSO
HND,MAR
HND,MKD
HND,MLI
HND,NPL
HND,PRT
HND,QAT
HND,RWA
HND,TGO
HND,TJK
HND,VNM
HRV,ARE
HRV,ARM
HRV,AZE
HRV,BLR
HRV,COL
HRV,EGY
HRV,ETH
HRV,HND
HRV,KGZ
HRV,KHM
HRV,MEX
HRV,MNG
HRV,NGA
HRV,SEN
HRV,SUR
HRV,SWZ
HRV,TTO
HRV,TUN
HRV,ZAF
HTI,BEN
HTI,BFA
HTI,BOL
HTI,GHA
HTI,HUN
HTI,IRN
HTI,ISL
HTI,KAZ
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDG
HTI,MYS
HTI,NPL
HTI,PHL
HTI,RWA
HTI,SEN
HTI,SWE
HTI,ZMB
HUN,BWA
HUN,CMR
HUN,GHA
HUN,HTI
HUN,ISR
HUN,JOR
HUN,KEN
HUN,MDG
HUN,MLI
HUN,MMR
HUN,MUS
HUN,NER
HUN,NIC
HUN,OMN
HUN,PHL
HUN,SEN
HUN,SLE
HUN,TCD
HUN,THA
HUN,TKM
HUN,TZA
IDN,AGO
IDN,AUT
IDN,BDI
IDN,BEN
IDN,CAF
IDN,CHE
IDN,DOM
IDN,ECU
IDN,GEO
IDN,GIN
IDN,KEN
IDN,KGZ
IDN,LVA
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MRT
IDN,MWI
IDN,NIC
IDN,PRY
IDN,RWA
IDN,SWZ
IDN,TUN
IND,CAF
IND,CMR
IND,GTM
IND,KHM
IND,MOZ
IND,NER
IND,SGP
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BIH
IRL,BOL
IRL,CMR
IRL,COG
IRL,ISL
IRL,JAM
IRL,LKA
IRL,MNG
IRL,MWI
IRL,NGA
IRL,NPL
IRL,PAN
IRL,TCD
IRL,TKM
IRL,URY
IRL,VNM
IRL,ZMB
IRN,BFA
IRN,CHL
IRN,CRI
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NER
IRN,NPL
IRN,POL
IRN,SWZ
IRN,TKM
IRN,TTO
IRQ,ARM
IRQ,AZE
IRQ,BEL
IRQ,ECU
IRQ,GEO
IRQ,GHA
IRQ,HRV
IRQ,HTI
IRQ,IRL
IRQ,KHM
IRQ,KOR
IRQ,LBR
IRQ,MDA
IRQ,MLI
IRQ,MOZ
IRQ,RUS
IRQ,SUR
IRQ,TCD
IRQ,THA
IRQ,URY
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BEN
ISL,BHR
ISL,BOL
ISL,BRA
ISL,COL
ISL,COM
ISL,CRI
ISL,EGY
ISL,GAB
ISL,GHA
ISL,HTI
ISL,JAM
ISL,JOR
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,MDA
ISL,MLI
ISL,MWI
ISL,NPL
ISL,PAK
ISL,PAN
ISL,RWA
ISL,TCD
ISL,TGO
ISL,TKM
ISL,URY
ISL,ZAF
ISR,BEN
ISR,CAF
ISR,JOR
ISR,KGZ
ISR,LTU
ISR,LUX
ISR,NZL
ISR,PER
ISR,PRY
ISR,TCD
ISR,TTO
ISR,ZWE
ITA,BDI
ITA,CAF
ITA,CHL
ITA,MUS
ITA,MWI
ITA,NGA
ITA,RWA
JAM,AGO
JAM,AUS
JAM,BDI
JAM,BOL
JAM,BWA
JAM,COG
JAM,CRI
JAM,CZE
JAM,DZA
JAM,EST
JAM,GAB
JAM,GEO
JAM,GIN
JAM,GRC
JAM,JPN
JAM,KHM
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MDA
JAM,MLT
JAM,MYS
JAM,OMN
JAM,PRT
JAM,SDN
JAM,SVK
JAM,SVN
JAM,TGO
JAM,TUN
JAM,TZA
JAM,UKR
JAM,ZMB
JOR,BDI
JOR,BEN
JOR,BWA
JOR,ISL
JOR,LSO
JOR,LTU
JOR,LUX
JOR,MDA
JOR,PAN
JOR,PRT
JOR,SGP
JOR,SUR
JOR,TCD
JOR,TJK
JOR,TZA
JOR,UGA
JOR,USA
JOR,ZMB
JPN,BHR
JPN,CAF
JPN,ECU
JPN,JOR
JPN,MWI
JPN,NER
JPN,NPL
JPN,PRT
JPN,SLE
JPN,TKM
JPN,URY
JPN,UZB
JPN,ZMB
KAZ,BEN
KAZ,CMR
KAZ,COG
KAZ,FIN
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,KEN
KAZ,LSO
KAZ,MMR
KAZ,OMN
KAZ,PAN
KAZ,SWE
KAZ,TCD
KAZ,TTO
KEN,AFG
KEN,ARE
KEN,BEN
KEN,ECU
KEN,GEO
KEN,GRC
KEN,MKD
KEN,MNG
KEN,NPL
KEN,PRY
KEN,QAT
KEN,SUR
KEN,SVK
KEN,THA
KEN,TKM
KEN,URY
KEN,ZWE
KGZ,ARE
KGZ,ARG
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BIH
KGZ,BRA
KGZ,COG
KGZ,CYP
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,HND
KGZ,IDN
KGZ,JAM
KGZ,KHM
KGZ,LSO
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,NER
KGZ,OMN
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SEN
KGZ,SLE
KGZ,SUR
KGZ,SVN
KGZ,TZA
KHM,BFA
KHM,COG
KHM,DNK
KHM,ETH
KHM,GHA
KHM,GTM
KHM,KAZ
KHM,LSO
KHM,LUX
KHM,MKD
KHM,MLI
KHM,MRT
KHM,MWI
KHM,SVK
KHM,THA
KHM,TTO
KHM,TUR
KHM,URY
KHM,ZMB
KOR,BDI
KOR,COM
KOR,ETH
KOR,HRV
KOR,ISR
KOR,JOR
KOR,MWI
KOR,PRT
KOR,SWZ
KOR,UGA
KOR,YEM
KWT,AZE
KWT,CHL
KWT,COM
KWT,CRI
KWT,DNK
KWT,FIN
KWT,ISL
KWT,LUX
KWT,MEX
KWT,MKD
KWT,MLT
KWT,MOZ
KWT,MUS
KWT,PER
KWT,SUR
KWT,SVK
KWT,SWE
KWT,THA
KWT,TJK
KWT,TUN
KWT,ZWE
LBN,ARE
LBN,BDI
LBN,BFA
LBN,BWA
LBN,CAF
LBN,DOM
LBN,FIN
LBN,GEO
LBN,GIN
LBN,LBR
LBN,MDG
LBN,MKD
LBN,MMR
LBN,MUS
LBN,NPL
LBN,PRY
LBN,RWA
LBN,TJK
LBN,ZMB
LBR,AFG
LBR,AZE
LBR,BHR
LBR,BIH
LBR,CAF
LBR,CHL
LBR,DNK
LBR,GAB
LBR,GBR
LBR,HUN
LBR,KAZ
LBR,LSO
LBR,LUX
LBR,MLT
LBR,MMR
LBR,MOZ
LBR,MRT
LBR,MWI
LBR,MYS
LBR,NZL
LBR,PAK
LBR,PRY
LBR,RWA
LBR,SVK
LBR,SVN
LBR,THA
LBR,TZA
LBR,URY
LBR,ZWE
LBY,BHR
LBY,ETH
LBY,GEO
LBY,ITA
LBY,MOZ
LBY,MWI
LKA,AFG
LKA,ALB
LKA,CHE
LKA,CYP
LKA,ETH
LKA,GHA
LKA,HUN
LKA,JAM
LKA,LBN
LKA,MKD
LKA,MUS
LKA,PER
LKA,PRT
LKA,RWA
LKA,SGP
LKA,SWE
LKA,TKM
LKA,TZA
LKA,USA
LSO,AGO
LSO,ARG
LSO,BFA
LSO,BLR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,DNK
LSO,DOM
LSO,DZA
LSO,GEO
LSO,GTM
LSO,HTI
LSO,HUN
LSO,IRL
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,LBR
LSO,LUX
LSO,MKD
LSO,MMR
LSO,POL
LSO,PRT
LSO,SAU
LSO,SGP
LSO,SLE
LSO,SVK
LSO,TKM
LSO,UKR
LTU,BHR
LTU,CAF
LTU,COL
LTU,ECU
LTU,GTM
LTU,HRV
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,MRT
LTU,NGA
LTU,NIC
LTU,NPL
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SDN
LTU,SEN
LTU,TKM
LTU,TZA
LUX,ALB
LUX,AUS
LUX,AZE
LUX,DOM
LUX,EGY
LUX,FRA
LUX,GEO
LUX,HND
LUX,IDN
LUX,IND
LUX,KEN
LUX,KWT
LUX,LBR
LUX,LKA
LUX,LVA
LUX,NER
LUX,PAN
LUX,PHL
LUX,SLE
LUX,SWZ
LUX,TGO
LUX,TZA
LUX,URY
LUX,YEM
LUX,ZWE
LVA,AGO
LVA,ARG
LVA,COL
LVA,COM
LVA,CZE
LVA,DZA
LVA,EGY
LVA,ETH
LVA,GHA
LVA,GIN
LVA,GTM
LVA,IND
LVA,KAZ
LVA,MLI
LVA,MMR
LVA,NER
LVA,NIC
LVA,PAN
LVA,PHL
LVA,PRY
LVA,TGO
LVA,TUN
LVA,UZB
LVA,ZWE
MAR,AUT
MAR,BDI
MAR,BLR
MAR,BWA
MAR,CHE
MAR,COG
MAR,COL
MAR,DOM
MAR,GBR
MAR,GTM
MAR,ISR
MAR,KGZ
MAR,KWT
MAR,LBR
MAR,LBY
MAR,LUX
MAR,LVA
MAR,MDA
MAR,MYS
MAR,PER
MAR,SVK
MAR,SWE
MAR,TJK
MAR,UGA
MAR,USA
MAR,UZB
MDA,AFG
MDA,AGO
MDA,BDI
MDA,BWA
MDA,CAN
MDA,CHL
MDA,GIN
MDA,IRQ
MDA,ITA
MDA,JOR
MDA,LBY
MDA,MNG
MDA,NOR
MDA,NPL
MDA,PER
MDA,PHL
MDA,SAU
MDA,SWZ
MDA,TCD
MDA,TKM
MDA,TTO
MDA,TUN
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BFA
MDG,DZA
MDG,ETH
MDG,FIN
MDG,FRA
MDG,JOR
MDG,LBN
MDG,LBR
MDG,LTU
MDG,LUX
MDG,MLT
MDG,OMN
MDG,PAK
MDG,PHL
MDG,SDN
MDG,SVK
MDG,SWE
MDG,TKM
MEX,AFG
MEX,ALB
MEX,ARM
MEX,BEN
MEX,BIH
MEX,BWA
MEX,CAF
MEX,COL
MEX,GAB
MEX,HRV
MEX,KAZ
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NER
MEX,TCD
MEX,UZB
MEX,ZAF
MEX,ZWE
MKD,CHL
MKD,COM
MKD,ECU
MKD,EST
MKD,GEO
MKD,GHA
MKD,GTM
MKD,HND
MKD,ISL
MKD,JOR
MKD,JPN
MKD,LBN
MKD,LBR
MKD,LKA
MKD,LSO
MKD,MEX
MKD,MRT
MKD,MUS
MKD,MYS
MKD,NZL
MKD,PER
MKD,RWA
MKD,SWZ
MKD,TKM
MKD,UZB
MKD,VNM
MKD,YEM
MLI,AGO
MLI,AUT
MLI,AZE
MLI,BHR
MLI,BLR
MLI,CAF
MLI,COG
MLI,GAB
MLI,GRC
MLI,GTM
MLI,HND
MLI,IDN
MLI,IRQ
MLI,KEN
MLI,KGZ
MLI,LKA
MLI,LTU
MLI,LUX
MLI,MLT
MLI,MNG
MLI,MWI
MLI,NIC
MLI,NOR
MLI,PAK
MLI,SWE
MLI,TUR
MLI,TZA
MLI,UGA
MLT,AFG
MLT,AZE
MLT,BFA
MLT,BGD
MLT,BWA
MLT,EST
MLT,FIN
MLT,GAB
MLT,GTM
MLT,HRV
MLT,HUN
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,KHM
MLT,KOR
MLT,LUX
MLT,MNG
