source,target
DZA,URY
DZA,ZMB
DZA,ZWE
ECU,ARM
ECU,AZE
ECU,BIH
ECU,BWA
ECU,COM
ECU,EST
ECU,GRC
ECU,GTM
ECU,JOR
ECU,KEN
ECU,LBR
ECU,LSO
ECU,MDG
ECU,MRT
ECU,NGA
ECU,NIC
ECU,OMN
ECU,PAN
ECU,QAT
ECU,SDN
ECU,SEN
ECU,SGP
ECU,SWE
ECU,TGO
ECU,TJK
ECU,TKM
ECU,TUN
ECU,ZMB
EGY,HTI
EGY,IRN
EGY,MKD
EGY,MOZ
EGY,NZL
EGY,POL
EGY,SVN
EGY,SWZ
ESP,ALB
ESP,BDI
ESP,BFA
ESP,FIN
ESP,HRV
ESP,KGZ
ESP,LKA
ESP,MDG
ESP,MUS
ESP,RWA
ESP,SLE
ESP,SUR
ESP,TCD
ESP,TKM
EST,ARG
EST,BHR
EST,BLR
EST,COM
EST,ECU
EST,GAB
EST,HTI
EST,ISR
EST,JPN
EST,KGZ
EST,KHM
EST,KOR
EST,KWT
EST,LSO
EST,MEX
EST,MLI
EST,MRT
EST,MWI
EST,PAN
EST,PHL
EST,SVN
EST,TJK
EST,TZA
EST,UGA
EST,ZWE
ETH,AUT
ETH,BWA
ETH,COM
ETH,DEU
ETH,HRV
ETH,IDN
ETH,MMR
ETH,MOZ
ETH,MYS
ETH,NZL
ETH,PER
ETH,PHL
ETH,SAU
ETH,SGP
ETH,SVN
ETH,URY
FIN,AFG
FIN,ARE
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,ECU
FIN,GIN
FIN,GTM
FIN,JAM
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LSO
FIN,NPL
FIN,OMN
FIN,PAK
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SLE
FIN,TGO
FIN,TZA
FIN,UGA
FIN,YEM
FIN,ZAF
FIN,ZWE
FRA,AFG
FRA,AUT
FRA,CAF
FRA,ISL
FRA,SEN
GAB,AFG
GAB,ARE
GAB,AZE
GAB,BDI
GAB,BFA
GAB,BGD
GAB,BHR
GAB,CHL
GAB,FIN
GAB,GIN
GAB,GTM
GAB,HUN
GAB,JOR
GAB,KAZ
GAB,LBR
GAB,LBY
GAB,LKA
GAB,LTU
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MEX
GAB,MOZ
GAB,MYS
GAB,PER
GAB,SGP
GAB,UGA
GAB,VNM
GBR,KHM
GBR,MDG
GBR,NER
GBR,RWA
GBR,SUR
GBR,SWZ
GEO,ARE
GEO,AUS
GEO,BDI
GEO,BEN
GEO,BIH
GEO,CHL
GEO,FRA
GEO,GTM
GEO,HRV
GEO,KAZ
GEO,LBY
GEO,MEX
GEO,MLI
GEO,MLT
GEO,PAN
GEO,PRT
GEO,PRY
GEO,RWA
GEO,SUR
GEO,TZA
GEO,USA
GEO,ZAF
GHA,ARM
GHA,CZE
GHA,ECU
GHA,EGY
GHA,FIN
GHA,HRV
GHA,IDN
GHA,ITA
GHA,JAM
GHA,LBR
GHA,MDA
GHA,MDG
GHA,NZL
GIN,ALB
GIN,ARE
GIN,BWA
GIN,CHE
GIN,COM
GIN,ESP
GIN,GAB
GIN,HTI
GIN,IDN
GIN,IND
GIN,ISR
GIN,ITA
GIN,KAZ
GIN,KWT
GIN,LUX
GIN,MKD
GIN,MYS
GIN,NER
GIN,NIC
GIN,NOR
GIN,PHL
GIN,SWE
GRC,BDI
GRC,DOM
GRC,FIN
GRC,KWT
GRC,LBR
GRC,LSO
GRC,MOZ
GRC,MRT
GRC,NGA
GRC,NPL
GRC,NZL
GRC,OMN
GRC,PER
GRC,PRY
GRC,SLE
GRC,SUR
GRC,TKM
GRC,TTO
GRC,TUN
GTM,ARM
GTM,AUT
GTM,BDI
GTM,BOL
GTM,CAF
GTM,COG
GTM,CYP
GTM,ETH
GTM,GRC
GTM,IND
GTM,ISL
GTM,JOR
GTM,JPN
GTM,KAZ
GTM,KWT
GTM,LSO
GTM,MWI
GTM,RWA
GTM,SDN
GTM,SLE
GTM,SVN
GTM,TKM
GTM,VNM
GTM,YEM
GTM,ZMB
GTM,ZWE
HND,ARM
HND,AUT
HND,BDI
HND,BFA
HND,CAF
HND,EGY
HND,GHA
HND,GIN
HND,HRV
HND,HUN
HND,IRQ
HND,ITA
HND,KAZ
HND,LBN
HND,MAR
HND,MDA
HND,MKD
HND,MNG
HND,MWI
HND,NGA
HND,NOR
HND,PRY
HND,RUS
HND,SEN
HND,SLE
HND,SVK
HND,SWZ
HND,TUN
HND,TZA
HRV,ARG
HRV,ARM
HRV,BOL
HRV,ETH
HRV,GAB
HRV,LBY
HRV,LKA
HRV,MEX
HRV,MNG
HRV,MWI
HRV,OMN
HRV,POL
HRV,SAU
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,UGA
HRV,VNM
HTI,AUS
HTI,AUT
HTI,BFA
HTI,BIH
HTI,BOL
HTI,COG
HTI,COM
HTI,DZA
HTI,GEO
HTI,IDN
HTI,ISL
HTI,JAM
HTI,KEN
HTI,KGZ
HTI,KHM
HTI,KOR
HTI,LBY
HTI,MDG
HTI,NER
HTI,NOR
HTI,PAK
HTI,PER
HTI,SAU
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,THA
HTI,TZA
HUN,AFG
HUN,ARE
HUN,ARM
HUN,CHE
HUN,COL
HUN,KOR
HUN,LSO
HUN,MDA
HUN,MDG
HUN,MLT
HUN,MOZ
HUN,MUS
HUN,PAN
HUN,RUS
HUN,SEN
HUN,SGP
HUN,SUR
HUN,TZA
HUN,UZB
HUN,YEM
HUN,ZWE
IDN,ALB
IDN,ARM
IDN,BDI
IDN,BFA
IDN,BWA
IDN,CAF
IDN,DOM
IDN,GAB
IDN,GHA
IDN,HTI
IDN,LVA
IDN,MDA
IDN,MKD
IDN,PRY
IDN,RWA
IDN,TGO
IDN,TKM
IDN,UGA
IDN,UZB
IDN,ZMB
IND,AZE
IND,BGD
IND,GIN
IND,KGZ
IND,MDG
IND,NOR
IND,TGO
IRL,ARM
IRL,BOL
IRL,ISR
IRL,JOR
IRL,KEN
IRL,KOR
IRL,LBN
IRL,MLI
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NPL
IRL,SLE
IRL,SWZ
IRL,UZB
IRN,AFG
IRN,AGO
IRN,ARG
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,COG
IRN,EGY
IRN,LUX
IRN,LVA
IRN,MOZ
IRN,PAN
IRN,SGP
IRN,SWZ
IRN,TGO
IRQ,ARG
IRQ,AZE
IRQ,BOL
IRQ,COM
IRQ,GHA
IRQ,JAM
IRQ,KHM
IRQ,MLI
IRQ,MNG
IRQ,NIC
IRQ,NPL
IRQ,SAU
IRQ,SUR
IRQ,TZA
IRQ,UZB
ISL,ARE
ISL,AZE
ISL,BEN
ISL,BGD
ISL,BOL
ISL,DZA
ISL,ETH
ISL,FRA
ISL,IRN
ISL,JOR
ISL,KGZ
ISL,KHM
ISL,LVA
ISL,MWI
ISL,OMN
ISL,PRY
ISL,QAT
ISL,RWA
ISL,SAU
ISL,SEN
ISL,SVK
ISL,TJK
ISL,TZA
ISL,VNM
ISL,ZMB
ISR,ARM
ISR,BEN
ISR,BFA
ISR,BOL
ISR,BWA
ISR,EST
ISR,GIN
ISR,HTI
ISR,KHM
ISR,LBR
ISR,LBY
ISR,MKD
ISR,MLT
ISR,TGO
ISR,TKM
ISR,TTO
ISR,TUN
ISR,YEM
ITA,AFG
ITA,AZE
ITA,BWA
ITA,CAF
ITA,MWI
ITA,RWA
ITA,SEN
ITA,TCD
JAM,AFG
JAM,AGO
JAM,BDI
JAM,BFA
JAM,COM
JAM,EGY
JAM,GEO
JAM,HRV
JAM,IRL
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KOR
JAM,LTU
JAM,MDA
JAM,MLI
JAM,MMR
JAM,POL
JAM,PRT
JAM,SEN
JAM,SGP
JAM,SWZ
JAM,UZB
JAM,VNM
JOR,ARG
JOR,BFA
JOR,BOL
JOR,CAF
JOR,COM
JOR,DNK
JOR,GAB
JOR,HRV
JOR,IRL
JOR,KEN
JOR,KGZ
JOR,LSO
JOR,MKD
JOR,MWI
JOR,NER
JOR,NIC
JOR,PRT
JOR,SLE
JOR,SWE
JOR,UZB
JOR,ZMB
JPN,ALB
JPN,AUS
JPN,BEN
JPN,CHN
JPN,DOM
JPN,MDA
JPN,MYS
JPN,PRY
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,TTO
KAZ,AUS
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,CYP
KAZ,EST
KAZ,FIN
KAZ,GEO
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,IDN
KAZ,KWT
KAZ,LUX
KAZ,MDA
KAZ,MDG
KAZ,MEX
KAZ,MLI
KAZ,NIC
KAZ,SUR
KAZ,TTO
KAZ,YEM
KEN,ALB
KEN,BIH
KEN,ESP
KEN,HND
KEN,IRL
KEN,JAM
KEN,KHM
KEN,LBR
KEN,LVA
KEN,MLI
KEN,PRY
KGZ,AGO
KGZ,ARG
KGZ,AUS
KGZ,BFA
KGZ,BIH
KGZ,CAF
KGZ,CHE
KGZ,CHL
KGZ,CMR
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,KAZ
KGZ,KEN
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,NLD
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,RUS
KGZ,SUR
KGZ,SVN
KGZ,TZA
KGZ,URY
KGZ,ZWE
KHM,BDI
KHM,BFA
KHM,CAF
KHM,CAN
KHM,COL
KHM,DZA
KHM,ESP
KHM,HUN
KHM,IRN
KHM,LSO
KHM,MLT
KHM,MWI
KHM,NGA
KHM,PRT
KHM,PRY
KHM,SEN
KHM,SVK
KHM,SVN
KHM,SWZ
KHM,TJK
KHM,TTO
KHM,TUR
KHM,TZA
KHM,URY
KHM,UZB
KOR,ALB
KOR,BDI
KOR,BHR
KOR,BIH
KOR,HND
KOR,JAM
KOR,LVA
KOR,MUS
KOR,SVN
KOR,YEM
KWT,CAN
KWT,COL
KWT,CRI
KWT,DNK
KWT,DOM
KWT,ESP
KWT,KAZ
KWT,KGZ
KWT,KHM
KWT,LUX
KWT,MDA
KWT,MLI
KWT,MLT
KWT,MYS
KWT,NZL
KWT,PER
LBN,BLR
LBN,CAF
LBN,ETH
LBN,GIN
LBN,HRV
LBN,IRL
LBN,KAZ
LBN,KEN
LBN,LSO
LBN,LUX
LBN,LVA
LBN,MKD
LBN,MOZ
LBN,NOR
LBN,NPL
LBN,TJK
LBN,TTO
LBR,AFG
LBR,AUS
LBR,BLR
LBR,ECU
LBR,FIN
LBR,GAB
LBR,GBR
LBR,GIN
LBR,IRL
LBR,ISL
LBR,JAM
LBR,KHM
LBR,LVA
LBR,MMR
LBR,RUS
LBR,SVK
LBR,TJK
LBR,TTO
LBR,TUR
LBR,URY
LBY,BFA
LBY,CAF
LBY,CMR
LBY,COM
LBY,CRI
LBY,LKA
LBY,MMR
LBY,NIC
LBY,OMN
LBY,SUR
LBY,TKM
LBY,TTO
LKA,BEN
LKA,BFA
LKA,BIH
LKA,COG
LKA,CYP
LKA,DZA
LKA,FIN
LKA,GEO
LKA,GIN
LKA,HTI
LKA,IRN
LKA,ISR
LKA,MLI
LKA,MNG
LKA,MUS
LKA,MWI
LKA,NER
LKA,NZL
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,URY
LKA,YEM
LKA,ZWE
LSO,ARG
LSO,BEL
LSO,BHR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,CHL
LSO,COL
LSO,DEU
LSO,ECU
LSO,ESP
LSO,EST
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GIN
LSO,GRC
LSO,GTM
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KOR
LSO,MEX
LSO,MNG
LSO,MYS
LSO,NGA
LSO,NIC
LSO,NPL
LSO,PER
LSO,RUS
LSO,SAU
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LTU,ARG
LTU,BDI
LTU,BEN
LTU,BOL
LTU,BWA
LTU,CAF
LTU,COM
LTU,ESP
LTU,ETH
LTU,GEO
LTU,GIN
LTU,GTM
LTU,IDN
LTU,JAM
LTU,LSO
LTU,LUX
LTU,MUS
LTU,RWA
LTU,SDN
LTU,SGP
LTU,SLE
LTU,SUR
LTU,THA
LTU,UKR
LTU,UZB
LTU,YEM
LUX,BIH
LUX,BLR
LUX,BRA
LUX,BWA
LUX,CYP
LUX,DZA
LUX,ECU
LUX,ETH
LUX,GHA
LUX,GIN
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,LTU
LUX,MAR
LUX,MDA
LUX,MNG
LUX,MWI
LUX,NER
LUX,NIC
LUX,NPL
LUX,POL
LUX,RWA
LUX,SWZ
LUX,TGO
LUX,TZA
LUX,UKR
LUX,UZB
LUX,VNM
LVA,ARE
LVA,BEN
LVA,BHR
LVA,BWA
LVA,CMR
LVA,LBR
LVA,LBY
LVA,MNG
LVA,MRT
LVA,MYS
LVA,NER
LVA,SDN
MAR,AFG
MAR,BGD
MAR,BIH
MAR,CYP
MAR,FIN
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LUX
MAR,MUS
MAR,NPL
MAR,PRY
MAR,SDN
MAR,TGO
MDA,ALB
MDA,AUT
MDA,BGD
MDA,CAF
MDA,COG
MDA,EGY
MDA,ESP
MDA,HRV
MDA,IDN
MDA,IND
MDA,KOR
MDA,LBR
MDA,LVA
MDA,MKD
MDA,MMR
MDA,NIC
MDA,NOR
MDA,PAN
MDA,PRY
MDA,SVK
MDA,SWE
MDA,SWZ
MDA,TTO
MDA,TUN
MDA,UGA
MDA,UKR
MDA,ZAF
MDG,ARM
MDG,BEN
MDG,BGR
MDG,BRA
MDG,BWA
MDG,DZA
MDG,ECU
MDG,EGY
MDG,ESP
MDG,EST
MDG,ETH
MDG,GAB
MDG,GRC
MDG,GTM
MDG,IRL
MDG,ISL
MDG,JOR
MDG,KAZ
MDG,LTU
MDG,LUX
MDG,MYS
MDG,NER
MDG,NGA
MDG,NPL
MDG,PRT
MDG,SAU
MDG,SUR
MDG,SVN
MDG,UKR
MDG,URY
MDG,ZMB
MEX,AFG
MEX,ARM
MEX,BEN
MEX,BGR
MEX,BWA
MEX,ESP
MEX,HND
MEX,KAZ
MEX,KGZ
MEX,LSO
MEX,LTU
MEX,MLI
MEX,MNG
MEX,NER
MEX,NGA
MEX,NPL
MEX,RWA
MEX,SDN
MEX,SUR
MEX,SWE
MEX,TKM
MEX,UGA
MKD,AUS
MKD,AZE
MKD,BGR
MKD,BRA
MKD,CAF
MKD,CZE
MKD,DNK
MKD,DOM
MKD,DZA
MKD,EGY
MKD,HND
MKD,IDN
MKD,IRL
MKD,ISL
MKD,JPN
MKD,KGZ
MKD,MDA
MKD,MDG
MKD,MNG
MKD,NGA
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SGP
MKD,TTO
MKD,TUN
MKD,UZB
MLI,AUS
MLI,BIH
MLI,COL
MLI,CZE
MLI,GEO
MLI,HND
MLI,ISL
MLI,LSO
MLI,LTU
MLI,MMR
MLI,NIC
MLI,PAN
MLI,PHL
MLI,TKM
MLI,TZA
MLI,UKR
MLI,URY
MLI,UZB
MLI,VNM
MLT,AZE
MLT,BGD
MLT,BOL
MLT,BWA
MLT,CAN
MLT,CHE
MLT,COG
MLT,GRC
MLT,GTM
