source,target
BGD,IRQ
BGD,ISL
BGD,JAM
BGD,KAZ
BGD,KEN
BGD,LVA
BGD,MAR
BGD,MLT
BGD,MNG
BGD,NER
BGD,SVK
BGD,TGO
BGD,URY
BGD,UZB
BGR,CRI
BGR,ETH
BGR,IRQ
BGR,KGZ
BGR,KHM
BGR,LSO
BGR,LTU
BGR,MEX
BGR,MLT
BGR,NIC
BGR,OMN
BGR,SWZ
BGR,TKM
BGR,ZMB
BGR,ZWE
BHR,ARG
BHR,ARM
BHR,AUS
BHR,BDI
BHR,BFA
BHR,BRA
BHR,CHL
BHR,COL
BHR,ESP
BHR,EST
BHR,FIN
BHR,GBR
BHR,ISL
BHR,ISR
BHR,JAM
BHR,LBR
BHR,MKD
BHR,MLI
BHR,MMR
BHR,MNG
BHR,MRT
BHR,MYS
BHR,PER
BHR,PRY
BHR,SLE
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TTO
BHR,ZAF
BIH,BHR
BIH,CAN
BIH,GAB
BIH,GIN
BIH,IDN
BIH,IRN
BIH,KEN
BIH,KHM
BIH,MLI
BIH,SUR
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,ZMB
BLR,AGO
BLR,ALB
BLR,BOL
BLR,BWA
BLR,COM
BLR,GAB
BLR,IRQ
BLR,JOR
BLR,LBR
BLR,MEX
BLR,MKD
BLR,MOZ
BLR,NER
BLR,NGA
BLR,RWA
BLR,SUR
BLR,SWE
BLR,TTO
BLR,UZB
BLR,YEM
BLR,ZWE
BOL,ARE
BOL,AUS
BOL,BEN
BOL,CHE
BOL,CMR
BOL,COG
BOL,EST
BOL,GAB
BOL,GEO
BOL,HRV
BOL,HTI
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,JOR
BOL,KAZ
BOL,KGZ
BOL,LBN
BOL,LBY
BOL,MKD
BOL,MRT
BOL,OMN
BOL,POL
BOL,RWA
BOL,SAU
BOL,SDN
BOL,SVK
BOL,TKM
BOL,TUR
BRA,ALB
BRA,COM
BRA,KHM
BRA,LSO
BRA,MLI
BRA,OMN
BRA,PHL
BRA,RWA
BRA,SVK
BRA,TCD
BRA,TGO
BRA,UGA
BRA,YEM
BWA,BDI
BWA,BHR
BWA,COM
BWA,CRI
BWA,CYP
BWA,DOM
BWA,ESP
BWA,FIN
BWA,GEO
BWA,GHA
BWA,IDN
BWA,KOR
BWA,LBN
BWA,LBR
BWA,MUS
BWA,NLD
BWA,OMN
BWA,PAN
BWA,PRY
BWA,QAT
BWA,RWA
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TTO
BWA,TUN
BWA,UKR
CAF,ALB
CAF,BEN
CAF,BGD
CAF,BIH
CAF,CHL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LSO
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MUS
CAF,NIC
CAF,NZL
CAF,PAN
CAF,PHL
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,TUR
CAF,UKR
CAF,YEM
CAN,COG
CAN,COM
CAN,GRC
CAN,HRV
CAN,IRN
CAN,IRQ
CAN,KGZ
CAN,KOR
CAN,LSO
CAN,LUX
CAN,MLI
CAN,MUS
CAN,NER
CAN,NPL
CAN,QAT
CAN,TKM
CAN,UGA
CAN,YEM
CHE,BWA
CHE,GTM
CHE,JAM
CHE,JOR
CHE,KWT
CHE,LBR
CHE,MEX
CHE,MRT
CHE,MUS
CHE,MWI
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SUR
CHE,TTO
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BOL
CHL,BWA
CHL,CMR
CHL,ETH
CHL,GAB
CHL,GEO
CHL,IRQ
CHL,KAZ
CHL,LBR
CHL,MLI
CHL,RWA
CHL,SWZ
CHL,TCD
CHL,TZA
CHL,UZB
CHL,YEM
CHN,BOL
CHN,BWA
CHN,COM
CHN,EGY
CHN,ISR
CHN,LSO
CHN,NPL
CMR,ALB
CMR,ARG
CMR,AUS
CMR,BGD
CMR,CZE
CMR,GHA
CMR,GTM
CMR,IRN
CMR,JAM
CMR,KAZ
CMR,KEN
CMR,MEX
CMR,MNG
CMR,MUS
CMR,NER
CMR,PAN
CMR,PHL
CMR,PRY
CMR,RWA
CMR,SAU
CMR,SWZ
CMR,TJK
CMR,TKM
CMR,UKR
CMR,ZWE
COG,AFG
COG,ALB
COG,BIH
COG,COM
COG,FIN
COG,GAB
COG,GHA
COG,HTI
COG,IRL
COG,ISL
COG,JAM
COG,MAR
COG,MEX
COG,MOZ
COG,MYS
COG,NER
COG,NZL
COG,PAK
COG,SAU
COG,SUR
COG,TJK
COL,ARE
COL,BGR
COL,BWA
COL,COM
COL,ECU
COL,EST
COL,FRA
COL,IRL
COL,KGZ
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MLT
COL,MWI
COL,NZL
COL,PHL
COL,SLE
COL,SVK
COL,SVN
COL,ZWE
COM,AFG
COM,ARM
COM,AUT
COM,BHR
COM,BWA
COM,CHE
COM,CYP
COM,ESP
COM,EST
COM,GRC
COM,GTM
COM,HUN
COM,IDN
COM,IND
COM,IRL
COM,KWT
COM,LBR
COM,MEX
COM,MKD
COM,PAK
COM,SAU
COM,TJK
COM,TZA
COM,ZWE
CRI,AUS
CRI,DNK
CRI,JOR
CRI,LBN
CRI,LUX
CRI,MAR
CRI,MLT
CRI,MYS
CRI,NER
CRI,NPL
CRI,QAT
CRI,RWA
CRI,SUR
CRI,SWE
CRI,TCD
CRI,UKR
CRI,UZB
CRI,ZWE
CYP,ARG
CYP,CMR
CYP,ECU
CYP,GIN
CYP,HND
CYP,HTI
CYP,JPN
CYP,LBR
CYP,LTU
CYP,MDG
CYP,MLT
CYP,MUS
CYP,PRY
CYP,TTO
CZE,ARE
CZE,AUS
CZE,CHL
CZE,COL
CZE,COM
CZE,GTM
CZE,HND
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LSO
CZE,MRT
CZE,NGA
CZE,PAN
CZE,PHL
CZE,QAT
CZE,SUR
CZE,TZA
CZE,UKR
CZE,UZB
CZE,YEM
DEU,AGO
DEU,IND
DEU,SWZ
DEU,ZMB
DNK,ARM
DNK,GAB
DNK,HND
DNK,LBN
DNK,LBR
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,MRT
DNK,MUS
DNK,NZL
DNK,OMN
DNK,PAN
DNK,SEN
DNK,TGO
DNK,UZB
DNK,ZAF
DNK,ZMB
DOM,AFG
DOM,BFA
DOM,BGR
DOM,BHR
DOM,BWA
DOM,CAF
DOM,HUN
DOM,IRN
DOM,IRQ
DOM,JPN
DOM,LSO
DOM,MLI
DOM,MLT
DOM,NLD
DOM,PRY
DOM,SAU
DOM,SEN
DOM,SGP
DZA,AFG
DZA,AZE
DZA,BHR
DZA,CRI
DZA,DNK
DZA,LBY
DZA,LKA
DZA,MLT
DZA,MNG
DZA,NGA
DZA,PAN
DZA,PER
DZA,RWA
DZA,SWZ
DZA,URY
ECU,ARE
ECU,BDI
ECU,BEN
ECU,BFA
ECU,BHR
ECU,CMR
ECU,GEO
ECU,HUN
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,LTU
ECU,LVA
ECU,MMR
ECU,MUS
ECU,MWI
ECU,NIC
ECU,PRT
ECU,SEN
ECU,SUR
ECU,TJK
ECU,TTO
EGY,BHR
EGY,BOL
EGY,DZA
EGY,IDN
EGY,TGO
EGY,TJK
EGY,UGA
ESP,BDI
ESP,BWA
ESP,CAF
ESP,CMR
ESP,HUN
ESP,LSO
ESP,NER
ESP,SLE
ESP,SUR
ESP,UGA
ESP,ZWE
EST,ARM
EST,COG
EST,COM
EST,ISR
EST,KEN
EST,KOR
EST,MWI
EST,NER
EST,PER
EST,SAU
EST,SWZ
EST,TGO
EST,UGA
EST,ZAF
ETH,ARE
ETH,BGR
ETH,CAF
ETH,CHL
ETH,COL
ETH,HND
ETH,KHM
ETH,NZL
ETH,PAN
ETH,SGP
ETH,URY
ETH,ZAF
FIN,AZE
FIN,BDI
FIN,BHR
FIN,CMR
FIN,COG
FIN,CYP
FIN,GHA
FIN,JAM
FIN,JOR
FIN,KGZ
FIN,LUX
FIN,LVA
FIN,MAR
FIN,MDA
FIN,MDG
FIN,MMR
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,NIC
FIN,RWA
FIN,SDN
FIN,TGO
FIN,TJK
FIN,UZB
FIN,ZAF
FIN,ZMB
FRA,HTI
FRA,LBY
FRA,LSO
FRA,MLT
FRA,OMN
FRA,YEM
FRA,ZWE
GAB,ARM
GAB,AUT
GAB,BDI
GAB,CRI
GAB,ECU
GAB,KGZ
GAB,LBR
GAB,LKA
GAB,MNG
GAB,MUS
GAB,OMN
GAB,PAK
GAB,SWZ
GAB,TJK
GAB,ZMB
GBR,AFG
GBR,BDI
GBR,CAF
GBR,COM
GBR,ETH
GBR,IRQ
GBR,ISL
GBR,MDG
GBR,PRY
GBR,TGO
GEO,AGO
GEO,ARG
GEO,BHR
GEO,BOL
GEO,COL
GEO,COM
GEO,HUN
GEO,MAR
GEO,MUS
GEO,PAN
GEO,PER
GEO,PHL
GEO,QAT
GEO,SGP
GEO,SVN
GEO,SWZ
GEO,TJK
GEO,TKM
GEO,TTO
GEO,UZB
GHA,ARM
GHA,BOL
GHA,ECU
GHA,GBR
GHA,GIN
GHA,HUN
GHA,IRL
GHA,ISR
GHA,KHM
GHA,LBR
GHA,LSO
GHA,MDA
GHA,MEX
GHA,MKD
GHA,NIC
GHA,PAN
GHA,SVK
GHA,THA
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,BFA
GIN,CAF
GIN,CRI
GIN,ESP
GIN,FIN
GIN,GBR
GIN,GRC
GIN,HUN
GIN,IDN
GIN,ISL
GIN,ITA
GIN,KHM
GIN,LSO
GIN,LVA
GIN,MLI
GIN,MNG
GIN,MOZ
GIN,MRT
GIN,MYS
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SUR
GIN,SVN
GIN,TCD
GIN,THA
GIN,UZB
GIN,ZMB
GRC,AFG
GRC,CRI
GRC,DOM
GRC,ESP
GRC,ETH
GRC,HND
GRC,JPN
GRC,MNG
GRC,MWI
GRC,NER
GRC,NPL
GRC,SDN
GRC,SLE
GRC,UGA
GRC,ZWE
GTM,AFG
GTM,BGD
GTM,BIH
GTM,BLR
GTM,CMR
GTM,CZE
GTM,ETH
GTM,GIN
GTM,IRN
GTM,LBN
GTM,LKA
GTM,LSO
GTM,MAR
GTM,MUS
GTM,MWI
GTM,NOR
GTM,NPL
GTM,OMN
GTM,SDN
GTM,SVK
GTM,TJK
GTM,TTO
GTM,TUN
GTM,TUR
GTM,TZA
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,ALB
HND,AUS
HND,AZE
HND,BEN
HND,CZE
HND,DZA
HND,FRA
HND,GAB
HND,IND
HND,LTU
HND,SGP
HND,THA
HND,TJK
HND,TTO
HND,UZB
HRV,BDI
HRV,BHR
HRV,BWA
HRV,CHL
HRV,COM
HRV,JAM
HRV,KEN
HRV,LTU
HRV,NPL
HRV,OMN
HRV,SLE
HRV,SUR
HRV,THA
HRV,TKM
HRV,TUN
HRV,UGA
HRV,ZMB
HTI,AUS
HTI,AUT
HTI,BIH
HTI,CMR
HTI,DNK
HTI,EGY
HTI,IRN
HTI,ISR
HTI,JPN
HTI,KOR
HTI,LBY
HTI,LKA
HTI,LVA
HTI,NIC
HTI,PAK
HTI,PHL
HTI,SDN
HTI,SUR
HTI,SVK
HTI,SVN
HTI,SWE
HTI,TCD
HTI,UZB
HUN,COG
HUN,CRI
HUN,EGY
HUN,GIN
HUN,IDN
HUN,KGZ
HUN,LBR
HUN,LUX
HUN,LVA
HUN,MWI
HUN,PRY
HUN,TZA
HUN,URY
HUN,VNM
IDN,AGO
IDN,ALB
IDN,BWA
IDN,CAF
IDN,CMR
IDN,GIN
IDN,GRC
IDN,KEN
IDN,KGZ
IDN,LBR
IDN,LSO
IDN,MWI
IDN,NIC
IDN,PAN
IDN,TZA
IDN,UGA
IND,COM
IND,DNK
IND,HND
IND,KAZ
IND,LBR
IND,LSO
IND,MAR
IND,NGA
IND,SLE
IND,SWZ
IND,TZA
IND,YEM
IRL,AGO
IRL,BDI
IRL,BHR
IRL,BWA
IRL,CHE
IRL,COG
IRL,CRI
IRL,GAB
IRL,HRV
IRL,LBN
IRL,LUX
IRL,NER
IRL,NZL
IRL,OMN
IRL,PAN
IRL,PRY
IRL,SEN
IRL,SLE
IRL,SWZ
IRL,TTO
IRL,ZWE
IRN,BFA
IRN,BOL
IRN,BWA
IRN,COL
IRN,CYP
IRN,HND
IRN,HTI
IRN,LBR
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MLI
IRN,MMR
IRN,MUS
IRN,MWI
IRN,MYS
IRN,SLE
IRN,TJK
IRN,TKM
IRN,ZMB
IRQ,AFG
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,BHR
IRQ,CAF
IRQ,EST
IRQ,FIN
IRQ,KHM
IRQ,MAR
IRQ,MDG
IRQ,PRT
IRQ,SAU
IRQ,SVK
IRQ,UZB
IRQ,ZMB
ISL,AZE
ISL,BGD
ISL,BHR
ISL,BOL
ISL,CAF
ISL,CAN
ISL,COG
ISL,COL
ISL,GHA
ISL,HND
ISL,HTI
ISL,IRN
ISL,IRQ
ISL,ITA
ISL,JAM
ISL,LBN
ISL,LKA
ISL,LUX
ISL,LVA
ISL,MDG
ISL,MEX
ISL,MOZ
ISL,NER
ISL,NIC
ISL,OMN
ISL,SVN
ISL,TJK
ISL,TZA
ISL,URY
ISL,VNM
ISL,ZAF
ISR,AUT
ISR,BEL
ISR,ECU
ISR,GAB
ISR,IDN
ISR,PRY
ISR,RWA
ISR,SEN
ISR,SUR
ISR,SWZ
ISR,TGO
ISR,TJK
ISR,TUR
ISR,UGA
ISR,ZWE
ITA,ARG
ITA,CAF
ITA,IRN
ITA,MWI
ITA,NIC
ITA,OMN
ITA,TGO
ITA,TJK
ITA,TTO
ITA,YEM
JAM,AGO
JAM,AZE
JAM,BHR
JAM,BWA
JAM,CAN
JAM,CMR
JAM,COL
JAM,COM
JAM,EST
JAM,FIN
JAM,GHA
JAM,HUN
JAM,IRN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,MLI
JAM,NER
JAM,NLD
JAM,NOR
JAM,NPL
JAM,PAK
JAM,POL
JAM,RUS
JAM,SGP
JAM,THA
JAM,TKM
JAM,TUN
JAM,UKR
JAM,UZB
JAM,ZMB
JOR,BEL
JOR,BOL
JOR,DOM
JOR,GIN
JOR,IRL
JOR,KGZ
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MDA
JOR,MKD
JOR,QAT
JPN,ARM
JPN,BDI
JPN,CHE
JPN,COG
JPN,CRI
JPN,DEU
JPN,GEO
JPN,GRC
JPN,LKA
JPN,MAR
JPN,MDG
JPN,MRT
JPN,SEN
JPN,SLE
JPN,THA
JPN,TJK
JPN,UGA
KAZ,ALB
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,ECU
KAZ,EGY
KAZ,GTM
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,MUS
KAZ,OMN
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,URY
KAZ,ZAF
KEN,ALB
KEN,ARM
KEN,AUT
KEN,AZE
KEN,BHR
KEN,BWA
KEN,CAF
KEN,ECU
KEN,GTM
KEN,HRV
KEN,IRQ
KEN,KAZ
KEN,MDA
KEN,MKD
KEN,MNG
KEN,QAT
KEN,SUR
KEN,TCD
KEN,UZB
KGZ,BIH
KGZ,CAF
KGZ,CAN
KGZ,CHN
KGZ,COG
KGZ,CYP
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,HTI
KGZ,IDN
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MNG
KGZ,MYS
KGZ,NGA
KGZ,PER
KGZ,SAU
KGZ,SUR
KGZ,SVK
KGZ,TUN
KGZ,URY
KHM,AGO
KHM,AZE
KHM,BFA
KHM,CAF
KHM,CYP
KHM,GIN
KHM,JAM
KHM,LUX
KHM,MLT
KHM,MOZ
KHM,MYS
KHM,NER
KHM,NIC
KHM,OMN
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TGO
KHM,TKM
KHM,TTO
KHM,TUR
KHM,URY
KHM,ZMB
KHM,ZWE
KOR,ALB
KOR,ARM
KOR,BFA
KOR,BOL
KOR,BWA
KOR,CMR
KOR,COM
KOR,GIN
KOR,HND
KOR,ISL
KOR,KEN
KOR,LUX
KOR,MNG
KOR,PAN
KOR,SAU
KOR,SUR
KOR,TJK
KOR,TTO
KWT,BFA
KWT,BLR
KWT,BOL
KWT,CAF
KWT,COL
KWT,COM
KWT,DEU
KWT,DZA
KWT,GRC
KWT,HRV
KWT,IND
KWT,KEN
KWT,KOR
KWT,LTU
KWT,LUX
KWT,MKD
KWT,MWI
KWT,SVK
KWT,URY
LBN,ALB
LBN,AZE
LBN,BEL
LBN,BEN
LBN,BIH
LBN,CHE
LBN,GRC
LBN,HRV
LBN,KAZ
LBN,KEN
LBN,LSO
LBN,MKD
LBN,MLT
LBN,NER
LBN,NGA
LBN,RWA
LBN,SAU
LBN,TGO
LBN,TTO
LBN,UGA
LBN,VNM
LBN,ZAF
LBN,ZMB
LBR,AZE
LBR,BFA
LBR,BHR
LBR,BLR
LBR,BOL
LBR,BRA
LBR,BWA
LBR,CHE
LBR,COM
LBR,FIN
LBR,GRC
LBR,GTM
LBR,KAZ
LBR,KWT
LBR,LTU
LBR,MMR
LBR,NER
LBR,NOR
LBR,OMN
LBR,PAN
LBR,PRT
LBR,SDN
LBR,SGP
LBR,THA
LBR,TUR
LBR,TZA
LBY,AGO
LBY,BOL
LBY,BWA
LBY,ESP
LBY,ETH
LBY,JAM
LBY,KGZ
LBY,LSO
LBY,MAR
LBY,MNG
LBY,ZMB
LKA,AGO
LKA,BEN
LKA,BGD
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,COM
LKA,FIN
LKA,GAB
LKA,GHA
LKA,GRC
LKA,GTM
LKA,LBN
LKA,LVA
LKA,MEX
LKA,PAN
LKA,PER
LKA,RUS
LKA,TGO
LKA,TKM
LKA,TZA
LKA,YEM
LSO,ARE
LSO,AUS
LSO,BGR
LSO,BOL
LSO,CRI
LSO,ESP
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GHA
LSO,GIN
LSO,GRC
LSO,HRV
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KWT
LSO,LVA
LSO,MDA
LSO,MMR
LSO,MNG
LSO,MOZ
LSO,MYS
LSO,NPL
LSO,PER
LSO,POL
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SUR
LSO,SWE
LSO,TCD
LSO,TJK
LSO,TTO
LSO,TZA
LSO,URY
LSO,UZB
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,CHE
LTU,EGY
LTU,GAB
LTU,GTM
LTU,HTI
LTU,JOR
LTU,KEN
LTU,KHM
LTU,LBR
LTU,MDG
LTU,MUS
LTU,NPL
LTU,PAK
LTU,PAN
LTU,PER
LTU,RWA
LTU,SAU
LTU,TGO
LTU,TTO
LUX,BHR
LUX,EST
LUX,HND
LUX,IDN
LUX,ISL
LUX,LBN
LUX,LSO
LUX,LTU
LUX,MEX
LUX,MLT
LUX,MRT
LUX,MUS
LUX,MYS
LUX,NZL
LUX,PAN
LUX,SLE
LUX,ZAF
LUX,ZMB
LVA,AFG
LVA,ARE
LVA,CAF
LVA,CHL
LVA,COL
LVA,GEO
LVA,HRV
LVA,IRQ
LVA,JAM
LVA,KOR
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MYS
LVA,NPL
LVA,NZL
LVA,PAN
LVA,POL
LVA,RUS
LVA,SEN
LVA,SUR
LVA,TCD
LVA,TGO
LVA,ZMB
LVA,ZWE
MAR,BOL
MAR,CHE
MAR,COM
MAR,DZA
MAR,GTM
MAR,HND
MAR,LBN
MAR,LKA
MAR,MKD
MAR,MMR
MAR,NIC
MAR,SLE
MAR,TCD
MAR,TTO
MDA,AFG
MDA,AUT
MDA,BDI
MDA,BGD
MDA,BRA
MDA,CHL
MDA,DZA
MDA,GAB
MDA,JOR
MDA,MAR
MDA,NER
MDA,PAK
MDA,PAN
MDA,PRT
MDA,SVK
MDA,SWZ
MDA,TKM
MDA,ZWE
MDG,ARE
MDG,AUS
MDG,AZE
MDG,COG
MDG,COL
MDG,DOM
MDG,DZA
MDG,GAB
MDG,GHA
MDG,HND
MDG,IRN
MDG,ITA
MDG,KHM
MDG,LSO
MDG,LUX
MDG,MDA
MDG,MKD
MDG,NGA
MDG,NPL
MDG,PHL
MDG,PRY
MDG,RWA
MDG,SGP
MDG,SLE
MEX,AFG
MEX,BHR
MEX,BIH
MEX,CAF
MEX,CMR
MEX,CZE
MEX,ETH
MEX,GEO
MEX,HRV
MEX,LBN
MEX,MLI
MEX,MOZ
MEX,NPL
MEX,SVN
MEX,SWZ
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BOL
MKD,CAF
MKD,CYP
MKD,GHA
MKD,HND
MKD,IDN
MKD,IRN
MKD,JPN
MKD,LKA
MKD,LSO
MKD,LVA
MKD,MLI
MKD,MRT
MKD,MUS
MKD,NIC
MKD,NZL
MKD,PHL
MKD,PRY
MKD,SWZ
MKD,TTO
MKD,VNM
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,ARE
MLI,AUS
MLI,BEL
MLI,BGD
MLI,BHR
MLI,BOL
MLI,CHE
MLI,CHL
MLI,COL
MLI,CRI
MLI,CZE
MLI,EST
MLI,FIN
MLI,GBR
MLI,GRC
MLI,GTM
MLI,IRQ
MLI,ITA
MLI,KGZ
MLI,KHM
MLI,KOR
MLI,LUX
MLI,MDA
MLI,MEX
MLI,MMR
MLI,MUS
MLI,MWI
MLI,MYS
MLI,NIC
MLI,OMN
MLI,PAK
MLI,QAT
MLI,SGP
MLI,URY
MLI,ZMB
MLT,AGO
MLT,BWA
MLT,GIN
MLT,GTM
MLT,HTI
MLT,IRQ
MLT,JPN
MLT,NER
MLT,OMN
MLT,QAT
MLT,SEN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,THA
MLT,YEM
MLT,ZWE
MMR,ALB
MMR,ARE
MMR,BRA
MMR,COG
MMR,COM
MMR,CZE
MMR,ECU
MMR,FIN
MMR,GEO
MMR,GRC
MMR,KGZ
MMR,MDG
MMR,NER
MMR,NZL
MMR,SLE
MMR,TGO
MMR,UKR
MMR,ZAF
MMR,ZMB
MNG,ALB
MNG,COG
MNG,DNK
MNG,ETH
MNG,FIN
MNG,GEO
MNG,ISL
MNG,KEN
MNG,KGZ
MNG,KHM
MNG,LKA
MNG,MEX
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PER
MNG,PRT
MNG,SVK
MNG,SVN
MNG,SWE
MNG,TTO
