source,target
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,NIC
BGR,PER
BGR,QAT
BGR,SUR
BGR,TKM
BGR,URY
BGR,ZWE
BHR,AGO
BHR,BDI
BHR,BEN
BHR,BGR
BHR,BOL
BHR,CAF
BHR,CMR
BHR,COM
BHR,CRI
BHR,DNK
BHR,DOM
BHR,ESP
BHR,GRC
BHR,HND
BHR,HTI
BHR,KAZ
BHR,KHM
BHR,LBR
BHR,LBY
BHR,LKA
BHR,MEX
BHR,MLT
BHR,MMR
BHR,MUS
BHR,NER
BHR,NZL
BHR,SVK
BHR,SWZ
BHR,URY
BHR,USA
BHR,UZB
BHR,YEM
BHR,ZMB
BIH,ARE
BIH,ARM
BIH,BEN
BIH,BOL
BIH,CAF
BIH,CHE
BIH,ETH
BIH,GIN
BIH,IDN
BIH,IRQ
BIH,LUX
BIH,MEX
BIH,MOZ
BIH,MWI
BIH,NIC
BIH,OMN
BIH,PAN
BIH,PER
BIH,PHL
BIH,SEN
BIH,TKM
BIH,TZA
BIH,UKR
BIH,ZAF
BIH,ZMB
BLR,AUS
BLR,COL
BLR,EGY
BLR,GRC
BLR,GTM
BLR,LBR
BLR,LTU
BLR,MAR
BLR,MOZ
BLR,MUS
BLR,MWI
BLR,NPL
BLR,OMN
BLR,PHL
BLR,PRY
BLR,QAT
BLR,SWZ
BLR,TCD
BLR,TTO
BLR,UZB
BLR,ZAF
BLR,ZMB
BLR,ZWE
BOL,AFG
BOL,BEN
BOL,BIH
BOL,CAF
BOL,COL
BOL,COM
BOL,GRC
BOL,GTM
BOL,KEN
BOL,KOR
BOL,LBN
BOL,MEX
BOL,MKD
BOL,MWI
BOL,OMN
BOL,SAU
BOL,SUR
BOL,SVK
BOL,SVN
BOL,SWZ
BOL,TGO
BOL,THA
BOL,UZB
BOL,YEM
BRA,AFG
BRA,ARM
BRA,BDI
BRA,BLR
BRA,CAF
BRA,EST
BRA,JOR
BRA,LVA
BRA,MWI
BRA,SLE
BRA,SVK
BRA,TCD
BWA,ARG
BWA,BFA
BWA,BGD
BWA,CMR
BWA,CRI
BWA,DNK
BWA,DZA
BWA,ECU
BWA,EST
BWA,FIN
BWA,GAB
BWA,HND
BWA,HRV
BWA,IDN
BWA,ITA
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,KWT
BWA,LUX
BWA,MEX
BWA,MWI
BWA,MYS
BWA,PER
BWA,POL
BWA,SAU
BWA,SWE
BWA,TTO
BWA,TUN
BWA,URY
BWA,YEM
CAF,ARG
CAF,BGR
CAF,BIH
CAF,BOL
CAF,BRA
CAF,CHL
CAF,CYP
CAF,FIN
CAF,GBR
CAF,HUN
CAF,IRQ
CAF,ISL
CAF,JAM
CAF,LBR
CAF,LBY
CAF,LKA
CAF,LUX
CAF,MEX
CAF,MWI
CAF,NER
CAF,NIC
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,TTO
CAF,UGA
CAF,URY
CAF,UZB
CAN,GEO
CAN,GIN
CAN,HUN
CAN,LBR
CAN,NIC
CAN,PER
CAN,SDN
CAN,TCD
CAN,TKM
CAN,ZAF
CHE,COM
CHE,DNK
CHE,GAB
CHE,ISL
CHE,ISR
CHE,MDA
CHE,MMR
CHE,MRT
CHE,NIC
CHE,SLE
CHE,TGO
CHL,AFG
CHL,BEN
CHL,CAF
CHL,DNK
CHL,GAB
CHL,ISL
CHL,LBR
CHL,MNG
CHL,MOZ
CHL,MRT
CHL,NGA
CHL,NIC
CHL,NPL
CHL,SWZ
CHL,TUR
CHL,UGA
CHL,URY
CHL,YEM
CHN,MDA
CHN,PAK
CHN,SVN
CMR,ARE
CMR,ARG
CMR,AZE
CMR,BEN
CMR,BFA
CMR,BHR
CMR,BLR
CMR,COL
CMR,CRI
CMR,IRL
CMR,KGZ
CMR,KWT
CMR,LBN
CMR,MKD
CMR,MNG
CMR,NPL
CMR,PRT
CMR,QAT
CMR,SWE
CMR,ZWE
COG,BFA
COG,BOL
COG,CAN
COG,ETH
COG,GEO
COG,HND
COG,IRN
COG,KAZ
COG,KWT
COG,MNG
COG,NOR
COG,QAT
COG,SLE
COG,SUR
COG,SVN
COG,SWZ
COG,VNM
COG,YEM
COG,ZAF
COL,ALB
COL,BEN
COL,BIH
COL,CAF
COL,CMR
COL,COG
COL,GIN
COL,GRC
COL,HRV
COL,JAM
COL,KAZ
COL,KEN
COL,LBR
COL,LKA
COL,MDA
COL,MNG
COL,MRT
COL,MUS
COL,NER
COL,OMN
COL,POL
COL,THA
COL,TZA
COM,ARG
COM,AUS
COM,BHR
COM,BRA
COM,CZE
COM,EST
COM,GBR
COM,GIN
COM,GTM
COM,IRQ
COM,KGZ
COM,KOR
COM,MDG
COM,MOZ
COM,MRT
COM,NER
COM,OMN
COM,PER
COM,PRY
COM,QAT
COM,RUS
COM,SLE
COM,SUR
COM,SVK
COM,SWE
COM,SWZ
COM,TJK
COM,TUN
COM,USA
COM,YEM
COM,ZMB
CRI,AGO
CRI,BDI
CRI,BFA
CRI,BGD
CRI,BHR
CRI,COM
CRI,CYP
CRI,EST
CRI,IDN
CRI,IRN
CRI,KAZ
CRI,KGZ
CRI,LBN
CRI,LBR
CRI,MAR
CRI,MKD
CRI,MNG
CRI,NER
CRI,NOR
CRI,PRT
CRI,RWA
CRI,SEN
CRI,SVN
CRI,TUN
CYP,AGO
CYP,BGD
CYP,BOL
CYP,BWA
CYP,CHL
CYP,COG
CYP,ECU
CYP,FRA
CYP,GIN
CYP,IRN
CYP,JOR
CYP,KOR
CYP,KWT
CYP,LVA
CYP,MEX
CYP,NIC
CYP,SAU
CYP,SEN
CYP,SUR
CYP,SWZ
CYP,TKM
CYP,TTO
CYP,ZWE
CZE,AFG
CZE,BFA
CZE,COM
CZE,DZA
CZE,GTM
CZE,IDN
CZE,ISL
CZE,LBY
CZE,LKA
CZE,NIC
CZE,NZL
CZE,SVN
CZE,TCD
DEU,DNK
DEU,TGO
DEU,TTO
DNK,BDI
DNK,BWA
DNK,ECU
DNK,GAB
DNK,GIN
DNK,HND
DNK,LBR
DNK,MLI
DNK,MNG
DNK,MUS
DNK,SLE
DNK,SWZ
DNK,TGO
DNK,TTO
DNK,TUN
DNK,ZWE
DOM,ALB
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BOL
DOM,BWA
DOM,EGY
DOM,GHA
DOM,IND
DOM,IRL
DOM,IRQ
DOM,LUX
DOM,MNG
DOM,NER
DOM,PHL
DOM,POL
DOM,RWA
DOM,SDN
DOM,TJK
DOM,ZMB
DZA,ARM
DZA,BLR
DZA,BWA
DZA,COL
DZA,CRI
DZA,DOM
DZA,EST
DZA,LSO
DZA,MMR
DZA,MNG
DZA,PAN
DZA,PRY
DZA,SVK
DZA,SWZ
DZA,TTO
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,BFA
ECU,BLR
ECU,BWA
ECU,CYP
ECU,HND
ECU,HRV
ECU,IDN
ECU,ISL
ECU,KGZ
ECU,LBN
ECU,LBR
ECU,MLI
ECU,MOZ
ECU,NPL
ECU,PHL
ECU,PRT
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SGP
ECU,SVN
ECU,TGO
ECU,TUN
ECU,URY
ECU,VNM
ECU,ZAF
ECU,ZWE
EGY,ARE
EGY,CHE
EGY,CZE
EGY,DOM
EGY,GIN
EGY,HUN
EGY,IND
EGY,ISL
EGY,JAM
EGY,MDA
EGY,MDG
EGY,TGO
EGY,UGA
ESP,AFG
ESP,COM
ESP,HUN
ESP,LBR
ESP,LBY
ESP,LSO
ESP,MWI
ESP,RWA
ESP,SUR
ESP,TGO
ESP,UGA
EST,AGO
EST,AZE
EST,BDI
EST,BGD
EST,BGR
EST,CAF
EST,CHE
EST,COL
EST,ETH
EST,GAB
EST,GIN
EST,KGZ
EST,MLI
EST,MWI
EST,NIC
EST,PRY
EST,QAT
EST,VNM
ETH,ARM
ETH,CHL
ETH,CRI
ETH,CZE
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,JAM
ETH,KWT
ETH,LUX
ETH,MDA
ETH,MEX
ETH,MKD
ETH,MMR
ETH,NZL
ETH,SUR
ETH,THA
FIN,BEN
FIN,BFA
FIN,BIH
FIN,BLR
FIN,COM
FIN,DZA
FIN,GIN
FIN,GTM
FIN,HND
FIN,KGZ
FIN,LUX
FIN,MDG
FIN,MMR
FIN,MNG
FIN,NER
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TTO
FIN,UGA
FIN,ZMB
FRA,BFA
FRA,BHR
FRA,CRI
FRA,CZE
FRA,EST
FRA,LSO
FRA,MDG
FRA,PRY
FRA,SUR
FRA,TZA
GAB,ARG
GAB,ARM
GAB,AUS
GAB,AUT
GAB,CAN
GAB,CHE
GAB,COM
GAB,ETH
GAB,FIN
GAB,GEO
GAB,GHA
GAB,GRC
GAB,GTM
GAB,HND
GAB,ISR
GAB,JAM
GAB,KWT
GAB,LBN
GAB,LKA
GAB,MMR
GAB,MYS
GAB,NIC
GAB,PAK
GAB,PER
GAB,PRY
GAB,QAT
GAB,THA
GAB,TJK
GAB,UGA
GAB,UZB
GBR,BDI
GBR,BOL
GBR,COM
GBR,ECU
GBR,ETH
GBR,HTI
GBR,KAZ
GBR,MRT
GBR,MUS
GBR,NER
GBR,SLE
GBR,TCD
GEO,BOL
GEO,BRA
GEO,COG
GEO,CRI
GEO,EST
GEO,GTM
GEO,HTI
GEO,IDN
GEO,MEX
GEO,MKD
GEO,MLT
GEO,MUS
GEO,MWI
GEO,NER
GEO,OMN
GEO,PHL
GEO,SEN
GHA,ARG
GHA,AUT
GHA,BDI
GHA,BGD
GHA,BHR
GHA,BIH
GHA,BLR
GHA,COG
GHA,DOM
GHA,HND
GHA,IRL
GHA,JPN
GHA,LUX
GHA,LVA
GHA,MDA
GHA,MEX
GHA,MNG
GHA,MOZ
GHA,OMN
GHA,PER
GHA,QAT
GHA,TCD
GHA,THA
GHA,TJK
GHA,TUN
GHA,UGA
GHA,YEM
GIN,ARE
GIN,ARM
GIN,AZE
GIN,BGR
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CAN
GIN,CHE
GIN,CHL
GIN,COM
GIN,CYP
GIN,DNK
GIN,FIN
GIN,GTM
GIN,HND
GIN,IDN
GIN,IRL
GIN,KAZ
GIN,KGZ
GIN,LUX
GIN,MEX
GIN,PRY
GIN,SVK
GIN,TJK
GIN,TTO
GIN,TUN
GIN,ZWE
GRC,AUT
GRC,BLR
GRC,CAF
GRC,DOM
GRC,GAB
GRC,ISL
GRC,LSO
GRC,MNG
GRC,MUS
GRC,MWI
GRC,NER
GRC,SDN
GRC,SEN
GRC,TCD
GRC,TKM
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BEN
GTM,BHR
GTM,BLR
GTM,DEU
GTM,ETH
GTM,FIN
GTM,HRV
GTM,IDN
GTM,IND
GTM,IRL
GTM,IRQ
GTM,MKD
GTM,MUS
GTM,PRT
GTM,SAU
GTM,TCD
GTM,TUN
GTM,VNM
GTM,ZMB
HND,AFG
HND,ALB
HND,AZE
HND,BEN
HND,BHR
HND,BWA
HND,CHE
HND,COG
HND,DZA
HND,ETH
HND,GRC
HND,IRL
HND,IRN
HND,JAM
HND,JOR
HND,KAZ
HND,KGZ
HND,KHM
HND,MDA
HND,MLI
HND,MNG
HND,MWI
HND,MYS
HND,PER
HND,POL
HND,QAT
HND,SEN
HND,SVN
HND,SWZ
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,YEM
HRV,AGO
HRV,BEN
HRV,BFA
HRV,BWA
HRV,CAF
HRV,CHN
HRV,CRI
HRV,DOM
HRV,ECU
HRV,GBR
HRV,GIN
HRV,IRL
HRV,JOR
HRV,KHM
HRV,MAR
HRV,MEX
HRV,MMR
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NER
HRV,NZL
HRV,PAK
HRV,QAT
HRV,SVN
HRV,THA
HRV,TJK
HRV,TKM
HRV,TUR
HRV,UGA
HRV,URY
HTI,BFA
HTI,BIH
HTI,BWA
HTI,COM
HTI,EST
HTI,FIN
HTI,GAB
HTI,GIN
HTI,IND
HTI,IRQ
HTI,KWT
HTI,LBN
HTI,MAR
HTI,MKD
HTI,OMN
HTI,SEN
HTI,SLE
HTI,SWE
HTI,TGO
HTI,THA
HTI,TTO
HTI,ZMB
HTI,ZWE
HUN,BOL
HUN,CHN
HUN,COG
HUN,GIN
HUN,HND
HUN,HTI
HUN,IND
HUN,ISL
HUN,MDA
HUN,MRT
HUN,PAK
HUN,SAU
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TKM
HUN,ZMB
IDN,AGO
IDN,AUS
IDN,BDI
IDN,COL
IDN,CRI
IDN,KGZ
IDN,MKD
IDN,MUS
IND,CHE
IND,GAB
IND,HUN
IND,KGZ
IND,MLI
IND,SLE
IND,SWE
IND,TGO
IND,TJK
IND,UGA
IRL,ARM
IRL,AZE
IRL,BDI
IRL,BHR
IRL,COM
IRL,DOM
IRL,HTI
IRL,ISL
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LKA
IRL,MRT
IRL,MUS
IRL,MWI
IRL,NER
IRL,NPL
IRL,PRY
IRL,SLE
IRL,SUR
IRL,TCD
IRL,TKM
IRL,YEM
IRL,ZMB
IRN,BFA
IRN,BOL
IRN,COG
IRN,DOM
IRN,HND
IRN,ITA
IRN,LUX
IRN,MLI
IRN,MWI
IRN,RWA
IRN,TCD
IRN,ZMB
IRQ,ALB
IRQ,AUS
IRQ,BEN
IRQ,CAF
IRQ,CYP
IRQ,GTM
IRQ,HTI
IRQ,JAM
IRQ,LBN
IRQ,LBR
IRQ,LSO
IRQ,MEX
IRQ,MLT
IRQ,MRT
IRQ,NIC
IRQ,NPL
IRQ,RUS
IRQ,RWA
IRQ,TTO
IRQ,UGA
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BEN
ISL,BFA
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CAF
ISL,CHL
ISL,CRI
ISL,GRC
ISL,GTM
ISL,HTI
ISL,HUN
ISL,IDN
ISL,IRL
ISL,ISR
ISL,JAM
ISL,KOR
ISL,LBY
ISL,MNG
ISL,MOZ
ISL,MWI
ISL,MYS
ISL,PAN
ISL,PHL
ISL,POL
ISL,PRY
ISL,SAU
ISL,SGP
ISL,TZA
ISL,UKR
ISL,ZWE
ISR,AFG
ISR,BFA
ISR,CAF
ISR,DNK
ISR,LBR
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MOZ
ISR,NPL
ISR,RWA
ISR,SDN
ISR,SEN
ISR,TTO
ISR,URY
ISR,ZAF
ITA,BWA
ITA,CAF
ITA,COM
ITA,HND
ITA,MLI
ITA,NPL
ITA,PRY
ITA,RWA
ITA,SUR
ITA,TJK
ITA,TKM
ITA,TUN
JAM,AUS
JAM,AZE
JAM,BEN
JAM,BGR
JAM,BLR
JAM,COG
JAM,DZA
JAM,ETH
JAM,GRC
JAM,HRV
JAM,IDN
JAM,IRL
JAM,IRN
JAM,JOR
JAM,LSO
JAM,LTU
JAM,LUX
JAM,MDG
JAM,NIC
JAM,NOR
JAM,QAT
JAM,SDN
JAM,SVN
JAM,THA
JAM,TZA
JAM,UKR
JAM,URY
JAM,UZB
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BFA
JOR,CMR
JOR,COG
JOR,HND
JOR,HRV
JOR,KHM
JOR,MLI
JOR,NGA
JOR,NZL
JOR,PRY
JOR,TUR
JOR,ZMB
JPN,AFG
JPN,BHR
JPN,CAF
JPN,HND
JPN,IDN
JPN,MDA
JPN,MLT
JPN,MUS
JPN,NER
JPN,SUR
JPN,SWZ
JPN,TTO
KAZ,ALB
KAZ,CAF
KAZ,CHL
KAZ,COL
KAZ,DNK
KAZ,HRV
KAZ,IDN
KAZ,IRQ
KAZ,KEN
KAZ,MWI
KAZ,SDN
KAZ,TGO
KAZ,THA
KAZ,UGA
KAZ,ZMB
KEN,COM
KEN,KGZ
KEN,LBR
KEN,LBY
KEN,LUX
KEN,PRY
KEN,URY
KGZ,AUS
KGZ,AUT
KGZ,BGD
KGZ,CMR
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,FIN
KGZ,GBR
KGZ,GRC
KGZ,ISR
KGZ,ITA
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MEX
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PER
KGZ,SGP
KGZ,SVN
KGZ,TKM
KGZ,TUN
KGZ,ZMB
KHM,BDI
KHM,BHR
KHM,BLR
KHM,BOL
KHM,EGY
KHM,GAB
KHM,GHA
KHM,GRC
KHM,HND
KHM,HRV
KHM,IRQ
KHM,KGZ
KHM,MAR
KHM,MEX
KHM,MKD
KHM,MWI
KHM,OMN
KHM,PRT
KHM,RWA
KHM,SLE
KHM,SVK
KHM,SWZ
KHM,ZAF
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BWA
KOR,COG
KOR,CRI
KOR,CYP
KOR,CZE
KOR,ECU
KOR,ETH
KOR,GIN
KOR,HRV
KOR,IDN
KOR,LBR
KOR,LVA
KOR,SDN
KOR,SVN
KOR,TTO
KWT,BOL
KWT,CMR
KWT,MDG
KWT,MLI
KWT,MLT
KWT,NPL
KWT,OMN
KWT,PAN
KWT,SUR
KWT,SVN
KWT,TCD
KWT,TGO
KWT,TZA
KWT,URY
LBN,AGO
LBN,BDI
LBN,BEN
LBN,COG
LBN,CRI
LBN,EGY
LBN,JAM
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MOZ
LBN,PRT
LBN,RUS
LBN,SWZ
LBN,TTO
LBN,UGA
LBR,ALB
LBR,BEN
LBR,BLR
LBR,CAF
LBR,COL
LBR,CRI
LBR,FIN
LBR,HTI
LBR,IND
LBR,IRQ
LBR,ISR
LBR,KOR
LBR,KWT
LBR,LVA
LBR,MMR
LBR,NER
LBR,NPL
LBR,NZL
LBR,PRY
LBR,SGP
LBR,SVN
LBR,SWZ
LBR,TUN
LBR,URY
LBR,UZB
LBR,ZMB
LBY,ARM
LBY,BHR
LBY,BOL
LBY,BWA
LBY,DNK
LBY,GEO
LBY,HND
LBY,ISR
LBY,KGZ
LBY,LUX
LBY,MWI
LBY,NZL
LBY,TCD
LBY,UZB
LKA,ALB
LKA,ARM
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CMR
LKA,DNK
LKA,ESP
LKA,EST
LKA,JAM
LKA,KEN
LKA,KGZ
LKA,LSO
LKA,MDA
LKA,MEX
LKA,MOZ
LKA,MWI
LKA,NIC
LKA,OMN
LKA,PRT
LKA,SLE
LKA,TCD
LKA,TKM
LKA,URY
LKA,YEM
LKA,ZWE
LSO,AGO
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BGR
LSO,BIH
LSO,BLR
LSO,CMR
LSO,CZE
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ECU
LSO,EST
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IRQ
LSO,ITA
LSO,LKA
LSO,MDG
LSO,MKD
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PHL
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LTU,AUS
LTU,BDI
LTU,BHR
LTU,BRA
LTU,BWA
LTU,COG
LTU,COL
LTU,DOM
LTU,GIN
LTU,HTI
LTU,IRQ
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MNG
LTU,OMN
LTU,PAK
LTU,QAT
LTU,UGA
LTU,YEM
LTU,ZAF
LTU,ZMB
LUX,BIH
LUX,BOL
LUX,COG
LUX,DOM
LUX,EGY
LUX,EST
LUX,ETH
LUX,GIN
LUX,HND
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MDA
LUX,MKD
LUX,MNG
LUX,MWI
LUX,NER
LUX,NZL
LUX,PER
LUX,SAU
LUX,SDN
LUX,SLE
LUX,SWE
LUX,SWZ
LUX,TTO
LUX,UGA
LUX,UKR
LUX,YEM
LVA,AFG
LVA,ARE
LVA,CHL
LVA,CRI
LVA,GIN
LVA,GTM
LVA,LBR
LVA,MDG
LVA,MLI
LVA,MNG
LVA,NER
LVA,NGA
LVA,NIC
LVA,QAT
LVA,SEN
LVA,SGP
LVA,SUR
LVA,VNM
LVA,ZMB
MAR,ARG
MAR,CRI
MAR,IRL
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,MNG
MAR,MWI
MAR,THA
MAR,TJK
MAR,ZWE
MDA,ARG
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CAN
MDA,COM
MDA,CRI
MDA,DZA
MDA,ECU
MDA,EGY
MDA,ETH
MDA,FIN
MDA,IND
MDA,KWT
MDA,NER
MDA,PHL
MDA,SGP
MDA,SWZ
MDA,TCD
MDA,TTO
MDA,UZB
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BDI
MDG,BGR
MDG,BIH
MDG,CHL
MDG,CZE
MDG,EST
MDG,GTM
MDG,HND
MDG,HUN
MDG,KAZ
MDG,KGZ
MDG,MLT
MDG,MMR
MDG,NPL
MDG,NZL
MDG,SVN
MDG,SWE
MDG,THA
MDG,TUN
MDG,URY
MEX,ARM
MEX,BFA
MEX,BIH
MEX,BOL
MEX,GEO
MEX,JOR
MEX,KEN
MEX,LTU
MEX,LVA
MEX,MOZ
MEX,PHL
MEX,SEN
MEX,SLE
MEX,UGA
MEX,ZWE
MKD,ARG
MKD,AZE
MKD,BIH
MKD,CAN
MKD,COG
MKD,ECU
MKD,EGY
MKD,EST
MKD,ETH
MKD,GBR
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IND
MKD,ISL
MKD,JPN
MKD,KAZ
MKD,KOR
MKD,LKA
MKD,LSO
MKD,LVA
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NGA
MKD,NIC
MKD,PAK
MKD,PER
MKD,QAT
MKD,SDN
MKD,SEN
MKD,SWZ
MKD,TUN
MKD,UKR
MLI,ALB
MLI,BEN
MLI,BHR
MLI,BOL
MLI,COL
MLI,CRI
MLI,DOM
MLI,ECU
MLI,GAB
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JAM
MLI,LVA
MLI,MKD
MLI,MMR
MLI,NER
MLI,NZL
MLI,PAK
MLI,PAN
MLI,PHL
MLI,PRT
MLI,RUS
MLI,SWZ
MLI,TCD
MLI,TKM
MLI,YEM
MLI,ZWE
MLT,AGO
MLT,ALB
MLT,ARM
MLT,BEN
