source,target
AZE,AUS
AZE,BHR
AZE,CAN
AZE,COG
AZE,CRI
AZE,CYP
AZE,DOM
AZE,ETH
AZE,GAB
AZE,GRC
AZE,HTI
AZE,ISL
AZE,LBR
AZE,LKA
AZE,MEX
AZE,MOZ
AZE,MRT
AZE,MYS
AZE,NER
AZE,NPL
AZE,PER
AZE,PHL
AZE,SVK
AZE,SWE
AZE,TTO
AZE,TZA
AZE,URY
BDI,AFG
BDI,ALB
BDI,ARM
BDI,AUT
BDI,AZE
BDI,BGD
BDI,BWA
BDI,CHE
BDI,CRI
BDI,GAB
BDI,GBR
BDI,HTI
BDI,IND
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,JAM
BDI,JOR
BDI,JPN
BDI,KOR
BDI,KWT
BDI,LTU
BDI,MLI
BDI,MMR
BDI,MWI
BDI,MYS
BDI,NOR
BDI,PAK
BDI,PAN
BDI,PHL
BDI,PRT
BDI,SVK
BDI,UKR
BEL,BFA
BEL,CZE
BEL,ETH
BEL,NPL
BEL,PHL
BEN,ARG
BEN,AUT
BEN,BIH
BEN,CAN
BEN,CZE
BEN,ESP
BEN,FIN
BEN,IRN
BEN,ITA
BEN,LKA
BEN,LSO
BEN,LTU
BEN,MEX
BEN,MYS
BEN,PRY
BEN,VNM
BEN,YEM
BEN,ZWE
BFA,AGO
BFA,ALB
BFA,ARG
BFA,AZE
BFA,BEN
BFA,BGR
BFA,CZE
BFA,DOM
BFA,GBR
BFA,LBR
BFA,LUX
BFA,MDG
BFA,MUS
BFA,NOR
BFA,OMN
BFA,PAK
BFA,POL
BFA,PRT
BFA,PRY
BFA,RUS
BFA,TTO
BFA,UKR
BGD,ARG
BGD,BIH
BGD,BOL
BGD,DOM
BGD,EGY
BGD,FIN
BGD,GIN
BGD,IRL
BGD,ISL
BGD,KGZ
BGD,MLT
BGD,NGA
BGD,OMN
BGD,TCD
BGD,ZWE
BGR,BEN
BGR,BGD
BGR,BHR
BGR,COL
BGR,COM
BGR,GIN
BGR,LBR
BGR,LSO
BGR,MMR
BGR,MOZ
BGR,MWI
BGR,MYS
BGR,NPL
BGR,PHL
BGR,QAT
BGR,RWA
BGR,SEN
BGR,SLE
BGR,TUN
BGR,URY
BGR,YEM
BGR,ZMB
BHR,AUT
BHR,BDI
BHR,BWA
BHR,CAF
BHR,CHE
BHR,CHL
BHR,ECU
BHR,GAB
BHR,GHA
BHR,GTM
BHR,HTI
BHR,HUN
BHR,ISL
BHR,JAM
BHR,KAZ
BHR,KOR
BHR,LSO
BHR,MDA
BHR,MDG
BHR,MKD
BHR,NER
BHR,NGA
BHR,PHL
BHR,SDN
BHR,SLE
BHR,SWZ
BHR,VNM
BHR,ZWE
BIH,AGO
BIH,DOM
BIH,GEO
BIH,GTM
BIH,IDN
BIH,JAM
BIH,JOR
BIH,LBR
BIH,MEX
BIH,OMN
BIH,PHL
BIH,POL
BIH,RUS
BIH,RWA
BIH,SDN
BIH,SUR
BIH,TJK
BIH,UKR
BIH,VNM
BIH,YEM
BIH,ZMB
BLR,BEN
BLR,BHR
BLR,BIH
BLR,CHL
BLR,GAB
BLR,HND
BLR,IRL
BLR,IRQ
BLR,ISL
BLR,LBR
BLR,MKD
BLR,MWI
BLR,NZL
BLR,SAU
BLR,SWE
BLR,TCD
BLR,TGO
BLR,TUR
BLR,ZMB
BLR,ZWE
BOL,ARE
BOL,ARM
BOL,BDI
BOL,COM
BOL,CYP
BOL,DZA
BOL,ETH
BOL,GAB
BOL,KGZ
BOL,LUX
BOL,MAR
BOL,MDG
BOL,MNG
BOL,NPL
BOL,SEN
BOL,SWE
BOL,THA
BOL,TZA
BOL,USA
BOL,VNM
BRA,AFG
BRA,AZE
BRA,COL
BRA,EST
BRA,KGZ
BRA,LSO
BRA,MKD
BRA,MLT
BRA,MMR
BRA,SDN
BRA,SLE
BRA,TCD
BRA,TJK
BWA,AZE
BWA,BFA
BWA,BIH
BWA,BLR
BWA,CAN
BWA,CHE
BWA,DNK
BWA,ECU
BWA,GHA
BWA,HND
BWA,IDN
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,KGZ
BWA,LKA
BWA,LUX
BWA,MDA
BWA,MWI
BWA,NPL
BWA,PAK
BWA,PER
BWA,PRT
BWA,QAT
BWA,SVN
BWA,SWE
BWA,SWZ
BWA,TKM
BWA,TUR
BWA,UKR
BWA,URY
CAF,AFG
CAF,AGO
CAF,ARG
CAF,ARM
CAF,BGR
CAF,BHR
CAF,BIH
CAF,BOL
CAF,CAN
CAF,CMR
CAF,COL
CAF,CYP
CAF,ESP
CAF,GEO
CAF,GHA
CAF,GTM
CAF,HUN
CAF,IRN
CAF,ISL
CAF,KGZ
CAF,KWT
CAF,LVA
CAF,MEX
CAF,MLT
CAF,MRT
CAF,MUS
CAF,NIC
CAF,NOR
CAF,NPL
CAF,PHL
CAF,SVK
CAF,SWE
CAF,THA
CAF,TJK
CAF,TKM
CAF,TTO
CAF,UKR
CAF,ZAF
CAN,AFG
CAN,ARM
CAN,KGZ
CAN,MUS
CAN,MWI
CAN,NER
CAN,SLE
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,YEM
CAN,ZMB
CAN,ZWE
CHE,GAB
CHE,HND
CHE,KHM
CHE,MDA
CHE,MLT
CHE,MNG
CHE,MUS
CHE,SUR
CHE,TTO
CHL,AFG
CHL,ARE
CHL,BEN
CHL,BGD
CHL,CAF
CHL,COM
CHL,ETH
CHL,GHA
CHL,HND
CHL,LUX
CHL,MAR
CHL,MOZ
CHL,SEN
CHL,TGO
CHL,UZB
CHN,BFA
CHN,KOR
CMR,AGO
CMR,ARG
CMR,ARM
CMR,AUS
CMR,BFA
CMR,BGD
CMR,BRA
CMR,CHE
CMR,KAZ
CMR,KGZ
CMR,LBN
CMR,MEX
CMR,MLT
CMR,NIC
CMR,NOR
CMR,QAT
CMR,RWA
CMR,TCD
CMR,TJK
CMR,UGA
CMR,UKR
CMR,URY
CMR,UZB
CMR,YEM
COG,ALB
COG,ARM
COG,AZE
COG,CRI
COG,DNK
COG,ECU
COG,EST
COG,HRV
COG,IRL
COG,KGZ
COG,LUX
COG,MDA
COG,MEX
COG,MRT
COG,MUS
COG,NPL
COG,PAN
COG,SAU
COG,THA
COG,TUR
COG,UZB
COL,AFG
COL,ARM
COL,BDI
COL,BFA
COL,BHR
COL,BWA
COL,CAF
COL,CMR
COL,COM
COL,FIN
COL,HND
COL,ISL
COL,KGZ
COL,LSO
COL,LTU
COL,MKD
COL,MLI
COL,MMR
COL,MWI
COL,SEN
COL,SLE
COL,SUR
COL,SWZ
COL,TCD
COL,TUN
COL,UKR
COM,ARE
COM,AUT
COM,BHR
COM,CAN
COM,CMR
COM,CRI
COM,CZE
COM,DNK
COM,DZA
COM,ECU
COM,EGY
COM,ESP
COM,FRA
COM,GAB
COM,HTI
COM,IDN
COM,IRN
COM,IRQ
COM,ISL
COM,KAZ
COM,LBN
COM,LUX
COM,MKD
COM,MOZ
COM,MUS
COM,NIC
COM,NOR
COM,NZL
COM,PER
COM,PRT
COM,PRY
COM,SEN
COM,SGP
COM,SUR
COM,SVK
COM,SWE
COM,TKM
COM,TTO
COM,TZA
COM,UGA
COM,UKR
COM,YEM
CRI,AUT
CRI,BDI
CRI,BHR
CRI,COM
CRI,DNK
CRI,GIN
CRI,KEN
CRI,KOR
CRI,LBR
CRI,LKA
CRI,LUX
CRI,MKD
CRI,MOZ
CRI,MRT
CRI,NGA
CRI,NOR
CRI,OMN
CRI,RWA
CRI,SDN
CRI,SWZ
CRI,TZA
CRI,ZAF
CYP,BDI
CYP,CAN
CYP,COM
CYP,GIN
CYP,IRQ
CYP,MNG
CYP,NER
CYP,OMN
CYP,ZWE
CZE,COL
CZE,CRI
CZE,GTM
CZE,HND
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,LBR
CZE,MLT
CZE,MOZ
CZE,NER
CZE,NPL
CZE,PAK
CZE,PAN
CZE,SUR
CZE,SWZ
CZE,TUN
DEU,ALB
DEU,DZA
DEU,ITA
DEU,MRT
DEU,NZL
DEU,PRY
DEU,TTO
DNK,BDI
DNK,BWA
DNK,CAF
DNK,CMR
DNK,COG
DNK,COM
DNK,ETH
DNK,GAB
DNK,GTM
DNK,HTI
DNK,JOR
DNK,KWT
DNK,MYS
DNK,SEN
DNK,SWZ
DNK,TJK
DNK,TUN
DNK,ZWE
DOM,AUS
DOM,BWA
DOM,GAB
DOM,HRV
DOM,IDN
DOM,IRL
DOM,IRN
DOM,ISL
DOM,LBR
DOM,LBY
DOM,LSO
DOM,LTU
DOM,MKD
DOM,MMR
DOM,MYS
DOM,SWZ
DOM,TCD
DOM,UGA
DOM,ZAF
DZA,AZE
DZA,BEN
DZA,CHL
DZA,DOM
DZA,GEO
DZA,HND
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LBR
DZA,MKD
DZA,MNG
DZA,MWI
DZA,MYS
DZA,NPL
DZA,NZL
DZA,THA
DZA,TTO
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BFA
ECU,CHE
ECU,COM
ECU,CYP
ECU,DZA
ECU,EST
ECU,FIN
ECU,ISL
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,MUS
ECU,MYS
ECU,NOR
ECU,NPL
ECU,RWA
ECU,SVN
ECU,TGO
ECU,YEM
ECU,ZWE
EGY,CAF
EGY,COM
EGY,DOM
EGY,JPN
EGY,MDG
EGY,MKD
EGY,MLT
EGY,NIC
EGY,SAU
ESP,BWA
ESP,CAF
ESP,ETH
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,MMR
ESP,RWA
ESP,SUR
ESP,TKM
ESP,UGA
EST,ARE
EST,BIH
EST,HRV
EST,IDN
EST,JPN
EST,KEN
EST,KOR
EST,LBN
EST,LBY
EST,MKD
EST,MNG
EST,NER
EST,PER
EST,RWA
EST,SDN
EST,SGP
EST,SWZ
EST,TCD
EST,UZB
ETH,ARE
ETH,ARG
ETH,CRI
ETH,CYP
ETH,CZE
ETH,HTI
ETH,HUN
ETH,MDA
ETH,MLI
ETH,OMN
ETH,THA
ETH,TTO
ETH,URY
FIN,AGO
FIN,ALB
FIN,BEN
FIN,BHR
FIN,BLR
FIN,BWA
FIN,CAF
FIN,COM
FIN,DZA
FIN,ECU
FIN,HND
FIN,KEN
FIN,KGZ
FIN,MAR
FIN,MLI
FIN,MMR
FIN,NER
FIN,NZL
FIN,SUR
FIN,SVK
FIN,TGO
FIN,UGA
FIN,URY
FIN,ZMB
FRA,AFG
FRA,BFA
FRA,BWA
FRA,DOM
FRA,JAM
FRA,KGZ
FRA,LSO
FRA,NIC
FRA,SLE
FRA,SUR
GAB,ARM
GAB,BDI
GAB,BGD
GAB,BLR
GAB,BOL
GAB,BWA
GAB,EGY
GAB,GBR
GAB,HRV
GAB,IDN
GAB,IRL
GAB,ISR
GAB,KGZ
GAB,KWT
GAB,LBR
GAB,LBY
GAB,MOZ
GAB,POL
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SVN
GAB,SWZ
GAB,TJK
GAB,TZA
GAB,UGA
GAB,UZB
GAB,VNM
GBR,BDI
GBR,CMR
GBR,COM
GBR,GAB
GBR,LBY
GEO,ARE
GEO,AUT
GEO,BLR
GEO,CAF
GEO,EGY
GEO,ESP
GEO,GIN
GEO,HRV
GEO,IRN
GEO,KOR
GEO,MEX
GEO,MRT
GEO,PAN
GEO,RWA
GEO,TCD
GEO,TUN
GEO,UGA
GEO,VNM
GEO,ZWE
GHA,AFG
GHA,ARG
GHA,BDI
GHA,CRI
GHA,DOM
GHA,EST
GHA,ISL
GHA,ISR
GHA,JAM
GHA,JOR
GHA,LUX
GHA,PHL
GHA,SLE
GHA,SUR
GHA,SVK
GHA,SWE
GIN,ALB
GIN,ARG
GIN,AUS
GIN,BEN
GIN,BGD
GIN,BIH
GIN,CHE
GIN,CZE
GIN,DNK
GIN,FIN
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MEX
GIN,PER
GIN,PHL
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SVN
GIN,THA
GIN,TKM
GRC,AZE
GRC,BFA
GRC,ECU
GRC,HND
GRC,IRQ
GRC,ISL
GRC,KHM
GRC,MDG
GRC,MLT
GRC,MUS
GRC,NIC
GRC,SDN
GRC,TZA
GRC,URY
GTM,BDI
GTM,BEN
GTM,BFA
GTM,BOL
GTM,BWA
GTM,COG
GTM,DNK
GTM,GBR
GTM,HUN
GTM,IRL
GTM,KGZ
GTM,LVA
GTM,MDA
GTM,MKD
GTM,MWI
GTM,NER
GTM,NIC
GTM,NZL
GTM,RWA
GTM,SWZ
GTM,TGO
GTM,VNM
GTM,YEM
GTM,ZMB
HND,AGO
HND,BDI
HND,BOL
HND,CAF
HND,COG
HND,CZE
HND,DEU
HND,ETH
HND,HUN
HND,ISR
HND,LKA
HND,MKD
HND,MRT
HND,MWI
HND,NGA
HND,NPL
HND,SEN
HND,SVK
HND,THA
HND,TJK
HND,TKM
HND,UKR
HND,YEM
HRV,BEN
HRV,ETH
HRV,GBR
HRV,GEO
HRV,JAM
HRV,MOZ
HRV,NIC
HRV,PAK
HRV,RWA
HRV,SUR
HRV,TZA
HRV,UGA
HRV,URY
HRV,ZAF
HTI,AZE
HTI,BIH
HTI,BWA
HTI,COG
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GBR
HTI,GIN
HTI,HUN
HTI,KEN
HTI,LUX
HTI,MLI
HTI,MMR
HTI,MRT
HTI,MYS
HTI,NOR
HTI,OMN
HTI,PAK
HTI,POL
HTI,PRT
HTI,SDN
HTI,SEN
HTI,SGP
HTI,SVK
HTI,SWE
HTI,TUR
HTI,UGA
HTI,VNM
HUN,BDI
HUN,BHR
HUN,GTM
HUN,HND
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KHM
HUN,LBR
HUN,LBY
HUN,LUX
HUN,MNG
HUN,TKM
IDN,BDI
IDN,BGD
IDN,CMR
IDN,COG
IDN,CRI
IDN,DOM
IDN,ECU
IDN,GHA
IDN,GIN
IDN,HUN
IDN,IRL
IDN,KAZ
IDN,LBR
IDN,MAR
IDN,MKD
IDN,MLT
IDN,NER
IDN,PRT
IDN,RWA
IDN,SLE
IDN,TCD
IDN,TGO
IND,ARG
IND,BOL
IND,CRI
IND,CYP
IND,HRV
IND,MDA
IND,MOZ
IND,NIC
IND,PRY
IND,SWZ
IRL,AFG
IRL,AGO
IRL,ARG
IRL,BFA
IRL,BGD
IRL,CAF
IRL,CYP
IRL,LKA
IRL,MDA
IRL,MNG
IRL,MWI
IRL,NZL
IRL,OMN
IRL,PRY
IRL,RWA
IRL,SDN
IRL,SEN
IRL,SWZ
IRL,TKM
IRL,UZB
IRL,ZWE
IRN,ARM
IRN,CAF
IRN,JAM
IRN,LUX
IRN,MDA
IRN,MLT
IRN,NER
IRN,PER
IRN,PRT
IRN,SWZ
IRN,TCD
IRN,USA
IRQ,ARM
IRQ,BFA
IRQ,BOL
IRQ,BWA
IRQ,CAF
IRQ,GIN
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,MLI
IRQ,MNG
IRQ,MUS
IRQ,SAU
IRQ,TKM
IRQ,URY
IRQ,ZAF
ISL,AFG
ISL,AGO
ISL,ARM
ISL,CAF
ISL,DOM
ISL,DZA
ISL,HND
ISL,IDN
ISL,JOR
ISL,KEN
ISL,KWT
ISL,MAR
ISL,MDG
ISL,MYS
ISL,OMN
ISL,PRT
ISL,TZA
ISL,UGA
ISL,UZB
ISL,YEM
ISR,ARG
ISR,BFA
ISR,CAF
ISR,DZA
ISR,FRA
ISR,GIN
ISR,HTI
ISR,ISL
ISR,JAM
ISR,LBN
ISR,MNG
ISR,MRT
ISR,MYS
ISR,NER
ISR,NIC
ISR,SUR
ISR,TGO
ISR,TJK
ITA,CYP
ITA,MLI
ITA,MWI
ITA,PER
ITA,TCD
ITA,TJK
ITA,TKM
ITA,ZWE
JAM,AGO
JAM,ARG
JAM,ARM
JAM,BLR
JAM,COG
JAM,COM
JAM,DZA
JAM,ETH
JAM,GIN
JAM,HND
JAM,IRN
JAM,LBY
JAM,MDA
JAM,MUS
JAM,MWI
JAM,OMN
JAM,PAK
JOR,BLR
JOR,COG
JOR,CRI
JOR,ESP
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,MKD
JOR,PAN
JOR,PER
JOR,SEN
JOR,SVN
JOR,SWZ
JOR,TUN
JOR,ZMB
JPN,AGO
JPN,ARM
JPN,BHR
JPN,COM
JPN,LBN
JPN,LSO
JPN,LTU
JPN,LUX
JPN,MEX
JPN,NER
JPN,NGA
JPN,TJK
JPN,TTO
JPN,ZMB
KAZ,AUT
KAZ,BLR
KAZ,CAF
KAZ,CAN
KAZ,ETH
KAZ,GAB
KAZ,GHA
KAZ,ISL
KAZ,KHM
KAZ,LSO
KAZ,LTU
KAZ,LUX
KAZ,NPL
KAZ,SLE
KAZ,TGO
KAZ,TTO
KAZ,TUN
KEN,AGO
KEN,AZE
KEN,COM
KEN,ECU
KEN,HRV
KEN,KGZ
KEN,MKD
KEN,MUS
KEN,MWI
KEN,NOR
KEN,NPL
KEN,TJK
KEN,URY
KGZ,AFG
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,HRV
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,KEN
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,PRY
KGZ,RUS
KGZ,SLE
KGZ,TKM
KGZ,TTO
KGZ,TZA
KGZ,URY
KGZ,ZMB
KHM,BDI
KHM,BEL
KHM,COM
KHM,FIN
KHM,GTM
KHM,HTI
KHM,ISL
KHM,ITA
KHM,JOR
KHM,LUX
KHM,MDG
KHM,MLT
KHM,MNG
KHM,MRT
KHM,SDN
KHM,SWE
KHM,TJK
KHM,TKM
KHM,ZMB
KHM,ZWE
KOR,BDI
KOR,BFA
KOR,CAF
KOR,ISR
KOR,JAM
KOR,KGZ
KOR,LBY
KOR,MKD
KOR,MLT
KOR,MRT
KOR,NER
KOR,PER
KOR,PRY
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TUN
KWT,BHR
KWT,CMR
KWT,COG
KWT,CYP
KWT,GHA
KWT,GIN
KWT,JAM
KWT,KHM
KWT,LBR
KWT,LUX
KWT,MLI
KWT,MNG
KWT,MRT
KWT,MWI
KWT,NIC
KWT,SDN
KWT,SLE
KWT,UZB
LBN,ARE
LBN,CAF
LBN,CHN
LBN,COM
LBN,EST
LBN,GEO
LBN,HRV
LBN,LSO
LBN,MKD
LBN,MUS
LBN,MWI
LBN,NER
LBN,NIC
LBN,PER
LBN,RWA
LBN,SVK
LBN,SVN
LBN,TCD
LBN,YEM
LBN,ZAF
LBR,BFA
LBR,BGR
LBR,BLR
LBR,CAN
LBR,CHL
LBR,CRI
LBR,DNK
LBR,DOM
LBR,ECU
LBR,ESP
LBR,FIN
LBR,IDN
LBR,IRN
LBR,JOR
LBR,MDA
LBR,MLT
LBR,MOZ
LBR,MRT
LBR,NOR
LBR,PAN
LBR,PHL
LBR,TGO
LBR,UGA
LBR,UZB
LBY,ARM
LBY,BDI
LBY,BWA
LBY,CHN
LBY,EST
LBY,LUX
LBY,LVA
LBY,MKD
LBY,MNG
LBY,SVN
LBY,THA
LKA,BDI
LKA,BFA
LKA,BLR
LKA,BOL
LKA,COG
LKA,DZA
LKA,EGY
LKA,IDN
LKA,KOR
LKA,LSO
LKA,LTU
LKA,MWI
LKA,NER
LKA,NGA
LKA,OMN
LKA,POL
LKA,SWE
LKA,UKR
LKA,URY
LKA,VNM
LSO,AGO
LSO,BFA
LSO,BGD
LSO,BRA
LSO,COG
LSO,EGY
LSO,GIN
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,KEN
LSO,KOR
LSO,KWT
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MYS
LSO,NZL
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SLE
LSO,TKM
LSO,TTO
LSO,TUN
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BWA
LTU,COG
LTU,COM
LTU,DOM
LTU,ECU
LTU,GAB
LTU,GEO
LTU,GIN
LTU,HND
LTU,IRN
LTU,KEN
LTU,KHM
LTU,KWT
LTU,LSO
LTU,MDA
LTU,MMR
LTU,MNG
LTU,MRT
LTU,MWI
LTU,NIC
LTU,PRY
LTU,SVN
LTU,TGO
LTU,TUN
LTU,YEM
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BGD
LUX,BHR
LUX,CHL
LUX,CYP
LUX,ETH
LUX,GHA
LUX,HTI
LUX,IDN
LUX,IRN
LUX,JOR
LUX,JPN
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,NGA
LUX,PRY
LUX,QAT
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SWZ
LUX,TUN
LUX,TZA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BHR
LVA,CHE
LVA,CHL
LVA,ECU
LVA,HND
LVA,HTI
LVA,JAM
LVA,KHM
LVA,LBN
LVA,LBY
LVA,MLI
LVA,MLT
LVA,MMR
LVA,NGA
LVA,NZL
LVA,SLE
LVA,TCD
LVA,TJK
LVA,TZA
MAR,BOL
MAR,COM
MAR,DNK
MAR,ECU
MAR,EST
MAR,IND
MAR,ISR
MAR,MKD
MAR,NER
MAR,SUR
MAR,TJK
MDA,AUS
MDA,BDI
MDA,BEN
MDA,BHR
MDA,BIH
MDA,CAF
MDA,COG
MDA,GAB
MDA,GIN
MDA,GRC
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,LSO
MDA,MYS
MDA,NER
MDA,OMN
MDA,PHL
MDA,QAT
MDA,SEN
MDA,TKM
MDA,TZA
MDA,UGA
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,AUT
MDG,BGR
MDG,BOL
MDG,CYP
MDG,DZA
MDG,FIN
MDG,GBR
MDG,JOR
MDG,LBR
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NOR
MDG,NZL
MDG,PHL
MDG,SGP
MDG,VNM
MDG,YEM
MDG,ZWE
MEX,ARM
MEX,AUT
MEX,BWA
MEX,CMR
MEX,COM
MEX,GHA
MEX,GTM
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,LSO
MEX,MDA
MEX,MDG
MEX,MKD
MEX,MMR
MEX,MWI
MEX,OMN
MEX,SVN
MEX,TZA
MKD,ARE
MKD,AUS
MKD,BHR
MKD,BLR
MKD,CAN
MKD,CRI
MKD,DOM
MKD,EGY
MKD,ETH
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,IRL
MKD,IRQ
MKD,JAM
MKD,KAZ
MKD,KOR
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MDA
MKD,MLT
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,OMN
MKD,PAK
MKD,PER
MKD,RUS
MKD,SEN
MKD,SVK
MKD,TGO
MKD,THA
MKD,TTO
MKD,URY
MKD,YEM
MKD,ZAF
MLI,ARE
MLI,ARG
MLI,BIH
MLI,BRA
MLI,BWA
MLI,CHL
MLI,COM
MLI,DOM
MLI,HTI
MLI,HUN
MLI,IRN
MLI,ISL
MLI,ITA
MLI,KAZ
MLI,KEN
MLI,LKA
MLI,LVA
MLI,MEX
MLI,MOZ
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PHL
MLI,POL
MLI,PRY
MLI,SWZ
MLI,TKM
MLI,TTO
MLI,UGA
MLI,YEM
MLT,ARG
MLT,BGR
MLT,BHR
MLT,CAN
MLT,CMR
MLT,COL
MLT,GEO
MLT,IND
MLT,IRN
MLT,JAM
MLT,KAZ
MLT,LBR
MLT,LVA
MLT,MRT
MLT,NZL
MLT,PAK
MLT,SLE
MLT,SUR
MLT,UGA
MLT,URY
MLT,VNM
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CHE
MMR,EST
MMR,GTM
MMR,HND
MMR,HRV
MMR,IRL
MMR,IRN
MMR,MKD
MMR,MLT
MMR,MOZ
MMR,NGA
MMR,SWE
MMR,TUR
MMR,UGA
MMR,ZMB
MNG,ARM
MNG,BIH
MNG,CAF
MNG,CHL
MNG,ETH
MNG,GAB
MNG,HUN
MNG,IRN
MNG,IRQ
MNG,ITA
MNG,LSO
MNG,MRT
MNG,NIC
MNG,NOR
MNG,PRT
MNG,SGP
MNG,TGO
MNG,THA
MNG,TTO
MNG,UKR
MOZ,AFG
MOZ,AZE
MOZ,BIH
MOZ,DOM
MOZ,HUN
MOZ,KAZ
MOZ,LTU
MOZ,MNG
MOZ,POL
MOZ,SEN
MRT,BFA
MRT,BLR
MRT,CHE
MRT,COM
