source,target
MLI,IRN
MLI,IRQ
MLI,KWT
MLI,NIC
MLI,NOR
MLI,NZL
MLI,PAK
MLI,POL
MLI,PRY
MLI,SWZ
MLI,TCD
MLI,YEM
MLI,ZAF
MLT,ALB
MLT,ARG
MLT,BHR
MLT,BRA
MLT,CHE
MLT,DZA
MLT,GIN
MLT,HND
MLT,ITA
MLT,JPN
MLT,LTU
MLT,MDG
MLT,MUS
MLT,MWI
MLT,NGA
MLT,PER
MLT,PHL
MLT,SUR
MLT,TKM
MLT,UZB
MLT,YEM
MLT,ZWE
MMR,AGO
MMR,ARG
MMR,AUT
MMR,BEL
MMR,BFA
MMR,CMR
MMR,DZA
MMR,ECU
MMR,FIN
MMR,HUN
MMR,IRL
MMR,IRQ
MMR,ISL
MMR,KWT
MMR,LBR
MMR,MDG
MMR,MUS
MMR,NIC
MMR,QAT
MMR,RWA
MMR,SEN
MMR,SLE
MMR,TJK
MMR,UKR
MNG,AFG
MNG,ALB
MNG,AUT
MNG,BLR
MNG,CHE
MNG,COL
MNG,COM
MNG,DOM
MNG,ESP
MNG,ETH
MNG,GEO
MNG,GRC
MNG,HRV
MNG,IRQ
MNG,ISL
MNG,ITA
MNG,KEN
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LVA
MNG,MEX
MNG,NGA
MNG,PAN
MNG,SUR
MNG,TGO
MNG,TUN
MNG,ZAF
MNG,ZWE
MOZ,AUS
MOZ,AZE
MOZ,BDI
MOZ,COM
MOZ,ECU
MOZ,GTM
MOZ,HND
MOZ,IND
MOZ,JOR
MOZ,KAZ
MOZ,LTU
MOZ,MAR
MOZ,MDA
MOZ,MEX
MOZ,MRT
MOZ,NER
MOZ,PER
MOZ,POL
MOZ,SLE
MOZ,TJK
MOZ,UKR
MOZ,YEM
MRT,AFG
MRT,BGD
MRT,BOL
MRT,CHE
MRT,CMR
MRT,CRI
MRT,EST
MRT,ETH
MRT,IND
MRT,ITA
MRT,KGZ
MRT,LUX
MRT,MDA
MRT,MNG
MRT,NOR
MRT,NPL
MRT,PER
MRT,PRY
MRT,TCD
MRT,TUR
MUS,AZE
MUS,BHR
MUS,BLR
MUS,BOL
MUS,CAN
MUS,CHL
MUS,CHN
MUS,COM
MUS,CRI
MUS,ESP
MUS,FIN
MUS,GHA
MUS,IRL
MUS,KEN
MUS,KOR
MUS,KWT
MUS,LTU
MUS,MEX
MUS,MLT
MUS,MNG
MUS,NIC
MUS,SGP
MUS,SVN
MUS,TTO
MUS,TUN
MUS,ZMB
MUS,ZWE
MWI,ARE
MWI,AUS
MWI,BFA
MWI,BIH
MWI,CHE
MWI,CHL
MWI,COM
MWI,DEU
MWI,DOM
MWI,DZA
MWI,ESP
MWI,FIN
MWI,GBR
MWI,GHA
MWI,GTM
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRQ
MWI,JOR
MWI,JPN
MWI,KHM
MWI,LVA
MWI,MDA
MWI,MEX
MWI,MOZ
MWI,NER
MWI,NIC
MWI,NOR
MWI,PER
MWI,POL
MWI,PRY
MWI,RUS
MWI,SAU
MWI,SUR
MWI,TTO
MWI,YEM
MWI,ZAF
MYS,BOL
MYS,GEO
MYS,GRC
MYS,HUN
MYS,ISL
MYS,LBR
MYS,LSO
MYS,MDG
MYS,MNG
MYS,MWI
MYS,NIC
MYS,PRY
MYS,SVK
MYS,SVN
MYS,TUN
MYS,UGA
MYS,ZWE
NER,ARG
NER,BDI
NER,BGR
NER,BIH
NER,BRA
NER,CAF
NER,CMR
NER,COL
NER,CRI
NER,DOM
NER,ETH
NER,GEO
NER,GRC
NER,IDN
NER,ISL
NER,JPN
NER,LUX
NER,MDA
NER,MEX
NER,MKD
NER,MNG
NER,PRT
NER,SVN
NER,TKM
NER,TUR
NER,TZA
NER,ZAF
NER,ZWE
NGA,ARM
NGA,BDI
NGA,BGD
NGA,CMR
NGA,CRI
NGA,DNK
NGA,EST
NGA,GEO
NGA,HRV
NGA,KAZ
NGA,KGZ
NGA,MKD
NGA,NPL
NGA,PRT
NGA,SWZ
NIC,AFG
NIC,ALB
NIC,ARG
NIC,AUS
NIC,BWA
NIC,COG
NIC,DEU
NIC,EST
NIC,HRV
NIC,IRN
NIC,ISL
NIC,KGZ
NIC,KWT
NIC,LKA
NIC,MDG
NIC,MLI
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,NGA
NIC,NOR
NIC,PRY
NIC,QAT
NIC,SAU
NIC,SLE
NIC,SVK
NIC,TJK
NIC,UKR
NIC,ZMB
NIC,ZWE
NOR,BDI
NOR,GAB
NOR,GTM
NOR,IRQ
NOR,LTU
NOR,LUX
NOR,MEX
NOR,MWI
NOR,NIC
NOR,OMN
NOR,SGP
NOR,SUR
NOR,TCD
NOR,YEM
NPL,BDI
NPL,BEL
NPL,COG
NPL,DZA
NPL,EST
NPL,HRV
NPL,KHM
NPL,LSO
NPL,MAR
NPL,MLT
NPL,NGA
NPL,OMN
NPL,PHL
NPL,PRY
NPL,SAU
NPL,SLE
NPL,SVK
NPL,TGO
NPL,URY
NPL,ZAF
NZL,AGO
NZL,BFA
NZL,BGD
NZL,BIH
NZL,COM
NZL,DNK
NZL,ETH
NZL,FIN
NZL,HND
NZL,JAM
NZL,LBR
NZL,LVA
NZL,MKD
NZL,PAN
NZL,PRY
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TKM
NZL,TZA
NZL,UGA
NZL,URY
OMN,ARM
OMN,BFA
OMN,BGR
OMN,CAF
OMN,COL
OMN,CYP
OMN,ECU
OMN,ETH
OMN,GEO
OMN,GHA
OMN,ISL
OMN,JPN
OMN,MEX
OMN,MLT
OMN,MNG
OMN,MOZ
OMN,MWI
OMN,PER
OMN,PRY
OMN,SWE
OMN,SWZ
OMN,TCD
OMN,TTO
OMN,URY
OMN,UZB
OMN,ZMB
PAK,AGO
PAK,ARM
PAK,BIH
PAK,BWA
PAK,CAF
PAK,CMR
PAK,COM
PAK,CRI
PAK,ETH
PAK,GAB
PAK,GIN
PAK,JAM
PAK,LBN
PAK,LKA
PAK,LSO
PAK,LVA
PAK,MLI
PAK,MWI
PAK,NER
PAK,NPL
PAK,TZA
PAK,URY
PAN,AZE
PAN,BDI
PAN,BWA
PAN,CHE
PAN,CZE
PAN,ECU
PAN,ISL
PAN,LVA
PAN,MNG
PAN,MOZ
PAN,MRT
PAN,MWI
PAN,QAT
PAN,SAU
PAN,SLE
PAN,SWZ
PAN,THA
PAN,TKM
PAN,TUR
PAN,ZAF
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BIH
PER,CAF
PER,EST
PER,GAB
PER,ITA
PER,KAZ
PER,KGZ
PER,LUX
PER,MDA
PER,MDG
PER,MKD
PER,MWI
PER,OMN
PER,SDN
PER,TCD
PER,TJK
PER,TKM
PER,TZA
PER,UZB
PER,ZWE
PHL,AFG
PHL,AUS
PHL,BFA
PHL,BIH
PHL,CMR
PHL,DEU
PHL,DNK
PHL,ETH
PHL,IRL
PHL,IRQ
PHL,ISR
PHL,KEN
PHL,KGZ
PHL,LVA
PHL,MAR
PHL,MLI
PHL,MOZ
PHL,MUS
PHL,NOR
PHL,NPL
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SVN
PHL,TTO
PHL,TZA
PHL,URY
PHL,UZB
PHL,ZWE
POL,BGD
POL,COM
POL,JOR
POL,KGZ
POL,LKA
POL,LUX
POL,MWI
POL,NER
POL,NIC
POL,NPL
POL,PHL
POL,QAT
POL,UGA
POL,ZWE
PRT,ARM
PRT,BOL
PRT,BWA
PRT,CAF
PRT,ECU
PRT,ETH
PRT,LBR
PRT,LBY
PRT,LKA
PRT,LSO
PRT,MWI
PRT,MYS
PRT,THA
PRT,TTO
PRT,ZMB
PRY,AGO
PRY,BEN
PRY,BHR
PRY,CMR
PRY,COM
PRY,CYP
PRY,EGY
PRY,ETH
PRY,GAB
PRY,GEO
PRY,GIN
PRY,GTM
PRY,IRN
PRY,ISL
PRY,KWT
PRY,LKA
PRY,MDG
PRY,MLI
PRY,MRT
PRY,MWI
PRY,MYS
PRY,NER
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PER
PRY,PHL
PRY,SDN
PRY,SVK
PRY,TGO
PRY,TJK
PRY,ZMB
QAT,ARE
QAT,ARM
QAT,BFA
QAT,BHR
QAT,BOL
QAT,CAN
QAT,CHL
QAT,CRI
QAT,ETH
QAT,FIN
QAT,GEO
QAT,GTM
QAT,MKD
QAT,MRT
QAT,MWI
QAT,RWA
QAT,SUR
QAT,SVN
QAT,TGO
QAT,YEM
QAT,ZMB
RUS,BFA
RUS,CYP
RUS,FIN
RUS,HND
RUS,IRL
RUS,MRT
RUS,TUN
RUS,UKR
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BLR
RWA,BRA
RWA,CAF
RWA,CAN
RWA,CHE
RWA,CRI
RWA,CYP
RWA,DEU
RWA,DZA
RWA,ECU
RWA,ESP
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,LBN
RWA,LBR
RWA,LTU
RWA,LUX
RWA,MDG
RWA,MKD
RWA,MLI
RWA,MLT
RWA,MRT
RWA,NGA
RWA,PAN
RWA,QAT
RWA,SDN
RWA,SVN
RWA,TGO
RWA,THA
RWA,TJK
RWA,TTO
RWA,URY
RWA,VNM
RWA,YEM
SAU,AGO
SAU,BDI
SAU,BLR
SAU,BWA
SAU,COG
SAU,KHM
SAU,LSO
SAU,MDA
SAU,MRT
SAU,MWI
SAU,PRY
SAU,SEN
SAU,TJK
SAU,UGA
SAU,ZWE
SDN,BFA
SDN,BWA
SDN,CAF
SDN,CAN
SDN,CHE
SDN,COM
SDN,CZE
SDN,ECU
SDN,ESP
SDN,FIN
SDN,GAB
SDN,HND
SDN,ISL
SDN,ISR
SDN,LUX
SDN,MDG
SDN,MYS
SDN,NER
SDN,RWA
SDN,SAU
SDN,UZB
SEN,ARE
SEN,ARM
SEN,AUT
SEN,BHR
SEN,BOL
SEN,COL
SEN,CZE
SEN,DOM
SEN,FIN
SEN,GEO
SEN,IND
SEN,ISL
SEN,KAZ
SEN,LTU
SEN,LUX
SEN,MKD
SEN,NIC
SEN,NPL
SEN,NZL
SEN,TCD
SEN,TKM
SEN,YEM
SGP,ARG
SGP,COL
SGP,HRV
SGP,LVA
SGP,MRT
SGP,SEN
SGP,SVK
SGP,SWZ
SGP,TCD
SGP,TJK
SGP,YEM
SGP,ZWE
SLE,ALB
SLE,AUT
SLE,BGD
SLE,COM
SLE,ESP
SLE,FIN
SLE,HTI
SLE,IDN
SLE,IRL
SLE,KWT
SLE,LKA
SLE,MDA
SLE,MLI
SLE,MMR
SLE,PHL
SLE,PRT
SLE,PRY
SLE,SUR
SLE,TKM
SLE,TTO
SLE,TZA
SLE,URY
SLE,YEM
SUR,ARM
SUR,AUS
SUR,BFA
SUR,BHR
SUR,CAF
SUR,COG
SUR,CRI
SUR,GRC
SUR,GTM
SUR,JAM
SUR,LBN
SUR,LBY
SUR,LKA
SUR,LVA
SUR,MUS
SUR,NZL
SUR,PAN
SUR,QAT
SUR,SGP
SUR,TGO
SUR,THA
SUR,TTO
SUR,TUN
SUR,UKR
SUR,ZAF
SVK,AGO
SVK,BGD
SVK,BWA
SVK,COM
SVK,ETH
SVK,HND
SVK,HTI
SVK,KAZ
SVK,LBR
SVK,MNG
SVK,OMN
SVK,PRY
SVK,QAT
SVK,TCD
SVK,TTO
SVN,BDI
SVN,BEN
SVN,BWA
SVN,CAN
SVN,CHL
SVN,EST
SVN,FRA
SVN,IDN
SVN,ISL
SVN,JAM
SVN,MEX
SVN,MNG
SVN,MWI
SVN,PAN
SVN,QAT
SVN,RWA
SVN,SAU
SVN,SDN
SVN,TCD
SVN,TJK
SVN,TKM
SVN,TZA
SVN,UGA
SWE,AFG
SWE,CAF
SWE,COM
SWE,HTI
SWE,KHM
SWE,LSO
SWE,LUX
SWE,MWI
SWE,OMN
SWE,SLE
SWE,SUR
SWE,TJK
SWE,TKM
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,CHE
SWZ,CHL
SWZ,COL
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,IRL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,MAR
SWZ,MDA
SWZ,MMR
SWZ,NOR
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,QAT
SWZ,SLE
SWZ,SWE
SWZ,TGO
SWZ,TZA
SWZ,UKR
SWZ,URY
TCD,ARM
TCD,AZE
TCD,BGD
TCD,BGR
TCD,BWA
TCD,ECU
TCD,GAB
TCD,GRC
TCD,GTM
TCD,IND
TCD,IRL
TCD,KOR
TCD,LTU
TCD,MDA
TCD,MDG
TCD,MLT
TCD,MNG
TCD,NIC
TCD,NZL
TCD,OMN
TCD,PAK
TCD,SEN
TCD,SLE
TCD,SWE
TCD,URY
TGO,AGO
TGO,ARM
TGO,BLR
TGO,CAN
TGO,CHE
TGO,EST
TGO,FIN
TGO,GHA
TGO,IND
TGO,JAM
TGO,LUX
TGO,MLI
TGO,MYS
TGO,NIC
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SGP
TGO,SVK
TGO,SWE
TGO,TZA
TGO,UKR
TGO,UZB
TGO,YEM
THA,AFG
THA,BEN
THA,BWA
THA,CAF
THA,COL
THA,CZE
THA,DOM
THA,EGY
THA,GBR
THA,IND
THA,LVA
THA,MLT
THA,MWI
THA,RWA
THA,SEN
THA,TCD
THA,TJK
THA,TKM
THA,TTO
THA,TZA
TJK,AGO
TJK,BGR
TJK,BOL
TJK,CZE
TJK,DNK
TJK,DZA
TJK,GAB
TJK,GBR
TJK,GHA
TJK,GRC
TJK,HND
TJK,HTI
TJK,IRL
TJK,KHM
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MNG
TJK,MUS
TJK,MWI
TJK,SEN
TJK,TCD
TJK,TGO
TJK,UKR
TJK,ZWE
TKM,AUS
TKM,BEN
TKM,BGD
TKM,BHR
TKM,EST
TKM,ETH
TKM,GHA
TKM,HRV
TKM,ITA
TKM,LTU
TKM,LVA
TKM,MEX
TKM,MRT
TKM,MUS
TKM,NZL
TKM,PAN
TKM,PER
TKM,QAT
TKM,SGP
TKM,TGO
TKM,TTO
TKM,TZA
TKM,VNM
TKM,ZWE
TTO,AFG
TTO,BOL
TTO,CAF
TTO,CHE
TTO,DZA
TTO,ETH
TTO,GHA
TTO,IRN
TTO,IRQ
TTO,JOR
TTO,LBN
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MUS
TTO,MYS
TTO,NER
TTO,NOR
TTO,OMN
TTO,POL
TTO,PRT
TTO,RWA
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,URY
TTO,ZMB
TTO,ZWE
TUN,AUS
TUN,BEN
TUN,BGR
TUN,BLR
TUN,BWA
TUN,DOM
TUN,ECU
TUN,EGY
TUN,EST
TUN,GTM
TUN,HND
TUN,HUN
TUN,ISL
TUN,LUX
TUN,MKD
TUN,MLT
TUN,NGA
TUN,NOR
TUN,OMN
TUN,PAN
TUN,PRY
TUN,SVK
TUN,SWZ
TUN,UZB
TUR,AGO
TUR,BWA
TUR,JAM
TUR,KEN
TUR,LBR
TUR,MOZ
TUR,PRY
TUR,SLE
TUR,SWE
TUR,THA
TUR,ZWE
TZA,AFG
TZA,AZE
TZA,BFA
TZA,BIH
TZA,BLR
TZA,BOL
TZA,COL
TZA,GEO
TZA,HTI
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,JAM
TZA,MKD
TZA,MLT
TZA,MRT
TZA,MUS
TZA,NIC
TZA,NZL
TZA,PER
TZA,QAT
TZA,UKR
UGA,ARE
UGA,ARG
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BHR
UGA,BIH
UGA,BRA
UGA,CAN
UGA,CYP
UGA,EST
UGA,FIN
UGA,GRC
UGA,GTM
UGA,HND
UGA,IDN
UGA,IRQ
UGA,ITA
UGA,JPN
UGA,KHM
UGA,KOR
UGA,KWT
UGA,LBR
UGA,MRT
UGA,MYS
UGA,NER
UGA,NZL
UGA,PAN
UGA,PHL
UGA,QAT
UGA,TCD
UKR,BDI
UKR,BFA
UKR,BOL
UKR,COM
UKR,LKA
UKR,LUX
UKR,MLI
UKR,MNG
UKR,MOZ
UKR,MUS
UKR,NIC
UKR,OMN
UKR,SDN
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,YEM
URY,AUT
URY,AZE
URY,BEN
URY,BFA
URY,CMR
URY,COG
URY,COL
URY,IDN
URY,IND
URY,JOR
URY,KAZ
URY,LKA
URY,MWI
URY,NER
URY,PHL
URY,SGP
URY,SVN
URY,THA
USA,QAT
UZB,ARG
UZB,BFA
UZB,BIH
UZB,CYP
UZB,ETH
UZB,FIN
UZB,GIN
UZB,HND
UZB,HRV
UZB,HUN
UZB,IRQ
UZB,KHM
UZB,LBR
UZB,LKA
UZB,MDA
UZB,MEX
UZB,MLT
UZB,MRT
UZB,NER
UZB,NZL
UZB,PAN
UZB,RWA
UZB,SUR
UZB,TGO
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,AFG
VNM,BEN
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CHE
VNM,COG
VNM,GEO
VNM,GRC
VNM,GTM
VNM,HND
VNM,LBR
VNM,MDG
VNM,MKD
VNM,MLI
VNM,MOZ
VNM,NER
VNM,NPL
VNM,PRT
VNM,SDN
VNM,SUR
VNM,SWZ
VNM,TJK
VNM,TTO
VNM,TZA
VNM,UZB
VNM,ZWE
YEM,AGO
YEM,ARG
YEM,AZE
YEM,COM
YEM,CRI
YEM,CYP
YEM,GHA
YEM,GRC
YEM,IRL
YEM,ISL
YEM,KEN
YEM,LBR
YEM,LSO
YEM,MDA
YEM,MDG
YEM,MOZ
YEM,SUR
YEM,TGO
YEM,TKM
YEM,UZB
ZAF,BIH
ZAF,BOL
ZAF,CAF
ZAF,CHE
ZAF,HUN
ZAF,ITA
ZAF,LBN
ZAF,LSO
ZAF,NER
ZAF,NGA
ZAF,NIC
ZAF,RWA
ZAF,TGO
ZMB,ALB
ZMB,ARE
ZMB,BDI
ZMB,BHR
ZMB,CAN
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,DNK
ZMB,HND
ZMB,IRN
ZMB,ISL
ZMB,KHM
ZMB,LVA
ZMB,MNG
ZMB,MUS
ZMB,NIC
ZMB,PAK
ZMB,PAN
ZMB,PRT
ZMB,PRY
ZMB,QAT
ZMB,SDN
ZMB,SEN
ZMB,SWZ
ZMB,TGO
ZMB,UZB
ZMB,VNM
ZMB,YEM
ZWE,ARM
ZWE,BEL
ZWE,BHR
ZWE,BIH
ZWE,COM
ZWE,DEU
ZWE,EGY
ZWE,EST
ZWE,GTM
ZWE,HTI
ZWE,ISR
ZWE,KOR
ZWE,LUX
ZWE,MDA
ZWE,MEX
ZWE,MKD
ZWE,MLI
ZWE,NIC
ZWE,PAN
ZWE,POL
ZWE,QAT
ZWE,RUS
ZWE,SUR
ZWE,THA
ZWE,TTO
ZWE,TUN
