source,target
BFA,QAT
BFA,SGP
BFA,TUR
BFA,UGA
BGD,AFG
BGD,ARG
BGD,ARM
BGD,BLR
BGD,BWA
BGD,CMR
BGD,COM
BGD,DOM
BGD,ETH
BGD,GHA
BGD,GRC
BGD,LSO
BGD,LUX
BGD,MWI
BGD,PRY
BGD,RWA
BGD,TCD
BGD,TJK
BGD,TKM
BGD,TTO
BGD,TUN
BGD,TZA
BGD,URY
BGR,AFG
BGR,AGO
BGR,AZE
BGR,COL
BGR,CRI
BGR,GIN
BGR,HND
BGR,JPN
BGR,LBR
BGR,LSO
BGR,MDA
BGR,MDG
BGR,MEX
BGR,MOZ
BGR,MWI
BGR,NER
BGR,OMN
BGR,PRY
BGR,RUS
BGR,SEN
BGR,SWZ
BGR,TGO
BGR,TKM
BGR,ZMB
BGR,ZWE
BHR,AGO
BHR,ALB
BHR,AUS
BHR,AUT
BHR,AZE
BHR,BFA
BHR,BOL
BHR,CHE
BHR,CZE
BHR,DNK
BHR,DZA
BHR,GAB
BHR,GBR
BHR,GIN
BHR,GRC
BHR,HTI
BHR,ISL
BHR,KGZ
BHR,LBR
BHR,LKA
BHR,LTU
BHR,LVA
BHR,MKD
BHR,MLT
BHR,MMR
BHR,MWI
BHR,NOR
BHR,NPL
BHR,PAK
BHR,SEN
BHR,SUR
BHR,SWE
BHR,TCD
BHR,TKM
BHR,TTO
BHR,URY
BIH,AGO
BIH,BEN
BIH,BFA
BIH,BRA
BIH,BWA
BIH,CMR
BIH,ESP
BIH,ETH
BIH,GHA
BIH,HUN
BIH,IDN
BIH,IND
BIH,JAM
BIH,KAZ
BIH,LKA
BIH,LSO
BIH,MDG
BIH,MEX
BIH,MNG
BIH,NER
BIH,NGA
BIH,SVK
BIH,SWZ
BIH,TZA
BIH,YEM
BLR,BDI
BLR,BFA
BLR,BOL
BLR,COG
BLR,FIN
BLR,JAM
BLR,JOR
BLR,KGZ
BLR,LBN
BLR,LKA
BLR,MDG
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NIC
BLR,NPL
BLR,NZL
BLR,PER
BLR,QAT
BLR,SAU
BLR,SVK
BLR,VNM
BOL,AFG
BOL,ARM
BOL,BEN
BOL,BIH
BOL,BLR
BOL,COM
BOL,CYP
BOL,FIN
BOL,GBR
BOL,HND
BOL,HTI
BOL,ISL
BOL,JAM
BOL,JPN
BOL,KGZ
BOL,KOR
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MLT
BOL,NGA
BOL,NOR
BOL,OMN
BOL,POL
BOL,PRT
BOL,QAT
BOL,SDN
BOL,SEN
BOL,TKM
BOL,TUN
BOL,UKR
BOL,UZB
BOL,VNM
BOL,ZAF
BRA,ECU
BRA,GEO
BRA,HRV
BRA,MDA
BRA,MNG
BRA,NER
BRA,TKM
BRA,UZB
BRA,ZMB
BWA,AFG
BWA,ARE
BWA,BFA
BWA,BGD
BWA,BGR
BWA,BHR
BWA,BIH
BWA,DOM
BWA,GTM
BWA,HUN
BWA,LBR
BWA,LKA
BWA,LTU
BWA,MAR
BWA,MEX
BWA,MMR
BWA,MRT
BWA,MWI
BWA,NIC
BWA,NOR
BWA,SDN
BWA,SEN
BWA,SWZ
BWA,THA
BWA,TUN
BWA,URY
CAF,AUS
CAF,AUT
CAF,BEN
CAF,BGD
CAF,BGR
CAF,BHR
CAF,COG
CAF,DNK
CAF,ECU
CAF,FRA
CAF,GEO
CAF,GIN
CAF,GTM
CAF,IDN
CAF,ITA
CAF,KEN
CAF,KOR
CAF,LBR
CAF,LTU
CAF,MLT
CAF,NGA
CAF,OMN
CAF,PAN
CAF,SGP
CAF,SUR
CAF,SVN
CAF,TKM
CAF,TUR
CAF,ZWE
CAN,GIN
CAN,KHM
CAN,MLT
CAN,MOZ
CAN,SWZ
CAN,UZB
CHE,AUS
CHE,GIN
CHE,HRV
CHE,IRN
CHE,KAZ
CHE,KGZ
CHE,LBR
CHE,MOZ
CHE,MWI
CHE,SLE
CHE,SUR
CHE,TCD
CHE,UZB
CHE,ZMB
CHL,ALB
CHL,ARE
CHL,BIH
CHL,BLR
CHL,BOL
CHL,LBR
CHL,LKA
CHL,LSO
CHL,LTU
CHL,LUX
CHL,LVA
CHL,NER
CHL,NPL
CHL,NZL
CHL,RWA
CHL,UZB
CHL,ZMB
CHN,IRL
CHN,TTO
CMR,AUT
CMR,BHR
CMR,CAF
CMR,CYP
CMR,DOM
CMR,JAM
CMR,KAZ
CMR,LBN
CMR,LKA
CMR,MDG
CMR,MOZ
CMR,POL
CMR,SVN
CMR,URY
CMR,UZB
CMR,VNM
COG,ARE
COG,ARG
COG,BEN
COG,BGR
COG,BHR
COG,BWA
COG,CYP
COG,CZE
COG,ETH
COG,GEO
COG,LUX
COG,MMR
COG,NPL
COG,NZL
COG,PAK
COG,SVK
COG,TJK
COG,TTO
COG,TUR
COG,VNM
COL,AFG
COL,AZE
COL,BEN
COL,BHR
COL,BWA
COL,ETH
COL,FRA
COL,HTI
COL,KEN
COL,KWT
COL,MKD
COL,MRT
COL,NZL
COL,RWA
COL,SEN
COL,SWZ
COL,TGO
COL,TKM
COL,TZA
COM,ALB
COM,AUS
COM,AZE
COM,BDI
COM,BOL
COM,CHE
COM,CMR
COM,COG
COM,CRI
COM,DOM
COM,ETH
COM,GIN
COM,IRQ
COM,ISR
COM,ITA
COM,JOR
COM,KEN
COM,KOR
COM,LKA
COM,LUX
COM,MNG
COM,PHL
COM,PRT
COM,QAT
COM,SDN
COM,TKM
COM,TUN
COM,TZA
COM,UKR
COM,URY
COM,YEM
CRI,BFA
CRI,CMR
CRI,EGY
CRI,HTI
CRI,IRL
CRI,KEN
CRI,KGZ
CRI,LBN
CRI,LSO
CRI,MAR
CRI,MDA
CRI,MLT
CRI,NER
CRI,NGA
CRI,NOR
CRI,OMN
CRI,PAN
CRI,SUR
CRI,TGO
CRI,TTO
CRI,ZAF
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BHR
CYP,BRA
CYP,ECU
CYP,EST
CYP,HTI
CYP,IND
CYP,ITA
CYP,JAM
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,MMR
CYP,MOZ
CYP,MWI
CYP,NGA
CYP,PAN
CYP,TCD
CYP,TGO
CYP,ZMB
CYP,ZWE
CZE,BRA
CZE,BWA
CZE,EST
CZE,GEO
CZE,GIN
CZE,IND
CZE,JAM
CZE,JOR
CZE,LBR
CZE,MKD
CZE,MOZ
CZE,NER
CZE,NPL
CZE,SEN
CZE,TCD
CZE,TKM
DEU,BWA
DEU,CAF
DEU,COM
DEU,EST
DEU,NOR
DEU,PHL
DEU,PRY
DEU,RUS
DEU,SWZ
DEU,TKM
DEU,TTO
DNK,ARM
DNK,AUT
DNK,BDI
DNK,BEN
DNK,COL
DNK,COM
DNK,IRN
DNK,KGZ
DNK,MNG
DNK,MWI
DNK,PAN
DOM,AFG
DOM,ARM
DOM,BWA
DOM,DZA
DOM,HRV
DOM,HUN
DOM,KHM
DOM,LBR
DOM,LVA
DOM,MLI
DOM,MOZ
DOM,MYS
DOM,NER
DOM,NOR
DOM,PHL
DOM,PRT
DOM,SEN
DOM,TUN
DOM,YEM
DOM,ZMB
DZA,BGR
DZA,BHR
DZA,BIH
DZA,COL
DZA,CRI
DZA,DOM
DZA,GHA
DZA,GTM
DZA,IND
DZA,KAZ
DZA,LBR
DZA,MEX
DZA,NZL
DZA,SVK
DZA,SWE
DZA,THA
DZA,TJK
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,AZE
ECU,BFA
ECU,CAF
ECU,EST
ECU,ETH
ECU,IRQ
ECU,LBY
ECU,LUX
ECU,MLT
ECU,NIC
ECU,NPL
ECU,OMN
ECU,TJK
ECU,TZA
ECU,URY
ECU,ZWE
EGY,AZE
EGY,CRI
EGY,JAM
EGY,SUR
EGY,TGO
EGY,TTO
EGY,URY
EGY,ZMB
ESP,ARE
ESP,BDI
ESP,BFA
ESP,BLR
ESP,EGY
ESP,IRN
ESP,LBY
ESP,LKA
ESP,MDA
ESP,MLT
ESP,SGP
ESP,SWZ
ESP,TJK
ESP,TKM
ESP,UGA
EST,AZE
EST,BOL
EST,BWA
EST,CMR
EST,CRI
EST,DOM
EST,GHA
EST,IND
EST,IRN
EST,KHM
EST,LBR
EST,MLI
EST,MMR
EST,MNG
EST,MRT
EST,PAN
EST,SVK
EST,SWE
EST,TKM
EST,URY
ETH,BIH
ETH,CHL
ETH,COG
ETH,COL
ETH,CRI
ETH,HND
ETH,IRQ
ETH,LBN
ETH,LKA
ETH,MAR
ETH,MEX
ETH,OMN
ETH,PRY
ETH,THA
ETH,TKM
ETH,TZA
FIN,ALB
FIN,BEN
FIN,BHR
FIN,BOL
FIN,BWA
FIN,COM
FIN,CRI
FIN,ECU
FIN,FRA
FIN,GHA
FIN,GIN
FIN,HND
FIN,KEN
FIN,MOZ
FIN,MWI
FIN,NER
FIN,NPL
FIN,OMN
FIN,PAN
FIN,QAT
FIN,TKM
FIN,TUN
FRA,BDI
FRA,BFA
FRA,BWA
FRA,COM
FRA,DZA
FRA,GIN
FRA,GRC
FRA,JAM
FRA,SWE
FRA,TJK
GAB,AFG
GAB,BEN
GAB,BFA
GAB,BWA
GAB,CHL
GAB,CZE
GAB,IND
GAB,JAM
GAB,KWT
GAB,LKA
GAB,MOZ
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NOR
GAB,PHL
GAB,QAT
GAB,SVK
GAB,THA
GAB,TKM
GAB,UGA
GAB,YEM
GBR,ARE
GBR,ARM
GBR,BWA
GBR,GEO
GBR,GHA
GBR,HRV
GBR,MNG
GBR,SWZ
GBR,TCD
GEO,BEL
GEO,CAF
GEO,FIN
GEO,GTM
GEO,IRN
GEO,KHM
GEO,LKA
GEO,LSO
GEO,NIC
GEO,PAN
GEO,PER
GEO,PHL
GEO,POL
GEO,RWA
GEO,SAU
GEO,SWE
GEO,SWZ
GEO,TCD
GEO,TTO
GEO,URY
GEO,ZMB
GHA,AFG
GHA,AUT
GHA,BDI
GHA,CAN
GHA,CHL
GHA,CRI
GHA,GEO
GHA,GTM
GHA,JOR
GHA,KHM
GHA,KWT
GHA,MMR
GHA,MWI
GHA,PAN
GHA,SGP
GHA,UZB
GHA,ZWE
GIN,ARG
GIN,ARM
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CAN
GIN,CZE
GIN,DNK
GIN,HND
GIN,IRQ
GIN,ISR
GIN,JPN
GIN,LBN
GIN,MEX
GIN,MMR
GIN,MUS
GIN,MWI
GIN,MYS
GIN,PAN
GIN,PRY
GIN,SDN
GIN,TCD
GIN,URY
GRC,AGO
GRC,BDI
GRC,BHR
GRC,BWA
GRC,ECU
GRC,GIN
GRC,HTI
GRC,HUN
GRC,KEN
GRC,NER
GRC,PRY
GRC,UZB
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,BDI
GTM,BFA
GTM,BGR
GTM,CHL
GTM,COM
GTM,EGY
GTM,HUN
GTM,IND
GTM,IRL
GTM,JOR
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,LSO
GTM,MDA
GTM,MEX
GTM,MWI
GTM,NER
GTM,POL
GTM,RWA
GTM,SVK
GTM,SVN
GTM,TCD
GTM,TTO
GTM,TUN
GTM,TUR
HND,ALB
HND,ARM
HND,BDI
HND,BFA
HND,CAF
HND,IDN
HND,KGZ
HND,KWT
HND,LBN
HND,NER
HND,NGA
HND,QAT
HND,SUR
HND,THA
HND,TJK
HND,UGA
HND,UZB
HND,ZAF
HRV,AGO
HRV,BEN
HRV,BGD
HRV,CAF
HRV,CMR
HRV,COG
HRV,DOM
HRV,ETH
HRV,GAB
HRV,GEO
HRV,LBR
HRV,LSO
HRV,MLI
HRV,NGA
HRV,NIC
HRV,NZL
HRV,PRY
HRV,QAT
HRV,SDN
HRV,SWZ
HRV,THA
HRV,TTO
HRV,TZA
HRV,ZMB
HTI,AFG
HTI,AUT
HTI,BEN
HTI,BLR
HTI,BWA
HTI,EST
HTI,GBR
HTI,KEN
HTI,KHM
HTI,LBN
HTI,MDA
HTI,MUS
HTI,MWI
HTI,NGA
HTI,PRT
HTI,SEN
HTI,SVK
HTI,TKM
HTI,UKR
HTI,ZMB
HUN,BDI
HUN,BEN
HUN,BHR
HUN,COG
HUN,COM
HUN,MRT
HUN,NER
HUN,OMN
HUN,PAK
HUN,ZMB
IDN,CZE
IDN,EGY
IDN,EST
IDN,IRL
IDN,JAM
IDN,KGZ
IDN,LBR
IDN,LTU
IDN,MUS
IDN,MWI
IDN,SLE
IDN,SVK
IDN,SVN
IDN,TJK
IDN,TTO
IDN,UGA
IND,BFA
IND,CYP
IND,ETH
IND,JAM
IND,MRT
IND,SWZ
IND,TGO
IND,ZWE
IRL,ALB
IRL,BEN
IRL,BFA
IRL,BHR
IRL,CHE
IRL,COM
IRL,GIN
IRL,GTM
IRL,HTI
IRL,KGZ
IRL,KWT
IRL,LBY
IRL,MEX
IRL,MLI
IRL,MNG
IRL,MUS
IRL,MWI
IRL,NER
IRL,NPL
IRL,RUS
IRL,SWE
IRL,TZA
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CMR
IRN,DZA
IRN,EST
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MDA
IRN,MLI
IRN,MLT
IRN,MOZ
IRN,MUS
IRN,PHL
IRN,PRY
IRN,SWZ
IRN,TTO
IRN,TUN
IRN,URY
IRN,ZAF
IRN,ZMB
IRQ,AFG
IRQ,BEN
IRQ,BLR
IRQ,BWA
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,JAM
IRQ,KEN
IRQ,LTU
IRQ,LUX
IRQ,MDA
IRQ,MDG
IRQ,MWI
IRQ,MYS
IRQ,QAT
IRQ,SDN
IRQ,SLE
IRQ,UGA
IRQ,ZWE
ISL,ARG
ISL,AZE
ISL,BEL
ISL,BHR
ISL,CAF
ISL,COL
ISL,COM
ISL,DZA
ISL,ETH
ISL,GEO
ISL,GIN
ISL,HTI
ISL,IND
ISL,KAZ
ISL,MEX
ISL,MKD
ISL,MLI
ISL,NPL
ISL,PAK
ISL,PAN
ISL,PER
ISL,POL
ISL,RUS
ISL,RWA
ISL,SLE
ISL,THA
ISL,ZAF
ISR,AFG
ISR,ARM
ISR,AUT
ISR,BFA
ISR,BIH
ISR,CZE
ISR,FRA
ISR,HTI
ISR,ITA
ISR,KGZ
ISR,LKA
ISR,MUS
ISR,NOR
ISR,PAK
ISR,RWA
ISR,SLE
ISR,SVN
ISR,TCD
ISR,UGA
ITA,BDI
ITA,BIH
ITA,BWA
ITA,CAF
ITA,EGY
ITA,SGP
ITA,SVN
ITA,TCD
ITA,ZAF
ITA,ZMB
JAM,BGD
JAM,BHR
JAM,BLR
JAM,BOL
JAM,BWA
JAM,CMR
JAM,COM
JAM,CZE
JAM,EGY
JAM,ETH
JAM,GAB
JAM,HRV
JAM,IDN
JAM,IRQ
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,MAR
JAM,MKD
JAM,NER
JAM,PAN
JAM,POL
JAM,SEN
JAM,SVK
JAM,UKR
JAM,UZB
JAM,ZWE
JOR,ARM
JOR,BEN
JOR,BLR
JOR,BWA
JOR,COL
JOR,CYP
JOR,DNK
JOR,DZA
JOR,GHA
JOR,GIN
JOR,GTM
JOR,KEN
JOR,KHM
JOR,LKA
JOR,LSO
JOR,MLT
JOR,MNG
JOR,MOZ
JOR,MWI
JOR,NIC
JOR,NOR
JOR,RWA
JOR,SVN
JOR,SWE
JOR,SWZ
JOR,TGO
JOR,UGA
JOR,ZMB
JOR,ZWE
JPN,ARE
JPN,ECU
JPN,GTM
JPN,HTI
JPN,IDN
JPN,ISR
JPN,KHM
JPN,MLI
JPN,MMR
JPN,PER
JPN,SWZ
JPN,TCD
JPN,UZB
KAZ,BDI
KAZ,BEN
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,GAB
KAZ,ISL
KAZ,JAM
KAZ,MDA
KAZ,MEX
KAZ,MUS
KAZ,NGA
KAZ,NOR
KAZ,SLE
KAZ,SWE
KAZ,TTO
KAZ,TUN
KAZ,UGA
KAZ,VNM
KAZ,YEM
KEN,CAF
KEN,COM
KEN,CRI
KEN,FRA
KEN,LBR
KEN,MKD
KEN,MRT
KEN,OMN
KEN,POL
KEN,QAT
KEN,SGP
KEN,SLE
KEN,SUR
KEN,SWZ
KEN,TJK
KEN,VNM
KGZ,AGO
KGZ,BFA
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,CZE
KGZ,GAB
KGZ,HRV
KGZ,IND
KGZ,IRL
KGZ,KHM
KGZ,LBN
KGZ,LTU
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MRT
KGZ,MYS
KGZ,NIC
KGZ,PAN
KGZ,POL
KGZ,QAT
KGZ,SGP
KGZ,SLE
KGZ,URY
KGZ,YEM
KHM,AFG
KHM,CAF
KHM,CZE
KHM,DNK
KHM,DZA
KHM,GHA
KHM,GRC
KHM,HRV
KHM,HTI
KHM,IND
KHM,JAM
KHM,KWT
KHM,LBY
KHM,MKD
KHM,MOZ
KHM,MRT
KHM,PRT
KHM,RWA
KHM,SDN
KHM,SVK
KOR,BWA
KOR,CAF
KOR,GEO
KOR,HTI
KOR,IRL
KOR,ISL
KOR,JOR
KOR,LSO
KOR,LUX
KOR,MDA
KOR,MDG
KOR,NZL
KOR,SUR
KOR,SWZ
KOR,TUN
KOR,ZMB
KWT,ALB
KWT,BFA
KWT,COG
KWT,GHA
KWT,GIN
KWT,JAM
KWT,LTU
KWT,MDA
KWT,MEX
KWT,MLI
KWT,MUS
KWT,RWA
KWT,SDN
KWT,TGO
LBN,BEN
LBN,BGD
LBN,CZE
LBN,EGY
LBN,EST
LBN,GEO
LBN,IDN
LBN,KWT
LBN,LUX
LBN,LVA
LBN,MDA
LBN,MLI
LBN,NER
LBN,NGA
LBN,NPL
LBN,TCD
LBN,UGA
LBR,BGD
LBR,BHR
LBR,CHL
LBR,CZE
LBR,GEO
LBR,HUN
LBR,IND
LBR,JOR
LBR,KOR
LBR,LKA
LBR,MLI
LBR,MLT
LBR,MWI
LBR,MYS
LBR,PHL
LBR,PRT
LBR,SWZ
LBR,TJK
LBR,UGA
LBR,VNM
LBY,BDI
LBY,BOL
LBY,COL
LBY,ECU
LBY,HTI
LBY,IRL
LBY,ISR
LBY,KEN
LBY,LUX
LBY,NIC
LBY,PHL
LBY,PRY
LBY,SWE
LBY,ZWE
LKA,ALB
LKA,BDI
LKA,COL
LKA,HND
LKA,KAZ
LKA,LSO
LKA,LTU
LKA,LVA
LKA,NOR
LKA,NPL
LKA,POL
LKA,PRT
LKA,PRY
LKA,SEN
LKA,SWE
LKA,SWZ
LKA,TTO
LKA,YEM
LSO,AFG
LSO,ALB
LSO,ARG
LSO,BDI
LSO,BEN
LSO,BGR
LSO,BOL
LSO,CAN
LSO,CHL
LSO,COG
LSO,CRI
LSO,CYP
LSO,FRA
LSO,GBR
LSO,GEO
LSO,IND
LSO,IRQ
LSO,ISR
LSO,KGZ
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,NIC
LSO,NLD
LSO,PHL
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SVN
LSO,SWZ
LSO,TJK
LSO,TTO
LSO,VNM
LTU,ARM
LTU,BFA
LTU,BOL
LTU,BWA
LTU,GHA
LTU,GIN
LTU,KGZ
LTU,LBN
LTU,MKD
LTU,MLT
LTU,MMR
LTU,NOR
LTU,OMN
LTU,PHL
LTU,SVN
LTU,TJK
LTU,UGA
LTU,URY
LTU,ZWE
LUX,BDI
LUX,BEN
LUX,BOL
LUX,BWA
LUX,CMR
LUX,COG
LUX,DOM
LUX,EGY
LUX,ESP
LUX,GBR
LUX,GEO
LUX,GTM
LUX,HRV
LUX,JOR
LUX,LBN
LUX,MEX
LUX,MOZ
LUX,PAK
LUX,PER
LUX,RWA
LUX,SAU
LUX,SGP
LUX,TJK
LUX,TKM
LUX,TUN
LUX,VNM
LUX,YEM
LVA,AFG
LVA,ARG
LVA,BOL
LVA,CHL
LVA,CRI
LVA,HND
LVA,KGZ
LVA,KWT
LVA,LBR
LVA,LKA
LVA,MDA
LVA,MOZ
LVA,MWI
LVA,NGA
LVA,NPL
LVA,OMN
LVA,SUR
LVA,TGO
LVA,TJK
LVA,ZMB
MAR,AUS
MAR,BIH
MAR,BLR
MAR,CRI
MAR,DEU
MAR,GEO
MAR,HND
MAR,KEN
MAR,KGZ
MAR,LSO
MAR,MDA
MAR,NPL
MAR,RWA
MAR,SUR
MAR,SWZ
MAR,TTO
MAR,TZA
MAR,URY
MDA,AUT
MDA,BEN
MDA,BFA
MDA,CHL
MDA,COL
MDA,COM
MDA,DZA
MDA,GHA
MDA,KAZ
MDA,KEN
MDA,KGZ
MDA,MDG
MDA,MEX
MDA,MYS
MDA,NER
MDA,PAK
MDA,PHL
MDA,QAT
MDA,SDN
MDA,SLE
MDA,TCD
MDA,TTO
MDG,AGO
MDG,BFA
MDG,BGR
MDG,BWA
MDG,CAF
MDG,COL
MDG,COM
MDG,DOM
MDG,ECU
MDG,GBR
MDG,GHA
MDG,LVA
MDG,MNG
MDG,NER
MDG,NOR
MDG,PAN
MDG,PER
MDG,POL
MDG,PRY
MDG,SUR
MDG,SWE
MDG,TJK
MDG,UGA
MDG,URY
MDG,ZWE
MEX,ALB
MEX,AZE
MEX,BDI
MEX,CMR
MEX,ETH
MEX,GAB
MEX,GIN
MEX,GRC
MEX,IRQ
MEX,KGZ
MEX,LBR
MEX,MOZ
MEX,PAK
MEX,RWA
MEX,SEN
MEX,TJK
MEX,UZB
MEX,YEM
MKD,AGO
MKD,ARG
MKD,BEN
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,ETH
MKD,GBR
MKD,IDN
MKD,IRL
MKD,JAM
MKD,JOR
MKD,KAZ
MKD,LBR
MKD,LKA
MKD,LTU
MKD,MMR
MKD,MUS
MKD,NGA
MKD,PAN
MKD,PHL
MKD,QAT
MKD,RUS
MKD,SEN
MKD,TTO
MKD,UGA
MLI,AGO
MLI,ARE
MLI,BGD
MLI,BIH
MLI,BWA
MLI,CHL
MLI,COL
MLI,CYP
MLI,DZA
MLI,EGY
MLI,GBR
MLI,HRV
MLI,IDN
MLI,IRN
MLI,ISR
MLI,JOR
MLI,KEN
MLI,KGZ
MLI,MNG
MLI,MOZ
MLI,MUS
MLI,NZL
MLI,PAK
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SUR
MLI,TGO
MLI,THA
MLI,TKM
MLI,TTO
MLI,TUR
MLI,UKR
MLI,VNM
MLI,YEM
MLI,ZWE
MLT,ARE
MLT,AUS
MLT,CAN
MLT,CHL
MLT,COL
MLT,FIN
MLT,GBR
MLT,GIN
MLT,JOR
MLT,LBR
MLT,LTU
MLT,MAR
MLT,MKD
MLT,MMR
MLT,MOZ
MLT,MRT
MLT,MWI
MLT,MYS
MLT,NOR
