source,target
BLR,NER
BLR,NIC
BLR,RWA
BLR,SVN
BLR,TTO
BLR,URY
BLR,ZWE
BOL,AFG
BOL,ALB
BOL,BIH
BOL,BLR
BOL,CAF
BOL,CMR
BOL,COG
BOL,DNK
BOL,GAB
BOL,GEO
BOL,GTM
BOL,HND
BOL,HRV
BOL,ISR
BOL,KGZ
BOL,LUX
BOL,MLT
BOL,MOZ
BOL,MWI
BOL,MYS
BOL,NOR
BOL,NPL
BOL,OMN
BOL,PHL
BOL,POL
BOL,SAU
BOL,SDN
BOL,SLE
BOL,SVK
BOL,SWZ
BOL,THA
BOL,UGA
BRA,ARE
BRA,BHR
BRA,DNK
BRA,GBR
BRA,IRN
BRA,MDA
BRA,MLI
BRA,MLT
BRA,OMN
BRA,TGO
BWA,AUT
BWA,BGD
BWA,BOL
BWA,CAN
BWA,CHE
BWA,CRI
BWA,DNK
BWA,ECU
BWA,ESP
BWA,GEO
BWA,GRC
BWA,HTI
BWA,HUN
BWA,ITA
BWA,JOR
BWA,JPN
BWA,KHM
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LUX
BWA,MEX
BWA,MRT
BWA,MUS
BWA,NIC
BWA,NZL
BWA,PER
BWA,PHL
BWA,QAT
BWA,SVN
BWA,TCD
BWA,UKR
CAF,AUS
CAF,BEL
CAF,BEN
CAF,BGD
CAF,CAN
CAF,CHL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,ISR
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MWI
CAF,MYS
CAF,NER
CAF,NOR
CAF,NZL
CAF,POL
CAF,SUR
CAF,TUR
CAF,TZA
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CAF
CAN,CHE
CAN,IRQ
CAN,KGZ
CAN,KOR
CAN,TKM
CAN,UZB
CHE,AUS
CHE,BDI
CHE,BHR
CHE,BLR
CHE,BRA
CHE,BWA
CHE,COG
CHE,COM
CHE,CYP
CHE,GAB
CHE,HTI
CHE,LBR
CHE,MMR
CHE,MNG
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NER
CHE,NPL
CHE,OMN
CHE,SWZ
CHE,TGO
CHE,ZWE
CHL,BFA
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COG
CHL,COM
CHL,GEO
CHL,JPN
CHL,KWT
CHL,LSO
CHL,MKD
CHL,NPL
CHL,NZL
CHL,SGP
CHL,SWZ
CHL,TCD
CHL,UKR
CHL,VNM
CHN,BOL
CHN,RWA
CMR,AFG
CMR,AGO
CMR,AUS
CMR,AUT
CMR,BHR
CMR,BIH
CMR,COL
CMR,CZE
CMR,HUN
CMR,IND
CMR,IRQ
CMR,ISL
CMR,JOR
CMR,KAZ
CMR,KGZ
CMR,MEX
CMR,MNG
CMR,MOZ
CMR,MYS
CMR,NIC
CMR,NOR
CMR,QAT
CMR,SGP
CMR,SVK
CMR,SVN
CMR,TJK
CMR,UKR
CMR,UZB
CMR,VNM
COG,AGO
COG,ARM
COG,AUT
COG,BLR
COG,BRA
COG,CAN
COG,CHE
COG,CHL
COG,COM
COG,GTM
COG,HTI
COG,IRL
COG,ISL
COG,KGZ
COG,KOR
COG,LVA
COG,MEX
COG,MYS
COG,NER
COG,NZL
COG,OMN
COG,PAN
COG,SEN
COG,TJK
COG,TUN
COG,YEM
COL,ALB
COL,BEN
COL,BFA
COL,BGR
COL,COM
COL,DZA
COL,FIN
COL,GBR
COL,GHA
COL,GRC
COL,IRN
COL,KGZ
COL,LBY
COL,LUX
COL,LVA
COL,MLI
COL,MLT
COL,MOZ
COL,MWI
COL,OMN
COL,PAK
COL,RWA
COL,SEN
COL,SLE
COL,SVN
COL,THA
COL,ZWE
COM,AUT
COM,AZE
COM,BHR
COM,BIH
COM,COG
COM,CZE
COM,ESP
COM,EST
COM,GAB
COM,GRC
COM,GTM
COM,HND
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,JAM
COM,JOR
COM,LTU
COM,LUX
COM,LVA
COM,MKD
COM,NIC
COM,NZL
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SUR
COM,THA
COM,TJK
COM,UZB
CRI,ALB
CRI,BHR
CRI,BIH
CRI,BWA
CRI,CYP
CRI,DNK
CRI,ESP
CRI,ETH
CRI,GEO
CRI,HRV
CRI,HUN
CRI,IRL
CRI,JAM
CRI,JOR
CRI,MKD
CRI,MLI
CRI,NER
CRI,NPL
CRI,QAT
CRI,SVK
CRI,SVN
CRI,TJK
CRI,UZB
CRI,YEM
CRI,ZWE
CYP,ARE
CYP,ARG
CYP,CAF
CYP,CHL
CYP,CRI
CYP,DOM
CYP,ECU
CYP,ETH
CYP,HTI
CYP,JOR
CYP,KEN
CYP,MEX
CYP,MLI
CYP,MUS
CYP,MWI
CYP,NER
CYP,NIC
CYP,PAN
CYP,SVN
CYP,SWZ
CYP,UGA
CYP,YEM
CYP,ZWE
CZE,BHR
CZE,BLR
CZE,CAF
CZE,CMR
CZE,COG
CZE,COM
CZE,CRI
CZE,GIN
CZE,HTI
CZE,MKD
CZE,NIC
CZE,PAN
CZE,RUS
CZE,SEN
CZE,TZA
CZE,UGA
CZE,UZB
CZE,YEM
DEU,CHE
DNK,ARG
DNK,BWA
DNK,DOM
DNK,HND
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MLI
DNK,PHL
DNK,TCD
DNK,URY
DNK,UZB
DNK,ZAF
DOM,ARG
DOM,BHR
DOM,BIH
DOM,BLR
DOM,BOL
DOM,CMR
DOM,GRC
DOM,IDN
DOM,IRN
DOM,LSO
DOM,LUX
DOM,MKD
DOM,MUS
DOM,MWI
DOM,PER
DOM,RWA
DOM,SLE
DOM,SWE
DOM,TCD
DOM,TJK
DOM,TZA
DOM,UGA
DOM,ZMB
DOM,ZWE
DZA,AFG
DZA,ARM
DZA,BFA
DZA,BLR
DZA,COM
DZA,HND
DZA,ISR
DZA,JAM
DZA,KOR
DZA,LBR
DZA,MMR
DZA,MUS
DZA,MYS
DZA,SEN
DZA,SVK
DZA,TTO
DZA,ZWE
ECU,BFA
ECU,BGR
ECU,BHR
ECU,COM
ECU,CZE
ECU,DNK
ECU,DZA
ECU,EST
ECU,IDN
ECU,IND
ECU,IRQ
ECU,KGZ
ECU,KWT
ECU,MDA
ECU,MLT
ECU,MWI
ECU,NPL
ECU,PER
ECU,QAT
ECU,SEN
ECU,SVN
ECU,TJK
ECU,VNM
ECU,YEM
ECU,ZMB
EGY,AZE
EGY,BOL
EGY,IRN
EGY,JAM
EGY,LBN
EGY,MAR
EGY,MDA
EGY,MKD
EGY,MWI
EGY,OMN
EGY,SUR
EGY,TGO
EGY,USA
ESP,BDI
ESP,BIH
ESP,CAN
ESP,HUN
ESP,KGZ
ESP,LBN
ESP,LBY
ESP,LKA
ESP,LSO
ESP,MNG
ESP,MRT
ESP,MUS
ESP,NER
ESP,SEN
ESP,SGP
ESP,SUR
ESP,TGO
ESP,ZWE
EST,AZE
EST,BDI
EST,BGD
EST,BLR
EST,DNK
EST,EGY
EST,HTI
EST,KAZ
EST,LBR
EST,MNG
EST,PAN
EST,PER
EST,PHL
EST,QAT
EST,SAU
EST,SGP
EST,SWE
EST,SWZ
EST,TCD
EST,TKM
EST,TTO
ETH,CAF
ETH,CHE
ETH,CMR
ETH,COL
ETH,CZE
ETH,ECU
ETH,HND
ETH,IND
ETH,IRQ
ETH,KAZ
ETH,LKA
ETH,LVA
ETH,MLT
ETH,OMN
ETH,PAN
ETH,QAT
ETH,SLE
ETH,THA
ETH,TKM
ETH,TTO
ETH,URY
ETH,VNM
ETH,ZWE
FIN,ALB
FIN,ARE
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BHR
FIN,CAF
FIN,CMR
FIN,COG
FIN,CZE
FIN,DZA
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GHA
FIN,GTM
FIN,JAM
FIN,KGZ
FIN,KHM
FIN,LKA
FIN,LSO
FIN,MKD
FIN,MMR
FIN,MNG
FIN,MOZ
FIN,RWA
FIN,SDN
FIN,SEN
FIN,SGP
FIN,SLE
FIN,TGO
FIN,TJK
FIN,TTO
FIN,TZA
FIN,UZB
FIN,YEM
FIN,ZAF
FIN,ZWE
FRA,BWA
FRA,LBR
FRA,LSO
FRA,MDA
FRA,PRY
FRA,SWZ
FRA,TJK
FRA,UZB
FRA,ZMB
GAB,AFG
GAB,ARE
GAB,ARM
GAB,BIH
GAB,CZE
GAB,DNK
GAB,DOM
GAB,HUN
GAB,IRQ
GAB,JOR
GAB,JPN
GAB,KAZ
GAB,KEN
GAB,LTU
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MNG
GAB,NOR
GAB,OMN
GAB,PHL
GAB,PRY
GAB,SAU
GAB,SWZ
GAB,UZB
GBR,ALB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,CRI
GBR,ETH
GBR,HND
GBR,MDG
GBR,NER
GBR,ZMB
GEO,ARE
GEO,AUT
GEO,BOL
GEO,CAF
GEO,CMR
GEO,CYP
GEO,GHA
GEO,GTM
GEO,LSO
GEO,MKD
GEO,MWI
GEO,PER
GEO,PHL
GEO,SGP
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,URY
GEO,UZB
GHA,ALB
GHA,ARM
GHA,AZE
GHA,COM
GHA,EST
GHA,GRC
GHA,HND
GHA,IRL
GHA,ISL
GHA,KHM
GHA,LVA
GHA,MKD
GHA,POL
GHA,PRT
GHA,RWA
GHA,SUR
GHA,SVK
GHA,UZB
GHA,YEM
GHA,ZWE
GIN,AGO
GIN,AUT
GIN,AZE
GIN,BFA
GIN,BHR
GIN,CRI
GIN,ESP
GIN,EST
GIN,ETH
GIN,FIN
GIN,GBR
GIN,GRC
GIN,GTM
GIN,HUN
GIN,IDN
GIN,ISR
GIN,JOR
GIN,KGZ
GIN,MLT
GIN,MNG
GIN,NZL
GIN,PAN
GIN,PRT
GIN,RWA
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWZ
GIN,THA
GIN,YEM
GRC,AZE
GRC,BOL
GRC,BWA
GRC,CMR
GRC,DOM
GRC,GAB
GRC,HTI
GRC,ISL
GRC,KEN
GRC,KGZ
GRC,LBN
GRC,LKA
GRC,LSO
GRC,MDG
GRC,MRT
GRC,NIC
GRC,RWA
GRC,SUR
GTM,AFG
GTM,AGO
GTM,AUT
GTM,AZE
GTM,BEL
GTM,BIH
GTM,BWA
GTM,CAF
GTM,EST
GTM,FRA
GTM,GIN
GTM,IRN
GTM,JAM
GTM,LSO
GTM,NER
GTM,NPL
GTM,SLE
GTM,TGO
GTM,TTO
GTM,UKR
GTM,URY
HND,AGO
HND,ALB
HND,ARM
HND,BIH
HND,CAN
HND,CMR
HND,COM
HND,CYP
HND,EST
HND,FIN
HND,GAB
HND,GEO
HND,GHA
HND,GIN
HND,IND
HND,KEN
HND,MAR
HND,MLI
HND,MNG
HND,NGA
HND,NPL
HND,NZL
HND,PAK
HND,PAN
HND,QAT
HND,SAU
HND,TGO
HND,TJK
HND,UKR
HRV,BDI
HRV,BHR
HRV,CAF
HRV,CHL
HRV,GEO
HRV,IDN
HRV,ITA
HRV,LBN
HRV,NLD
HRV,PHL
HRV,RWA
HRV,SAU
HRV,TZA
HRV,UGA
HRV,UKR
HRV,ZAF
HTI,AGO
HTI,AUS
HTI,BFA
HTI,BGR
HTI,COG
HTI,DNK
HTI,DZA
HTI,EST
HTI,FIN
HTI,ITA
HTI,KOR
HTI,LKA
HTI,LTU
HTI,MLI
HTI,NLD
HTI,PHL
HTI,RUS
HTI,SVK
HTI,TCD
HTI,VNM
HUN,COL
HUN,GAB
HUN,HND
HUN,HTI
HUN,LBR
HUN,MAR
HUN,MLT
HUN,MYS
HUN,NER
HUN,NIC
HUN,OMN
HUN,PAN
HUN,SWZ
HUN,TKM
HUN,VNM
HUN,ZWE
IDN,AGO
IDN,BDI
IDN,BLR
IDN,BWA
IDN,CMR
IDN,CRI
IDN,EST
IDN,GIN
IDN,KEN
IDN,KGZ
IDN,LBR
IDN,LUX
IDN,MAR
IDN,NOR
IDN,TZA
IDN,URY
IDN,ZWE
IND,BDI
IND,COM
IND,GTM
IND,JAM
IND,MDA
IND,MWI
IND,SLE
IND,SUR
IND,SWZ
IRL,ARM
IRL,BDI
IRL,BGR
IRL,BHR
IRL,CAF
IRL,GAB
IRL,GEO
IRL,HND
IRL,IDN
IRL,KHM
IRL,LBN
IRL,LKA
IRL,LSO
IRL,LUX
IRL,MDA
IRL,MNG
IRL,MYS
IRL,PAK
IRL,SDN
IRL,SVN
IRL,SWZ
IRL,TKM
IRL,TTO
IRL,UGA
IRL,URY
IRL,UZB
IRN,BEN
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CHE
IRN,COM
IRN,CZE
IRN,ECU
IRN,LSO
IRN,LUX
IRN,MUS
IRN,MWI
IRN,PRT
IRN,QAT
IRN,ZMB
IRQ,BHR
IRQ,ETH
IRQ,GAB
IRQ,HRV
IRQ,IRL
IRQ,MAR
IRQ,MKD
IRQ,MLI
IRQ,NIC
IRQ,OMN
IRQ,PAK
IRQ,PRT
IRQ,RUS
IRQ,SUR
IRQ,SWZ
IRQ,TCD
IRQ,TUN
ISL,ARE
ISL,AUS
ISL,AUT
ISL,BFA
ISL,BGD
ISL,BHR
ISL,BLR
ISL,BOL
ISL,BWA
ISL,CMR
ISL,COG
ISL,COL
ISL,DOM
ISL,LBN
ISL,LSO
ISL,NPL
ISL,OMN
ISL,SAU
ISL,SVN
ISL,SWZ
ISL,TKM
ISL,TUN
ISL,TZA
ISL,VNM
ISR,AZE
ISR,BEL
ISR,COM
ISR,LBY
ISR,MAR
ISR,MOZ
ISR,MYS
ISR,NER
ISR,RWA
ISR,TGO
ISR,TTO
ISR,URY
ITA,AFG
ITA,BWA
ITA,COM
ITA,LBR
ITA,MDG
ITA,MWI
ITA,RWA
ITA,SWZ
ITA,THA
ITA,TJK
ITA,UGA
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AUT
JAM,AZE
JAM,BFA
JAM,CHE
JAM,CMR
JAM,COM
JAM,DZA
JAM,FIN
JAM,GAB
JAM,GHA
JAM,IRN
JAM,ISR
JAM,ITA
JAM,KGZ
JAM,LBY
JAM,LKA
JAM,LVA
JAM,MDA
JAM,MNG
JAM,NPL
JAM,PAK
JAM,POL
JAM,TGO
JAM,URY
JAM,ZMB
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COM
JOR,CZE
JOR,FIN
JOR,GIN
JOR,LKA
JOR,LSO
JOR,LUX
JOR,MDG
JOR,MKD
JOR,MMR
JOR,MUS
JOR,NER
JOR,PRT
JOR,QAT
JPN,ARM
JPN,BFA
JPN,GAB
JPN,GIN
JPN,GTM
JPN,KOR
JPN,LSO
JPN,LTU
JPN,MEX
JPN,MKD
JPN,NIC
JPN,SLE
JPN,TGO
JPN,TTO
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,KOR
KAZ,KWT
KAZ,LBR
KAZ,MAR
KAZ,MDA
KAZ,MOZ
KAZ,NOR
KAZ,SEN
KAZ,SUR
KAZ,TCD
KAZ,TUN
KAZ,UKR
KAZ,URY
KAZ,YEM
KEN,BHR
KEN,BOL
KEN,CAF
KEN,GEO
KEN,GIN
KEN,HRV
KEN,IRQ
KEN,LSO
KEN,MDA
KEN,MDG
KEN,MKD
KEN,MRT
KEN,SEN
KEN,TGO
KEN,YEM
KGZ,ALB
KGZ,BGD
KGZ,BHR
KGZ,BRA
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,ECU
KGZ,EGY
KGZ,EST
KGZ,FRA
KGZ,GEO
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,KWT
KGZ,LBR
KGZ,LUX
KGZ,MNG
KGZ,NGA
KGZ,NZL
KGZ,PER
KGZ,SWE
KGZ,URY
KGZ,ZAF
KHM,BDI
KHM,COL
KHM,CYP
KHM,GIN
KHM,HTI
KHM,ISR
KHM,KAZ
KHM,LBR
KHM,MDA
KHM,MLI
KHM,NER
KHM,SDN
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BHR
KOR,CYP
KOR,EGY
KOR,IRL
KOR,KEN
KOR,LBY
KOR,LUX
KOR,MKD
KOR,MLT
KOR,MNG
KOR,MOZ
KOR,MRT
KOR,MUS
KOR,SUR
KOR,SWZ
KOR,TGO
KOR,TTO
KWT,AFG
KWT,BDI
KWT,BOL
KWT,COG
KWT,COL
KWT,FIN
KWT,GAB
KWT,LSO
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MNG
KWT,NOR
KWT,NPL
KWT,PAN
KWT,PER
KWT,PRY
KWT,SUR
KWT,SVK
KWT,TCD
KWT,TGO
KWT,TJK
KWT,VNM
LBN,AZE
LBN,BIH
LBN,BOL
LBN,CAN
LBN,CMR
LBN,GTM
LBN,MKD
LBN,MWI
LBN,SWE
LBN,TGO
LBN,TTO
LBR,AGO
LBR,ARM
LBR,AZE
LBR,BEN
LBR,BFA
LBR,BIH
LBR,CHE
LBR,CRI
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,HRV
LBR,IDN
LBR,KAZ
LBR,KOR
LBR,LUX
LBR,MEX
LBR,MLT
LBR,NPL
LBR,THA
LBR,TZA
LBR,ZWE
LBY,BGD
LBY,CAN
LBY,EST
LBY,GAB
LBY,GEO
LBY,IRQ
LBY,ISL
LBY,KGZ
LBY,KHM
LBY,LUX
LBY,MOZ
LBY,SVK
LBY,TKM
LKA,AFG
LKA,BFA
LKA,BGR
LKA,BIH
LKA,BLR
LKA,BOL
LKA,CHL
LKA,CMR
LKA,COM
LKA,DNK
LKA,DOM
LKA,ETH
LKA,GEO
LKA,GTM
LKA,HRV
LKA,LUX
LKA,MMR
LKA,PER
LKA,POL
LKA,RUS
LKA,SLE
LKA,TGO
LKA,ZWE
LSO,ARE
LSO,ARM
LSO,BFA
LSO,BGR
LSO,BLR
LSO,BRA
LSO,CHL
LSO,COG
LSO,CRI
LSO,DZA
LSO,FRA
LSO,GEO
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRN
LSO,ISL
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KHM
LSO,KWT
LSO,MDA
LSO,MDG
LSO,MYS
LSO,NOR
LSO,OMN
LSO,PAK
LSO,POL
LSO,RUS
LSO,RWA
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TTO
LSO,YEM
LTU,AGO
LTU,ARE
LTU,ARG
LTU,BEN
LTU,BOL
LTU,BRA
LTU,BWA
LTU,COM
LTU,CZE
LTU,DOM
LTU,ECU
LTU,GTM
LTU,HUN
LTU,IDN
LTU,IRN
LTU,KGZ
LTU,MKD
LTU,MYS
LTU,NGA
LTU,NPL
LTU,PHL
LTU,RWA
LTU,SUR
LTU,TTO
LTU,TZA
LTU,UZB
LUX,AUS
LUX,BHR
LUX,BLR
LUX,CAN
LUX,CHL
LUX,DZA
LUX,IDN
LUX,IRL
LUX,JAM
LUX,JOR
LUX,KEN
LUX,LBY
LUX,LSO
LUX,MUS
LUX,PAK
LUX,RWA
LUX,SWZ
LUX,TGO
LUX,THA
LUX,TTO
LUX,UGA
LUX,UZB
LVA,BDI
LVA,BHR
LVA,CAF
LVA,COL
LVA,COM
LVA,HTI
LVA,IND
LVA,IRN
LVA,JAM
LVA,KOR
LVA,LBR
LVA,LBY
LVA,LKA
LVA,MMR
LVA,MNG
LVA,QAT
LVA,RWA
LVA,UGA
MAR,ALB
MAR,ARM
MAR,BOL
MAR,CAF
MAR,ETH
MAR,GEO
MAR,GIN
MAR,ISL
MAR,KGZ
MAR,KHM
MAR,LBN
MAR,MLI
MAR,MNG
MAR,NIC
MAR,RWA
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,UZB
MAR,ZMB
MDA,BIH
MDA,CHE
MDA,CRI
MDA,ECU
MDA,EGY
MDA,GEO
MDA,HUN
MDA,IND
MDA,KEN
MDA,KOR
MDA,LKA
MDA,MNG
MDA,MUS
MDA,NER
MDA,NPL
MDA,PHL
MDA,RWA
MDA,TKM
MDA,UZB
MDA,ZWE
MDG,ARE
MDG,AZE
MDG,BOL
MDG,BRA
MDG,CAF
MDG,CMR
MDG,DOM
MDG,DZA
MDG,ECU
MDG,HND
MDG,HTI
MDG,ISR
MDG,ITA
MDG,KAZ
MDG,LSO
MDG,MKD
MDG,NGA
MDG,NPL
MDG,POL
MDG,RWA
MDG,SLE
MDG,TUN
MDG,UGA
MDG,UKR
MDG,VNM
MDG,YEM
MDG,ZMB
MEX,BIH
MEX,GEO
MEX,HRV
MEX,KGZ
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MMR
MEX,MOZ
MEX,MRT
MEX,MWI
MEX,NPL
MEX,OMN
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,YEM
MEX,ZMB
MKD,ARE
MKD,ARM
MKD,BDI
MKD,BHR
MKD,BOL
MKD,CAF
MKD,CHL
MKD,COL
MKD,CYP
MKD,ECU
MKD,ETH
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KHM
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LTU
MKD,MLI
MKD,MNG
MKD,NER
MKD,NZL
MKD,PAK
MKD,QAT
MKD,SEN
MKD,TZA
MKD,UGA
MKD,YEM
MKD,ZMB
MLI,BDI
MLI,BEL
MLI,BGD
MLI,BHR
MLI,CRI
MLI,CZE
MLI,DOM
MLI,ETH
MLI,GRC
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,KEN
MLI,KGZ
MLI,KHM
MLI,LKA
MLI,MDG
MLI,MEX
MLI,MKD
MLI,NPL
MLI,PRT
MLI,SVK
MLI,SVN
MLI,SWZ
MLI,TKM
MLI,URY
