source,target
DNK,RWA
DNK,SDN
DNK,SWE
DNK,TCD
DNK,TGO
DNK,TJK
DNK,URY
DOM,ARE
DOM,BLR
DOM,CAN
DOM,COG
DOM,HRV
DOM,IND
DOM,KOR
DOM,LBY
DOM,LUX
DOM,MKD
DOM,MWI
DOM,MYS
DOM,NER
DOM,NOR
DOM,RWA
DOM,SWE
DOM,TKM
DOM,UGA
DOM,ZAF
DZA,AUS
DZA,CAF
DZA,CHE
DZA,DEU
DZA,IRL
DZA,ISL
DZA,ISR
DZA,LKA
DZA,MDG
DZA,MYS
DZA,PAN
DZA,PRY
DZA,RWA
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,THA
DZA,TUN
DZA,UZB
ECU,ARM
ECU,AUS
ECU,AUT
ECU,BEN
ECU,BGR
ECU,DNK
ECU,KGZ
ECU,LBN
ECU,LBR
ECU,LUX
ECU,MAR
ECU,MNG
ECU,MRT
ECU,MYS
ECU,NER
ECU,NGA
ECU,NPL
ECU,SAU
ECU,SWE
ECU,TGO
ECU,THA
ECU,TUN
ECU,ZAF
ECU,ZWE
EGY,BIH
EGY,BWA
EGY,COL
EGY,KGZ
EGY,MEX
EGY,MKD
EGY,MWI
EGY,SWZ
EGY,TJK
EGY,TKM
EGY,TTO
EGY,YEM
ESP,AUT
ESP,BDI
ESP,GTM
ESP,HRV
ESP,JAM
ESP,KWT
ESP,RWA
ESP,SWZ
EST,AGO
EST,ARM
EST,BDI
EST,BLR
EST,CAN
EST,COM
EST,GBR
EST,GIN
EST,GTM
EST,HTI
EST,IDN
EST,KHM
EST,LBY
EST,LSO
EST,MEX
EST,MMR
EST,NGA
EST,OMN
EST,PAK
EST,RWA
EST,SEN
EST,SUR
EST,SVN
EST,TGO
EST,TZA
EST,UKR
EST,UZB
ETH,CHL
ETH,CMR
ETH,COM
ETH,EGY
ETH,EST
ETH,HND
ETH,KAZ
ETH,KHM
ETH,LBN
ETH,LUX
ETH,MEX
ETH,MRT
ETH,MYS
ETH,NER
ETH,NIC
ETH,OMN
ETH,SVN
ETH,TTO
FIN,AZE
FIN,BDI
FIN,BLR
FIN,BOL
FIN,CAF
FIN,ECU
FIN,GBR
FIN,KHM
FIN,LBY
FIN,LSO
FIN,MLI
FIN,MWI
FIN,OMN
FIN,RWA
FIN,TCD
FIN,URY
FIN,ZWE
FRA,ALB
FRA,BWA
FRA,IRN
FRA,LKA
FRA,NER
FRA,PHL
GAB,ALB
GAB,ARE
GAB,AUS
GAB,BEL
GAB,CHE
GAB,DNK
GAB,GEO
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,KGZ
GAB,LTU
GAB,MNG
GAB,MUS
GAB,OMN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SLE
GAB,SUR
GAB,SVK
GAB,TCD
GAB,THA
GAB,TKM
GAB,VNM
GBR,BEN
GBR,BFA
GBR,BHR
GBR,CAF
GBR,ECU
GBR,ETH
GBR,GIN
GBR,HND
GBR,LUX
GBR,MDA
GBR,NER
GBR,NIC
GBR,TCD
GEO,AGO
GEO,BEN
GEO,BOL
GEO,BRA
GEO,CHL
GEO,COM
GEO,DZA
GEO,GAB
GEO,JAM
GEO,LBR
GEO,MMR
GEO,MOZ
GEO,NZL
GEO,OMN
GEO,SDN
GEO,SGP
GEO,SUR
GEO,SVK
GEO,SVN
GEO,SWZ
GEO,TGO
GEO,THA
GEO,TKM
GEO,UZB
GEO,ZAF
GHA,BIH
GHA,BWA
GHA,CHL
GHA,CMR
GHA,COG
GHA,DNK
GHA,HND
GHA,HUN
GHA,IRQ
GHA,ISR
GHA,JAM
GHA,JOR
GHA,KWT
GHA,MWI
GHA,OMN
GHA,PER
GHA,POL
GHA,QAT
GHA,SVK
GHA,TKM
GHA,UKR
GHA,URY
GHA,ZMB
GIN,ARE
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,EGY
GIN,ESP
GIN,GAB
GIN,GBR
GIN,HUN
GIN,ITA
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MKD
GIN,NER
GIN,PAK
GIN,PRY
GIN,QAT
GIN,URY
GIN,ZMB
GRC,AFG
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CAF
GRC,CRI
GRC,ECU
GRC,GEO
GRC,HTI
GRC,LBR
GRC,LKA
GRC,MUS
GRC,NPL
GRC,OMN
GRC,SEN
GRC,TGO
GRC,TKM
GRC,ZWE
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CMR
GTM,EST
GTM,ETH
GTM,GIN
GTM,IDN
GTM,IRQ
GTM,ITA
GTM,LBR
GTM,LKA
GTM,LTU
GTM,LUX
GTM,MAR
GTM,MRT
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PHL
GTM,PRT
GTM,RWA
GTM,SLE
GTM,TCD
GTM,TKM
GTM,TUN
HND,AFG
HND,ALB
HND,AZE
HND,BFA
HND,BGD
HND,BGR
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,CRI
HND,DNK
HND,DOM
HND,DZA
HND,ETH
HND,GEO
HND,IND
HND,ISR
HND,JPN
HND,LKA
HND,LSO
HND,LUX
HND,MAR
HND,MDA
HND,MDG
HND,MNG
HND,NIC
HND,NZL
HND,OMN
HND,POL
HND,QAT
HND,SGP
HND,TKM
HND,TUN
HND,UGA
HND,ZMB
HRV,BOL
HRV,COM
HRV,EST
HRV,HTI
HRV,IDN
HRV,KEN
HRV,LSO
HRV,LTU
HRV,MMR
HRV,MNG
HRV,NER
HRV,NIC
HRV,PER
HRV,QAT
HRV,RWA
HRV,TCD
HRV,TJK
HRV,UGA
HRV,URY
HRV,UZB
HTI,AGO
HTI,AUT
HTI,BFA
HTI,BGD
HTI,CHE
HTI,CZE
HTI,EST
HTI,IRQ
HTI,KOR
HTI,LBR
HTI,MDG
HTI,MLI
HTI,MOZ
HTI,MWI
HTI,NPL
HTI,PAK
HTI,POL
HTI,SAU
HTI,SWE
HTI,SWZ
HTI,TGO
HTI,TUR
HTI,VNM
HTI,ZWE
HUN,AZE
HUN,BGD
HUN,ECU
HUN,GIN
HUN,HND
HUN,LBR
HUN,MLI
HUN,MLT
HUN,NOR
HUN,OMN
HUN,RUS
HUN,SEN
HUN,SWE
HUN,TTO
IDN,ALB
IDN,BOL
IDN,BWA
IDN,CHE
IDN,DOM
IDN,EST
IDN,GTM
IDN,IRL
IDN,ISR
IDN,KEN
IDN,LKA
IDN,LSO
IDN,MRT
IDN,MWI
IDN,TJK
IDN,TKM
IND,AGO
IND,AUT
IND,COM
IND,EST
IND,ITA
IND,KEN
IND,MDA
IND,POL
IRL,BWA
IRL,ISL
IRL,KAZ
IRL,LVA
IRL,MDA
IRL,MKD
IRL,MLI
IRL,MNG
IRL,MWI
IRL,SDN
IRL,SUR
IRL,SWE
IRL,TGO
IRL,TJK
IRL,TZA
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,ARM
IRN,BDI
IRN,BFA
IRN,BRA
IRN,ECU
IRN,EGY
IRN,IRL
IRN,ISL
IRN,LBR
IRN,LSO
IRN,MWI
IRN,MYS
IRN,POL
IRN,SDN
IRN,SWZ
IRN,TTO
IRN,UKR
IRN,ZMB
IRQ,AFG
IRQ,AGO
IRQ,BEN
IRQ,BOL
IRQ,CAN
IRQ,CHE
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,HTI
IRQ,JPN
IRQ,LKA
IRQ,MAR
IRQ,MDA
IRQ,MLT
IRQ,MOZ
IRQ,MRT
IRQ,OMN
IRQ,PER
IRQ,QAT
IRQ,RWA
IRQ,SEN
IRQ,SVK
IRQ,TGO
IRQ,TKM
IRQ,TZA
ISL,AGO
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BFA
ISL,BHR
ISL,CHL
ISL,COM
ISL,DZA
ISL,EGY
ISL,GHA
ISL,HTI
ISL,IDN
ISL,IRN
ISL,IRQ
ISL,ISR
ISL,KWT
ISL,MAR
ISL,MLT
ISL,MMR
ISL,MRT
ISL,PAK
ISL,RWA
ISL,TCD
ISL,TKM
ISL,TTO
ISL,TZA
ISL,UZB
ISR,BDI
ISR,BFA
ISR,BOL
ISR,CAF
ISR,DZA
ISR,KGZ
ISR,LSO
ISR,MLI
ISR,OMN
ISR,PAN
ISR,SEN
ISR,SUR
ISR,TCD
ISR,TTO
ISR,ZAF
ISR,ZMB
ITA,CAF
ITA,CMR
ITA,COM
ITA,GEO
ITA,KGZ
ITA,MWI
ITA,NIC
ITA,PAK
ITA,RWA
ITA,SWZ
ITA,TKM
JAM,AGO
JAM,ALB
JAM,AZE
JAM,CMR
JAM,COM
JAM,CRI
JAM,CZE
JAM,IDN
JAM,IRL
JAM,ISL
JAM,ISR
JAM,JOR
JAM,KOR
JAM,KWT
JAM,LBN
JAM,MDG
JAM,MOZ
JAM,MWI
JAM,MYS
JAM,NGA
JAM,POL
JAM,QAT
JAM,RUS
JAM,SDN
JAM,TGO
JAM,TKM
JAM,UGA
JAM,UKR
JAM,UZB
JAM,VNM
JAM,ZWE
JOR,BEN
JOR,BFA
JOR,CRI
JOR,GIN
JOR,IND
JOR,JAM
JOR,KEN
JOR,LSO
JOR,MLI
JOR,MLT
JOR,MMR
JOR,PAN
JOR,TUN
JPN,BEN
JPN,CMR
JPN,CYP
JPN,HUN
JPN,LBR
JPN,LUX
JPN,MAR
JPN,MKD
JPN,MLT
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,URY
JPN,ZMB
KAZ,AGO
KAZ,BEN
KAZ,BGR
KAZ,BHR
KAZ,CAF
KAZ,CRI
KAZ,ETH
KAZ,FIN
KAZ,HTI
KAZ,LKA
KAZ,LVA
KAZ,MLT
KAZ,MMR
KAZ,NIC
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,SVN
KAZ,SWZ
KAZ,YEM
KAZ,ZMB
KAZ,ZWE
KEN,AZE
KEN,BFA
KEN,BIH
KEN,BRA
KEN,CAF
KEN,GIN
KEN,GTM
KEN,HTI
KEN,IRL
KEN,JOR
KEN,LVA
KEN,MLI
KEN,MRT
KEN,PHL
KEN,QAT
KEN,SAU
KGZ,AGO
KGZ,BFA
KGZ,BGR
KGZ,BHR
KGZ,BOL
KGZ,CHE
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,EGY
KGZ,FIN
KGZ,IDN
KGZ,IRL
KGZ,KEN
KGZ,KWT
KGZ,LSO
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MRT
KGZ,MYS
KGZ,NOR
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SAU
KGZ,SWE
KGZ,TGO
KGZ,THA
KGZ,URY
KGZ,ZWE
KHM,AGO
KHM,ARG
KHM,CAF
KHM,COG
KHM,CYP
KHM,ECU
KHM,ETH
KHM,GTM
KHM,HRV
KHM,HUN
KHM,ISL
KHM,JAM
KHM,KAZ
KHM,LKA
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MWI
KHM,NOR
KHM,PAN
KHM,SDN
KHM,SUR
KHM,SVN
KHM,TJK
KHM,ZWE
KOR,ARM
KOR,BHR
KOR,BIH
KOR,CHL
KOR,FRA
KOR,GAB
KOR,KGZ
KOR,MDA
KOR,MKD
KOR,MLT
KOR,MRT
KOR,NER
KOR,SEN
KOR,SLE
KOR,TCD
KOR,ZWE
KWT,ALB
KWT,BOL
KWT,CAF
KWT,COG
KWT,GHA
KWT,GIN
KWT,GTM
KWT,HND
KWT,ISL
KWT,KEN
KWT,KHM
KWT,LVA
KWT,MOZ
KWT,MWI
KWT,PAN
KWT,PRY
KWT,SAU
KWT,SWZ
KWT,TJK
KWT,ZMB
LBN,BDI
LBN,COG
LBN,COM
LBN,GTM
LBN,IDN
LBN,MLI
LBN,MUS
LBN,NGA
LBN,NPL
LBN,SUR
LBN,SVK
LBN,TJK
LBN,TKM
LBN,UKR
LBR,AFG
LBR,ARE
LBR,BEN
LBR,BGR
LBR,BIH
LBR,CHE
LBR,CHL
LBR,COG
LBR,COM
LBR,CZE
LBR,DOM
LBR,ETH
LBR,GBR
LBR,GEO
LBR,HND
LBR,IRL
LBR,IRN
LBR,KAZ
LBR,LSO
LBR,LVA
LBR,MDA
LBR,MLI
LBR,MMR
LBR,MRT
LBR,MYS
LBR,NER
LBR,NGA
LBR,NOR
LBR,PAK
LBR,POL
LBR,PRT
LBR,QAT
LBR,SAU
LBR,TJK
LBR,TZA
LBR,VNM
LBR,ZWE
LBY,ARM
LBY,BRA
LBY,CZE
LBY,DOM
LBY,EST
LBY,GAB
LBY,JAM
LBY,JOR
LBY,LKA
LBY,LVA
LBY,PAN
LKA,AFG
LKA,AUT
LKA,BWA
LKA,IRQ
LKA,KAZ
LKA,LBR
LKA,LSO
LKA,LTU
LKA,MDG
LKA,MWI
LKA,NER
LKA,NIC
LKA,POL
LKA,SWZ
LKA,TUN
LKA,UKR
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BWA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,DZA
LSO,ECU
LSO,EST
LSO,GTM
LSO,HND
LSO,ISR
LSO,KAZ
LSO,KEN
LSO,LKA
LSO,MAR
LSO,MUS
LSO,MWI
LSO,NIC
LSO,NOR
LSO,PRT
LSO,RUS
LSO,RWA
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,TZA
LSO,UKR
LSO,VNM
LSO,YEM
LTU,CAF
LTU,CYP
LTU,DOM
LTU,DZA
LTU,HND
LTU,HTI
LTU,IDN
LTU,IND
LTU,ISL
LTU,JAM
LTU,JOR
LTU,KGZ
LTU,KOR
LTU,MAR
LTU,MKD
LTU,MLI
LTU,MNG
LTU,SWZ
LTU,TGO
LTU,THA
LTU,TJK
LTU,TZA
LTU,ZWE
LUX,ARE
LUX,BEL
LUX,BGD
LUX,CAF
LUX,CAN
LUX,COG
LUX,COM
LUX,DOM
LUX,EST
LUX,GEO
LUX,GTM
LUX,HRV
LUX,IDN
LUX,IRQ
LUX,JAM
LUX,JPN
LUX,PAN
LUX,QAT
LUX,SUR
LUX,SWZ
LUX,TCD
LUX,TTO
LUX,TUN
LUX,ZAF
LVA,ALB
LVA,ARE
LVA,ARG
LVA,ARM
LVA,BFA
LVA,BIH
LVA,CAF
LVA,COG
LVA,DZA
LVA,ETH
LVA,IRQ
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,MKD
LVA,MNG
LVA,MWI
LVA,NIC
LVA,PER
LVA,SLE
LVA,YEM
LVA,ZWE
MAR,AFG
MAR,BDI
MAR,GBR
MAR,HND
MAR,ITA
MAR,KEN
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,MDA
MAR,MLT
MAR,MNG
MAR,NPL
MAR,PAN
MAR,TJK
MDA,AUT
MDA,BHR
MDA,COL
MDA,CRI
MDA,ETH
MDA,GAB
MDA,GIN
MDA,IRN
MDA,IRQ
MDA,ISL
MDA,KGZ
MDA,KOR
MDA,LBN
MDA,LBR
MDA,LUX
MDA,MRT
MDA,MYS
MDA,PER
MDA,PRY
MDA,QAT
MDA,SAU
MDA,TTO
MDA,URY
MDA,UZB
MDA,ZMB
MDA,ZWE
MDG,ALB
MDG,AUT
MDG,CHL
MDG,FIN
MDG,HUN
MDG,ISL
MDG,ITA
MDG,KHM
MDG,LBY
MDG,LKA
MDG,MEX
MDG,MYS
MDG,NPL
MDG,PAN
MDG,PHL
MDG,UKR
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BFA
MEX,CAF
MEX,DZA
MEX,EST
MEX,ETH
MEX,GHA
MEX,GIN
MEX,ITA
MEX,JAM
MEX,LBN
MEX,LBR
MEX,LKA
MEX,LTU
MEX,MDA
MEX,MUS
MEX,NPL
MEX,OMN
MEX,RWA
MEX,SAU
MEX,SVN
MEX,TUN
MEX,TZA
MEX,ZMB
MKD,AGO
MKD,ARM
MKD,BHR
MKD,CMR
MKD,COG
MKD,CRI
MKD,DOM
MKD,GAB
MKD,GIN
MKD,IRL
MKD,IRQ
MKD,JPN
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LSO
MKD,MEX
MKD,MLI
MKD,MNG
MKD,PER
MKD,PHL
MKD,QAT
MKD,SUR
MKD,TGO
MLI,ALB
MLI,ARG
MLI,AUS
MLI,BEL
MLI,BIH
MLI,BRA
MLI,COL
MLI,DNK
MLI,EST
MLI,FIN
MLI,FRA
MLI,HUN
MLI,IRN
MLI,ISL
MLI,ITA
MLI,KAZ
MLI,MAR
MLI,NPL
MLI,NZL
MLI,PER
MLI,SWZ
MLI,TUR
MLI,TZA
MLI,YEM
MLT,ARM
MLT,BFA
MLT,CHL
MLT,GTM
MLT,HRV
MLT,KOR
MLT,MAR
MLT,MLI
MLT,NGA
MLT,PRY
MLT,SEN
MLT,SGP
MLT,SVK
MLT,TZA
MLT,URY
MMR,ARG
MMR,BFA
MMR,BWA
MMR,CAN
MMR,CHE
MMR,CZE
