source,target
BDI,THA
BDI,UGA
BDI,VNM
BEL,MLT
BEL,TJK
BEN,ALB
BEN,ARE
BEN,AUT
BEN,BFA
BEN,CAF
BEN,CHE
BEN,CHL
BEN,CZE
BEN,FIN
BEN,IDN
BEN,KGZ
BEN,MLT
BEN,MMR
BEN,PAK
BEN,PAN
BEN,PHL
BEN,PRT
BEN,RWA
BEN,SAU
BEN,SLE
BEN,TKM
BEN,TTO
BEN,TZA
BEN,URY
BEN,USA
BFA,ARE
BFA,AZE
BFA,BEN
BFA,BOL
BFA,CAF
BFA,COM
BFA,DOM
BFA,ESP
BFA,HND
BFA,IND
BFA,KGZ
BFA,KWT
BFA,LTU
BFA,LUX
BFA,MYS
BFA,PRT
BFA,PRY
BFA,SWZ
BFA,UGA
BFA,VNM
BGD,ARG
BGD,BDI
BGD,BEN
BGD,BFA
BGD,BLR
BGD,COG
BGD,COL
BGD,CZE
BGD,GAB
BGD,IRL
BGD,ISL
BGD,KGZ
BGD,LBR
BGD,MDA
BGD,MLT
BGD,NER
BGD,PER
BGD,SVN
BGD,THA
BGD,TZA
BGR,BDI
BGR,COL
BGR,COM
BGR,EST
BGR,GTM
BGR,JOR
BGR,LKA
BGR,MMR
BGR,MWI
BGR,NPL
BGR,PRY
BGR,SEN
BGR,SLE
BHR,BGR
BHR,BRA
BHR,CAF
BHR,DNK
BHR,DOM
BHR,GAB
BHR,GHA
BHR,HUN
BHR,IRL
BHR,LBR
BHR,LKA
BHR,LUX
BHR,LVA
BHR,MDG
BHR,MKD
BHR,MRT
BHR,MWI
BHR,NGA
BHR,NOR
BHR,QAT
BHR,RWA
BHR,SLE
BHR,SVN
BHR,SWE
BHR,TZA
BHR,URY
BHR,ZMB
BIH,BDI
BIH,BEN
BIH,BWA
BIH,CAF
BIH,COM
BIH,GHA
BIH,HTI
BIH,IDN
BIH,JAM
BIH,KEN
BIH,KOR
BIH,LBR
BIH,LSO
BIH,LUX
BIH,MDA
BIH,MEX
BIH,MLI
BIH,MLT
BIH,OMN
BIH,RUS
BIH,TCD
BIH,THA
BIH,TJK
BIH,VNM
BIH,ZAF
BLR,AZE
BLR,BHR
BLR,BOL
BLR,CAF
BLR,CAN
BLR,CHL
BLR,CHN
BLR,GBR
BLR,GIN
BLR,GTM
BLR,JAM
BLR,JOR
BLR,KAZ
BLR,MEX
BLR,MRT
BLR,MWI
BLR,NER
BLR,NGA
BLR,PER
BLR,QAT
BLR,SWZ
BLR,TUN
BLR,UKR
BLR,URY
BOL,AZE
BOL,BDI
BOL,BFA
BOL,BGR
BOL,DZA
BOL,FIN
BOL,GAB
BOL,GHA
BOL,HND
BOL,IDN
BOL,IRQ
BOL,ISL
BOL,LBR
BOL,LTU
BOL,LVA
BOL,MNG
BOL,MYS
BOL,NER
BOL,NGA
BOL,NPL
BOL,NZL
BOL,PER
BOL,PHL
BOL,POL
BOL,QAT
BOL,RWA
BOL,SAU
BOL,SWZ
BOL,VNM
BOL,ZAF
BRA,ALB
BRA,BFA
BRA,CAF
BRA,DNK
BRA,KHM
BRA,MAR
BRA,MKD
BRA,MLT
BRA,MNG
BRA,MUS
BRA,RUS
BRA,SWZ
BRA,TGO
BWA,BFA
BWA,BGR
BWA,CAN
BWA,CMR
BWA,CZE
BWA,DEU
BWA,ESP
BWA,HRV
BWA,IDN
BWA,IRL
BWA,IRQ
BWA,JPN
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LVA
BWA,MEX
BWA,MKD
BWA,MMR
BWA,MUS
BWA,OMN
BWA,PAN
BWA,PHL
BWA,SAU
BWA,SUR
BWA,SVK
BWA,UKR
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BIH
CAF,BRA
CAF,CYP
CAF,DOM
CAF,DZA
CAF,ECU
CAF,ESP
CAF,FRA
CAF,GAB
CAF,GEO
CAF,JOR
CAF,KEN
CAF,KGZ
CAF,KOR
CAF,MKD
CAF,MOZ
CAF,MUS
CAF,MYS
CAF,NPL
CAF,OMN
CAF,PHL
CAF,POL
CAF,SDN
CAF,SGP
CAF,SVK
CAF,SVN
CAF,SWE
CAF,THA
CAF,TUR
CAF,TZA
CAF,UZB
CAF,VNM
CAN,BGD
CAN,BWA
CAN,CHE
CAN,EGY
CAN,EST
CAN,KEN
CAN,KGZ
CAN,LBR
CAN,LBY
CAN,LUX
CAN,MDG
CAN,MOZ
CAN,NGA
CAN,NIC
CAN,SVN
CAN,TCD
CAN,UGA
CAN,YEM
CHE,BWA
CHE,CAN
CHE,EST
CHE,HND
CHE,JAM
CHE,JPN
CHE,LBR
CHE,LBY
CHE,MAR
CHE,MEX
CHE,PAN
CHE,SLE
CHE,TTO
CHE,UZB
CHL,AGO
CHL,ARM
CHL,BHR
CHL,CAF
CHL,COG
CHL,CYP
CHL,ETH
CHL,LBR
CHL,LSO
CHL,MDA
CHL,MOZ
CHL,MUS
CHL,NER
CHL,RWA
CHL,SVK
CHL,UGA
CHL,ZWE
CHN,MDG
CHN,MUS
CHN,PRY
CHN,TGO
CMR,ALB
CMR,BIH
CMR,COL
CMR,COM
CMR,CRI
CMR,CZE
CMR,ETH
CMR,FIN
CMR,GEO
CMR,IND
CMR,IRL
CMR,IRN
CMR,JOR
CMR,KHM
CMR,MNG
CMR,SVK
CMR,TKM
CMR,TTO
COG,ARE
COG,ARM
COG,BFA
COG,BGD
COG,BOL
COG,CYP
COG,DNK
COG,ETH
COG,GIN
COG,IRN
COG,KAZ
COG,KGZ
COG,LSO
COG,LUX
COG,LVA
COG,MLT
COG,MMR
COG,MUS
COG,NPL
COG,NZL
COG,PER
COG,PRT
COG,RWA
COG,SAU
COG,SGP
COG,SUR
COG,SWZ
COG,UKR
COG,UZB
COG,ZMB
COL,AFG
COL,ALB
COL,ARM
COL,BDI
COL,BFA
COL,BRA
COL,BWA
COL,DNK
COL,DOM
COL,GAB
COL,HTI
COL,HUN
COL,LBR
COL,LVA
COL,MKD
COL,MLI
COL,MMR
COL,MRT
COL,PHL
COL,PRT
COL,RUS
COL,SDN
COL,SGP
COL,THA
COL,VNM
COM,ALB
COM,ARE
COM,AUT
COM,BFA
COM,BOL
COM,CAF
COM,CRI
COM,DEU
COM,FIN
COM,GIN
COM,HND
COM,IDN
COM,ITA
COM,JOR
COM,KAZ
COM,LKA
COM,LVA
COM,MLI
COM,MLT
COM,NOR
COM,QAT
COM,SDN
COM,SLE
COM,SWE
COM,TKM
COM,TUR
COM,UKR
CRI,AFG
CRI,ALB
CRI,AUS
CRI,BDI
CRI,BEN
CRI,BFA
CRI,BHR
CRI,BLR
CRI,COM
CRI,EST
CRI,IRQ
CRI,KGZ
CRI,KHM
CRI,LSO
CRI,LVA
CRI,MRT
CRI,SEN
CRI,SVN
CRI,TGO
CRI,TKM
CRI,YEM
CRI,ZWE
CYP,ARG
CYP,BHR
CYP,BIH
CYP,BWA
CYP,CHL
CYP,COG
CYP,EGY
CYP,HRV
CYP,JAM
CYP,JPN
CYP,LUX
CYP,MLI
CYP,MNG
CYP,MWI
CYP,NPL
CYP,NZL
CYP,TGO
CYP,UGA
CYP,UZB
CZE,BEN
CZE,BIH
CZE,COL
CZE,COM
CZE,GAB
CZE,GEO
CZE,HND
CZE,MRT
CZE,OMN
CZE,PAN
CZE,TCD
DEU,COM
DEU,KAZ
DEU,NER
DNK,BGR
DNK,GAB
DNK,KEN
DNK,KWT
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,NZL
DNK,PER
DNK,SUR
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,UZB
DOM,AFG
DOM,ALB
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BHR
DOM,COG
DOM,COM
DOM,CYP
DOM,DNK
DOM,HRV
DOM,IDN
DOM,IRL
DOM,KHM
DOM,LBR
DOM,LUX
DOM,MNG
DOM,MOZ
DOM,MRT
DOM,NGA
DOM,NOR
DOM,NPL
DOM,NZL
DOM,SDN
DOM,SVN
DOM,TJK
DOM,UGA
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,AUT
DZA,AZE
DZA,CAF
DZA,COL
DZA,ECU
DZA,IRL
DZA,KWT
DZA,LBR
DZA,MKD
DZA,MRT
DZA,NIC
DZA,NZL
DZA,SGP
DZA,SVN
DZA,TJK
DZA,TKM
DZA,TUR
DZA,ZMB
ECU,AUT
ECU,BFA
ECU,BGR
ECU,BHR
ECU,CMR
ECU,DZA
ECU,ETH
ECU,GAB
ECU,GRC
ECU,JAM
ECU,KGZ
ECU,LSO
ECU,LVA
ECU,MLI
ECU,MNG
ECU,NPL
ECU,OMN
ECU,PHL
ECU,QAT
ECU,RWA
ECU,SLE
ECU,TCD
ECU,TUN
ECU,UZB
ECU,VNM
ECU,ZAF
EGY,AFG
EGY,ARE
EGY,BDI
EGY,KGZ
EGY,TCD
EGY,TKM
ESP,AFG
ESP,COM
ESP,MKD
ESP,MLT
ESP,MMR
ESP,MRT
ESP,RUS
ESP,RWA
ESP,SLE
ESP,ZAF
EST,CAF
EST,HND
EST,IRQ
EST,LBN
EST,LSO
EST,LUX
EST,MLI
EST,MWI
EST,OMN
EST,PAN
EST,RWA
EST,SDN
EST,TCD
EST,TKM
EST,UGA
EST,VNM
EST,YEM
ETH,ARE
ETH,ARG
ETH,BLR
ETH,CAF
ETH,CHN
ETH,COM
ETH,CRI
ETH,CZE
ETH,GIN
ETH,HRV
ETH,IRN
ETH,ISL
ETH,LVA
ETH,MEX
ETH,MKD
ETH,MNG
ETH,PAN
ETH,PHL
ETH,TKM
ETH,UZB
FIN,AGO
FIN,BDI
FIN,CAN
FIN,COG
FIN,DZA
FIN,ETH
FIN,KHM
FIN,LKA
FIN,MMR
FIN,MNG
FIN,MUS
FIN,NER
FIN,NGA
FIN,RWA
FIN,SGP
FIN,SLE
FIN,TCD
FIN,TJK
FIN,UGA
FIN,ZMB
FRA,ARE
FRA,AUT
FRA,BWA
FRA,CAF
FRA,HTI
FRA,LVA
FRA,SLE
FRA,SWZ
FRA,VNM
FRA,ZAF
GAB,BEL
GAB,BIH
GAB,CHE
GAB,CRI
GAB,FIN
GAB,GBR
GAB,HND
GAB,IDN
GAB,IND
GAB,IRL
GAB,KHM
GAB,KWT
GAB,LBR
GAB,MLT
GAB,MMR
GAB,MNG
GAB,NZL
GAB,PAK
GAB,QAT
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,ZWE
GBR,AGO
GBR,ARM
GBR,BFA
GBR,BOL
GBR,BWA
GBR,HTI
GBR,JOR
GBR,KEN
GBR,MDG
GBR,MLI
GBR,NER
GBR,SUR
GBR,TCD
GBR,TGO
GBR,TTO
GBR,ZAF
GEO,ARG
GEO,AUS
GEO,AUT
GEO,COM
GEO,GAB
GEO,IDN
GEO,KAZ
GEO,KHM
GEO,LSO
GEO,LUX
GEO,PAN
GEO,PER
GEO,PRT
GEO,PRY
GEO,SEN
GEO,SVN
GEO,THA
GEO,TJK
GEO,TUN
GEO,VNM
GEO,ZAF
GHA,AFG
GHA,ARM
GHA,BDI
GHA,BOL
GHA,DNK
GHA,DOM
GHA,FRA
GHA,GAB
GHA,KEN
GHA,LUX
GHA,MLT
GHA,NIC
GHA,NZL
GHA,QAT
GHA,SLE
GHA,SWE
GHA,TJK
GHA,YEM
GHA,ZMB
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BEL
GIN,BHR
GIN,BIH
GIN,CAN
GIN,CHE
GIN,CYP
GIN,ECU
GIN,HTI
GIN,IDN
GIN,ISL
GIN,JOR
GIN,LSO
GIN,LUX
GIN,MDA
GIN,MEX
GIN,MLT
GIN,MNG
GIN,PAK
GIN,PAN
GIN,PER
GIN,PRY
GIN,QAT
GIN,SVN
GIN,THA
GIN,TKM
GIN,UKR
GIN,YEM
GRC,AFG
GRC,BOL
GRC,CRI
GRC,ECU
GRC,GAB
GRC,JAM
GRC,KGZ
GRC,KHM
GRC,MKD
GRC,MLI
GRC,MRT
GRC,MWI
GRC,NIC
GRC,PER
GRC,SGP
GRC,TGO
GRC,TJK
GRC,UGA
GRC,UZB
GTM,ARM
GTM,BWA
GTM,COG
GTM,COM
GTM,CYP
GTM,DNK
GTM,HRV
GTM,HTI
GTM,IDN
GTM,IRN
GTM,KWT
GTM,LBN
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MMR
GTM,MNG
GTM,MUS
GTM,TGO
GTM,TKM
GTM,TUR
GTM,UZB
GTM,ZWE
HND,ARM
HND,AUT
HND,BDI
HND,BOL
HND,BWA
HND,CMR
HND,COM
HND,GRC
HND,GTM
HND,ISR
HND,JOR
HND,KGZ
HND,KWT
HND,LUX
HND,LVA
HND,MAR
HND,MDA
HND,MDG
HND,MLT
HND,MNG
HND,MUS
HND,NPL
HND,PHL
HND,RUS
HND,TGO
HND,TKM
HND,TUR
HND,YEM
HND,ZMB
HRV,BGD
HRV,BWA
HRV,CAF
HRV,COG
HRV,ETH
HRV,GIN
HRV,ISL
HRV,LBR
HRV,LTU
HRV,MDG
HRV,MEX
HRV,MMR
HRV,NPL
HRV,OMN
HRV,PHL
HRV,SLE
HRV,SUR
HRV,TGO
HRV,TJK
HRV,TTO
HRV,USA
HRV,YEM
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BHR
HTI,BLR
HTI,CHE
HTI,COG
HTI,COL
HTI,FRA
HTI,GTM
HTI,IND
HTI,IRN
HTI,ISL
HTI,ISR
HTI,KOR
HTI,LBN
HTI,LKA
HTI,MAR
HTI,MDG
HTI,MWI
HTI,NER
HTI,NGA
HTI,PAN
HTI,PRT
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TGO
HTI,THA
HTI,TKM
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,ARG
HUN,BEN
HUN,DOM
HUN,ETH
HUN,JAM
HUN,JOR
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BLR
IDN,BWA
IDN,COG
IDN,EST
IDN,ETH
IDN,GAB
IDN,GEO
IDN,GIN
IDN,HND
IDN,HUN
IDN,MDG
IDN,MNG
IDN,PRY
IDN,QAT
IDN,RWA
IDN,SUR
IDN,SWZ
IND,BIH
IND,CMR
IND,GTM
IND,HND
IND,KGZ
IND,LBR
IND,MLI
IND,SEN
IND,SWZ
IND,ZMB
IRL,AFG
IRL,BFA
IRL,BHR
IRL,CAF
IRL,DZA
IRL,ECU
IRL,HND
IRL,ISL
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,KWT
IRL,MDA
IRL,MOZ
IRL,MUS
IRL,NER
IRL,NPL
IRL,NZL
IRL,URY
IRL,ZMB
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BIH
IRN,COL
IRN,LBR
IRN,MDG
IRN,MLT
IRN,PRY
IRN,SGP
IRN,TGO
IRQ,AGO
IRQ,ALB
IRQ,BEN
IRQ,BGR
IRQ,BOL
IRQ,BRA
IRQ,CRI
IRQ,CYP
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,GIN
IRQ,GTM
IRQ,HRV
IRQ,HTI
IRQ,JPN
IRQ,KEN
IRQ,KGZ
IRQ,LSO
IRQ,MKD
IRQ,NIC
IRQ,NPL
IRQ,POL
IRQ,PRT
IRQ,TGO
IRQ,TKM
IRQ,ZWE
ISL,BEL
ISL,BFA
ISL,BGD
ISL,BRA
ISL,CAF
ISL,CHL
ISL,COG
ISL,CZE
ISL,ECU
ISL,EGY
ISL,ETH
ISL,GAB
ISL,GHA
ISL,IDN
ISL,KGZ
ISL,KOR
ISL,LBR
ISL,LKA
ISL,MEX
ISL,MLI
ISL,NPL
ISL,SAU
ISL,SVK
ISL,SWZ
ISL,TGO
ISL,TUN
ISL,TUR
ISL,TZA
ISL,UKR
ISL,UZB
ISL,ZAF
ISL,ZMB
ISR,BDI
ISR,BGD
ISR,COM
ISR,GIN
ISR,HTI
ISR,LSO
ISR,MDG
ISR,MOZ
ISR,NER
ISR,PRY
ISR,RWA
ISR,SEN
ISR,SLE
ISR,SVK
ISR,URY
ITA,COM
ITA,NPL
ITA,RWA
ITA,TZA
JAM,AGO
JAM,ARM
JAM,BGR
JAM,BIH
JAM,CAF
JAM,COG
JAM,CRI
JAM,CYP
JAM,FIN
JAM,IRL
JAM,IRN
JAM,KAZ
JAM,LBN
JAM,LTU
JAM,MAR
JAM,MDG
JAM,MUS
JAM,NGA
JAM,NIC
JAM,PRY
JAM,SAU
JAM,SUR
JAM,SVK
JAM,TCD
JAM,THA
JAM,TKM
JOR,BLR
JOR,CAF
JOR,DNK
JOR,DOM
JOR,GTM
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MRT
JOR,NER
JOR,PAN
JOR,PRY
JOR,SWZ
JOR,TCD
JOR,TJK
JOR,UKR
JOR,URY
JPN,ARG
JPN,BDI
JPN,BOL
JPN,CHE
JPN,GEO
JPN,LKA
JPN,MKD
JPN,MNG
JPN,NIC
JPN,SDN
JPN,SEN
JPN,SVK
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,BDI
KAZ,BOL
KAZ,COG
KAZ,ETH
KAZ,GBR
KAZ,HND
KAZ,JAM
KAZ,MKD
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,PRT
KAZ,SEN
KAZ,SVN
KAZ,TGO
KAZ,THA
KAZ,TJK
KAZ,UGA
KEN,BOL
KEN,CAF
KEN,CZE
KEN,GTM
KEN,IRN
KEN,IRQ
KEN,LUX
KEN,MKD
KEN,MLI
KEN,NZL
KEN,OMN
KEN,THA
KEN,ZMB
KGZ,AUS
KGZ,BGR
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,GTM
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,LSO
KGZ,LTU
KGZ,LVA
KGZ,MDA
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PHL
KGZ,PRT
KGZ,RUS
KGZ,SDN
KGZ,SEN
KGZ,SGP
KGZ,TKM
KGZ,TUN
KGZ,URY
KGZ,ZAF
KHM,AFG
KHM,ARG
KHM,BDI
KHM,BEN
KHM,BHR
KHM,CHL
KHM,CMR
KHM,FIN
KHM,GAB
KHM,ISR
KHM,JOR
KHM,MWI
KHM,NIC
KHM,PAN
KHM,POL
KHM,PRY
KHM,RWA
KHM,SEN
KHM,SVK
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BGR
KOR,BOL
KOR,COM
KOR,DOM
KOR,EST
KOR,HTI
KOR,JOR
KOR,MDA
KOR,MRT
KOR,NIC
KOR,PER
KOR,TJK
KOR,UGA
KWT,AGO
KWT,BLR
KWT,BOL
KWT,CAF
KWT,CMR
KWT,DOM
KWT,DZA
KWT,FIN
KWT,HUN
KWT,JPN
KWT,LSO
KWT,MEX
KWT,MKD
KWT,MUS
KWT,MWI
KWT,NIC
KWT,SLE
KWT,TCD
KWT,TKM
KWT,UGA
KWT,ZMB
KWT,ZWE
LBN,BFA
LBN,CRI
LBN,DEU
LBN,GHA
LBN,HTI
LBN,IRL
LBN,KWT
LBN,MLT
LBN,ZWE
LBR,BHR
LBR,COL
LBR,CYP
LBR,ECU
LBR,FIN
LBR,GRC
LBR,IRN
LBR,ISL
LBR,JOR
LBR,KEN
LBR,KGZ
LBR,MYS
LBR,NIC
LBR,NOR
LBR,OMN
LBR,PHL
LBR,POL
LBR,RWA
LBR,VNM
LBY,ALB
LBY,ARM
LBY,COL
LBY,CZE
LBY,DNK
LBY,ECU
LBY,JOR
LBY,MMR
LBY,MNG
LBY,NZL
LBY,RUS
LBY,SVN
LBY,TCD
LBY,TKM
LBY,ZWE
LKA,AFG
LKA,BDI
LKA,BWA
LKA,CAF
LKA,CHE
LKA,ETH
LKA,GIN
LKA,JAM
LKA,LBR
LKA,LUX
LKA,MKD
LKA,NER
LKA,NGA
LKA,NZL
LKA,SEN
LKA,TJK
LKA,TZA
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BDI
LSO,BIH
LSO,BRA
LSO,BWA
LSO,COM
LSO,EGY
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GTM
LSO,IRN
LSO,IRQ
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,LUX
LSO,LVA
LSO,MAR
LSO,MUS
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PRY
LSO,TTO
LSO,TUR
LSO,YEM
LTU,ARG
LTU,BFA
LTU,BHR
LTU,BWA
LTU,CAN
LTU,COG
LTU,EGY
LTU,GHA
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MEX
LTU,MUS
LTU,MWI
LTU,NGA
LTU,NPL
LTU,PER
LTU,RWA
LTU,SAU
LTU,TGO
LTU,TKM
LTU,UGA
LTU,URY
LTU,ZAF
LTU,ZWE
LUX,AZE
LUX,BFA
LUX,BHR
LUX,BLR
LUX,CAF
LUX,CAN
LUX,COL
LUX,DOM
LUX,GHA
LUX,GTM
LUX,HND
LUX,IND
LUX,ISR
LUX,JOR
LUX,LBR
LUX,MEX
LUX,MOZ
LUX,NGA
LUX,NOR
LUX,QAT
LUX,SVN
LUX,THA
LUX,TUN
LUX,UGA
LUX,ZMB
LVA,AFG
LVA,BDI
LVA,BEN
LVA,BGR
LVA,IRN
LVA,ITA
LVA,KWT
LVA,MAR
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MRT
LVA,MUS
LVA,NIC
LVA,PHL
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,TKM
LVA,TTO
MAR,ALB
MAR,ARM
MAR,BIH
MAR,BOL
MAR,CRI
MAR,HRV
MAR,HTI
MAR,HUN
MAR,LKA
MAR,LTU
MAR,MDG
MAR,MKD
MAR,MNG
MAR,MUS
MAR,MYS
MAR,PHL
MAR,TKM
MAR,VNM
MDA,ALB
MDA,ARM
MDA,BDI
MDA,BOL
MDA,BWA
MDA,CHE
MDA,DNK
MDA,ESP
MDA,ETH
MDA,FIN
MDA,GEO
MDA,GRC
MDA,HND
MDA,HTI
MDA,JAM
MDA,KHM
MDA,LBN
MDA,MMR
MDA,MOZ
MDA,NGA
MDA,PAN
MDA,TCD
MDA,TUN
MDA,TZA
MDA,URY
MDA,ZWE
MDG,ALB
MDG,AUT
MDG,BDI
MDG,BFA
MDG,BWA
MDG,CHL
MDG,DNK
MDG,DZA
MDG,GBR
MDG,GEO
MDG,HUN
MDG,IRL
MDG,IRN
MDG,ISR
MDG,ITA
MDG,JAM
MDG,KWT
MDG,MMR
MDG,MNG
MDG,NGA
MDG,NPL
MDG,PER
MDG,PRY
MDG,RWA
MDG,SVK
MDG,SVN
MDG,URY
MDG,ZWE
MEX,ALB
MEX,BFA
MEX,BHR
MEX,CAF
MEX,ISL
MEX,KGZ
MEX,LBN
MEX,LKA
MEX,LTU
MEX,MNG
MEX,MUS
MEX,NIC
MEX,RWA
MEX,SEN
MEX,TJK
MEX,TTO
MKD,AZE
MKD,BEN
MKD,BWA
MKD,CAN
MKD,COG
MKD,CYP
MKD,DOM
MKD,DZA
MKD,GAB
MKD,GIN
MKD,IND
MKD,ISR
MKD,JAM
MKD,KEN
MKD,KHM
MKD,LSO
MKD,MDA
MKD,MEX
MKD,MMR
MKD,NOR
MKD,PHL
MKD,RWA
MKD,TZA
MKD,ZAF
MKD,ZMB
MLI,AUS
MLI,AZE
MLI,BDI
MLI,BEL
MLI,BEN
MLI,BIH
MLI,BLR
MLI,CAF
MLI,CHE
MLI,CRI
MLI,ECU
MLI,EST
MLI,FRA
MLI,HTI
MLI,ISL
MLI,ISR
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LBR
MLI,LKA
MLI,MOZ
MLI,MYS
MLI,NGA
MLI,PRY
MLI,QAT
MLI,SAU
MLI,SWZ
MLI,URY
MLI,YEM
MLT,AGO
MLT,AZE
MLT,BEN
MLT,BGD
MLT,CAN
MLT,COG
MLT,GIN
MLT,HRV
MLT,HTI
MLT,ITA
MLT,KHM
MLT,LBN
MLT,LKA
MLT,LVA
MLT,MAR
MLT,MOZ
MLT,MRT
MLT,PAK
MLT,PRT
MLT,QAT
MLT,SVK
MLT,SWZ
MLT,TGO
MLT,TKM
MLT,UGA
MMR,AFG
MMR,ARE
MMR,BDI
MMR,BEL
MMR,BIH
MMR,BWA
MMR,COM
MMR,CYP
MMR,ESP
MMR,EST
MMR,HND
MMR,ISL
MMR,KGZ
