source,target
BHR,SWZ
BHR,ZMB
BHR,ZWE
BIH,AFG
BIH,BEN
BIH,BHR
BIH,BOL
BIH,CMR
BIH,CYP
BIH,DOM
BIH,ECU
BIH,GBR
BIH,IRL
BIH,IRQ
BIH,JAM
BIH,KGZ
BIH,LBN
BIH,LKA
BIH,LSO
BIH,MLI
BIH,RWA
BIH,THA
BIH,URY
BLR,AUT
BLR,BFA
BLR,CHL
BLR,COG
BLR,COM
BLR,CRI
BLR,DZA
BLR,ECU
BLR,GHA
BLR,KHM
BLR,LBY
BLR,MMR
BLR,MUS
BLR,PER
BLR,PRY
BLR,SGP
BLR,SUR
BLR,THA
BLR,ZWE
BOL,ARE
BOL,AUT
BOL,AZE
BOL,BFA
BOL,COM
BOL,DOM
BOL,DZA
BOL,IND
BOL,IRL
BOL,JAM
BOL,KEN
BOL,LBY
BOL,MDG
BOL,NGA
BOL,OMN
BOL,POL
BOL,QAT
BOL,SAU
BOL,SGP
BOL,SVK
BOL,SVN
BOL,TKM
BOL,YEM
BRA,AZE
BRA,BFA
BRA,LVA
BRA,MMR
BRA,SLE
BRA,SWZ
BRA,TCD
BRA,UZB
BRA,YEM
BWA,ARE
BWA,ARG
BWA,AUS
BWA,AZE
BWA,BDI
BWA,BGD
BWA,BHR
BWA,BIH
BWA,BOL
BWA,CAN
BWA,CHL
BWA,CMR
BWA,CRI
BWA,ESP
BWA,EST
BWA,GEO
BWA,IRL
BWA,ISR
BWA,ITA
BWA,LKA
BWA,MDA
BWA,MLT
BWA,OMN
BWA,PAK
BWA,TUN
BWA,TZA
BWA,ZMB
CAF,BHR
CAF,BLR
CAF,BWA
CAF,CHL
CAF,DNK
CAF,FIN
CAF,HND
CAF,HTI
CAF,HUN
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MLT
CAF,MOZ
CAF,MYS
CAF,NER
CAF,NPL
CAF,PER
CAF,PHL
CAF,POL
CAF,PRT
CAF,RWA
CAF,SWZ
CAF,TGO
CAF,THA
CAF,VNM
CAF,YEM
CAF,ZAF
CAN,BWA
CAN,CMR
CAN,DOM
CAN,EST
CAN,ISL
CAN,KAZ
CAN,MOZ
CAN,MWI
CAN,NGA
CAN,OMN
CAN,POL
CAN,QAT
CAN,SDN
CAN,SLE
CAN,SVN
CAN,TCD
CAN,TGO
CAN,TUN
CHE,ARE
CHE,BDI
CHE,BHR
CHE,COG
CHE,CYP
CHE,EST
CHE,GAB
CHE,GIN
CHE,HND
CHE,ITA
CHE,KEN
CHE,MDG
CHE,MRT
CHE,MUS
CHE,NPL
CHE,PAK
CHE,QAT
CHE,SLE
CHE,SWZ
CHE,TUN
CHE,TZA
CHE,UZB
CHE,ZMB
CHE,ZWE
CHL,AGO
CHL,BDI
CHL,BFA
CHL,BRA
CHL,BWA
CHL,CMR
CHL,COG
CHL,GHA
CHL,KWT
CHL,LVA
CHL,MMR
CHL,MUS
CHL,MWI
CHL,NER
CHL,TJK
CHL,TTO
CHL,ZMB
CHN,AFG
CMR,AFG
CMR,ARE
CMR,AUT
CMR,AZE
CMR,BDI
CMR,BIH
CMR,COL
CMR,CZE
CMR,DOM
CMR,FRA
CMR,GTM
CMR,JOR
CMR,LKA
CMR,MDG
CMR,MNG
CMR,MRT
CMR,PHL
CMR,POL
CMR,QAT
CMR,SWE
CMR,SWZ
CMR,THA
COG,ALB
COG,AUT
COG,BLR
COG,CHE
COG,CHL
COG,ESP
COG,FRA
COG,GEO
COG,IDN
COG,JAM
COG,LSO
COG,MDA
COG,MKD
COG,PHL
COG,POL
COG,SAU
COG,SDN
COG,SUR
COG,SVN
COG,THA
COG,TJK
COG,TKM
COG,UKR
COG,YEM
COG,ZAF
COL,AGO
COL,BDI
COL,BEN
COL,BFA
COL,CMR
COL,CYP
COL,GBR
COL,HTI
COL,IRL
COL,ISL
COL,JPN
COL,KGZ
COL,LBN
COL,LBR
COL,MDA
COL,MLI
COL,MOZ
COL,MRT
COL,RWA
COL,SGP
COL,SWZ
COL,TTO
COL,TUR
COL,TZA
COL,ZAF
COL,ZWE
COM,AFG
COM,AUT
COM,BIH
COM,BLR
COM,CZE
COM,DZA
COM,FIN
COM,GIN
COM,IRQ
COM,ISL
COM,ISR
COM,ITA
COM,JAM
COM,KGZ
COM,KOR
COM,LKA
COM,LVA
COM,MKD
COM,NIC
COM,NPL
COM,PER
COM,POL
COM,QAT
COM,RWA
COM,SGP
COM,SLE
COM,UKR
CRI,AFG
CRI,ALB
CRI,ARG
CRI,CAF
CRI,CHE
CRI,CMR
CRI,EST
CRI,HRV
CRI,JAM
CRI,MMR
CRI,MRT
CRI,MWI
CRI,NER
CRI,NOR
CRI,RWA
CRI,SDN
CRI,SVN
CRI,SWE
CRI,TGO
CRI,TJK
CRI,VNM
CRI,YEM
CYP,CAN
CYP,CHL
CYP,COL
CYP,DNK
CYP,ECU
CYP,EGY
CYP,EST
CYP,GIN
CYP,GTM
CYP,KEN
CYP,LUX
CYP,MWI
CYP,OMN
CYP,PAK
CYP,TJK
CYP,TUR
CYP,YEM
CZE,CMR
CZE,GAB
CZE,HTI
CZE,ISL
CZE,JAM
CZE,KHM
CZE,MDG
CZE,MRT
CZE,SWE
CZE,SWZ
CZE,TGO
CZE,TKM
CZE,TTO
CZE,UZB
CZE,ZWE
DEU,ARM
DEU,GIN
DEU,JOR
DEU,JPN
DEU,LBN
DEU,MUS
DEU,PAK
DEU,PRY
DEU,SUR
DNK,BDI
DNK,BWA
DNK,COL
DNK,CRI
DNK,ECU
DNK,EST
DNK,GEO
DNK,GTM
DNK,KGZ
DNK,KWT
DNK,LBR
DNK,LSO
DNK,MUS
DNK,MYS
DNK,PAN
DNK,PRY
DNK,SEN
DNK,SLE
DNK,TJK
DNK,UZB
DOM,BFA
DOM,BOL
DOM,CAF
DOM,CZE
DOM,ETH
DOM,GEO
DOM,GIN
DOM,HRV
DOM,IRN
DOM,ISL
DOM,KHM
DOM,LSO
DOM,MDG
DOM,MKD
DOM,MMR
DOM,MRT
DOM,OMN
DOM,PRT
DOM,SEN
DOM,SGP
DOM,THA
DZA,AFG
DZA,ARM
DZA,BGD
DZA,COG
DZA,CRI
DZA,CZE
DZA,ISL
DZA,JAM
DZA,KAZ
DZA,MKD
DZA,THA
DZA,TKM
DZA,TTO
DZA,VNM
ECU,AFG
ECU,BFA
ECU,CAF
ECU,GAB
ECU,GEO
ECU,IND
ECU,LSO
ECU,MDG
ECU,MOZ
ECU,MUS
ECU,MWI
ECU,NIC
ECU,NZL
ECU,RWA
ECU,SEN
ECU,SUR
ECU,SVK
ECU,SVN
ECU,THA
ECU,TJK
ECU,TZA
ECU,UGA
ECU,UZB
ECU,ZAF
EGY,BHR
EGY,CAF
EGY,LBN
EGY,NIC
EGY,SLE
EGY,TJK
ESP,BFA
ESP,BWA
ESP,COM
ESP,IDN
ESP,JAM
ESP,LBR
ESP,NPL
ESP,SUR
EST,BWA
EST,COM
EST,DZA
EST,ESP
EST,GHA
EST,KGZ
EST,LBR
EST,LBY
EST,MLI
EST,MNG
EST,MUS
EST,PHL
EST,RWA
EST,SLE
EST,TJK
EST,TKM
EST,ZAF
EST,ZWE
ETH,AGO
ETH,AUT
ETH,BOL
ETH,DOM
ETH,FIN
ETH,JOR
ETH,KAZ
ETH,KWT
ETH,LKA
ETH,LUX
ETH,MDG
ETH,MMR
ETH,PRY
ETH,QAT
ETH,SLE
ETH,SUR
ETH,THA
ETH,USA
FIN,AGO
FIN,ARE
FIN,ARM
FIN,BEN
FIN,BHR
FIN,CHE
FIN,COG
FIN,COM
FIN,DOM
FIN,GAB
FIN,GIN
FIN,IRN
FIN,KHM
FIN,LBN
FIN,LBR
FIN,LSO
FIN,MNG
FIN,MRT
FIN,NER
FIN,PAK
FIN,SVK
FIN,TTO
FIN,YEM
FRA,BWA
FRA,CMR
FRA,COG
FRA,KEN
FRA,KGZ
FRA,KWT
FRA,LSO
FRA,SDN
FRA,SLE
FRA,THA
FRA,TKM
GAB,AFG
GAB,ALB
GAB,ARG
GAB,AUS
GAB,BLR
GAB,BWA
GAB,CMR
GAB,COL
GAB,CRI
GAB,CZE
GAB,DNK
GAB,FIN
GAB,GRC
GAB,LKA
GAB,LSO
GAB,MEX
GAB,MMR
GAB,MUS
GAB,MWI
GAB,PHL
GAB,POL
GAB,QAT
GAB,SGP
GAB,SLE
GAB,SUR
GAB,SVK
GAB,TJK
GAB,TUR
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,BFA
GBR,EGY
GBR,LBR
GBR,MAR
GBR,MRT
GBR,MYS
GEO,BEL
GEO,BOL
GEO,CAN
GEO,COG
GEO,CYP
GEO,DZA
GEO,ECU
GEO,ETH
GEO,HUN
GEO,ISL
GEO,KEN
GEO,LBR
GEO,LKA
GEO,LSO
GEO,LTU
GEO,MOZ
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,NPL
GEO,PAK
GEO,PER
GEO,SAU
GEO,TKM
GEO,TTO
GEO,UZB
GEO,ZMB
GHA,AUS
GHA,BHR
GHA,CAF
GHA,CHL
GHA,HRV
GHA,KAZ
GHA,KGZ
GHA,MKD
GHA,MNG
GHA,QAT
GHA,SDN
GHA,TUR
GIN,AGO
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BOL
GIN,CHL
GIN,CZE
GIN,DNK
GIN,DOM
GIN,ECU
GIN,FIN
GIN,HRV
GIN,HTI
GIN,IRQ
GIN,KEN
GIN,KHM
GIN,LTU
GIN,MEX
GIN,MLT
GIN,MUS
GIN,OMN
GIN,PRT
GIN,SUR
GIN,SWE
GIN,SWZ
GIN,URY
GIN,YEM
GRC,BOL
GRC,BWA
GRC,CAF
GRC,COM
GRC,GAB
GRC,KAZ
GRC,LKA
GRC,LSO
GRC,MKD
GRC,NER
GRC,NPL
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,TJK
GRC,TKM
GRC,UKR
GRC,ZWE
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CMR
GTM,COL
GTM,CYP
GTM,CZE
GTM,DEU
GTM,GAB
GTM,GIN
GTM,GRC
GTM,HUN
GTM,ITA
GTM,KHM
GTM,KWT
GTM,LTU
GTM,LUX
GTM,MLI
GTM,MYS
GTM,NER
GTM,NZL
GTM,SVK
GTM,SWZ
HND,ARE
HND,AZE
HND,BDI
HND,BEL
HND,BEN
HND,BGR
HND,CAF
HND,CAN
HND,CHE
HND,CHN
HND,DNK
HND,FIN
HND,HUN
HND,JAM
HND,KEN
HND,KHM
HND,MKD
HND,MLT
HND,MRT
HND,MUS
HND,MYS
HND,NZL
HND,PAK
HND,QAT
HND,RUS
HND,THA
HND,TJK
HND,TKM
HND,YEM
HND,ZAF
HRV,ARE
HRV,ARM
HRV,BGR
HRV,BWA
HRV,GRC
HRV,JAM
HRV,MDG
HRV,PHL
HRV,QAT
HRV,TJK
HRV,UZB
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BHR
HTI,CZE
HTI,GAB
HTI,GBR
HTI,IRL
HTI,LBY
HTI,MKD
HTI,MLT
HTI,MRT
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,NGA
HTI,SGP
HUN,BEN
HUN,ESP
HUN,HRV
HUN,JAM
HUN,LBN
HUN,LUX
HUN,MNG
HUN,MWI
HUN,NPL
HUN,NZL
HUN,PHL
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TTO
HUN,URY
IDN,ARM
IDN,AZE
IDN,BFA
IDN,CMR
IDN,COM
IDN,CRI
IDN,DOM
IDN,GAB
IDN,HUN
IDN,IRQ
IDN,KEN
IDN,LBN
IDN,LBR
IDN,MLI
IDN,MRT
IDN,SWZ
IDN,TZA
IND,BLR
IND,CZE
IND,DZA
IND,ECU
IND,EST
IND,HTI
IND,MLI
IND,NER
IND,PRY
IND,RWA
IND,TTO
IRL,ALB
IRL,BIH
IRL,BOL
IRL,CAF
IRL,COG
IRL,CZE
IRL,GAB
IRL,GEO
IRL,GHA
IRL,HTI
IRL,JAM
IRL,KAZ
IRL,LBN
IRL,LUX
IRL,MMR
IRL,NER
IRL,PHL
IRL,SLE
IRL,SWZ
IRL,TGO
IRL,THA
IRL,TKM
IRL,TUN
IRL,UGA
IRL,ZMB
IRL,ZWE
IRN,AFG
IRN,BDI
IRN,BGR
IRN,CAF
IRN,CMR
IRN,GAB
IRN,GTM
IRN,ISR
IRN,KHM
IRN,LBY
IRN,LVA
IRN,MMR
IRN,MOZ
IRN,NER
IRN,SUR
IRN,TCD
IRN,TJK
IRQ,ARG
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,ECU
IRQ,GHA
IRQ,KEN
IRQ,KHM
IRQ,LUX
IRQ,LVA
IRQ,MDG
IRQ,MUS
IRQ,MWI
IRQ,NIC
IRQ,NOR
IRQ,PRT
IRQ,RWA
IRQ,SWZ
IRQ,TTO
IRQ,URY
IRQ,ZWE
ISL,ARG
ISL,BIH
ISL,BOL
ISL,CHE
ISL,CYP
ISL,DZA
ISL,GEO
ISL,GHA
ISL,HND
ISL,IDN
ISL,KAZ
ISL,KGZ
ISL,KWT
ISL,MAR
ISL,MLI
ISL,MOZ
ISL,NGA
ISL,NZL
ISL,PHL
ISL,PRY
ISL,SEN
ISL,URY
ISL,ZMB
ISL,ZWE
ISR,BWA
ISR,CAF
ISR,COG
ISR,EST
ISR,LBY
ISR,LUX
ISR,LVA
ISR,MDG
ISR,SAU
ISR,SDN
ISR,SLE
ISR,TUN
ITA,BDI
ITA,COM
ITA,MNG
ITA,MOZ
ITA,NER
ITA,NPL
ITA,SWE
JAM,AFG
JAM,ARE
JAM,ARM
JAM,AUS
JAM,AUT
JAM,CHE
JAM,CRI
JAM,CZE
JAM,ECU
JAM,EGY
JAM,EST
JAM,ETH
JAM,GHA
JAM,GIN
JAM,HND
JAM,HUN
JAM,IDN
JAM,IRL
JAM,ISR
JAM,KAZ
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MYS
JAM,NPL
JAM,PRT
JAM,QAT
JAM,SGP
JAM,SUR
JAM,SVN
JAM,TGO
JAM,UKR
JAM,ZMB
JAM,ZWE
JOR,BEN
JOR,BLR
JOR,BOL
JOR,CHL
JOR,EGY
JOR,FIN
JOR,GBR
JOR,GHA
JOR,GTM
JOR,HTI
JOR,KGZ
JOR,LUX
JOR,MLT
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,NPL
JOR,PRY
JOR,TCD
JOR,TTO
JPN,BDI
JPN,BEL
JPN,HRV
JPN,MKD
JPN,MUS
JPN,SWZ
JPN,TCD
KAZ,AUS
KAZ,BEN
KAZ,BLR
KAZ,BOL
KAZ,CRI
KAZ,ETH
KAZ,GHA
KAZ,HRV
KAZ,HTI
KAZ,IDN
KAZ,LBR
KAZ,MDG
KAZ,MOZ
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,SEN
KAZ,SGP
KAZ,SUR
KAZ,UGA
KEN,AUS
KEN,GAB
KEN,KHM
KEN,MLI
KEN,MMR
KEN,NLD
KEN,NPL
KEN,PRY
KEN,QAT
KEN,SLE
KEN,URY
KGZ,AGO
KGZ,ALB
KGZ,AUT
KGZ,BOL
KGZ,CHE
KGZ,CHL
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,DEU
KGZ,DNK
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,IRQ
KGZ,JAM
KGZ,KOR
KGZ,LKA
KGZ,MLI
KGZ,MNG
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,SDN
KGZ,SLE
KGZ,SWE
KGZ,TGO
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,BEN
KHM,BRA
KHM,CAF
KHM,CHL
KHM,CZE
KHM,DNK
KHM,DOM
KHM,DZA
KHM,EST
KHM,FIN
KHM,GIN
KHM,IRL
KHM,KGZ
KHM,MUS
KHM,NOR
KHM,PAK
KHM,PAN
KHM,PRT
KHM,SAU
KHM,SVN
KOR,BIH
KOR,COM
KOR,ETH
KOR,GHA
KOR,ISL
KOR,JAM
KOR,LSO
KOR,MDG
KOR,MRT
KOR,MWI
KOR,UGA
KWT,BGD
KWT,COG
KWT,CRI
KWT,GAB
KWT,HND
KWT,HRV
KWT,JOR
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MLT
KWT,PRT
KWT,RWA
KWT,SLE
KWT,SUR
KWT,TJK
KWT,TTO
KWT,UGA
KWT,VNM
KWT,ZMB
KWT,ZWE
LBN,AZE
LBN,BHR
LBN,CHL
LBN,CRI
LBN,ETH
LBN,GIN
LBN,MUS
LBN,MWI
LBN,NER
LBN,NGA
LBN,RWA
LBN,SLE
LBN,TUN
LBN,ZAF
LBN,ZWE
LBR,ALB
LBR,AZE
LBR,BFA
LBR,BIH
LBR,CAN
LBR,COM
LBR,CYP
LBR,ESP
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HUN
LBR,IDN
LBR,ISR
LBR,KAZ
LBR,LSO
LBR,LTU
LBR,PAK
LBR,PER
LBR,POL
LBR,SWE
LBR,SWZ
LBR,TGO
LBR,YEM
LBR,ZWE
LBY,BOL
LBY,CHL
LBY,EST
LBY,IDN
LBY,IRL
LBY,LVA
LBY,MKD
LBY,NPL
LBY,PAN
LBY,SGP
LBY,SVN
LKA,ALB
LKA,BEN
LKA,BWA
LKA,CAF
LKA,DZA
LKA,EST
LKA,GIN
LKA,IND
LKA,ISL
LKA,MDA
LKA,MUS
LKA,NER
LKA,NIC
LKA,PAN
LKA,SEN
LKA,SUR
LKA,THA
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BOL
LSO,CAF
LSO,CHE
LSO,CMR
LSO,COM
LSO,CRI
LSO,ESP
LSO,EST
LSO,FIN
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HND
LSO,IDN
LSO,IRN
LSO,ISR
LSO,KGZ
LSO,KOR
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MNG
LSO,NGA
LSO,NPL
LSO,NZL
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TGO
LSO,THA
LSO,TJK
LSO,UZB
LSO,YEM
LTU,ALB
LTU,ARG
LTU,BIH
LTU,CAF
LTU,COG
LTU,EGY
LTU,GBR
LTU,IRL
LTU,IRQ
LTU,KHM
LTU,LBN
LTU,LKA
LTU,LSO
LTU,MDA
LTU,MKD
LTU,MLI
LTU,MNG
LTU,PAN
LTU,POL
LTU,SEN
LTU,SVK
LTU,TKM
LTU,UZB
LTU,YEM
LTU,ZMB
LUX,ARM
LUX,BLR
LUX,CRI
LUX,EGY
LUX,GIN
LUX,IDN
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,KWT
LUX,LBR
LUX,LSO
LUX,MLT
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,MYS
LUX,NOR
LUX,PAN
LUX,PRY
LUX,QAT
LUX,SAU
LUX,TZA
LUX,UGA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BFA
LVA,COL
LVA,ECU
LVA,GAB
LVA,GEO
LVA,HND
LVA,HRV
LVA,HTI
LVA,KHM
LVA,LBR
LVA,LUX
LVA,MOZ
LVA,NPL
LVA,PRY
LVA,SEN
LVA,SVN
LVA,TCD
LVA,TUR
MAR,FRA
MAR,GEO
MAR,GTM
MAR,HND
MAR,IRL
MAR,JOR
MAR,KAZ
MAR,KHM
MAR,LTU
MAR,MDA
MAR,MLT
MAR,MUS
MAR,OMN
MAR,PRY
MAR,RUS
MAR,SUR
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TTO
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,AFG
MDA,AUS
MDA,BEL
MDA,BIH
MDA,CHL
MDA,CRI
MDA,ETH
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,LBR
MDA,MLT
MDA,MNG
MDA,MYS
MDA,NER
MDA,NIC
MDA,NOR
MDA,OMN
MDA,RWA
MDA,THA
MDA,UZB
MDA,YEM
MDA,ZAF
MDG,ALB
MDG,ARE
MDG,BHR
MDG,CHL
MDG,COG
MDG,HRV
MDG,HTI
MDG,HUN
MDG,IRL
MDG,ISL
MDG,MKD
MDG,MOZ
MDG,MYS
MDG,PER
MDG,QAT
MDG,RWA
MDG,SAU
MDG,TTO
MDG,TUN
MDG,UZB
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BLR
MEX,CAF
MEX,EST
MEX,KEN
MEX,KGZ
MEX,KHM
MEX,MOZ
MEX,OMN
MEX,SDN
MEX,TCD
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,ARM
MKD,AUS
MKD,CAF
MKD,CAN
MKD,CHL
MKD,ECU
MKD,GAB
MKD,GHA
MKD,GIN
MKD,ISL
MKD,ISR
MKD,KEN
MKD,MDG
MKD,MEX
MKD,MMR
MKD,NPL
MKD,PRY
MKD,SEN
MKD,SLE
MKD,TKM
MKD,URY
MKD,ZAF
MLI,ALB
MLI,ARE
MLI,ARG
MLI,ARM
MLI,AZE
MLI,BHR
MLI,BOL
MLI,CHL
MLI,COG
MLI,CZE
MLI,EST
MLI,FRA
MLI,GAB
MLI,GEO
MLI,IDN
MLI,JOR
MLI,KGZ
MLI,KWT
MLI,LTU
MLI,MDA
MLI,MEX
MLI,MRT
MLI,NIC
MLI,OMN
MLI,PER
MLI,POL
MLI,PRT
MLI,SDN
MLI,TTO
MLI,TUR
MLI,UKR
MLI,URY
MLI,YEM
MLI,ZMB
MLT,BDI
MLT,BFA
MLT,BGR
MLT,CAN
MLT,CHE
MLT,COM
MLT,DOM
MLT,FIN
MLT,GIN
MLT,GTM
MLT,IND
MLT,IRN
MLT,KWT
MLT,MAR
MLT,MNG
MLT,NGA
MLT,NOR
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SAU
MLT,SLE
MLT,TTO
MLT,TZA
MMR,BDI
MMR,BEN
MMR,BIH
MMR,CAF
MMR,DZA
MMR,ECU
MMR,GRC
MMR,IRN
MMR,JAM
MMR,JPN
MMR,LUX
MMR,MEX
MMR,MOZ
MMR,MUS
MMR,MWI
MMR,NER
MMR,NIC
MMR,NZL
MMR,PRY
MMR,RWA
MMR,UKR
