source,target
BGD,TUN
BGD,TUR
BGD,URY
BGD,ZMB
BGR,ESP
BGR,GBR
BGR,GIN
BGR,HND
BGR,KGZ
BGR,MUS
BGR,PAN
BGR,SAU
BGR,TGO
BGR,UGA
BHR,AFG
BHR,ARG
BHR,BDI
BHR,BEN
BHR,CAN
BHR,CZE
BHR,DEU
BHR,EGY
BHR,ETH
BHR,JAM
BHR,KGZ
BHR,NGA
BHR,PRT
BHR,RWA
BHR,SEN
BHR,SLE
BHR,SUR
BHR,SVK
BHR,TTO
BHR,UGA
BHR,UZB
BHR,ZAF
BHR,ZWE
BIH,AZE
BIH,BEN
BIH,BGD
BIH,BOL
BIH,ESP
BIH,IND
BIH,KAZ
BIH,KEN
BIH,LBR
BIH,LKA
BIH,LUX
BIH,MDG
BIH,MEX
BIH,MLI
BIH,MNG
BIH,MUS
BIH,MWI
BIH,PAN
BIH,PRY
BIH,SDN
BIH,SEN
BIH,TJK
BIH,UGA
BIH,UZB
BLR,BDI
BLR,BFA
BLR,BOL
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COG
BLR,COM
BLR,EGY
BLR,FIN
BLR,GIN
BLR,IRL
BLR,IRQ
BLR,JOR
BLR,LSO
BLR,MOZ
BLR,MRT
BLR,NZL
BLR,THA
BLR,UZB
BOL,AFG
BOL,ARM
BOL,AUT
BOL,BDI
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,EGY
BOL,GBR
BOL,GTM
BOL,HTI
BOL,IRL
BOL,IRN
BOL,JOR
BOL,KOR
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MRT
BOL,NGA
BOL,PER
BOL,POL
BOL,SDN
BOL,SEN
BOL,SWE
BOL,UZB
BOL,ZAF
BRA,BGR
BRA,CAF
BRA,ETH
BRA,KAZ
BRA,MKD
BRA,MNG
BRA,NER
BRA,TCD
BRA,THA
BWA,ALB
BWA,ARE
BWA,ARG
BWA,BGD
BWA,BLR
BWA,COM
BWA,DNK
BWA,DOM
BWA,ESP
BWA,EST
BWA,GBR
BWA,HRV
BWA,HTI
BWA,IDN
BWA,IND
BWA,IRQ
BWA,JOR
BWA,LVA
BWA,NOR
BWA,OMN
BWA,PER
BWA,QAT
BWA,RWA
BWA,TUN
BWA,TUR
BWA,YEM
CAF,ALB
CAF,ARE
CAF,AUS
CAF,AUT
CAF,BGR
CAF,BOL
CAF,BWA
CAF,CHE
CAF,CMR
CAF,COL
CAF,COM
CAF,CRI
CAF,CYP
CAF,DZA
CAF,ECU
CAF,FRA
CAF,IDN
CAF,IRL
CAF,IRN
CAF,JOR
CAF,KGZ
CAF,KHM
CAF,KWT
CAF,LBN
CAF,MEX
CAF,MLI
CAF,MNG
CAF,OMN
CAF,PER
CAF,POL
CAF,SGP
CAF,THA
CAF,TUR
CAF,UGA
CAN,CAF
CAN,COM
CAN,GEO
CAN,LKA
CAN,NPL
CAN,SLE
CAN,TZA
CAN,ZWE
CHE,ARE
CHE,GAB
CHE,GTM
CHE,HND
CHE,JOR
CHE,KHM
CHE,LKA
CHE,LVA
CHE,MWI
CHE,NPL
CHE,PAN
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,TTO
CHE,USA
CHL,BOL
CHL,CHE
CHL,CYP
CHL,GEO
CHL,JAM
CHL,KAZ
CHL,LBR
CHL,MOZ
CHL,MWI
CHL,NPL
CHL,QAT
CHL,SEN
CHL,SWE
CHL,ZMB
CHN,BRA
CHN,KEN
CHN,SWZ
CMR,AFG
CMR,ARG
CMR,AZE
CMR,BFA
CMR,BGD
CMR,COL
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HRV
CMR,IRL
CMR,LBN
CMR,LBY
CMR,LTU
CMR,MAR
CMR,MEX
CMR,MRT
CMR,SUR
CMR,SWE
CMR,SWZ
CMR,TGO
CMR,TKM
CMR,TTO
COG,ARM
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BWA
COG,CAF
COG,CHL
COG,ECU
COG,GBR
COG,HND
COG,KAZ
COG,KWT
COG,LKA
COG,LSO
COG,LUX
COG,MEX
COG,MKD
COG,MMR
COG,MUS
COG,MWI
COG,NIC
COG,NZL
COG,PRT
COG,QAT
COG,SAU
COG,SVN
COG,TJK
COG,URY
COG,VNM
COL,AFG
COL,ARM
COL,BDI
COL,COM
COL,CZE
COL,DNK
COL,GAB
COL,GEO
COL,GHA
COL,HTI
COL,JOR
COL,KGZ
COL,LBR
COL,LTU
COL,MLT
COL,NIC
COL,QAT
COL,RUS
COL,SUR
COL,TKM
COL,UKR
COM,ARG
COM,AUS
COM,BGR
COM,BWA
COM,CAF
COM,COL
COM,DZA
COM,EGY
COM,EST
COM,GBR
COM,GTM
COM,HND
COM,HTI
COM,ITA
COM,JOR
COM,JPN
COM,KOR
COM,LKA
COM,LUX
COM,MDA
COM,MMR
COM,MNG
COM,MUS
COM,MYS
COM,PAK
COM,POL
COM,PRY
COM,RUS
COM,SEN
COM,SVK
COM,TJK
COM,UKR
COM,URY
COM,ZWE
CRI,BFA
CRI,CAF
CRI,FIN
CRI,FRA
CRI,IDN
CRI,JPN
CRI,KEN
CRI,MDA
CRI,MLI
CRI,MNG
CRI,NGA
CRI,PHL
CRI,RWA
CRI,SEN
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TKM
CRI,YEM
CYP,AFG
CYP,BGD
CYP,BLR
CYP,CAF
CYP,CAN
CYP,CHL
CYP,COG
CYP,COM
CYP,GIN
CYP,KAZ
CYP,MLI
CYP,SWZ
CYP,TGO
CYP,UGA
CZE,AGO
CZE,BDI
CZE,BEN
CZE,BGD
CZE,CHN
CZE,COM
CZE,JAM
CZE,MOZ
CZE,NGA
CZE,NZL
CZE,RUS
CZE,RWA
CZE,SDN
CZE,SEN
CZE,SGP
CZE,SUR
CZE,THA
CZE,TUR
CZE,UGA
DEU,LTU
DEU,MDG
DEU,UZB
DNK,AUT
DNK,CAF
DNK,COG
DNK,GBR
DNK,HRV
DNK,IND
DNK,KAZ
DNK,KGZ
DNK,MRT
DNK,PER
DNK,QAT
DNK,SUR
DNK,URY
DOM,AGO
DOM,AUS
DOM,BGR
DOM,BOL
DOM,CYP
DOM,GIN
DOM,ISL
DOM,KGZ
DOM,KOR
DOM,KWT
DOM,MLT
DOM,MRT
DOM,MWI
DOM,MYS
DOM,NGA
DOM,NOR
DOM,NZL
DOM,PHL
DOM,RUS
DOM,SAU
DOM,SUR
DOM,SVK
DOM,TCD
DOM,TGO
DOM,TTO
DOM,USA
DOM,ZAF
DZA,BOL
DZA,BWA
DZA,CAF
DZA,COL
DZA,CZE
DZA,GBR
DZA,HND
DZA,ISL
DZA,KGZ
DZA,LSO
DZA,MKD
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVK
DZA,TJK
DZA,UKR
DZA,URY
DZA,UZB
DZA,ZMB
ECU,AGO
ECU,BGD
ECU,CAF
ECU,CMR
ECU,CYP
ECU,EGY
ECU,FIN
ECU,IRL
ECU,KGZ
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MLI
ECU,MUS
ECU,MWI
ECU,NGA
ECU,NPL
ECU,POL
ECU,RUS
ECU,RWA
ECU,SLE
ECU,SVK
ECU,SWZ
ECU,TZA
ECU,ZMB
ECU,ZWE
EGY,BGR
EGY,CHL
EGY,MDG
EGY,SVK
EGY,SWZ
ESP,BDI
ESP,BEN
ESP,BWA
ESP,CAF
ESP,LBN
ESP,MLI
ESP,MOZ
ESP,NIC
ESP,NPL
ESP,PHL
ESP,PRY
ESP,SEN
ESP,SUR
ESP,TKM
ESP,ZMB
EST,AFG
EST,ALB
EST,ARM
EST,BHR
EST,BWA
EST,CAF
EST,CHL
EST,CMR
EST,HND
EST,IRN
EST,KEN
EST,KHM
EST,KOR
EST,MDG
EST,OMN
EST,PAN
EST,PRY
EST,QAT
EST,SAU
EST,SEN
EST,TCD
EST,URY
EST,ZMB
EST,ZWE
ETH,AFG
ETH,AGO
ETH,BOL
ETH,CYP
ETH,DOM
ETH,GAB
ETH,HND
ETH,ISL
ETH,KAZ
ETH,KGZ
ETH,KHM
ETH,KWT
ETH,OMN
ETH,PAN
ETH,PER
ETH,PHL
ETH,SEN
ETH,TKM
ETH,ZWE
FIN,BHR
FIN,CAF
FIN,COG
FIN,DOM
FIN,ETH
FIN,HND
FIN,IRN
FIN,MLI
FIN,MUS
FIN,OMN
FIN,PHL
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SGP
FIN,SWZ
FIN,UGA
FRA,AZE
FRA,BWA
FRA,DOM
FRA,MAR
FRA,MWI
FRA,NER
FRA,PAK
FRA,SUR
FRA,TJK
GAB,AFG
GAB,ARE
GAB,BDI
GAB,CHE
GAB,CHL
GAB,COG
GAB,COL
GAB,ECU
GAB,IND
GAB,IRQ
GAB,KGZ
GAB,KWT
GAB,LTU
GAB,MLT
GAB,MYS
GAB,NLD
GAB,NOR
GAB,NZL
GAB,PAN
GAB,THA
GAB,TTO
GAB,URY
GBR,HTI
GBR,SUR
GBR,SVK
GBR,TCD
GBR,TGO
GEO,ALB
GEO,ARE
GEO,BDI
GEO,BFA
GEO,BIH
GEO,CMR
GEO,CRI
GEO,DNK
GEO,GAB
GEO,GIN
GEO,GTM
GEO,LSO
GEO,MWI
GEO,MYS
GEO,NGA
GEO,QAT
GEO,SUR
GEO,SVN
GHA,BEN
GHA,BWA
GHA,COL
GHA,IRQ
GHA,ISR
GHA,KWT
GHA,LVA
GHA,MNG
GHA,NOR
GHA,NZL
GHA,PER
GHA,SWZ
GHA,THA
GHA,UZB
GIN,ARE
GIN,BWA
GIN,CAF
GIN,COL
GIN,CYP
GIN,CZE
GIN,ECU
GIN,HND
GIN,IRL
GIN,ISR
GIN,ITA
GIN,JOR
GIN,KGZ
GIN,KOR
GIN,LKA
GIN,LTU
GIN,MWI
GIN,NZL
GIN,OMN
GIN,PAN
GIN,PRY
GIN,QAT
GIN,RUS
GIN,SVK
GIN,TCD
GIN,TKM
GIN,TZA
GIN,UGA
GIN,VNM
GRC,AFG
GRC,AUS
GRC,BDI
GRC,BFA
GRC,BHR
GRC,CAF
GRC,CMR
GRC,GAB
GRC,KGZ
GRC,MLT
GRC,NIC
GRC,NPL
GRC,RWA
GRC,SWZ
GRC,YEM
GTM,BDI
GTM,BGR
GTM,BOL
GTM,BWA
GTM,GAB
GTM,HRV
GTM,HUN
GTM,IDN
GTM,JOR
GTM,KWT
GTM,LSO
GTM,MAR
GTM,MDG
GTM,MMR
GTM,MRT
GTM,MWI
GTM,SUR
GTM,SVK
GTM,TGO
GTM,UZB
GTM,YEM
GTM,ZAF
HND,AUS
HND,AUT
HND,CHE
HND,FIN
HND,GAB
HND,GHA
HND,GIN
HND,HRV
HND,IRN
HND,IRQ
HND,KAZ
HND,LUX
HND,MLI
HND,NER
HND,SUR
HND,SVN
HND,SWE
HND,THA
HND,TJK
HND,TUN
HRV,AFG
HRV,AZE
HRV,CMR
HRV,COG
HRV,COM
HRV,ETH
HRV,GHA
HRV,HTI
HRV,IRQ
HRV,KAZ
HRV,MRT
HRV,MUS
HRV,NPL
HRV,RWA
HRV,SAU
HRV,SLE
HRV,TGO
HRV,TZA
HRV,ZAF
HRV,ZMB
HRV,ZWE
HTI,AUS
HTI,AZE
HTI,BDI
HTI,BGD
HTI,CAF
HTI,CHN
HTI,COG
HTI,CRI
HTI,GAB
HTI,GBR
HTI,GIN
HTI,GRC
HTI,IDN
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,KWT
HTI,LTU
HTI,MDG
HTI,MMR
HTI,MRT
HTI,NOR
HTI,PAK
HTI,RWA
HTI,SAU
HTI,UGA
HUN,BFA
HUN,BHR
HUN,BOL
HUN,COG
HUN,COL
HUN,HND
HUN,HTI
HUN,IND
HUN,KGZ
HUN,LSO
HUN,MDG
HUN,MLI
HUN,PAN
HUN,TGO
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,BDI
IDN,BOL
IDN,CAN
IDN,CMR
IDN,COM
IDN,GIN
IDN,HND
IDN,KGZ
IDN,LBR
IDN,MLI
IDN,MNG
IDN,NIC
IDN,NPL
IDN,SEN
IDN,TGO
IDN,TKM
IDN,TZA
IDN,UGA
IDN,YEM
IDN,ZMB
IND,HTI
IND,MRT
IND,NIC
IRL,ARM
IRL,GAB
IRL,GEO
IRL,GIN
IRL,LUX
IRL,MDG
IRL,MOZ
IRL,NOR
IRL,PAN
IRL,PRY
IRL,SLE
IRL,SWE
IRL,TCD
IRL,ZAF
IRN,BDI
IRN,BOL
IRN,BWA
IRN,CAF
IRN,GAB
IRN,GHA
IRN,GIN
IRN,HND
IRN,LBR
IRN,LBY
IRN,LSO
IRN,MOZ
IRN,SUR
IRN,SVK
IRN,TGO
IRN,TTO
IRN,ZMB
IRN,ZWE
IRQ,ALB
IRQ,AUT
IRQ,BDI
IRQ,BEN
IRQ,BGD
IRQ,BWA
IRQ,CHL
IRQ,CMR
IRQ,COL
IRQ,DNK
IRQ,ETH
IRQ,GIN
IRQ,JAM
IRQ,KGZ
IRQ,KHM
IRQ,LKA
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,NIC
IRQ,PER
IRQ,PRT
IRQ,SWE
IRQ,TCD
IRQ,TKM
IRQ,TTO
IRQ,UGA
ISL,BEN
ISL,BLR
ISL,BOL
ISL,BWA
ISL,COG
ISL,COL
ISL,ECU
ISL,EGY
ISL,GAB
ISL,GHA
ISL,HRV
ISL,HTI
ISL,HUN
ISL,IRQ
ISL,KGZ
ISL,LBN
ISL,MAR
ISL,MKD
ISL,MOZ
ISL,MWI
ISL,NLD
ISL,NPL
ISL,PAN
ISL,PER
ISL,PRY
ISL,RWA
ISL,TJK
ISL,TZA
ISL,UZB
ISL,ZAF
ISL,ZMB
ISL,ZWE
ISR,BOL
ISR,CAF
ISR,CHE
ISR,DOM
ISR,ECU
ISR,ETH
ISR,GAB
ISR,IRN
ISR,LSO
ISR,POL
ISR,PRY
ISR,SEN
ISR,TTO
ISR,UGA
ISR,ZAF
ITA,AFG
ITA,LSO
ITA,MNG
ITA,MOZ
ITA,NPL
ITA,PRY
ITA,SVK
ITA,SWZ
ITA,THA
ITA,TTO
ITA,YEM
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BGD
JAM,BOL
JAM,IDN
JAM,IRL
JAM,IRN
JAM,JOR
JAM,KEN
JAM,LKA
JAM,LUX
JAM,MDA
JAM,MLT
JAM,MRT
JAM,NIC
JAM,OMN
JAM,QAT
JAM,RWA
JAM,SVN
JAM,SWE
JAM,SWZ
JAM,TZA
JAM,UKR
JAM,ZWE
JOR,ARG
JOR,AUS
JOR,AUT
JOR,BOL
JOR,COL
JOR,COM
JOR,DEU
JOR,GAB
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MKD
JOR,MOZ
JOR,PER
JOR,SLE
JOR,TCD
JOR,TGO
JOR,TJK
JPN,ARM
JPN,AZE
JPN,CAF
JPN,COM
JPN,HUN
JPN,MKD
JPN,MLT
JPN,NPL
JPN,TKM
JPN,URY
KAZ,ALB
KAZ,BEN
KAZ,BIH
KAZ,BOL
KAZ,COG
KAZ,EST
KAZ,GBR
KAZ,LSO
KAZ,MLT
KAZ,MNG
KAZ,MOZ
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,UGA
KAZ,YEM
KAZ,ZAF
KEN,GEO
KEN,HRV
KEN,IND
KEN,JAM
KEN,JPN
KEN,LBN
KEN,MLT
KEN,NZL
KEN,PER
KEN,PHL
KEN,TTO
KEN,URY
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BFA
KGZ,BGR
KGZ,BIH
KGZ,CHL
KGZ,CRI
KGZ,DEU
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,GHA
KGZ,HND
KGZ,HTI
KGZ,IRQ
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,LBN
KGZ,LBR
KGZ,LKA
KGZ,LTU
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MKD
KGZ,MMR
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SVN
KGZ,URY
KHM,BDI
KHM,BLR
KHM,CAF
KHM,COG
KHM,EGY
KHM,GAB
KHM,HUN
KHM,IRQ
KHM,LBR
KHM,LKA
KHM,LTU
KHM,MDA
KHM,MNG
KHM,NPL
KHM,NZL
KHM,PRT
KHM,PRY
KHM,RUS
KHM,RWA
KHM,SAU
KHM,SUR
KHM,UGA
KHM,VNM
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BOL
KOR,COM
KOR,CRI
KOR,CYP
KOR,ETH
KOR,GIN
KOR,ISL
KOR,JAM
KOR,KGZ
KOR,MDA
KOR,MUS
KOR,MWI
KOR,SEN
KOR,SVK
KOR,SVN
KOR,SWZ
KWT,AUT
KWT,BEN
KWT,BFA
KWT,BGR
KWT,BWA
KWT,CAF
KWT,CHE
KWT,CYP
KWT,DOM
KWT,ETH
KWT,GAB
KWT,HTI
KWT,ISL
KWT,KEN
KWT,KGZ
KWT,KHM
KWT,LSO
KWT,PRY
KWT,TTO
LBN,AFG
LBN,ALB
LBN,CAF
LBN,DOM
LBN,FIN
LBN,FRA
LBN,GIN
LBN,KEN
LBN,KGZ
LBN,LVA
LBN,MNG
LBN,MUS
LBN,NGA
LBN,NOR
LBN,OMN
LBN,PER
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SVN
LBN,TGO
LBN,TTO
LBN,UGA
LBN,ZAF
LBR,BHR
LBR,BIH
LBR,CHE
LBR,DNK
LBR,GRC
LBR,IDN
LBR,IND
LBR,ITA
LBR,JAM
LBR,KGZ
LBR,KWT
LBR,LVA
LBR,MYS
LBR,PER
LBR,POL
LBR,SVK
LBR,UGA
LBR,UKR
LBY,ALB
LBY,BOL
LBY,BRA
LBY,DNK
LBY,ECU
LBY,LTU
LBY,MEX
LBY,MMR
LBY,MYS
LBY,NIC
LBY,NOR
LBY,OMN
LBY,SUR
LBY,TCD
LBY,UZB
LKA,AGO
LKA,BIH
LKA,CAF
LKA,CHE
LKA,CMR
LKA,COL
LKA,CZE
LKA,DNK
LKA,HTI
LKA,MLI
LKA,SEN
LKA,TZA
LKA,UKR
LKA,UZB
LKA,ZMB
LSO,ARE
LSO,AUS
LSO,BDI
LSO,BEL
LSO,BEN
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,CYP
LSO,CZE
LSO,ECU
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,NGA
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PHL
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SWE
LSO,THA
LSO,TKM
LSO,UZB
LSO,ZWE
LTU,AGO
LTU,ARG
LTU,BHR
LTU,BOL
LTU,BRA
LTU,CHE
LTU,DZA
LTU,EGY
LTU,IRN
LTU,KGZ
LTU,LSO
LTU,MLT
LTU,MMR
LTU,MNG
LTU,MRT
LTU,MWI
LTU,NIC
LTU,NPL
LTU,NZL
LTU,OMN
LTU,POL
LTU,SWZ
LTU,TCD
LTU,TKM
LTU,TTO
LTU,UGA
LTU,ZAF
LUX,AGO
LUX,ARE
LUX,BFA
LUX,BLR
LUX,BWA
LUX,COG
LUX,DOM
LUX,GBR
LUX,GEO
LUX,HND
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,LSO
LUX,MMR
LUX,MOZ
LUX,MUS
LUX,OMN
LUX,PAN
LUX,PHL
LUX,TTO
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,DOM
LVA,GBR
LVA,GRC
LVA,IDN
LVA,IRL
LVA,KGZ
LVA,LBN
LVA,MDG
LVA,MEX
LVA,MOZ
LVA,PAN
LVA,PER
LVA,SAU
LVA,TJK
LVA,TKM
LVA,TTO
LVA,UGA
LVA,UZB
LVA,ZMB
MAR,GEO
MAR,HTI
MAR,KAZ
MAR,KGZ
MAR,MDA
MAR,MLI
MAR,ZAF
MDA,BEL
MDA,ESP
MDA,ETH
MDA,GBR
MDA,GTM
MDA,ITA
MDA,JOR
MDA,JPN
MDA,KHM
MDA,LKA
MDA,LSO
MDA,MAR
MDA,MUS
MDA,MWI
MDA,NGA
MDA,PAK
MDA,PHL
MDA,SGP
MDA,TGO
MDG,AGO
MDG,ARE
MDG,CYP
MDG,CZE
MDG,ESP
MDG,EST
MDG,GBR
MDG,GRC
MDG,GTM
MDG,HTI
MDG,HUN
MDG,JPN
MDG,LBN
MDG,LSO
MDG,LTU
MDG,PAK
MDG,PRT
MDG,QAT
MDG,SAU
MDG,SLE
MDG,SWZ
MDG,TJK
MDG,TKM
MDG,TTO
MDG,YEM
MEX,BIH
MEX,CAF
MEX,COG
MEX,COM
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,KEN
MEX,LBN
MEX,LKA
MEX,LUX
MEX,MKD
MEX,NPL
MEX,PAN
MEX,RWA
MEX,SDN
MEX,SLE
MEX,SUR
MEX,SVK
MEX,TCD
MEX,ZMB
MKD,ALB
MKD,AUS
MKD,AUT
MKD,BHR
MKD,CAF
MKD,CAN
MKD,CHL
MKD,COM
MKD,ECU
MKD,EST
MKD,KOR
MKD,LBR
MKD,LBY
MKD,LUX
MKD,MMR
MKD,MUS
MKD,MWI
MKD,NIC
MKD,NOR
MKD,NZL
MKD,OMN
MKD,PER
MKD,SAU
MKD,SWZ
MKD,TGO
MKD,TKM
MKD,TTO
MKD,UGA
MKD,ZAF
MKD,ZWE
MLI,AZE
MLI,BDI
MLI,BGD
MLI,BGR
MLI,CMR
MLI,COM
MLI,CRI
MLI,CYP
MLI,ECU
MLI,HND
MLI,IDN
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KOR
MLI,MOZ
MLI,NER
MLI,NZL
MLI,PER
MLI,QAT
MLI,SGP
MLI,SLE
MLI,THA
MLI,VNM
MLT,ARG
MLT,ARM
MLT,AUS
MLT,AZE
MLT,BEL
MLT,COL
MLT,CRI
MLT,CYP
MLT,EGY
MLT,GIN
MLT,GTM
MLT,HND
MLT,IRL
MLT,JAM
MLT,JPN
MLT,MDA
MLT,MKD
MLT,MOZ
MLT,NGA
MLT,PAK
MLT,PER
MLT,SAU
MLT,SDN
MLT,SLE
MLT,TCD
MLT,TKM
MLT,TZA
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,AGO
MMR,ARE
MMR,ARG
MMR,ARM
MMR,BDI
MMR,BEN
MMR,CMR
MMR,COL
