source,target
BFA,CHL
BFA,COG
BFA,COM
BFA,GBR
BFA,GIN
BFA,ISR
BFA,ITA
BFA,JAM
BFA,JPN
BFA,KAZ
BFA,LSO
BFA,LVA
BFA,MLT
BFA,MYS
BFA,NIC
BFA,NOR
BFA,PAK
BFA,POL
BFA,RUS
BFA,RWA
BFA,SDN
BFA,SLE
BGD,BEL
BGD,BGR
BGD,CHL
BGD,COG
BGD,COL
BGD,ESP
BGD,EST
BGD,GHA
BGD,GTM
BGD,ISL
BGD,JAM
BGD,KWT
BGD,LSO
BGD,MLT
BGD,TGO
BGD,TZA
BGD,UKR
BGR,AFG
BGR,BFA
BGR,BHR
BGR,BOL
BGR,CRI
BGR,ECU
BGR,ETH
BGR,GIN
BGR,HTI
BGR,LSO
BGR,MLI
BGR,MOZ
BGR,MRT
BGR,MUS
BGR,NER
BGR,NIC
BGR,RWA
BGR,SUR
BGR,SWZ
BGR,TCD
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,ARG
BHR,AUS
BHR,BDI
BHR,BGR
BHR,BIH
BHR,BLR
BHR,BOL
BHR,CHE
BHR,CHL
BHR,COL
BHR,CYP
BHR,CZE
BHR,DNK
BHR,EST
BHR,FIN
BHR,GAB
BHR,GIN
BHR,HRV
BHR,ISL
BHR,KEN
BHR,LBR
BHR,MDA
BHR,MLI
BHR,MMR
BHR,MOZ
BHR,MRT
BHR,PAN
BHR,PRY
BHR,SUR
BHR,SVN
BHR,SWZ
BHR,TJK
BHR,ZAF
BIH,AZE
BIH,BEN
BIH,BHR
BIH,CRI
BIH,GAB
BIH,IDN
BIH,JOR
BIH,JPN
BIH,KEN
BIH,KWT
BIH,LBN
BIH,MLT
BIH,MRT
BIH,NER
BIH,OMN
BIH,PAN
BIH,QAT
BIH,RWA
BIH,SWZ
BIH,TCD
BIH,TTO
BIH,UKR
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,AUT
BLR,BOL
BLR,BWA
BLR,CHL
BLR,ESP
BLR,GTM
BLR,HTI
BLR,ISR
BLR,KAZ
BLR,KWT
BLR,LSO
BLR,LTU
BLR,MEX
BLR,NOR
BLR,OMN
BLR,PER
BLR,RWA
BLR,SAU
BLR,SEN
BLR,SGP
BLR,SLE
BLR,ZMB
BOL,AUT
BOL,CMR
BOL,COG
BOL,FIN
BOL,HRV
BOL,IND
BOL,IRL
BOL,ISL
BOL,JOR
BOL,KHM
BOL,LBN
BOL,LVA
BOL,MDG
BOL,MNG
BOL,MRT
BOL,POL
BOL,RWA
BOL,SAU
BOL,SUR
BOL,YEM
BRA,ISR
BRA,KAZ
BRA,LSO
BRA,NZL
BRA,SLE
BWA,ALB
BWA,BGD
BWA,CHL
BWA,CZE
BWA,DNK
BWA,DOM
BWA,EST
BWA,FIN
BWA,GEO
BWA,ISR
BWA,ITA
BWA,LKA
BWA,LTU
BWA,MKD
BWA,MNG
BWA,NIC
BWA,NLD
BWA,NOR
BWA,OMN
BWA,PER
BWA,POL
BWA,QAT
BWA,SLE
BWA,SWE
BWA,SWZ
BWA,TCD
BWA,THA
BWA,TTO
BWA,TUN
CAF,ALB
CAF,ARG
CAF,AUS
CAF,BEN
CAF,BGD
CAF,BIH
CAF,BOL
CAF,CHE
CAF,CHL
CAF,COG
CAF,DEU
CAF,ESP
CAF,EST
CAF,ETH
CAF,GEO
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KEN
CAF,LVA
CAF,MDA
CAF,MEX
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SVN
CAF,SWE
CAF,TUR
CAF,UZB
CAF,ZAF
CAN,BHR
CAN,GRC
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,UGA
CHE,BFA
CHE,BHR
CHE,BIH
CHE,BWA
CHE,GTM
CHE,HND
CHE,JAM
CHE,LBR
CHE,LBY
CHE,LKA
CHE,MWI
CHE,SEN
CHE,TTO
CHE,VNM
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BWA
CHL,CAF
CHL,CMR
CHL,GIN
CHL,LBR
CHL,LBY
CHL,MDA
CHL,MDG
CHL,MLI
CHL,NPL
CHL,RWA
CHL,SAU
CHL,SEN
CHL,TJK
CHN,BWA
CHN,COM
CHN,SWE
CMR,AFG
CMR,ARG
CMR,ARM
CMR,AUS
CMR,BFA
CMR,BLR
CMR,CHN
CMR,FIN
CMR,HND
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,MAR
CMR,MNG
CMR,MUS
CMR,NPL
CMR,SGP
CMR,SLE
CMR,THA
CMR,YEM
COG,ALB
COG,BIH
COG,CHL
COG,CYP
COG,EST
COG,FIN
COG,GAB
COG,HUN
COG,IDN
COG,IRL
COG,JAM
COG,JPN
COG,KAZ
COG,LVA
COG,MDA
COG,MLT
COG,MYS
COG,NER
COG,OMN
COG,PRT
COG,QAT
COG,SAU
COG,SUR
COG,SVK
COG,THA
COG,TKM
COG,TUN
COG,UZB
COG,VNM
COL,BDI
COL,BLR
COL,BWA
COL,ETH
COL,KGZ
COL,LTU
COL,LUX
COL,MDA
COL,MNG
COL,MWI
COL,OMN
COL,SGP
COL,SLE
COL,SVK
COL,SVN
COL,SWE
COM,AGO
COM,ARM
COM,BDI
COM,BHR
COM,BIH
COM,BWA
COM,CAF
COM,ETH
COM,HND
COM,HUN
COM,IND
COM,ISL
COM,JOR
COM,KAZ
COM,KGZ
COM,KWT
COM,LBN
COM,MEX
COM,MKD
COM,OMN
COM,PAK
COM,PAN
COM,PRY
COM,RUS
COM,SAU
COM,SGP
COM,SUR
COM,UKR
COM,ZWE
CRI,AFG
CRI,ARM
CRI,AUS
CRI,AZE
CRI,BEL
CRI,CAF
CRI,CMR
CRI,COM
CRI,GEO
CRI,GTM
CRI,JAM
CRI,LKA
CRI,LTU
CRI,LUX
CRI,LVA
CRI,MKD
CRI,MWI
CRI,NPL
CRI,PHL
CRI,RWA
CRI,SDN
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,UZB
CRI,VNM
CRI,ZAF
CYP,AGO
CYP,BDI
CYP,BIH
CYP,DEU
CYP,DZA
CYP,LSO
CYP,MAR
CYP,MDA
CYP,PAK
CYP,RWA
CYP,SAU
CYP,SLE
CYP,TGO
CYP,TJK
CYP,TTO
CYP,TZA
CZE,CMR
CZE,COL
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KEN
CZE,KGZ
CZE,LSO
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,MWI
CZE,PAN
CZE,TZA
CZE,UGA
CZE,UZB
CZE,ZAF
DEU,KGZ
DEU,SWZ
DEU,TJK
DNK,ARM
DNK,CAF
DNK,DOM
DNK,HND
DNK,LSO
DNK,MDG
DNK,MNG
DNK,MOZ
DNK,NGA
DNK,PAN
DNK,SLE
DNK,SUR
DNK,TTO
DNK,URY
DNK,ZMB
DNK,ZWE
DOM,AFG
DOM,BFA
DOM,BWA
DOM,COL
DOM,DEU
DOM,EST
DOM,ETH
DOM,IRN
DOM,KAZ
DOM,KGZ
DOM,KWT
DOM,LBN
DOM,LVA
DOM,MDA
DOM,MLI
DOM,MNG
DOM,NER
DOM,POL
DOM,PRY
DOM,SWE
DOM,TTO
DOM,YEM
DZA,BOL
DZA,GBR
DZA,GRC
DZA,GTM
DZA,HND
DZA,IRN
DZA,KAZ
DZA,KGZ
DZA,LKA
DZA,LTU
DZA,MLT
DZA,MNG
DZA,MYS
DZA,NIC
DZA,NOR
DZA,PER
DZA,PHL
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,TGO
DZA,THA
DZA,UKR
DZA,ZWE
ECU,ARE
ECU,BDI
ECU,BGR
ECU,BLR
ECU,BOL
ECU,COM
ECU,CYP
ECU,ETH
ECU,GIN
ECU,IRQ
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,LTU
ECU,LUX
ECU,LVA
ECU,MNG
ECU,MUS
ECU,MWI
ECU,NIC
ECU,SGP
ECU,SUR
ECU,SWE
ECU,TZA
ECU,UZB
EGY,ARG
EGY,CAN
EGY,GBR
EGY,HRV
EGY,ISL
EGY,LKA
EGY,NIC
EGY,NOR
EGY,PRY
EGY,SLE
EGY,TJK
ESP,BDI
ESP,BEN
ESP,BOL
ESP,BWA
ESP,CAF
ESP,CZE
ESP,GIN
ESP,HUN
ESP,MDG
ESP,MWI
ESP,OMN
ESP,SUR
ESP,SWZ
ESP,TJK
ESP,TZA
ESP,ZMB
ESP,ZWE
EST,AFG
EST,ARM
EST,AUS
EST,AZE
EST,BFA
EST,BWA
EST,CAF
EST,CHL
EST,ECU
EST,IND
EST,KWT
EST,MAR
EST,MKD
EST,MLI
EST,MRT
EST,NER
EST,NZL
EST,PAK
EST,SWZ
EST,TTO
EST,VNM
EST,YEM
ETH,ARE
ETH,AZE
ETH,CAF
ETH,CHE
ETH,CHL
ETH,COL
ETH,IRL
ETH,ISL
ETH,KAZ
ETH,LBR
ETH,MLT
ETH,MMR
ETH,NIC
ETH,NZL
ETH,PRT
ETH,SWE
ETH,TJK
ETH,VNM
FIN,BGD
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,DOM
FIN,HTI
FIN,ISL
FIN,MDG
FIN,MKD
FIN,MNG
FIN,MOZ
FIN,MUS
FIN,RWA
FIN,SLE
FIN,TGO
FIN,THA
FIN,TZA
FIN,YEM
FIN,ZMB
FRA,BWA
FRA,CMR
FRA,EGY
FRA,LBY
FRA,LKA
FRA,LSO
FRA,MLT
FRA,OMN
GAB,ARM
GAB,AUT
GAB,BHR
GAB,BIH
GAB,COL
GAB,IND
GAB,IRL
GAB,JAM
GAB,KHM
GAB,LKA
GAB,MDG
GAB,MKD
GAB,MNG
GAB,NPL
GAB,OMN
GAB,PRY
GAB,SAU
GAB,SUR
GAB,SVK
GAB,SWE
GAB,TTO
GAB,UGA
GAB,VNM
GBR,CAF
GBR,COM
GBR,ECU
GBR,HTI
GBR,LSO
GBR,MAR
GBR,MRT
GBR,ZMB
GEO,AFG
GEO,AUS
GEO,BLR
GEO,BWA
GEO,COL
GEO,ETH
GEO,HND
GEO,HTI
GEO,HUN
GEO,JAM
GEO,KHM
GEO,LUX
GEO,MLI
GEO,MMR
GEO,MOZ
GEO,MYS
GEO,NPL
GEO,NZL
GEO,PER
GEO,SVN
GEO,SWZ
GEO,TTO
GEO,ZAF
GHA,ARM
GHA,AUT
GHA,BOL
GHA,CAF
GHA,DNK
GHA,DZA
GHA,FRA
GHA,GAB
GHA,IRL
GHA,IRQ
GHA,JAM
GHA,LKA
GHA,LTU
GHA,MMR
GHA,MWI
GHA,PAK
GHA,POL
GHA,QAT
GHA,RWA
GHA,SWE
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BFA
GIN,BIH
GIN,BWA
GIN,CAF
GIN,CRI
GIN,DNK
GIN,DOM
GIN,ESP
GIN,FRA
GIN,GEO
GIN,HND
GIN,IRQ
GIN,ISL
GIN,ITA
GIN,KHM
GIN,KWT
GIN,LKA
GIN,LVA
GIN,MRT
GIN,NIC
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SEN
GIN,SVN
GIN,SWZ
GIN,URY
GIN,UZB
GIN,ZAF
GRC,COM
GRC,FIN
GRC,GIN
GRC,KGZ
GRC,MNG
GRC,MYS
GRC,NER
GRC,NZL
GRC,OMN
GRC,PRY
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,ALB
GTM,ARE
GTM,BLR
GTM,CMR
GTM,ESP
GTM,FRA
GTM,GIN
GTM,HTI
GTM,IRL
GTM,IRN
GTM,ISL
GTM,JAM
GTM,KWT
GTM,MUS
GTM,NPL
GTM,OMN
GTM,PAK
GTM,SEN
GTM,SUR
GTM,SVK
GTM,TJK
GTM,TKM
GTM,VNM
HND,AGO
HND,ALB
HND,AUT
HND,BEN
HND,BLR
HND,BOL
HND,CAF
HND,CHN
HND,CYP
HND,GAB
HND,HUN
HND,IND
HND,IRQ
HND,JOR
HND,KHM
HND,LBR
HND,LSO
HND,MLT
HND,MNG
HND,OMN
HND,POL
HND,PRT
HND,SGP
HND,SLE
HND,SVN
HND,SWZ
HND,THA
HND,TJK
HND,TUR
HND,VNM
HND,ZWE
HRV,BDI
HRV,BHR
HRV,COG
HRV,COM
HRV,DOM
HRV,GEO
HRV,IRN
HRV,JOR
HRV,MDA
HRV,MLI
HRV,NIC
HRV,ZAF
HTI,ALB
HTI,ARM
HTI,BIH
HTI,CZE
HTI,DNK
HTI,EST
HTI,ETH
HTI,GAB
HTI,GEO
HTI,GRC
HTI,ISR
HTI,JPN
HTI,KHM
HTI,LKA
HTI,MAR
HTI,MDA
HTI,MKD
HTI,PAK
HTI,SEN
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,TGO
HTI,TTO
HTI,ZMB
HUN,BHR
HUN,BOL
HUN,CAF
HUN,CMR
HUN,COG
HUN,EGY
HUN,GHA
HUN,GIN
HUN,HND
HUN,ISL
HUN,LBR
HUN,LUX
HUN,MWI
HUN,NIC
HUN,PER
HUN,PRY
HUN,QAT
HUN,TGO
HUN,TKM
IDN,AGO
IDN,BDI
IDN,BEN
IDN,BFA
IDN,COG
IDN,CZE
IDN,ETH
IDN,GAB
IDN,HUN
IDN,ISL
IDN,ISR
IDN,KGZ
IDN,LBN
IDN,NPL
IDN,RWA
IDN,UGA
IDN,ZAF
IND,ALB
IND,BDI
IND,BIH
IND,BWA
IND,CMR
IND,COM
IND,GIN
IND,HND
IND,MDA
IND,NIC
IND,TUN
IND,VNM
IRL,BFA
IRL,BWA
IRL,COG
IRL,COL
IRL,CRI
IRL,HND
IRL,JAM
IRL,JOR
IRL,KWT
IRL,MDA
IRL,MDG
IRL,MNG
IRL,NER
IRL,NIC
IRL,NPL
IRL,PRY
IRL,TTO
IRN,BFA
IRN,CAF
IRN,COM
IRN,DOM
IRN,ECU
IRN,ETH
IRN,GTM
IRN,HND
IRN,ISL
IRN,ISR
IRN,LUX
IRN,MDG
IRN,PRY
IRN,SVK
IRN,TCD
IRN,TGO
IRN,ZMB
IRQ,ALB
IRQ,BFA
IRQ,BRA
IRQ,CAF
IRQ,COM
IRQ,ETH
IRQ,GAB
IRQ,JPN
IRQ,MDA
IRQ,MRT
IRQ,MWI
IRQ,PAN
IRQ,RWA
IRQ,SAU
IRQ,SUR
IRQ,SVN
IRQ,TKM
IRQ,UGA
IRQ,UZB
IRQ,ZMB
ISL,AFG
ISL,BDI
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CAF
ISL,COL
ISL,GTM
ISL,IRL
ISL,JAM
ISL,KOR
ISL,MAR
ISL,MKD
ISL,OMN
ISL,RWA
ISL,VNM
ISL,YEM
ISR,BDI
ISR,BFA
ISR,BWA
ISR,CAF
ISR,KOR
ISR,LVA
ISR,MLT
ISR,MNG
ISR,MOZ
ISR,MRT
ISR,RWA
ISR,SDN
ISR,SGP
ISR,SWZ
ISR,TJK
ISR,YEM
ISR,ZWE
ITA,BLR
ITA,ESP
ITA,GEO
ITA,GTM
ITA,JAM
ITA,LBR
ITA,MNG
ITA,TCD
ITA,TJK
JAM,ALB
JAM,BHR
JAM,BWA
JAM,CHE
JAM,CMR
JAM,CZE
JAM,ESP
JAM,EST
JAM,GEO
JAM,GHA
JAM,ISL
JAM,LBN
JAM,LSO
JAM,LTU
JAM,MAR
JAM,MLI
JAM,MOZ
JAM,MWI
JAM,NOR
JAM,POL
JAM,PRT
JAM,SWZ
JAM,TKM
JAM,TUR
JAM,ZMB
JOR,BDI
JOR,BEL
JOR,BFA
JOR,BOL
JOR,COG
JOR,EGY
JOR,KGZ
JOR,LUX
JOR,MWI
JOR,NZL
JOR,PAN
JOR,SWZ
JPN,BDI
JPN,BFA
JPN,COM
JPN,ESP
JPN,EST
JPN,GHA
JPN,MAR
JPN,MWI
JPN,PER
JPN,PRY
JPN,SLE
JPN,TKM
KAZ,ALB
KAZ,ARG
KAZ,COG
KAZ,CRI
KAZ,DOM
KAZ,GHA
KAZ,GTM
KAZ,IRL
KAZ,ISL
KAZ,JAM
KAZ,LBR
KAZ,LSO
KAZ,MAR
KAZ,MEX
KAZ,MLI
KAZ,MUS
KAZ,NER
KAZ,NIC
KAZ,NPL
KAZ,NZL
KAZ,OMN
KAZ,PAN
KAZ,RUS
KAZ,SVN
KAZ,URY
KEN,BEN
KEN,CAF
KEN,CHE
KEN,CRI
KEN,CZE
KEN,ECU
KEN,GBR
KEN,KAZ
KEN,MLI
KEN,MNG
KEN,PAN
KEN,PHL
KEN,PRY
KEN,QAT
KEN,RWA
KEN,TTO
KEN,TZA
KGZ,AZE
KGZ,BGR
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,ESP
KGZ,IRN
KGZ,ISR
KGZ,KHM
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,PER
KGZ,SVK
KGZ,TCD
KGZ,TKM
KGZ,TZA
KGZ,UKR
KGZ,URY
KGZ,YEM
KHM,AZE
KHM,BIH
KHM,BRA
KHM,CAF
KHM,CYP
KHM,DOM
KHM,EGY
KHM,ETH
KHM,GEO
KHM,GIN
KHM,IRQ
KHM,ISR
KHM,KGZ
KHM,LBY
KHM,LTU
KHM,LUX
KHM,LVA
KHM,MRT
KHM,NER
KHM,NIC
KHM,PRT
KHM,RWA
KHM,SLE
KHM,SVN
KHM,TCD
KHM,TGO
KHM,ZWE
KOR,ARM
KOR,BOL
KOR,BWA
KOR,GEO
KOR,ISL
KOR,LSO
KOR,LTU
KOR,MKD
KOR,MLI
KOR,NER
KOR,SUR
KOR,TJK
KOR,TTO
KOR,YEM
KOR,ZMB
KWT,BFA
KWT,BGR
KWT,BHR
KWT,BLR
KWT,CAF
KWT,COM
KWT,ECU
KWT,EST
KWT,ETH
KWT,HTI
KWT,ISL
KWT,KOR
KWT,MUS
KWT,VNM
LBN,ARM
LBN,CMR
LBN,CRI
LBN,DOM
LBN,GHA
LBN,HRV
LBN,JAM
LBN,KGZ
LBN,LUX
LBN,MDG
LBN,PER
LBN,SAU
LBN,TTO
LBR,BEL
LBR,BEN
LBR,BHR
LBR,BOL
LBR,BWA
LBR,CHE
LBR,CHL
LBR,DOM
LBR,ECU
LBR,HND
LBR,HUN
LBR,IND
LBR,ISR
LBR,KAZ
LBR,KOR
LBR,MKD
LBR,MNG
LBR,MWI
LBR,OMN
LBR,PHL
LBR,ZAF
LBY,CAN
LBY,COM
LBY,ISL
LBY,ISR
LBY,JAM
LBY,KAZ
LBY,KGZ
LBY,PER
LBY,TTO
LBY,ZMB
LKA,BEL
LKA,BGD
LKA,BGR
LKA,COL
LKA,FIN
LKA,GAB
LKA,GHA
LKA,JAM
LKA,KAZ
LKA,KEN
LKA,MLI
LKA,MOZ
LKA,MUS
LKA,NER
LKA,NGA
LKA,PRT
LKA,QAT
LKA,SWE
LKA,TKM
LKA,TTO
LKA,ZAF
LKA,ZMB
LKA,ZWE
LSO,BGD
LSO,CAN
LSO,CMR
LSO,CRI
LSO,DNK
LSO,DOM
LSO,ESP
LSO,FRA
LSO,IRQ
LSO,KGZ
LSO,KWT
LSO,LVA
LSO,MDA
LSO,MDG
LSO,MYS
LSO,NGA
LSO,NPL
LSO,PAN
LSO,PER
LSO,PRT
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SGP
LSO,THA
LSO,TJK
LSO,TTO
LSO,UZB
LSO,VNM
LSO,ZWE
LTU,CMR
LTU,COL
LTU,GAB
LTU,IND
LTU,KOR
LTU,MNG
LTU,MRT
LTU,MUS
LTU,PER
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SLE
LTU,SWZ
LTU,TGO
LTU,THA
LTU,TTO
LUX,AFG
LUX,AGO
LUX,BEN
LUX,BOL
LUX,BWA
LUX,CAF
LUX,CHE
LUX,COM
LUX,GEO
LUX,GTM
LUX,HUN
LUX,IDN
LUX,ISR
LUX,KOR
LUX,LSO
LUX,LTU
LUX,MDA
LUX,MLT
LUX,NER
LUX,NIC
LUX,QAT
LUX,SLE
LUX,SWZ
LUX,THA
LUX,TZA
LVA,BEN
LVA,BIH
LVA,BRA
LVA,BWA
LVA,COM
LVA,KWT
LVA,MEX
LVA,MLI
LVA,MMR
LVA,MUS
LVA,NPL
LVA,SDN
LVA,SEN
LVA,TTO
LVA,ZWE
MAR,AGO
MAR,CYP
MAR,GTM
MAR,JPN
MAR,KAZ
MAR,KWT
MAR,LKA
MAR,MMR
MAR,NER
MAR,NPL
MAR,PAN
MAR,SLE
MAR,UGA
MDA,BDI
MDA,BRA
MDA,BWA
MDA,CAN
MDA,COL
MDA,DZA
MDA,ESP
MDA,GAB
MDA,GRC
MDA,JPN
MDA,KAZ
MDA,KOR
MDA,LKA
MDA,LTU
MDA,MAR
MDA,MDG
MDA,MEX
MDA,MKD
MDA,MLT
MDA,MWI
MDA,NER
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRT
MDA,SWZ
MDA,TJK
MDA,TTO
MDA,UZB
MDA,ZAF
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,ARM
MDG,AZE
MDG,BLR
MDG,BWA
MDG,CYP
MDG,CZE
MDG,DOM
MDG,FIN
MDG,GEO
MDG,GHA
MDG,GIN
MDG,HUN
MDG,IRN
MDG,KGZ
MDG,LBN
MDG,LTU
MDG,MKD
MDG,MYS
MDG,RWA
MDG,SVK
MEX,AFG
MEX,ARM
MEX,BHR
MEX,BIH
MEX,BLR
MEX,BWA
MEX,GEO
MEX,KEN
MEX,LUX
MEX,MKD
MEX,MLI
MEX,MRT
MEX,MUS
MEX,MYS
MEX,NER
MEX,TCD
MEX,TKM
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,AUS
MKD,BHR
MKD,BOL
MKD,BWA
MKD,CMR
MKD,CYP
MKD,DOM
MKD,FRA
MKD,HND
MKD,JPN
MKD,KHM
MKD,LKA
MKD,MDA
MKD,MLI
MKD,NER
MKD,NGA
MKD,NIC
MKD,PAN
MKD,QAT
MKD,SAU
MKD,SLE
MKD,SWE
MKD,TTO
MKD,VNM
MKD,ZWE
MLI,BDI
MLI,BHR
MLI,CAF
MLI,CHE
MLI,COL
MLI,EST
MLI,FIN
MLI,IDN
MLI,IRQ
MLI,JPN
MLI,KOR
MLI,LBR
MLI,LVA
MLI,MAR
MLI,MDA
MLI,MDG
MLI,MKD
MLI,MMR
MLI,MNG
MLI,MOZ
MLI,MUS
MLI,NOR
MLI,POL
MLI,PRY
MLI,QAT
MLI,SUR
MLI,TCD
MLI,TTO
MLI,TZA
MLI,UGA
MLI,ZWE
MLT,BEL
MLT,BWA
MLT,CAN
MLT,COM
MLT,DZA
MLT,EST
MLT,IRQ
MLT,ISR
MLT,JOR
MLT,JPN
MLT,KEN
MLT,MLI
MLT,MRT
MLT,NER
MLT,NGA
MLT,OMN
MLT,PER
MLT,PRY
MLT,RWA
MLT,SEN
MLT,SLE
MLT,TCD
MLT,THA
MLT,YEM
MMR,ARE
MMR,BIH
MMR,BRA
MMR,CAN
MMR,CMR
MMR,COM
MMR,ETH
MMR,FIN
MMR,HUN
MMR,ISL
MMR,KEN
MMR,KGZ
MMR,LBY
MMR,MDA
MMR,MWI
MMR,NOR
MMR,SWZ
MMR,TGO
MMR,TTO
MNG,AGO
MNG,ALB
MNG,AUS
MNG,AZE
MNG,BLR
MNG,BRA
MNG,CAN
MNG,CHL
MNG,CMR
MNG,COG
MNG,COL
MNG,DNK
MNG,DOM
MNG,DZA
