source,target
BGD,URY
BGD,YEM
BGR,AGO
BGR,BGD
BGR,BHR
BGR,BOL
BGR,COL
BGR,COM
BGR,ECU
BGR,MDG
BGR,MRT
BGR,MWI
BGR,NPL
BGR,PER
BGR,THA
BGR,URY
BGR,ZMB
BHR,ARG
BHR,AZE
BHR,BFA
BHR,CAF
BHR,CAN
BHR,CHL
BHR,CYP
BHR,GAB
BHR,GRC
BHR,LBR
BHR,LSO
BHR,LUX
BHR,MDG
BHR,MLT
BHR,MRT
BHR,MWI
BHR,PER
BHR,QAT
BHR,SUR
BHR,SVN
BHR,TKM
BHR,TTO
BHR,TZA
BHR,URY
BHR,VNM
BHR,ZWE
BIH,AZE
BIH,HND
BIH,JAM
BIH,KHM
BIH,KWT
BIH,NGA
BIH,UGA
BIH,UKR
BIH,UZB
BLR,BFA
BLR,DNK
BLR,DOM
BLR,ECU
BLR,GBR
BLR,IRQ
BLR,LUX
BLR,MNG
BLR,MRT
BLR,MUS
BLR,NPL
BLR,OMN
BLR,PER
BLR,PRY
BLR,SDN
BLR,SLE
BLR,TZA
BLR,ZWE
BOL,AGO
BOL,AZE
BOL,BFA
BOL,BLR
BOL,CMR
BOL,COG
BOL,COM
BOL,CYP
BOL,DZA
BOL,ETH
BOL,FIN
BOL,GAB
BOL,GIN
BOL,HND
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,ISR
BOL,KEN
BOL,KHM
BOL,KWT
BOL,LBY
BOL,MDG
BOL,MWI
BOL,MYS
BOL,NGA
BOL,NZL
BOL,PRY
BOL,SLE
BOL,SUR
BOL,SWZ
BOL,UKR
BOL,VNM
BOL,YEM
BOL,ZMB
BRA,BEN
BRA,BFA
BRA,BIH
BRA,CAF
BRA,CMR
BRA,FRA
BRA,GIN
BRA,HND
BRA,KGZ
BRA,MLI
BRA,SWZ
BRA,TGO
BWA,ARE
BWA,AZE
BWA,BIH
BWA,CAN
BWA,CHE
BWA,CHL
BWA,CMR
BWA,CZE
BWA,DZA
BWA,EGY
BWA,GTM
BWA,HRV
BWA,IRL
BWA,KHM
BWA,LKA
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MRT
BWA,MYS
BWA,NOR
BWA,SGP
BWA,TJK
BWA,TTO
BWA,TUR
BWA,TZA
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BFA
CAF,BLR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,CHL
CAF,COM
CAF,DNK
CAF,EST
CAF,FRA
CAF,GEO
CAF,HTI
CAF,IDN
CAF,IND
CAF,JPN
CAF,KGZ
CAF,MDG
CAF,MWI
CAF,NOR
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SWE
CAF,SWZ
CAF,THA
CAF,TKM
CAF,TUR
CAF,URY
CAN,ALB
CAN,BDI
CAN,BFA
CAN,COL
CAN,LUX
CAN,MDA
CAN,MDG
CAN,MWI
CAN,SDN
CAN,SVN
CAN,TKM
CAN,YEM
CAN,ZMB
CHE,ARE
CHE,COM
CHE,CRI
CHE,EST
CHE,GEO
CHE,GIN
CHE,JOR
CHE,KHM
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NGA
CHE,NIC
CHE,OMN
CHE,PRY
CHE,YEM
CHL,AGO
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BGD
CHL,BLR
CHL,BWA
CHL,COG
CHL,COM
CHL,EST
CHL,ETH
CHL,GIN
CHL,HND
CHL,IRN
CHL,JAM
CHL,LUX
CHL,LVA
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MWI
CHL,NER
CHL,RWA
CHL,SUR
CHL,SVK
CHL,ZWE
CHN,BEN
CHN,COM
CHN,LBR
CMR,BDI
CMR,BFA
CMR,BWA
CMR,CHL
CMR,CRI
CMR,DOM
CMR,GEO
CMR,HRV
CMR,HTI
CMR,IRN
CMR,JOR
CMR,KGZ
CMR,LSO
CMR,MKD
CMR,MLT
CMR,MMR
CMR,MYS
CMR,PAK
CMR,PHL
CMR,PRT
CMR,SUR
CMR,SVN
CMR,TJK
CMR,USA
CMR,UZB
COG,ARE
COG,AUT
COG,BDI
COG,DNK
COG,EST
COG,GEO
COG,GHA
COG,HUN
COG,IRN
COG,KGZ
COG,KHM
COG,LBR
COG,LUX
COG,LVA
COG,MMR
COG,NOR
COG,NPL
COG,PAK
COG,PER
COG,PHL
COG,QAT
COG,SVK
COG,SWZ
COG,THA
COG,TUR
COL,AGO
COL,BGD
COL,BGR
COL,BHR
COL,BLR
COL,COM
COL,CZE
COL,HND
COL,ISL
COL,JOR
COL,KAZ
COL,KWT
COL,LVA
COL,MKD
COL,NPL
COL,SLE
COL,SVK
COL,SWZ
COL,UGA
COL,ZAF
COL,ZWE
COM,ARE
COM,AUS
COM,AUT
COM,BGR
COM,BIH
COM,CHE
COM,EGY
COM,ESP
COM,FIN
COM,GBR
COM,GIN
COM,IRQ
COM,JPN
COM,KHM
COM,KOR
COM,KWT
COM,LTU
COM,LUX
COM,MMR
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,SWE
COM,TKM
COM,TUN
COM,TUR
COM,UKR
COM,UZB
COM,YEM
CRI,ALB
CRI,BWA
CRI,COG
CRI,ETH
CRI,HRV
CRI,IND
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MLT
CRI,MMR
CRI,MNG
CRI,MWI
CRI,SUR
CRI,SWZ
CRI,TZA
CRI,UZB
CYP,BDI
CYP,CAF
CYP,DZA
CYP,KEN
CYP,KOR
CYP,LSO
CYP,LTU
CYP,MDG
CYP,MLI
CYP,OMN
CYP,PAK
CYP,SWZ
CYP,TJK
CYP,UZB
CZE,AGO
CZE,BEN
CZE,BHR
CZE,COM
CZE,HND
CZE,JAM
CZE,LBR
CZE,MNG
CZE,MOZ
CZE,NPL
CZE,PRY
CZE,SLE
CZE,SUR
CZE,TKM
CZE,TTO
CZE,UGA
CZE,ZAF
DEU,AFG
DEU,CHL
DEU,COM
DEU,TGO
DNK,ALB
DNK,BDI
DNK,CAF
DNK,CRI
DNK,ETH
DNK,GAB
DNK,GRC
DNK,HND
DNK,MLI
DNK,MOZ
DNK,MRT
DNK,NER
DNK,NGA
DNK,OMN
DNK,PAN
DNK,SEN
DNK,SWZ
DNK,TGO
DNK,TTO
DOM,AFG
DOM,AUS
DOM,BDI
DOM,BEL
DOM,BFA
DOM,CAF
DOM,COG
DOM,COM
DOM,DNK
DOM,HUN
DOM,IND
DOM,KGZ
DOM,KWT
DOM,MKD
DOM,MWI
DOM,OMN
DOM,PRT
DOM,RWA
DOM,TGO
DOM,UGA
DOM,ZWE
DZA,BDI
DZA,BHR
DZA,BOL
DZA,CMR
DZA,CRI
DZA,HND
DZA,ISR
DZA,MNG
DZA,SLE
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UGA
DZA,ZAF
ECU,ARE
ECU,ARM
ECU,AUT
ECU,BLR
ECU,COG
ECU,DNK
ECU,EST
ECU,ETH
ECU,HTI
ECU,KAZ
ECU,KGZ
ECU,KHM
ECU,KWT
ECU,LBR
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MAR
ECU,MKD
ECU,MLI
ECU,MLT
ECU,MNG
ECU,MOZ
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TCD
ECU,TKM
ECU,TZA
ECU,YEM
EGY,AUT
EGY,BOL
EGY,CAN
EGY,COM
EGY,ETH
EGY,IND
EGY,MEX
EGY,MWI
EGY,NPL
EGY,TJK
ESP,BDI
ESP,CAF
ESP,COM
ESP,IDN
ESP,KGZ
ESP,KHM
ESP,MNG
ESP,MWI
ESP,NER
ESP,NPL
ESP,PAK
ESP,PAN
ESP,RUS
ESP,SLE
ESP,SUR
ESP,TCD
ESP,TJK
EST,ARM
EST,COM
EST,ETH
EST,HTI
EST,ISL
EST,KEN
EST,LVA
EST,MEX
EST,MLI
EST,MLT
EST,MNG
EST,MRT
EST,MWI
EST,OMN
EST,PHL
EST,PRY
EST,QAT
EST,SGP
EST,SWZ
EST,TGO
EST,TJK
EST,TKM
EST,UGA
EST,UKR
EST,UZB
EST,YEM
EST,ZAF
ETH,AFG
ETH,BOL
ETH,CHL
ETH,GEO
ETH,GTM
ETH,HND
ETH,IRL
ETH,ISR
ETH,LKA
ETH,MKD
ETH,MLT
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SVN
ETH,SWE
ETH,UGA
ETH,URY
ETH,UZB
FIN,ARM
FIN,BDI
FIN,BHR
FIN,CZE
FIN,ECU
FIN,ETH
FIN,GAB
FIN,GIN
FIN,GRC
FIN,JPN
FIN,KAZ
FIN,LBN
FIN,MLT
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,RWA
FIN,SEN
FIN,SLE
FIN,TCD
FIN,TJK
FIN,TZA
FIN,UGA
FRA,CMR
FRA,JPN
FRA,LBR
FRA,MOZ
FRA,SDN
FRA,TCD
FRA,TTO
FRA,TZA
FRA,UZB
FRA,YEM
FRA,ZMB
GAB,ALB
GAB,BGD
GAB,CHE
GAB,COG
GAB,CRI
GAB,DZA
GAB,GTM
GAB,HND
GAB,MUS
GAB,NER
GAB,PER
GAB,PRY
GAB,SAU
GAB,TCD
GAB,TJK
GAB,TKM
GAB,UGA
GBR,ARG
GBR,COG
GBR,COM
GBR,MLI
GBR,NER
GBR,YEM
GEO,BDI
GEO,BEN
GEO,BWA
GEO,CAF
GEO,CYP
GEO,ETH
GEO,FIN
GEO,IDN
GEO,KEN
GEO,KGZ
GEO,LBN
GEO,LBR
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MLT
GEO,MOZ
GEO,NPL
GEO,PAN
GEO,SWZ
GEO,TJK
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARG
GHA,AUT
GHA,BDI
GHA,BIH
GHA,BOL
GHA,COM
GHA,CRI
GHA,DEU
GHA,KHM
GHA,LSO
GHA,MKD
GHA,MNG
GHA,NGA
GHA,POL
GHA,TCD
GHA,VNM
GHA,YEM
GHA,ZWE
GIN,BGD
GIN,BGR
GIN,BOL
GIN,CHL
GIN,DNK
GIN,DZA
GIN,ETH
GIN,GBR
GIN,ISR
GIN,KEN
GIN,KGZ
GIN,KOR
GIN,MKD
GIN,MLT
GIN,NZL
GIN,PHL
GIN,PRY
GIN,QAT
GIN,SAU
GIN,SVK
GIN,TCD
GIN,TJK
GIN,UKR
GIN,VNM
GIN,ZAF
GIN,ZWE
GRC,AFG
GRC,BDI
GRC,BEN
GRC,BLR
GRC,BOL
GRC,HND
GRC,HTI
GRC,LKA
GRC,MEX
GRC,MWI
GRC,MYS
GRC,NER
GRC,OMN
GRC,SUR
GRC,TCD
GRC,UZB
GRC,YEM
GTM,AFG
GTM,BEN
GTM,BFA
GTM,BHR
GTM,COG
GTM,DOM
GTM,HUN
GTM,IND
GTM,KGZ
GTM,LBY
GTM,LKA
GTM,MDA
GTM,MMR
GTM,MWI
GTM,NER
GTM,NPL
GTM,OMN
GTM,RWA
GTM,SWE
GTM,TJK
GTM,UGA
GTM,ZMB
HND,AUS
HND,AUT
HND,AZE
HND,CZE
HND,GRC
HND,ISR
HND,KAZ
HND,KEN
HND,LSO
HND,LVA
HND,MAR
HND,MKD
HND,MLI
HND,NPL
HND,PAK
HND,PRT
HND,QAT
HND,RWA
HND,TGO
HND,TJK
HND,VNM
HND,YEM
HRV,ARE
HRV,ARM
HRV,AZE
HRV,BGD
HRV,BLR
HRV,COL
HRV,EGY
HRV,ETH
HRV,GIN
HRV,HND
HRV,KGZ
HRV,KWT
HRV,LTU
HRV,MDA
HRV,MEX
HRV,MNG
HRV,NGA
HRV,RUS
HRV,SUR
HRV,TTO
HRV,TUN
HRV,TZA
HRV,YEM
HTI,ALB
HTI,BEN
HTI,BOL
HTI,CAF
HTI,GHA
HTI,GRC
HTI,HUN
HTI,IRN
HTI,IRQ
HTI,ISL
HTI,JPN
HTI,KAZ
HTI,KHM
HTI,LKA
HTI,LSO
HTI,LTU
HTI,LVA
HTI,MDG
HTI,MRT
HTI,NPL
HTI,NZL
HTI,PHL
HTI,RWA
HTI,SEN
HTI,SWE
HTI,ZMB
HTI,ZWE
HUN,BWA
HUN,CMR
HUN,DOM
HUN,ETH
HUN,GHA
HUN,HTI
HUN,ISR
HUN,KEN
HUN,KHM
HUN,MDG
HUN,MLI
HUN,MUS
HUN,NER
HUN,NIC
HUN,OMN
HUN,PHL
HUN,TCD
HUN,TGO
HUN,THA
HUN,TZA
IDN,AGO
IDN,BDI
IDN,BEN
IDN,BOL
IDN,CAF
IDN,CHE
IDN,COG
IDN,ECU
IDN,GEO
IDN,GIN
IDN,HND
IDN,KEN
IDN,KGZ
IDN,LVA
IDN,MKD
IDN,MLI
IDN,MWI
IDN,NER
IDN,NIC
IDN,PER
IDN,PRY
IDN,SWZ
IDN,TUN
IND,CAF
IND,CMR
IND,GTM
IND,KHM
IND,MAR
IND,MOZ
IND,MWI
IND,NER
IND,SGP
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BIH
IRL,BOL
IRL,COG
IRL,COL
IRL,ISL
IRL,JAM
IRL,JOR
IRL,LKA
IRL,MNG
IRL,MWI
IRL,NGA
IRL,NPL
IRL,SDN
IRL,SEN
IRL,TCD
IRL,TTO
IRL,URY
IRL,VNM
IRL,ZMB
IRN,AGO
IRN,BEN
IRN,BFA
IRN,BGR
IRN,CHL
IRN,COL
IRN,CRI
IRN,DOM
IRN,EGY
IRN,GAB
IRN,GTM
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NER
IRN,NPL
IRN,POL
IRN,SWZ
IRN,TKM
IRQ,ARM
IRQ,AUS
IRQ,AZE
IRQ,ECU
IRQ,GEO
IRQ,GHA
IRQ,HRV
IRQ,HTI
IRQ,IRL
IRQ,KHM
IRQ,KOR
IRQ,LUX
IRQ,MDA
IRQ,MLI
IRQ,RUS
IRQ,SUR
IRQ,TCD
IRQ,THA
IRQ,URY
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BHR
ISL,BLR
ISL,BOL
ISL,BRA
ISL,COL
ISL,COM
ISL,CRI
ISL,DOM
ISL,ECU
ISL,EGY
ISL,GAB
ISL,GHA
ISL,GRC
ISL,HTI
ISL,IDN
ISL,JAM
ISL,JOR
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,LSO
ISL,MDA
ISL,MLI
ISL,MNG
ISL,MWI
ISL,OMN
ISL,PAK
ISL,RWA
ISL,TKM
ISL,URY
ISR,BEN
ISR,BFA
ISR,BGD
ISR,JOR
ISR,KGZ
ISR,LUX
ISR,NIC
ISR,PER
ISR,PRY
ISR,TCD
ISR,TGO
ISR,TTO
ISR,UGA
ISR,ZWE
ITA,BDI
ITA,CAF
ITA,DOM
ITA,MLT
ITA,MUS
ITA,MWI
ITA,RWA
ITA,SVN
JAM,AUS
JAM,BDI
JAM,BWA
JAM,COG
JAM,CRI
JAM,CZE
JAM,DZA
JAM,EST
JAM,GAB
JAM,GEO
JAM,GIN
JAM,HRV
JAM,KHM
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MDA
JAM,MYS
JAM,NOR
JAM,OMN
JAM,RWA
JAM,SDN
JAM,SVK
JAM,SVN
JAM,TUN
JAM,TZA
JAM,UKR
JOR,BDI
JOR,BWA
JOR,IRL
JOR,ISL
JOR,KEN
JOR,LUX
JOR,MDA
JOR,MNG
JOR,PAN
JOR,PER
JOR,PRT
JOR,SUR
JOR,TCD
JOR,TJK
JOR,TZA
JOR,UGA
JOR,ZMB
JPN,CAF
JPN,ECU
JPN,GEO
JPN,HTI
JPN,NER
JPN,NPL
JPN,SLE
JPN,TKM
JPN,URY
KAZ,AUS
KAZ,BEN
KAZ,BGR
KAZ,COG
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,KEN
KAZ,LSO
KAZ,MEX
KAZ,MMR
KAZ,NZL
KAZ,OMN
KAZ,SWE
KAZ,TGO
KAZ,TTO
KAZ,YEM
KEN,AFG
KEN,BGR
KEN,GEO
KEN,GRC
KEN,LKA
KEN,MKD
KEN,NPL
KEN,QAT
KEN,SUR
KEN,SVK
KEN,THA
KEN,TKM
KEN,URY
KEN,ZWE
KGZ,ARE
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,COG
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,HND
KGZ,IDN
KGZ,JAM
KGZ,KHM
KGZ,LBN
KGZ,LSO
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,MYS
KGZ,NER
KGZ,OMN
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SEN
KGZ,SGP
KGZ,SLE
KGZ,SUR
KGZ,SVN
KGZ,TZA
KHM,BFA
KHM,BRA
KHM,COG
KHM,DNK
KHM,ETH
KHM,GHA
KHM,GTM
KHM,KAZ
KHM,LBN
KHM,LSO
KHM,LUX
KHM,MLI
KHM,MRT
KHM,MWI
KHM,NPL
KHM,POL
KHM,SVK
KHM,SWZ
KHM,TTO
KHM,TUR
KHM,URY
KHM,ZMB
KOR,BDI
KOR,ETH
KOR,ISR
KOR,JOR
KOR,MOZ
KOR,MWI
KOR,PRT
KOR,SVN
KOR,SWZ
KOR,TTO
KOR,UGA
KOR,YEM
KWT,AGO
KWT,AZE
KWT,BOL
KWT,CHL
KWT,CMR
KWT,COM
KWT,CRI
KWT,DNK
KWT,ECU
KWT,FIN
KWT,GEO
KWT,IRQ
KWT,ISL
KWT,LTU
KWT,LUX
KWT,MKD
KWT,MOZ
KWT,MUS
KWT,NPL
KWT,PER
KWT,SLE
KWT,SUR
KWT,SVK
KWT,SWE
KWT,THA
KWT,TJK
KWT,TTO
KWT,TUN
KWT,ZWE
LBN,ALB
LBN,BDI
LBN,BFA
LBN,BWA
LBN,CAF
LBN,DOM
LBN,FIN
LBN,GEO
LBN,GIN
LBN,KGZ
LBN,LBR
LBN,MDA
LBN,MDG
LBN,MKD
LBN,MMR
LBN,MUS
LBN,NZL
LBN,PAN
LBN,PRY
LBN,RWA
LBN,SWZ
LBN,TGO
LBN,TJK
LBN,ZMB
LBR,AFG
LBR,BHR
LBR,BIH
LBR,CAF
LBR,CHL
LBR,COM
LBR,GAB
LBR,GBR
LBR,HRV
LBR,HUN
LBR,KAZ
LBR,LSO
LBR,MLT
LBR,MMR
LBR,MRT
LBR,MWI
LBR,MYS
LBR,PAK
LBR,PRY
LBR,RWA
LBR,SVK
LBR,THA
LBR,URY
LBR,YEM
LBR,ZWE
LBY,BHR
LBY,BOL
LBY,CHE
LBY,ETH
LBY,FIN
LBY,GEO
LBY,ITA
LBY,MWI
LBY,SVK
LBY,TKM
LKA,AFG
LKA,AZE
LKA,BGR
LKA,BWA
LKA,CHE
LKA,CYP
LKA,GHA
LKA,HUN
LKA,ISL
LKA,LBN
LKA,MKD
LKA,MUS
LKA,PER
LKA,PRT
LKA,RWA
LKA,SGP
LKA,SWE
LKA,SWZ
LKA,TKM
LKA,TZA
LSO,AGO
LSO,ARG
LSO,BLR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,DOM
LSO,GEO
LSO,GTM
LSO,HRV
LSO,HTI
LSO,HUN
LSO,IND
LSO,IRL
LSO,IRN
LSO,ISL
LSO,JPN
LSO,KGZ
LSO,KOR
LSO,LBR
LSO,LUX
LSO,MKD
LSO,MLT
LSO,MMR
LSO,NOR
LSO,PAN
LSO,POL
LSO,PRT
LSO,SAU
LSO,SGP
LSO,SLE
LSO,SUR
LSO,SVK
LSO,UKR
LTU,BHR
LTU,CAF
LTU,CHE
LTU,COL
LTU,ECU
LTU,GIN
LTU,GTM
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,MEX
LTU,MRT
LTU,NGA
LTU,NIC
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SDN
LTU,SEN
LTU,TKM
LTU,VNM
LTU,ZAF
LUX,AUS
LUX,AZE
LUX,COL
LUX,DOM
LUX,EGY
LUX,FRA
LUX,GEO
LUX,HND
LUX,IDN
LUX,IND
LUX,KEN
LUX,LBR
LUX,LKA
LUX,LVA
LUX,NER
LUX,NZL
LUX,PAN
LUX,PHL
LUX,SLE
LUX,SWZ
LUX,TGO
LUX,TZA
LUX,URY
LUX,YEM
LUX,ZWE
LVA,ALB
LVA,ARG
LVA,COM
LVA,CZE
LVA,DZA
LVA,EGY
LVA,ETH
LVA,GHA
LVA,GIN
LVA,GTM
LVA,IND
LVA,KAZ
LVA,MOZ
LVA,NER
LVA,NIC
LVA,PAK
LVA,PAN
LVA,PHL
LVA,PRY
LVA,SEN
LVA,TGO
LVA,TKM
LVA,TUN
LVA,UZB
LVA,ZWE
MAR,AUT
MAR,BLR
MAR,BWA
MAR,CHE
MAR,COG
MAR,COL
MAR,DOM
MAR,FRA
MAR,GBR
MAR,GTM
MAR,ISR
MAR,KGZ
MAR,KWT
MAR,LBR
MAR,LBY
MAR,LUX
MAR,LVA
MAR,MKD
MAR,MWI
MAR,MYS
MAR,PER
MAR,SVK
MAR,SVN
MAR,SWE
MAR,TJK
MAR,UGA
MAR,USA
MDA,AFG
MDA,AGO
MDA,BDI
MDA,BWA
MDA,CAN
MDA,CHL
MDA,CRI
MDA,GEO
MDA,GIN
MDA,HUN
MDA,IRQ
MDA,ITA
MDA,JOR
MDA,LBY
MDA,MAR
MDA,MNG
MDA,NER
MDA,NOR
MDA,NPL
MDA,PER
MDA,PHL
MDA,SAU
MDA,SUR
MDA,SVK
MDA,SWZ
MDA,TCD
MDA,TJK
MDA,TKM
MDA,TTO
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BRA
MDG,DZA
MDG,FIN
MDG,IRN
MDG,JOR
MDG,LBN
MDG,LBR
MDG,LUX
MDG,MLT
MDG,MYS
MDG,OMN
MDG,PAK
MDG,PER
MDG,PHL
MDG,SDN
MDG,SVK
MDG,SWE
MDG,TKM
MEX,AFG
MEX,ALB
MEX,ARM
MEX,AZE
MEX,BEN
MEX,BGD
MEX,BIH
MEX,BWA
MEX,CAF
MEX,CMR
MEX,GAB
MEX,HRV
MEX,KAZ
MEX,LUX
MEX,MDA
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NER
MEX,UZB
MEX,ZAF
MEX,ZWE
MKD,BGD
MKD,CHL
MKD,COM
MKD,ECU
MKD,EST
MKD,GHA
MKD,GTM
MKD,HND
MKD,ISL
MKD,JPN
MKD,LBN
MKD,LBR
MKD,LKA
MKD,LSO
MKD,MEX
MKD,MRT
