source,target
DNK,CAN
DNK,CRI
DNK,HTI
DNK,KEN
DNK,KHM
DNK,KWT
DNK,LTU
DNK,MDG
DNK,MNG
DNK,MRT
DNK,RWA
DNK,SWE
DNK,TKM
DNK,TUN
DNK,UGA
DNK,VNM
DOM,AFG
DOM,BDI
DOM,CAF
DOM,CYP
DOM,CZE
DOM,DZA
DOM,EGY
DOM,FIN
DOM,HUN
DOM,IRL
DOM,JPN
DOM,KHM
DOM,MDA
DOM,NGA
DOM,PHL
DOM,POL
DOM,SUR
DOM,SWE
DOM,TGO
DOM,TJK
DOM,TKM
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,AUS
DZA,BOL
DZA,COM
DZA,CRI
DZA,ESP
DZA,EST
DZA,GAB
DZA,KAZ
DZA,LBR
DZA,LSO
DZA,LUX
DZA,MLT
DZA,NGA
DZA,TJK
DZA,URY
ECU,AUT
ECU,AZE
ECU,BFA
ECU,BHR
ECU,BLR
ECU,BWA
ECU,COG
ECU,COM
ECU,CYP
ECU,DEU
ECU,EST
ECU,IDN
ECU,JOR
ECU,KOR
ECU,KWT
ECU,LKA
ECU,MYS
ECU,NIC
ECU,NLD
ECU,NPL
ECU,NZL
ECU,RWA
ECU,SUR
ECU,SWZ
ECU,TZA
EGY,FIN
EGY,IRL
EGY,IRQ
EGY,ISL
EGY,LVA
EGY,MDA
EGY,MWI
ESP,AFG
ESP,BFA
ESP,CHL
ESP,COG
ESP,COM
ESP,GEO
ESP,GTM
ESP,IND
ESP,JPN
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MNG
ESP,MUS
ESP,MWI
ESP,TGO
ESP,ZWE
EST,AGO
EST,ALB
EST,AZE
EST,BGR
EST,BOL
EST,CAF
EST,COM
EST,ECU
EST,HND
EST,ISR
EST,JOR
EST,KAZ
EST,LKA
EST,MNG
EST,PAK
EST,PAN
EST,PER
EST,PHL
EST,POL
EST,TCD
EST,UGA
EST,UZB
EST,ZMB
ETH,AFG
ETH,BGD
ETH,BIH
ETH,BOL
ETH,CHL
ETH,CYP
ETH,DOM
ETH,HTI
ETH,KAZ
ETH,KGZ
ETH,LTU
ETH,MEX
ETH,MMR
ETH,NOR
ETH,QAT
ETH,SVN
ETH,URY
FIN,BDI
FIN,BEN
FIN,CAF
FIN,COG
FIN,COM
FIN,DOM
FIN,HUN
FIN,LSO
FIN,MEX
FIN,MNG
FIN,MUS
FIN,MWI
FIN,RWA
FIN,TCD
FIN,TUN
FIN,YEM
FRA,BEN
FRA,COG
FRA,GEO
FRA,IDN
FRA,MWI
FRA,RWA
FRA,SUR
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BFA
GAB,BOL
GAB,EGY
GAB,FRA
GAB,GEO
GAB,GTM
GAB,HND
GAB,IDN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISL
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,LKA
GAB,LTU
GAB,MEX
GAB,MKD
GAB,NZL
GAB,PHL
GAB,QAT
GAB,SWE
GAB,TGO
GAB,THA
GAB,TTO
GAB,YEM
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,CAF
GBR,IRQ
GBR,KWT
GBR,LUX
GBR,MUS
GBR,MYS
GBR,NGA
GBR,TCD
GEO,BDI
GEO,BEN
GEO,BFA
GEO,ETH
GEO,GBR
GEO,HRV
GEO,HTI
GEO,KEN
GEO,KHM
GEO,LKA
GEO,LTU
GEO,LUX
GEO,MDG
GEO,MOZ
GEO,NGA
GEO,PER
GEO,SAU
GEO,SVK
GEO,TUN
GEO,VNM
GHA,AFG
GHA,BOL
GHA,COG
GHA,CRI
GHA,GEO
GHA,HUN
GHA,IDN
GHA,IRQ
GHA,MNG
GHA,PER
GHA,SVN
GHA,URY
GIN,AGO
GIN,BDI
GIN,BHR
GIN,CHE
GIN,COL
GIN,GHA
GIN,HRV
GIN,IRL
GIN,IRQ
GIN,KEN
GIN,LSO
GIN,MDG
GIN,MLT
GIN,PRY
GIN,SWE
GIN,SWZ
GIN,TTO
GIN,TZA
GIN,UZB
GIN,ZWE
GRC,CMR
GRC,DOM
GRC,ECU
GRC,KGZ
GRC,LBR
GRC,LUX
GRC,MDG
GRC,MLI
GRC,MRT
GRC,NER
GRC,NPL
GRC,SDN
GRC,SLE
GRC,SUR
GRC,TKM
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BGD
GTM,CAF
GTM,CZE
GTM,IRN
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MNG
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PAK
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,TGO
GTM,TTO
GTM,ZMB
GTM,ZWE
HND,AUS
HND,BDI
HND,BGD
HND,BLR
HND,COM
HND,DEU
HND,ETH
HND,GAB
HND,GBR
HND,GIN
HND,HRV
HND,IDN
HND,MLT
HND,MMR
HND,MUS
HND,NER
HND,OMN
HND,POL
HND,PRT
HND,SVK
HND,SWZ
HND,TCD
HND,TGO
HND,TKM
HND,UGA
HND,URY
HND,UZB
HRV,AFG
HRV,AZE
HRV,BFA
HRV,BOL
HRV,CAF
HRV,ISL
HRV,KAZ
HRV,LBN
HRV,LKA
HRV,MNG
HRV,MOZ
HRV,MWI
HRV,PAK
HRV,SLE
HRV,TCD
HRV,THA
HRV,TUN
HRV,UGA
HRV,ZAF
HTI,AFG
HTI,ARM
HTI,BEN
HTI,BGR
HTI,BHR
HTI,CAF
HTI,COG
HTI,DOM
HTI,DZA
HTI,EST
HTI,GBR
HTI,IDN
HTI,IRL
HTI,ISL
HTI,KAZ
HTI,LBN
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MLT
HTI,MWI
HTI,NIC
HTI,PER
HTI,SAU
HTI,SEN
HTI,SLE
HTI,SUR
HTI,SWE
HTI,THA
HTI,TJK
HTI,TUN
HTI,UGA
HTI,UZB
HTI,YEM
HUN,AFG
HUN,ARG
HUN,BDI
HUN,BEN
HUN,COG
HUN,ISL
HUN,KEN
HUN,LKA
HUN,MDA
HUN,NIC
HUN,NPL
HUN,OMN
HUN,PRY
HUN,SAU
HUN,SWZ
HUN,TCD
IDN,ARM
IDN,BFA
IDN,CMR
IDN,COG
IDN,DOM
IDN,ECU
IDN,GTM
IDN,KEN
IDN,KGZ
IDN,LSO
IDN,LUX
IDN,LVA
IDN,MDA
IDN,MLI
IDN,MWI
IDN,RWA
IDN,SEN
IDN,TCD
IDN,URY
IDN,ZMB
IND,ARG
IND,BFA
IND,EST
IND,GTM
IND,KGZ
IND,MLI
IND,TCD
IRL,BHR
IRL,CAF
IRL,CAN
IRL,CHL
IRL,COM
IRL,DOM
IRL,LBN
IRL,MLI
IRL,MLT
IRL,MRT
IRL,NPL
IRL,OMN
IRL,RWA
IRL,SDN
IRL,SLE
IRL,SWZ
IRL,TCD
IRL,THA
IRN,CRI
IRN,FRA
IRN,GAB
IRN,HRV
IRN,KHM
IRN,LBR
IRN,MRT
IRN,NPL
IRN,OMN
IRN,PAN
IRN,PER
IRN,PRY
IRN,SUR
IRN,TCD
IRN,TKM
IRN,TTO
IRN,UGA
IRN,ZAF
IRQ,AGO
IRQ,ARM
IRQ,BDI
IRQ,BWA
IRQ,CMR
IRQ,CYP
IRQ,ECU
IRQ,HTI
IRQ,ITA
IRQ,LSO
IRQ,LTU
IRQ,MEX
IRQ,MKD
IRQ,NGA
IRQ,NOR
IRQ,TGO
IRQ,TUR
IRQ,UKR
IRQ,ZWE
ISL,AUS
ISL,AZE
ISL,BGR
ISL,BHR
ISL,CAF
ISL,CMR
ISL,COM
ISL,CZE
ISL,DOM
ISL,ECU
ISL,GAB
ISL,IRN
ISL,JAM
ISL,JPN
ISL,KAZ
ISL,LKA
ISL,LTU
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MLI
ISL,NOR
ISL,PRY
ISL,SDN
ISL,SLE
ISL,TJK
ISL,TTO
ISL,VNM
ISR,CAF
ISR,DZA
ISR,GIN
ISR,MOZ
ISR,MRT
ISR,NIC
ISR,RWA
ISR,SLE
ISR,SUR
ISR,TKM
ISR,UGA
ITA,BEN
ITA,CAF
ITA,COM
ITA,JAM
ITA,JPN
ITA,MWI
ITA,NZL
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,YEM
JAM,AFG
JAM,AGO
JAM,AUT
JAM,BDI
JAM,BEN
JAM,BHR
JAM,CHE
JAM,COM
JAM,CRI
JAM,CZE
JAM,DOM
JAM,ETH
JAM,GAB
JAM,HRV
JAM,ISL
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KWT
JAM,LVA
JAM,MLI
JAM,MMR
JAM,MOZ
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PHL
JAM,PRY
JAM,QAT
JAM,RWA
JAM,SWE
JAM,THA
JAM,VNM
JOR,BDI
JOR,BOL
JOR,BRA
JOR,CAF
JOR,COM
JOR,DNK
JOR,ETH
JOR,HRV
JOR,HTI
JOR,ISL
JOR,JAM
JOR,MDA
JOR,PAN
JOR,PER
JOR,PRT
JOR,PRY
JOR,SEN
JOR,SLE
JOR,SUR
JOR,TKM
JOR,UGA
JOR,UZB
JOR,VNM
JPN,ARE
JPN,ARM
JPN,BDI
JPN,BEN
JPN,CHE
JPN,DZA
JPN,MKD
JPN,MUS
JPN,NOR
JPN,NPL
JPN,PHL
JPN,PRY
JPN,SVK
JPN,SVN
JPN,TCD
JPN,TKM
JPN,TTO
JPN,YEM
KAZ,ALB
KAZ,BOL
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,ESP
KAZ,EST
KAZ,GAB
KAZ,GIN
KAZ,GTM
KAZ,ISL
KAZ,MDG
KAZ,MRT
KAZ,SLE
KAZ,SWE
KAZ,TGO
KAZ,URY
KEN,AFG
KEN,ALB
KEN,ARE
KEN,BIH
KEN,BOL
KEN,DOM
KEN,ECU
KEN,GIN
KEN,HND
KEN,KHM
KEN,LBR
KEN,LSO
KEN,LUX
KEN,MAR
KEN,MEX
KEN,MKD
KEN,NZL
KEN,PAN
KEN,PRY
KEN,QAT
KEN,SWZ
KEN,TKM
KGZ,ARE
KGZ,ARM
KGZ,BEN
KGZ,BHR
KGZ,BRA
KGZ,CAF
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,JAM
KGZ,KEN
KGZ,KHM
KGZ,KWT
KGZ,LKA
KGZ,LTU
KGZ,MDG
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,PAN
KGZ,SAU
KGZ,SEN
KGZ,SLE
KGZ,SVK
KGZ,URY
KGZ,ZAF
KGZ,ZMB
KHM,AGO
KHM,ARM
KHM,BFA
KHM,BGD
KHM,BLR
KHM,CAF
KHM,CHE
KHM,COM
KHM,ESP
KHM,GIN
KHM,HUN
KHM,JOR
KHM,KGZ
KHM,LVA
KHM,MEX
KHM,MKD
KHM,MOZ
KHM,NOR
KHM,NZL
KHM,QAT
KHM,RWA
KHM,SEN
KHM,SVN
KHM,TTO
KHM,TUN
KHM,ZMB
KOR,BFA
KOR,CAF
KOR,EST
KOR,KHM
KOR,MLI
KOR,NER
KOR,SUR
KWT,BDI
KWT,BOL
KWT,FIN
KWT,GEO
KWT,KGZ
KWT,MNG
KWT,NIC
KWT,NOR
KWT,NZL
KWT,PER
KWT,PRT
KWT,SUR
KWT,SVK
KWT,TCD
KWT,TUR
LBN,BOL
LBN,DOM
LBN,FIN
LBN,GRC
LBN,HND
LBN,IRN
LBN,JAM
LBN,KHM
LBN,LSO
LBN,MWI
LBN,NGA
LBN,NZL
LBN,SEN
LBN,SWZ
LBN,ZWE
LBR,AUT
LBR,BHR
LBR,BLR
LBR,CZE
LBR,DOM
LBR,ETH
LBR,GBR
LBR,GRC
LBR,HUN
LBR,IDN
LBR,IND
LBR,ISL
LBR,ITA
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,LKA
LBR,MYS
LBR,NER
LBR,PHL
LBR,PRT
LBR,SAU
LBR,SDN
LBR,SWZ
LBR,THA
LBR,TKM
LBR,UKR
LBR,VNM
LBR,ZMB
LBY,ARE
LBY,BOL
LBY,COM
LBY,CYP
LBY,IRQ
LBY,ISL
LBY,KAZ
LBY,KEN
LBY,LTU
LBY,MEX
LBY,THA
LBY,TTO
LBY,ZWE
LKA,AGO
LKA,AUT
LKA,BGR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CAN
LKA,CHL
LKA,COG
LKA,DOM
LKA,ESP
LKA,HTI
LKA,IRL
LKA,ISL
LKA,LBN
LKA,LTU
LKA,MAR
LKA,MLI
LKA,PRY
LKA,SWE
LKA,SWZ
LKA,TKM
LSO,ARG
LSO,AZE
LSO,BDI
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,COM
LSO,CZE
LSO,DOM
LSO,DZA
LSO,ESP
LSO,EST
LSO,FRA
LSO,GIN
LSO,HND
LSO,IDN
LSO,JOR
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,MDA
LSO,MMR
LSO,NER
LSO,NGA
LSO,PAK
LSO,PER
LSO,PHL
LSO,RUS
LSO,RWA
LSO,SLE
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,TZA
LSO,VNM
LSO,YEM
LTU,AFG
LTU,AUS
LTU,BDI
LTU,BLR
LTU,BOL
LTU,CAN
LTU,CMR
LTU,COM
LTU,ETH
LTU,GAB
LTU,GBR
LTU,GEO
LTU,HND
LTU,HTI
LTU,ISL
LTU,LVA
LTU,MAR
LTU,MKD
LTU,MRT
LTU,NER
LTU,NPL
LTU,OMN
LTU,RWA
LTU,SWZ
LTU,TJK
LTU,TTO
LTU,YEM
LUX,ALB
LUX,AUS
LUX,AZE
LUX,BHR
LUX,BLR
LUX,CMR
LUX,DOM
LUX,ESP
LUX,ETH
LUX,GAB
LUX,HTI
LUX,IRN
LUX,IRQ
LUX,KWT
LUX,LTU
LUX,LVA
LUX,MMR
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NZL
LUX,PER
LUX,PHL
LUX,SEN
LUX,SLE
LUX,TGO
LUX,THA
LUX,TUN
LVA,AUT
LVA,BDI
LVA,BGR
LVA,BRA
LVA,BWA
LVA,CHE
LVA,COL
LVA,KWT
LVA,LKA
LVA,LTU
LVA,LUX
LVA,MLI
LVA,MLT
LVA,MMR
LVA,NER
LVA,NIC
LVA,PRY
LVA,TKM
LVA,YEM
MAR,BOL
MAR,CAN
MAR,EST
MAR,GEO
MAR,HTI
MAR,HUN
MAR,JAM
MAR,LKA
MAR,LTU
MAR,MKD
MAR,MUS
MAR,NIC
MAR,NPL
MAR,PAN
MAR,SUR
MAR,SVK
MAR,TJK
MAR,TTO
MAR,VNM
MAR,ZWE
MDA,ARG
MDA,AZE
MDA,BDI
MDA,BFA
MDA,BGD
MDA,BHR
MDA,BOL
MDA,CAF
MDA,COM
MDA,HUN
MDA,MEX
MDA,MMR
MDA,NGA
MDA,SDN
MDA,SVN
MDA,SWZ
MDA,TJK
MDA,ZAF
MDG,BLR
MDG,CAN
MDG,CYP
MDG,DNK
MDG,DOM
MDG,ETH
MDG,HTI
MDG,HUN
MDG,JAM
MDG,KHM
MDG,KWT
MDG,LTU
MDG,LUX
MDG,MEX
MDG,MNG
MDG,SVK
MDG,THA
MDG,TKM
MDG,TTO
MDG,URY
MDG,UZB
MDG,ZAF
MDG,ZMB
MDG,ZWE
MEX,BDI
MEX,CMR
MEX,ETH
MEX,GEO
MEX,IRL
MEX,ISL
MEX,KHM
MEX,LSO
MEX,MDG
MEX,MMR
MEX,NER
MEX,QAT
MEX,SEN
MEX,YEM
MEX,ZMB
MKD,BRA
MKD,BWA
MKD,CAF
MKD,CHL
MKD,DNK
MKD,EGY
MKD,ETH
MKD,GAB
MKD,GEO
MKD,GHA
MKD,JPN
MKD,KGZ
MKD,LBN
MKD,MEX
MKD,MMR
MKD,MRT
MKD,NZL
MKD,PER
MKD,RWA
MKD,SLE
MKD,THA
MKD,TTO
MKD,TUN
MKD,ZAF
MLI,BWA
MLI,CHE
MLI,CHL
MLI,COG
MLI,COM
MLI,CRI
MLI,CYP
MLI,DOM
MLI,GTM
MLI,IDN
MLI,IRL
MLI,JAM
MLI,JPN
MLI,KOR
MLI,LUX
MLI,MDA
MLI,MWI
MLI,MYS
MLI,TGO
MLI,THA
MLI,TUR
MLI,UKR
MLI,ZMB
MLT,AGO
MLT,BDI
MLT,BGD
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COM
MLT,CZE
MLT,DZA
MLT,ESP
MLT,ETH
MLT,GIN
MLT,IND
MLT,IRN
MLT,KHM
MLT,NGA
MLT,QAT
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,URY
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,BEL
MMR,BWA
MMR,COG
MMR,GBR
MMR,GHA
MMR,HND
MMR,HTI
MMR,KGZ
MMR,KOR
MMR,LBR
MMR,LSO
MMR,MEX
MMR,MLI
MMR,MOZ
MMR,NIC
MMR,QAT
