source,target
COG,NIC
COG,OMN
COG,PAK
COG,PAN
COG,POL
COG,PRT
COG,SAU
COG,SEN
COG,THA
COG,TUR
COG,TZA
COG,UZB
COL,ARE
COL,BFA
COL,BLR
COL,CHL
COL,CZE
COL,GRC
COL,JOR
COL,KAZ
COL,KGZ
COL,LBY
COL,LVA
COL,MDA
COL,NER
COL,OMN
COL,PHL
COM,AFG
COM,AGO
COM,ALB
COM,ARM
COM,BDI
COM,BFA
COM,BLR
COM,BOL
COM,COG
COM,CZE
COM,DEU
COM,GTM
COM,IDN
COM,IRL
COM,IRN
COM,KGZ
COM,KHM
COM,LTU
COM,LUX
COM,MDG
COM,MRT
COM,NGA
COM,PER
COM,PHL
COM,PRY
COM,QAT
COM,RUS
COM,SVK
COM,SWE
COM,THA
COM,TKM
COM,TTO
COM,UGA
COM,UKR
COM,URY
COM,YEM
CRI,ARE
CRI,BDI
CRI,BRA
CRI,GBR
CRI,GIN
CRI,IDN
CRI,IND
CRI,JAM
CRI,LUX
CRI,MKD
CRI,MRT
CRI,NZL
CRI,PAK
CYP,AZE
CYP,BLR
CYP,BOL
CYP,CHL
CYP,CMR
CYP,COM
CYP,GTM
CYP,IRQ
CYP,KAZ
CYP,KOR
CYP,MLI
CYP,NER
CYP,SWE
CYP,SWZ
CYP,TCD
CYP,TZA
CZE,BIH
CZE,BOL
CZE,COM
CZE,DOM
CZE,IRQ
CZE,KGZ
CZE,KHM
CZE,MMR
CZE,NIC
CZE,PAN
CZE,PRY
CZE,SLE
CZE,TCD
DEU,BWA
DEU,COG
DEU,EST
DEU,HRV
DEU,LBR
DEU,MNG
DEU,MWI
DEU,NER
DEU,PRY
DEU,TZA
DEU,VNM
DEU,ZMB
DEU,ZWE
DNK,AGO
DNK,ARM
DNK,BDI
DNK,BHR
DNK,BWA
DNK,CAF
DNK,COM
DNK,GIN
DNK,HRV
DNK,JOR
DNK,LBN
DNK,MDA
DNK,MNG
DNK,MYS
DNK,NER
DNK,NIC
DNK,RUS
DNK,SDN
DNK,SGP
DNK,SWZ
DNK,TCD
DNK,ZWE
DOM,ARM
DOM,BDI
DOM,BFA
DOM,BHR
DOM,BLR
DOM,COM
DOM,HRV
DOM,KGZ
DOM,LVA
DOM,MDA
DOM,MRT
DOM,MUS
DOM,MWI
DOM,PAK
DOM,QAT
DOM,RWA
DOM,SVN
DOM,TJK
DOM,TUR
DZA,BFA
DZA,BLR
DZA,CHE
DZA,COM
DZA,CRI
DZA,GEO
DZA,ISL
DZA,JAM
DZA,KGZ
DZA,LKA
DZA,LTU
DZA,LVA
DZA,MOZ
DZA,MYS
DZA,OMN
DZA,PRT
DZA,PRY
DZA,RWA
DZA,SVN
DZA,ZWE
ECU,ALB
ECU,ARG
ECU,BHR
ECU,COM
ECU,EST
ECU,GHA
ECU,GIN
ECU,IRL
ECU,IRQ
ECU,KGZ
ECU,MAR
ECU,MDA
ECU,MMR
ECU,MUS
ECU,MYS
ECU,NGA
ECU,NPL
ECU,PAK
ECU,POL
ECU,PRT
ECU,RWA
ECU,SUR
ECU,TJK
ECU,TKM
ECU,TUN
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,BEL
EGY,BIH
EGY,ESP
EGY,GEO
EGY,KGZ
EGY,LSO
EGY,MKD
EGY,MNG
EGY,NIC
EGY,PAN
EGY,PER
EGY,TGO
ESP,BFA
ESP,BHR
ESP,BIH
ESP,EST
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,MRT
ESP,TJK
EST,AFG
EST,ARG
EST,ARM
EST,AUS
EST,BHR
EST,BIH
EST,COM
EST,CRI
EST,DNK
EST,ETH
EST,HND
EST,IRN
EST,ISR
EST,JAM
EST,KGZ
EST,KOR
EST,MNG
EST,MYS
EST,PHL
EST,PRY
EST,SAU
EST,TTO
EST,TUN
EST,ZAF
ETH,BHR
ETH,COL
ETH,ISL
ETH,JAM
ETH,KHM
ETH,KWT
ETH,LKA
ETH,MNG
ETH,MOZ
ETH,MYS
ETH,NIC
ETH,OMN
ETH,PHL
ETH,SGP
ETH,SUR
ETH,THA
ETH,URY
ETH,ZMB
FIN,AFG
FIN,ARM
FIN,BDI
FIN,CAF
FIN,CMR
FIN,COG
FIN,EGY
FIN,ETH
FIN,GAB
FIN,GIN
FIN,IRN
FIN,JAM
FIN,JPN
FIN,KHM
FIN,KWT
FIN,LBN
FIN,LBR
FIN,LBY
FIN,LSO
FIN,MNG
FIN,NER
FIN,QAT
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TKM
FIN,UZB
FIN,YEM
FRA,AGO
FRA,JAM
FRA,LSO
FRA,MWI
FRA,NOR
FRA,TGO
FRA,YEM
GAB,AFG
GAB,AZE
GAB,BIH
GAB,CHE
GAB,CHL
GAB,ETH
GAB,GEO
GAB,HRV
GAB,IND
GAB,ISL
GAB,KEN
GAB,LKA
GAB,LUX
GAB,MEX
GAB,MKD
GAB,NIC
GAB,PAN
GAB,PHL
GAB,PRY
GAB,SAU
GAB,SWZ
GAB,VNM
GBR,AFG
GBR,BDI
GBR,CAF
GBR,CMR
GBR,CRI
GBR,CYP
GBR,KAZ
GBR,LTU
GBR,PRY
GBR,TGO
GBR,ZWE
GEO,ALB
GEO,BDI
GEO,BGD
GEO,BOL
GEO,CAF
GEO,CAN
GEO,CHE
GEO,CZE
GEO,ECU
GEO,ESP
GEO,GAB
GEO,GBR
GEO,GRC
GEO,GTM
GEO,IRQ
GEO,ISR
GEO,ITA
GEO,KWT
GEO,MEX
GEO,MKD
GEO,MLI
GEO,MYS
GEO,NZL
GEO,PAK
GEO,SUR
GEO,SVK
GEO,SWZ
GEO,TJK
GEO,UKR
GHA,ALB
GHA,ARM
GHA,BFA
GHA,BOL
GHA,CHL
GHA,COM
GHA,HTI
GHA,IRL
GHA,KGZ
GHA,MNG
GHA,NPL
GHA,PRY
GHA,QAT
GHA,SGP
GHA,SWE
GHA,TUR
GHA,YEM
GHA,ZMB
GIN,AUS
GIN,AUT
GIN,BEN
GIN,BGD
GIN,BHR
GIN,CHE
GIN,COM
GIN,DEU
GIN,ESP
GIN,EST
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IND
GIN,ISR
GIN,KWT
GIN,LVA
GIN,MDG
GIN,MEX
GIN,MKD
GIN,NOR
GIN,OMN
GIN,PER
GIN,PHL
GIN,SDN
GIN,SUR
GIN,TUN
GIN,VNM
GIN,ZMB
GRC,BGD
GRC,BOL
GRC,CAN
GRC,COM
GRC,ECU
GRC,GIN
GRC,HND
GRC,HTI
GRC,IND
GRC,ISL
GRC,KEN
GRC,LBR
GRC,LSO
GRC,OMN
GRC,SUR
GRC,TJK
GRC,UGA
GRC,ZAF
GRC,ZMB
GTM,ARM
GTM,BDI
GTM,BEN
GTM,BFA
GTM,BHR
GTM,BIH
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CMR
GTM,COG
GTM,COM
GTM,CRI
GTM,FIN
GTM,GAB
GTM,KHM
GTM,LBN
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MDA
GTM,MLI
GTM,MLT
GTM,NER
GTM,OMN
GTM,PHL
GTM,PRY
GTM,QAT
GTM,SGP
GTM,TGO
GTM,TUN
GTM,YEM
GTM,ZAF
HND,AFG
HND,AGO
HND,AZE
HND,BDI
HND,BFA
HND,BLR
HND,BOL
HND,GAB
HND,GBR
HND,GIN
HND,IDN
HND,IRQ
HND,JAM
HND,LVA
HND,MNG
HND,MUS
HND,PAK
HND,PAN
HND,RUS
HND,SUR
HND,THA
HND,TUR
HND,TZA
HND,YEM
HND,ZAF
HND,ZMB
HRV,ARM
HRV,AZE
HRV,BEN
HRV,BRA
HRV,CAF
HRV,CHL
HRV,COL
HRV,ESP
HRV,GAB
HRV,GIN
HRV,IRQ
HRV,JAM
HRV,JOR
HRV,LKA
HRV,MLI
HRV,MNG
HRV,MWI
HRV,NIC
HRV,OMN
HRV,PHL
HRV,PRY
HRV,RWA
HRV,TCD
HRV,THA
HRV,TJK
HRV,TKM
HTI,ARE
HTI,AUT
HTI,AZE
HTI,BEL
HTI,BFA
HTI,CRI
HTI,GBR
HTI,GHA
HTI,ISR
HTI,ITA
HTI,KEN
HTI,KGZ
HTI,KHM
HTI,KOR
HTI,MKD
HTI,MLT
HTI,MMR
HTI,MRT
HTI,NZL
HTI,PRY
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,UGA
HUN,ARE
HUN,BDI
HUN,BEN
HUN,BGD
HUN,BWA
HUN,COM
HUN,KEN
HUN,KGZ
HUN,MDG
HUN,MEX
HUN,MLI
HUN,NZL
HUN,PAN
HUN,SGP
HUN,TCD
HUN,TGO
HUN,TJK
HUN,TKM
HUN,UGA
HUN,URY
HUN,ZMB
IDN,CAF
IDN,CMR
IDN,COM
IDN,CRI
IDN,GAB
IDN,JAM
IDN,JOR
IDN,KGZ
IDN,LSO
IDN,LVA
IDN,MLI
IDN,MLT
IDN,NIC
IDN,PER
IDN,SLE
IDN,TGO
IDN,TKM
IDN,TTO
IND,AGO
IND,BDI
IND,ECU
IND,FIN
IND,GIN
IND,GRC
IND,GTM
IND,NER
IND,SLE
IND,SWZ
IRL,ARM
IRL,AZE
IRL,BEL
IRL,BEN
IRL,CAF
IRL,GIN
IRL,IRQ
IRL,KEN
IRL,LBN
IRL,MNG
IRL,MRT
IRL,NER
IRL,RWA
IRL,SEN
IRL,TZA
IRN,BEN
IRN,BFA
IRN,BHR
IRN,CHL
IRN,GHA
IRN,HND
IRN,HTI
IRN,MLT
IRN,MRT
IRN,MUS
IRN,MWI
IRN,NER
IRN,SWZ
IRN,TCD
IRN,TTO
IRN,ZMB
IRQ,ALB
IRQ,BIH
IRQ,CAF
IRQ,COG
IRQ,DOM
IRQ,ETH
IRQ,JOR
IRQ,MLT
IRQ,MWI
IRQ,OMN
IRQ,PRY
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,SUR
IRQ,SVN
IRQ,SWZ
IRQ,TJK
IRQ,ZWE
ISL,AFG
ISL,BGD
ISL,BRA
ISL,BWA
ISL,EGY
ISL,GRC
ISL,GTM
ISL,IDN
ISL,IND
ISL,IRN
ISL,JOR
ISL,JPN
ISL,KAZ
ISL,LBY
ISL,LSO
ISL,MAR
ISL,MEX
ISL,PER
ISL,POL
ISL,PRT
ISL,QAT
ISL,SWZ
ISL,THA
ISL,TTO
ISL,UKR
ISL,URY
ISL,ZAF
ISR,AZE
ISR,BEN
ISR,COM
ISR,GEO
ISR,GIN
ISR,GRC
ISR,IDN
ISR,IRN
ISR,JAM
ISR,MKD
ISR,MLI
ISR,NER
ISR,NIC
ISR,PRY
ISR,RWA
ITA,CAF
ITA,JPN
ITA,RWA
ITA,SWZ
ITA,TGO
ITA,TKM
ITA,ZMB
JAM,AGO
JAM,AZE
JAM,COM
JAM,CRI
JAM,DZA
JAM,FIN
JAM,GTM
JAM,IDN
JAM,IRN
JAM,KEN
JAM,KWT
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MLT
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,NPL
JAM,NZL
JAM,QAT
JAM,SUR
JAM,SVN
JAM,TJK
JAM,TUR
JAM,URY
JAM,VNM
JAM,ZMB
JOR,BWA
JOR,CAF
JOR,GEO
JOR,LUX
JOR,MKD
JOR,MMR
JOR,MUS
JOR,MWI
JOR,NER
JOR,NGA
JOR,PAN
JOR,RUS
JOR,SDN
JOR,SVK
JOR,UZB
JOR,ZWE
JPN,CYP
JPN,GAB
JPN,IRN
JPN,ITA
JPN,MDA
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TTO
KAZ,BGD
KAZ,BHR
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,CZE
KAZ,EGY
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,KEN
KAZ,LSO
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,SEN
KAZ,TCD
KAZ,TUN
KAZ,URY
KEN,BOL
KEN,HND
KEN,LBR
KEN,MDA
KEN,MWI
KEN,NZL
KEN,PAN
KEN,PHL
KEN,TTO
KEN,TUR
KEN,VNM
KGZ,ALB
KGZ,CHE
KGZ,DOM
KGZ,EST
KGZ,FRA
KGZ,GAB
KGZ,IDN
KGZ,ISR
KGZ,KEN
KGZ,LSO
KGZ,LUX
KGZ,MDG
KGZ,MLT
KGZ,MMR
KGZ,MUS
KGZ,PER
KGZ,QAT
KGZ,SDN
KGZ,SUR
KGZ,SWE
KGZ,TTO
KGZ,UKR
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,BFA
KHM,BGR
KHM,CYP
KHM,ECU
KHM,GAB
KHM,ISL
KHM,LBR
KHM,MDA
KHM,MLI
KHM,MLT
KHM,NER
KHM,NIC
KHM,NOR
KHM,PER
KHM,RUS
KHM,SVK
KHM,SWZ
KHM,TUR
KHM,UKR
KHM,ZMB
KHM,ZWE
KOR,ALB
KOR,BFA
KOR,BWA
KOR,CHE
KOR,DOM
KOR,GIN
KOR,HTI
KOR,IRL
KOR,LBY
KOR,LUX
KOR,MUS
KOR,SWZ
KOR,TGO
KOR,TTO
KWT,AFG
KWT,BHR
KWT,BIH
KWT,BOL
KWT,COG
KWT,FIN
KWT,HTI
KWT,LVA
KWT,MUS
KWT,MWI
KWT,NZL
KWT,PAN
KWT,RWA
KWT,SUR
KWT,TCD
KWT,TGO
KWT,TJK
KWT,YEM
LBN,CHE
LBN,EGY
LBN,GEO
LBN,GHA
LBN,GIN
LBN,KGZ
LBN,LBR
LBN,MDA
LBN,MLT
LBN,MUS
LBN,MWI
LBN,NGA
LBN,PAN
LBN,SUR
LBN,SVK
LBN,THA
LBN,TUN
LBR,BDI
LBR,BEL
LBR,ETH
LBR,FIN
LBR,GTM
LBR,HTI
LBR,JOR
LBR,MEX
LBR,NER
LBR,PRY
LBR,SAU
LBR,SWE
LBR,TJK
LBR,UZB
LBY,ALB
LBY,BLR
LBY,BOL
LBY,CAF
LBY,KWT
LBY,LUX
LBY,PAN
LBY,PER
LBY,POL
LBY,SUR
LBY,SWZ
LKA,BFA
LKA,BIH
LKA,BOL
LKA,CMR
LKA,COG
LKA,ETH
LKA,GRC
LKA,KGZ
LKA,MEX
LKA,MNG
LKA,MOZ
LKA,MRT
LKA,RWA
LKA,SGP
LKA,SVN
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,TUR
LKA,TZA
LKA,UGA
LKA,ZWE
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BEL
LSO,BGD
LSO,BHR
LSO,CHE
LSO,CHL
LSO,CMR
LSO,COL
LSO,DNK
LSO,FIN
LSO,FRA
LSO,GEO
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KWT
LSO,MNG
LSO,MOZ
LSO,MWI
LSO,MYS
LSO,NPL
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SVN
LSO,SWE
LSO,TTO
LSO,UZB
LSO,VNM
LSO,YEM
LSO,ZMB
LTU,BDI
LTU,BGD
LTU,KGZ
LTU,LBY
LTU,MKD
LTU,MOZ
LTU,OMN
LTU,PRY
LTU,SGP
LTU,TUN
LTU,UGA
LTU,UZB
LTU,ZAF
LUX,ARE
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BFA
LUX,BGR
LUX,CAF
LUX,CAN
LUX,CHL
LUX,COG
LUX,COM
LUX,DZA
LUX,GEO
LUX,IND
LUX,IRN
LUX,ISL
LUX,ITA
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,NOR
LUX,PAK
LUX,PRY
LUX,RWA
LUX,SAU
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TCD
LUX,TGO
LUX,TJK
LUX,URY
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,BEN
LVA,COG
LVA,COL
LVA,HTI
LVA,KHM
LVA,KWT
LVA,MYS
LVA,PER
LVA,RWA
LVA,SEN
LVA,SWZ
LVA,THA
LVA,YEM
MAR,BDI
MAR,BEN
MAR,COM
MAR,GEO
MAR,HTI
MAR,ISL
MAR,KGZ
MAR,LUX
MAR,MDG
MAR,MNG
MAR,MOZ
MAR,MYS
MAR,NPL
MAR,PRT
MAR,SAU
MAR,TJK
MAR,ZMB
MDA,BHR
MDA,BOL
MDA,CHL
MDA,EST
MDA,FRA
MDA,IRL
MDA,KAZ
MDA,KGZ
MDA,KHM
MDA,KOR
MDA,LBN
MDA,LVA
MDA,MKD
MDA,MLI
MDA,MNG
MDA,MWI
MDA,MYS
MDA,NGA
MDA,PAN
MDA,PHL
MDA,SAU
MDA,SDN
MDA,SEN
MDA,SLE
MDA,THA
MDA,TKM
MDA,ZAF
MDG,ARG
MDG,BDI
MDG,BGR
MDG,BHR
MDG,BRA
MDG,CAN
MDG,CHL
MDG,EGY
MDG,GBR
MDG,GIN
MDG,GTM
MDG,HUN
MDG,ISR
MDG,ITA
MDG,KGZ
MDG,LKA
MDG,NIC
MDG,NZL
MDG,SAU
MDG,SVK
MDG,UZB
MEX,ARE
MEX,BIH
MEX,COG
MEX,GAB
MEX,HTI
MEX,JOR
MEX,KGZ
MEX,KWT
MEX,LUX
MEX,MLI
MEX,MWI
MEX,NZL
MEX,SUR
MEX,ZMB
MEX,ZWE
MKD,ARE
MKD,ARG
MKD,BWA
MKD,CHE
MKD,CHL
MKD,CMR
MKD,COL
MKD,CRI
MKD,ESP
MKD,ETH
MKD,GAB
MKD,GIN
MKD,HND
MKD,HTI
MKD,IDN
MKD,IRL
MKD,JPN
MKD,KOR
MKD,LBN
MKD,MMR
MKD,MNG
MKD,MUS
MKD,PRT
MKD,QAT
MKD,SGP
MKD,TGO
MKD,TZA
MLI,ARG
MLI,AUT
MLI,BEL
MLI,BGD
MLI,CHE
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRQ
MLI,ISR
MLI,JAM
MLI,LKA
MLI,LTU
MLI,MKD
MLI,MLT
MLI,MMR
MLI,NER
MLI,NIC
MLI,QAT
MLI,RWA
MLI,SUR
MLI,SVN
MLI,SWE
MLI,TTO
MLI,URY
MLI,VNM
MLI,YEM
MLI,ZMB
MLT,CAN
MLT,COG
MLT,CRI
MLT,CYP
MLT,IRQ
MLT,JOR
MLT,LBR
MLT,LKA
MLT,LVA
MLT,MLI
MLT,PAN
MLT,PRY
MLT,SUR
MLT,SWZ
MLT,TGO
MLT,THA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,AGO
MMR,ARE
MMR,BDI
MMR,BEN
MMR,BLR
MMR,BWA
MMR,CRI
MMR,ECU
MMR,ISL
MMR,KEN
MMR,LBR
MMR,LSO
MMR,MDA
MMR,MKD
MMR,MNG
MMR,MWI
MMR,PAN
MMR,QAT
MMR,RWA
MMR,SEN
MMR,SVK
MMR,SWZ
MMR,TGO
MMR,TTO
MMR,TUR
MNG,AGO
MNG,BFA
MNG,BLR
MNG,BOL
MNG,CHE
