source,target
BEN,PHL
BEN,PRY
BEN,SDN
BEN,SEN
BEN,SLE
BEN,TUN
BEN,UGA
BEN,UKR
BEN,URY
BFA,ARM
BFA,BEN
BFA,BHR
BFA,BIH
BFA,BLR
BFA,BOL
BFA,COL
BFA,COM
BFA,CYP
BFA,DOM
BFA,ETH
BFA,GTM
BFA,HND
BFA,HTI
BFA,IDN
BFA,IRL
BFA,KWT
BFA,LKA
BFA,MUS
BFA,PAK
BFA,PHL
BFA,POL
BFA,RWA
BFA,TUR
BFA,UKR
BFA,UZB
BFA,VNM
BGD,BDI
BGD,BWA
BGD,IRQ
BGD,MDA
BGD,MDG
BGD,MMR
BGD,MNG
BGD,NER
BGD,NIC
BGD,PRT
BGD,SWZ
BGD,TCD
BGD,TJK
BGD,TKM
BGD,TTO
BGD,ZMB
BGR,AGO
BGR,ARM
BGR,AUS
BGR,BEN
BGR,BGD
BGR,LBR
BGR,MRT
BGR,NIC
BGR,NZL
BGR,OMN
BGR,PRY
BGR,SVN
BGR,ZMB
BHR,BGR
BHR,BLR
BHR,CAF
BHR,COG
BHR,CRI
BHR,EGY
BHR,GAB
BHR,GIN
BHR,HND
BHR,HUN
BHR,ISR
BHR,JAM
BHR,KAZ
BHR,KOR
BHR,LSO
BHR,MDG
BHR,NER
BHR,NIC
BHR,ZWE
BIH,AFG
BIH,ARE
BIH,BDI
BIH,BWA
BIH,ETH
BIH,GEO
BIH,ISL
BIH,KGZ
BIH,KHM
BIH,KOR
BIH,LKA
BIH,LUX
BIH,MAR
BIH,MUS
BIH,MYS
BIH,NGA
BIH,NIC
BIH,NPL
BIH,PHL
BIH,SLE
BIH,TCD
BIH,TJK
BIH,URY
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,BEN
BLR,CAF
BLR,CAN
BLR,COM
BLR,ETH
BLR,FIN
BLR,IDN
BLR,IRL
BLR,ISL
BLR,JOR
BLR,KEN
BLR,LKA
BLR,LSO
BLR,LUX
BLR,MEX
BLR,MRT
BLR,MWI
BLR,OMN
BLR,TGO
BOL,BEL
BOL,BLR
BOL,CAF
BOL,CMR
BOL,COL
BOL,CZE
BOL,DZA
BOL,GEO
BOL,GTM
BOL,IRL
BOL,ISL
BOL,JPN
BOL,KGZ
BOL,LBN
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MOZ
BOL,MWI
BOL,POL
BOL,RWA
BOL,SAU
BOL,SEN
BOL,SGP
BOL,YEM
BRA,AFG
BRA,BDI
BRA,BFA
BRA,ISL
BRA,MLT
BRA,NZL
BRA,PAK
BRA,QAT
BRA,TKM
BWA,AFG
BWA,ARE
BWA,ARG
BWA,BEN
BWA,BGR
BWA,BOL
BWA,CAF
BWA,CYP
BWA,DNK
BWA,ECU
BWA,EGY
BWA,ESP
BWA,GEO
BWA,GHA
BWA,HUN
BWA,IRN
BWA,LBR
BWA,LKA
BWA,LSO
BWA,MAR
BWA,MKD
BWA,MRT
BWA,QAT
BWA,SEN
BWA,SUR
BWA,SVN
BWA,THA
BWA,TUN
BWA,TUR
BWA,YEM
CAF,ARG
CAF,AZE
CAF,BLR
CAF,COG
CAF,CRI
CAF,GHA
CAF,GIN
CAF,GRC
CAF,IND
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JOR
CAF,MKD
CAF,MLI
CAF,MMR
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NPL
CAF,OMN
CAF,PAK
CAF,POL
CAF,PRT
CAF,SVN
CAF,SWZ
CAF,TUN
CAF,TZA
CAF,URY
CAF,USA
CAF,ZAF
CAF,ZWE
CAN,AZE
CAN,CAF
CAN,COM
CAN,JAM
CAN,MWI
CAN,SUR
CAN,TJK
CAN,UZB
CAN,ZMB
CHE,ARG
CHE,BHR
CHE,CYP
CHE,GAB
CHE,GIN
CHE,GTM
CHE,HND
CHE,IND
CHE,LBN
CHE,MDA
CHE,MNG
CHE,MUS
CHE,NIC
CHE,PAN
CHE,SLE
CHE,SWZ
CHE,TZA
CHE,YEM
CHL,AFG
CHL,ARM
CHL,AUS
CHL,BDI
CHL,CAF
CHL,CAN
CHL,GIN
CHL,KEN
CHL,KGZ
CHL,KHM
CHL,LTU
CHL,MUS
CHL,MYS
CHL,OMN
CHL,PRY
CHL,QAT
CHL,TUN
CHL,TZA
CHL,UKR
CHN,COM
CHN,DOM
CHN,MOZ
CHN,PAN
CHN,TKM
CMR,ARG
CMR,BHR
CMR,BOL
CMR,CHL
CMR,CRI
CMR,GAB
CMR,IDN
CMR,KGZ
CMR,KWT
CMR,LBN
CMR,MKD
CMR,MNG
CMR,OMN
CMR,PRY
CMR,SLE
CMR,SVK
CMR,SVN
CMR,TGO
CMR,TUR
CMR,URY
CMR,VNM
CMR,ZMB
COG,AFG
COG,BDI
COG,BGD
COG,BOL
COG,COL
COG,CZE
COG,DZA
COG,GIN
COG,HRV
COG,HTI
COG,LSO
COG,LUX
COG,LVA
COG,MDA
COG,MKD
COG,MLI
COG,MOZ
COG,MUS
COG,NGA
COG,NIC
COG,PER
COG,SVK
COG,SVN
COG,UZB
COG,ZAF
COL,AFG
COL,ARE
COL,AUT
COL,BFA
COL,COM
COL,DOM
COL,HTI
COL,KAZ
COL,KEN
COL,LBY
COL,MLI
COL,MMR
COL,TJK
COL,TKM
COL,TZA
COL,UKR
COL,ZWE
COM,ALB
COM,ARG
COM,AZE
COM,BFA
COM,CMR
COM,COG
COM,CRI
COM,DNK
COM,DOM
COM,ECU
COM,ESP
COM,ETH
COM,GHA
COM,GTM
COM,HRV
COM,IDN
COM,IND
COM,IRN
COM,ITA
COM,JOR
COM,LBN
COM,LBR
COM,LUX
COM,MDA
COM,MNG
COM,MRT
COM,NGA
COM,NPL
COM,PAN
COM,POL
COM,QAT
COM,SGP
COM,SWZ
COM,TJK
COM,TTO
COM,TUR
COM,UGA
COM,URY
COM,UZB
COM,YEM
COM,ZMB
CRI,ALB
CRI,ARG
CRI,BHR
CRI,BWA
CRI,CAN
CRI,COM
CRI,GEO
CRI,IDN
CRI,KAZ
CRI,MMR
CRI,POL
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TZA
CRI,UZB
CYP,ARG
CYP,BLR
CYP,BOL
CYP,BRA
CYP,COL
CYP,CRI
CYP,GAB
CYP,HTI
CYP,JAM
CYP,KAZ
CYP,KWT
CYP,NER
CYP,PAK
CYP,PRY
CYP,SAU
CYP,TTO
CYP,TUN
CYP,ZAF
CZE,ARM
CZE,BEN
CZE,BOL
CZE,BWA
CZE,CHE
CZE,COG
CZE,CRI
CZE,IDN
CZE,JAM
CZE,JPN
CZE,KEN
CZE,KHM
CZE,LBN
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,RWA
CZE,SUR
CZE,USA
CZE,YEM
DEU,BDI
DEU,GAB
DEU,GBR
DEU,LBN
DNK,AFG
DNK,BEN
DNK,COG
DNK,COL
DNK,GAB
DNK,JAM
DNK,LBR
DNK,LSO
DNK,MLI
DNK,MNG
DNK,NER
DNK,PRY
DNK,URY
DOM,AFG
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BEL
DOM,BHR
DOM,CHE
DOM,CZE
DOM,GHA
DOM,GIN
DOM,MLT
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NER
DOM,NPL
DOM,TKM
DOM,UKR
DOM,VNM
DOM,ZAF
DOM,ZWE
DZA,BWA
DZA,CAF
DZA,COG
DZA,HRV
DZA,ISL
DZA,JAM
DZA,MKD
DZA,MLT
DZA,MNG
DZA,QAT
ECU,AUT
ECU,BHR
ECU,BLR
ECU,CMR
ECU,ETH
ECU,LSO
ECU,MDG
ECU,MOZ
ECU,MWI
ECU,NPL
ECU,PHL
ECU,POL
ECU,QAT
ECU,SLE
ECU,SWZ
ECU,TGO
ECU,TZA
EGY,ALB
EGY,ARM
EGY,BWA
EGY,DOM
EGY,PRY
EGY,ZMB
ESP,BEN
ESP,BHR
ESP,MWI
ESP,NOR
ESP,NPL
ESP,TCD
ESP,TKM
ESP,YEM
ESP,ZWE
EST,BWA
EST,CAF
EST,CRI
EST,GIN
EST,ISL
EST,KEN
EST,LTU
EST,MEX
EST,MLI
EST,MNG
EST,MRT
EST,NGA
EST,NIC
EST,PER
EST,SAU
EST,SGP
EST,TTO
EST,UGA
EST,UZB
EST,YEM
ETH,ALB
ETH,ARM
ETH,BLR
ETH,BOL
ETH,ECU
ETH,HTI
ETH,IRQ
ETH,ISL
ETH,KHM
ETH,MEX
ETH,MWI
ETH,NZL
ETH,OMN
ETH,PER
ETH,SLE
ETH,SUR
FIN,AZE
FIN,BDI
FIN,CAF
FIN,DOM
FIN,ETH
FIN,GEO
FIN,GHA
FIN,GIN
FIN,JAM
FIN,KAZ
FIN,KGZ
FIN,LBR
FIN,LKA
FIN,MLI
FIN,MNG
FIN,MWI
FIN,NPL
FIN,NZL
FIN,SWZ
FIN,TKM
FIN,TTO
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,BHR
FRA,BWA
FRA,ITA
FRA,MLI
FRA,MNG
FRA,NIC
FRA,PRY
FRA,TJK
FRA,TTO
FRA,VNM
FRA,YEM
FRA,ZMB
GAB,AFG
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CHE
GAB,COL
GAB,CZE
GAB,ETH
GAB,GHA
GAB,HND
GAB,IRL
GAB,JOR
GAB,KWT
GAB,LUX
GAB,MDA
GAB,MRT
GAB,NPL
GAB,PRY
GAB,QAT
GAB,SUR
GAB,SWZ
GAB,TUN
GAB,TUR
GAB,UKR
GAB,VNM
GAB,YEM
GBR,CAF
GBR,HUN
GBR,ISL
GBR,MDA
GBR,MLI
GBR,MNG
GBR,NER
GBR,NIC
GBR,SUR
GEO,AFG
GEO,AUS
GEO,BGD
GEO,BLR
GEO,COG
GEO,COM
GEO,ETH
GEO,GTM
GEO,IDN
GEO,IND
GEO,IRL
GEO,LSO
GEO,LUX
GEO,MKD
GEO,MMR
GEO,MNG
GEO,MYS
GEO,NIC
GEO,TUR
GEO,UZB
GHA,ARM
GHA,AZE
GHA,BLR
GHA,BOL
GHA,CHE
GHA,CMR
GHA,COL
GHA,CZE
GHA,IRN
GHA,JAM
GHA,MAR
GHA,MWI
GHA,NIC
GHA,PAK
GHA,PRT
GHA,RWA
GHA,TUR
GHA,TZA
GHA,UGA
GHA,UKR
GIN,AFG
GIN,ARG
GIN,BDI
GIN,BEL
GIN,BGR
GIN,CHE
GIN,CHL
GIN,COM
GIN,DNK
GIN,EST
GIN,GEO
GIN,HRV
GIN,JAM
GIN,JOR
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,MDG
GIN,MLI
GIN,MNG
GIN,MRT
GIN,MYS
GIN,NER
GIN,PER
GIN,PRY
GIN,RWA
GIN,SVN
GIN,UGA
GIN,UKR
GRC,BDI
GRC,COL
GRC,ETH
GRC,HND
GRC,ISL
GRC,JAM
GRC,KGZ
GRC,LKA
GRC,NIC
GRC,PAK
GRC,SWZ
GRC,TTO
GRC,TUR
GRC,ZWE
GTM,ARE
GTM,BOL
GTM,CZE
GTM,FIN
GTM,GAB
GTM,GRC
GTM,IDN
GTM,IRQ
GTM,MLI
GTM,MYS
GTM,PER
GTM,PHL
GTM,SDN
GTM,SEN
GTM,SGP
GTM,SLE
GTM,SUR
GTM,SWZ
GTM,TUN
GTM,TUR
GTM,YEM
GTM,ZWE
HND,AUT
HND,BFA
HND,BHR
HND,CAF
HND,CHE
HND,DZA
HND,EST
HND,GIN
HND,HTI
HND,IDN
HND,KAZ
HND,KWT
HND,LBR
HND,LUX
HND,MDG
HND,MNG
HND,MRT
HND,MYS
HND,NPL
HND,OMN
HND,PHL
HND,PRY
HND,QAT
HND,SLE
HND,TGO
HND,TKM
HND,UGA
HND,UZB
HRV,AGO
HRV,ARM
HRV,BDI
HRV,BFA
HRV,COL
HRV,COM
HRV,IDN
HRV,KGZ
HRV,MAR
HRV,MEX
HRV,MLI
HRV,PAN
HRV,SUR
HRV,TGO
HRV,TUN
HRV,UGA
HRV,ZMB
HTI,BDI
HTI,BIH
HTI,COM
HTI,CYP
HTI,DZA
HTI,ECU
HTI,GAB
HTI,HND
HTI,HUN
HTI,IDN
HTI,IND
HTI,KAZ
HTI,KOR
HTI,KWT
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MDA
HTI,MLT
HTI,MUS
HTI,NGA
HTI,NOR
HTI,NPL
HTI,PHL
HTI,SEN
HTI,SVK
HTI,THA
HTI,TUR
HTI,UKR
HTI,YEM
HTI,ZMB
HUN,BEN
HUN,BFA
HUN,DZA
HUN,HND
HUN,JAM
HUN,KHM
HUN,KWT
HUN,LBR
HUN,LSO
HUN,MRT
HUN,OMN
HUN,URY
HUN,ZWE
IDN,AGO
IDN,AUT
IDN,BLR
IDN,BWA
IDN,CAF
IDN,COM
IDN,CYP
IDN,ETH
IDN,GIN
IDN,KAZ
IDN,MDG
IDN,NIC
IDN,RWA
IDN,SEN
IDN,TGO
IDN,TZA
IND,CAF
IND,DEU
IND,GAB
IND,HTI
IND,LSO
IND,MRT
IND,NER
IND,TGO
IND,TTO
IND,UGA
IRL,AFG
IRL,ARM
IRL,BEN
IRL,BFA
IRL,BIH
IRL,CAF
IRL,CMR
IRL,DOM
IRL,ECU
IRL,LBN
IRL,LBR
IRL,MOZ
IRL,MRT
IRL,SAU
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TGO
IRL,THA
IRL,TTO
IRL,YEM
IRL,ZWE
IRN,BDI
IRN,BOL
IRN,CAF
IRN,COG
IRN,COL
IRN,EST
IRN,FRA
IRN,GAB
IRN,HND
IRN,KHM
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MMR
IRN,NER
IRN,POL
IRN,PRY
IRN,RWA
IRN,SGP
IRN,TGO
IRN,TTO
IRN,TUN
IRN,ZMB
IRQ,AFG
IRQ,ARG
IRQ,BIH
IRQ,BRA
IRQ,COM
IRQ,CZE
IRQ,DOM
IRQ,ETH
IRQ,FIN
IRQ,GTM
IRQ,HUN
IRQ,IDN
IRQ,IRL
IRQ,KGZ
IRQ,LSO
IRQ,LUX
IRQ,MOZ
IRQ,NER
IRQ,POL
IRQ,SUR
IRQ,TKM
IRQ,UGA
ISL,BGD
ISL,BGR
ISL,COL
ISL,COM
ISL,ETH
ISL,HRV
ISL,IRL
ISL,JOR
ISL,LUX
ISL,MDA
ISL,MDG
ISL,MLI
ISL,MNG
ISL,NER
ISL,NOR
ISL,OMN
ISL,SVN
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,TZA
ISL,UZB
ISR,BOL
ISR,CAF
ISR,DOM
ISR,ESP
ISR,GAB
ISR,KGZ
ISR,KHM
ISR,LBY
ISR,LVA
ISR,MOZ
ISR,NGA
ISR,SUR
ISR,TZA
ISR,ZMB
ITA,BEN
ITA,BHR
ITA,CAF
ITA,COG
ITA,LBR
ITA,LKA
ITA,MUS
ITA,MWI
ITA,SWZ
JAM,AFG
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BIH
JAM,BLR
JAM,CAF
JAM,COG
JAM,ETH
JAM,GTM
JAM,IRN
JAM,ISR
JAM,KAZ
JAM,MMR
JAM,NPL
JAM,PAK
JAM,POL
JAM,PRT
JAM,SDN
JAM,THA
JAM,TKM
JAM,TUN
JAM,URY
JAM,ZAF
JAM,ZWE
JOR,ARG
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BWA
JOR,CAF
JOR,ISR
JOR,KGZ
JOR,MDG
JOR,NER
JOR,PER
JOR,PRY
JOR,SWZ
JOR,TZA
JPN,ARM
JPN,BFA
JPN,BWA
JPN,CAF
JPN,COM
JPN,CZE
JPN,DNK
JPN,HUN
JPN,IDN
JPN,MKD
JPN,OMN
JPN,SUR
JPN,TKM
KAZ,BFA
KAZ,CAF
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,EGY
KAZ,FIN
KAZ,HND
KAZ,HTI
KAZ,IDN
KAZ,IRL
KAZ,ISL
KAZ,JAM
KAZ,KHM
KAZ,LBR
KAZ,MAR
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NOR
KAZ,PRY
KAZ,SLE
KAZ,SUR
KAZ,SWZ
KAZ,TGO
KAZ,YEM
KAZ,ZMB
KEN,BGR
KEN,BHR
KEN,BIH
KEN,CAF
KEN,GHA
KEN,GTM
KEN,IRQ
KEN,ITA
KEN,LSO
KEN,MLT
KEN,MUS
KEN,NER
KEN,NZL
KEN,PRY
KEN,QAT
KEN,SAU
KEN,SVN
KEN,TKM
KEN,URY
KGZ,BDI
KGZ,BFA
KGZ,BOL
KGZ,BWA
KGZ,CHL
KGZ,DNK
KGZ,FIN
KGZ,GAB
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HTI
KGZ,ISR
KGZ,ITA
KGZ,KAZ
KGZ,MKD
KGZ,MLI
KGZ,NER
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,PRT
KGZ,SEN
KGZ,SWE
KGZ,SWZ
KGZ,TCD
KGZ,UGA
KGZ,URY
KHM,ARG
KHM,BIH
KHM,CHE
KHM,CMR
KHM,GRC
KHM,HTI
KHM,HUN
KHM,IRQ
KHM,KEN
KHM,LKA
KHM,LSO
KHM,MKD
KHM,NER
KHM,RWA
KHM,SAU
KHM,UGA
KHM,ZMB
KOR,AFG
KOR,BFA
KOR,BGD
KOR,CMR
KOR,COM
KOR,CYP
KOR,CZE
KOR,EST
KOR,LBR
KOR,LVA
KOR,MDG
KOR,NIC
KOR,RWA
KOR,TGO
KWT,BOL
KWT,CMR
KWT,DZA
KWT,ETH
KWT,GIN
KWT,MLT
KWT,MMR
KWT,MOZ
KWT,PER
KWT,RWA
KWT,TZA
KWT,UGA
KWT,UZB
KWT,ZMB
LBN,AGO
LBN,COG
LBN,COM
LBN,DEU
LBN,ESP
LBN,ETH
LBN,FIN
LBN,GIN
LBN,HTI
LBN,MLI
LBN,MWI
LBN,PER
LBN,RWA
LBN,SGP
LBN,SLE
LBN,SVN
LBN,TKM
LBN,ZAF
LBR,AUT
LBR,AZE
LBR,BWA
LBR,CHE
LBR,DNK
LBR,GAB
LBR,HRV
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,KWT
LBR,LKA
LBR,LUX
LBR,MLI
LBR,MLT
LBR,NER
LBR,NPL
LBR,PAN
LBR,PER
LBR,PHL
LBR,PRT
LBR,RWA
LBR,THA
LBR,TUR
LBR,UZB
LBR,ZMB
LBY,ALB
LBY,ECU
LBY,GEO
LBY,KAZ
LBY,KGZ
LBY,LUX
LBY,MNG
LBY,NIC
LBY,SUR
LBY,VNM
LKA,AZE
LKA,BIH
LKA,BOL
LKA,CYP
LKA,DOM
LKA,IRL
LKA,KEN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MLI
LKA,PER
LKA,SDN
LKA,SEN
LKA,SLE
LKA,SUR
LKA,SVK
LKA,TGO
LKA,TJK
LKA,TUR
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BFA
LSO,BGR
LSO,BHR
LSO,CHE
LSO,CMR
LSO,COG
LSO,EST
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ITA
LSO,JPN
LSO,KEN
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MEX
LSO,NGA
LSO,PER
LSO,POL
LSO,QAT
LSO,SLE
LSO,SVK
LSO,SWZ
LSO,TTO
LSO,TZA
LSO,UKR
LSO,URY
LSO,VNM
LSO,YEM
LSO,ZMB
LTU,AFG
LTU,AGO
LTU,ARE
LTU,BWA
LTU,DZA
LTU,GIN
LTU,KOR
LTU,LBN
LTU,LSO
LTU,MEX
LTU,MKD
LTU,MNG
LTU,MRT
LTU,NPL
LTU,RWA
LTU,SDN
LTU,SEN
LTU,TJK
LTU,TTO
LTU,TUN
LTU,YEM
LTU,ZWE
LUX,BDI
LUX,BEN
LUX,BFA
LUX,CAF
LUX,CMR
LUX,COG
LUX,COM
LUX,GEO
LUX,GIN
LUX,HND
LUX,JOR
LUX,KAZ
LUX,KEN
LUX,KGZ
LUX,KOR
LUX,LBY
LUX,LKA
LUX,LTU
LUX,MAR
LUX,MDA
LUX,MMR
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,TGO
LUX,THA
LUX,TTO
LUX,TZA
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,AGO
LVA,ARE
LVA,ARM
LVA,BGR
LVA,CAF
LVA,CHL
LVA,DOM
LVA,ECU
LVA,ETH
LVA,IND
LVA,IRN
LVA,LBN
LVA,LBY
LVA,LKA
LVA,MDG
LVA,MKD
LVA,PRY
LVA,QAT
LVA,SLE
LVA,SWZ
LVA,THA
LVA,TTO
LVA,TUN
LVA,TZA
LVA,USA
MAR,AFG
MAR,ALB
MAR,AUS
MAR,BDI
MAR,BIH
MAR,BOL
MAR,BWA
MAR,LKA
MAR,MDA
MAR,UZB
MDA,BEN
MDA,BGD
MDA,BOL
MDA,CAF
MDA,CHE
MDA,CMR
MDA,CZE
MDA,DOM
MDA,ETH
MDA,GTM
MDA,HTI
MDA,IRN
MDA,IRQ
MDA,KHM
MDA,LSO
MDA,NZL
MDA,OMN
MDA,PAK
MDA,PER
MDA,QAT
MDA,TJK
MDA,ZWE
MDG,ALB
MDG,ARM
MDG,BHR
MDG,BWA
MDG,CHL
MDG,COG
MDG,DZA
MDG,IRQ
MDG,KWT
MDG,LKA
MDG,MLT
MDG,PRT
MDG,SVK
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MEX,BDI
MEX,BFA
MEX,CAF
MEX,CMR
MEX,COG
MEX,GIN
MEX,ISL
MEX,KEN
MEX,LBR
MEX,LSO
MEX,MMR
MEX,MNG
MEX,MWI
MEX,NIC
MEX,SDN
MEX,SWZ
MEX,TJK
MEX,UZB
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,AZE
MKD,BOL
MKD,GEO
MKD,GHA
MKD,HND
MKD,IDN
MKD,IND
MKD,KGZ
MKD,LUX
MKD,MLI
MKD,MLT
MKD,MMR
MKD,MRT
MKD,NPL
MKD,SEN
MKD,SLE
MKD,SUR
MKD,SVK
MKD,URY
MLI,ARE
MLI,ARM
MLI,BDI
MLI,BLR
MLI,BOL
MLI,COG
MLI,CRI
MLI,DOM
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IRL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KWT
MLI,LKA
MLI,LSO
MLI,LUX
MLI,MKD
MLI,MMR
MLI,NPL
MLI,PAK
MLI,PAN
MLI,QAT
MLI,SGP
MLI,TGO
MLI,THA
MLI,TTO
MLI,TZA
MLI,URY
MLI,ZWE
MLT,AZE
MLT,CMR
MLT,CRI
MLT,CZE
MLT,DZA
MLT,HUN
MLT,IRN
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KOR
MLT,KWT
MLT,LBN
MLT,LKA
MLT,MAR
MLT,MRT
MLT,NZL
MLT,OMN
MLT,PAK
MLT,SAU
MLT,SDN
MLT,SLE
MLT,SUR
MLT,TJK
MLT,UKR
MLT,YEM
MMR,ARE
MMR,ARM
MMR,AZE
MMR,BOL
MMR,BWA
MMR,CAF
MMR,CYP
MMR,DOM
MMR,DZA
MMR,EGY
MMR,EST
MMR,GRC
MMR,HTI
MMR,HUN
MMR,IRL
MMR,IRN
MMR,ISL
MMR,JAM
MMR,MDG
MMR,MKD
MMR,NIC
MMR,SLE
MMR,SWE
MMR,TGO
MMR,TUR
MMR,UKR
MMR,USA
MNG,AGO
MNG,ARG
MNG,COG
MNG,DEU
MNG,DNK
MNG,EGY
MNG,ETH
MNG,FIN
MNG,GAB
MNG,GIN
MNG,ISL
MNG,JAM
MNG,LTU
MNG,LUX
MNG,MDA
MNG,NER
MNG,NGA
MNG,NPL
MNG,PAK
MNG,PRY
MNG,SAU
MNG,SEN
