source,target
MLT,POL
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SEN
MLT,SLE
MLT,TCD
MLT,THA
MLT,TZA
MLT,YEM
MMR,BGD
MMR,BIH
MMR,BRA
MMR,CAN
MMR,CHL
MMR,CMR
MMR,DEU
MMR,FIN
MMR,GTM
MMR,HRV
MMR,HUN
MMR,ISL
MMR,KGZ
MMR,KWT
MMR,LBY
MMR,PER
MMR,PRY
MMR,SWZ
MMR,TGO
MMR,TJK
MNG,AFG
MNG,ALB
MNG,AUS
MNG,BRA
MNG,CAF
MNG,CHL
MNG,CMR
MNG,COG
MNG,CRI
MNG,DZA
MNG,FIN
MNG,GEO
MNG,GRC
MNG,HRV
MNG,KEN
MNG,KGZ
MNG,MMR
MNG,MOZ
MNG,MRT
MNG,NER
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,QAT
MNG,SLE
MOZ,BFA
MOZ,BLR
MOZ,CAF
MOZ,CAN
MOZ,GTM
MOZ,HND
MOZ,HRV
MOZ,HTI
MOZ,IRQ
MOZ,JAM
MOZ,KOR
MOZ,LSO
MOZ,MLT
MOZ,MNG
MOZ,NZL
MOZ,SWE
MOZ,TCD
MOZ,TTO
MOZ,TUN
MOZ,URY
MRT,ARG
MRT,BOL
MRT,CHE
MRT,CMR
MRT,DNK
MRT,GAB
MRT,GTM
MRT,ISR
MRT,JAM
MRT,KHM
MRT,KOR
MRT,LVA
MRT,MWI
MRT,NPL
MRT,PAK
MRT,SDN
MRT,SVK
MRT,TJK
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,AUS
MUS,CAN
MUS,COG
MUS,CZE
MUS,ECU
MUS,HRV
MUS,ITA
MUS,LBN
MUS,LBR
MUS,MEX
MUS,MNG
MUS,MWI
MUS,NER
MUS,POL
MUS,PRT
MUS,SDN
MUS,SEN
MUS,SGP
MUS,SVK
MUS,TJK
MUS,TKM
MUS,TTO
MUS,ZWE
MWI,AFG
MWI,ARG
MWI,AUT
MWI,BDI
MWI,BFA
MWI,BGD
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COL
MWI,CYP
MWI,DOM
MWI,ECU
MWI,EGY
MWI,GAB
MWI,GTM
MWI,IRQ
MWI,ISL
MWI,JPN
MWI,KWT
MWI,LBR
MWI,MEX
MWI,NGA
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SWE
MWI,TKM
MWI,TTO
MWI,UKR
MWI,URY
MWI,VNM
MYS,AGO
MYS,BFA
MYS,CAF
MYS,COG
MYS,COM
MYS,DOM
MYS,GAB
MYS,HND
MYS,KWT
MYS,LSO
MYS,MDA
MYS,MKD
MYS,MLI
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,POL
MYS,RWA
MYS,UGA
MYS,ZMB
NER,ALB
NER,ARM
NER,AUS
NER,AUT
NER,AZE
NER,BGD
NER,BIH
NER,CHE
NER,CYP
NER,DEU
NER,GIN
NER,HND
NER,HTI
NER,ISL
NER,JPN
NER,KEN
NER,LBY
NER,LUX
NER,MLI
NER,NIC
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,SVK
NER,SVN
NER,SWZ
NER,THA
NER,TTO
NER,VNM
NER,ZMB
NGA,AZE
NGA,BHR
NGA,ECU
NGA,KGZ
NGA,LSO
NGA,LUX
NGA,MLT
NGA,MRT
NGA,MUS
NGA,NER
NGA,OMN
NGA,PRY
NGA,SVK
NGA,SWZ
NGA,TKM
NIC,BFA
NIC,BWA
NIC,ETH
NIC,HUN
NIC,JAM
NIC,LBR
NIC,MAR
NIC,MKD
NIC,MLI
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,RUS
NIC,SDN
NIC,SLE
NIC,SUR
NIC,SVN
NIC,TKM
NIC,TUR
NIC,TZA
NIC,VNM
NIC,ZAF
NIC,ZMB
NLD,AGO
NLD,GIN
NLD,LUX
NLD,NER
NLD,SWZ
NLD,TJK
NOR,ALB
NOR,ARM
NOR,AZE
NOR,BDI
NOR,BEN
NOR,BLR
NOR,COM
NOR,GHA
NOR,GIN
NOR,HND
NOR,KEN
NOR,KGZ
NOR,KHM
NOR,LBN
NOR,LSO
NOR,MEX
NOR,MNG
NOR,NPL
NOR,PER
NOR,PRY
NOR,SAU
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,TKM
NOR,TZA
NOR,YEM
NPL,ALB
NPL,AUT
NPL,BHR
NPL,BLR
NPL,BOL
NPL,CAN
NPL,CHL
NPL,CRI
NPL,DOM
NPL,ECU
NPL,ETH
NPL,HTI
NPL,IRL
NPL,IRN
NPL,ITA
NPL,KEN
NPL,KGZ
NPL,KHM
NPL,LBY
NPL,MDG
NPL,MLT
NPL,OMN
NPL,SAU
NPL,SWE
NPL,TUR
NPL,URY
NPL,UZB
NPL,VNM
NZL,AFG
NZL,ARM
NZL,AUT
NZL,BEN
NZL,BOL
NZL,CAF
NZL,COM
NZL,EGY
NZL,FIN
NZL,GTM
NZL,HRV
NZL,HTI
NZL,KAZ
NZL,KHM
NZL,LBR
NZL,LUX
NZL,MDA
NZL,MDG
NZL,MMR
NZL,MNG
NZL,MWI
NZL,SUR
NZL,TCD
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,AUT
OMN,BIH
OMN,CHE
OMN,CHL
OMN,COG
OMN,CZE
OMN,ECU
OMN,GAB
OMN,GIN
OMN,GTM
OMN,HND
OMN,HRV
OMN,HUN
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,LSO
OMN,LVA
OMN,MDG
OMN,MKD
OMN,MMR
OMN,NGA
OMN,NPL
OMN,PER
OMN,PRY
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TTO
PAK,BOL
PAK,CMR
PAK,CRI
PAK,CYP
PAK,EGY
PAK,GIN
PAK,LBY
PAK,LKA
PAK,MDA
PAK,MRT
PAK,NGA
PAK,NPL
PAK,SVK
PAK,SVN
PAK,TGO
PAK,TKM
PAK,TUN
PAK,TZA
PAN,BDI
PAN,DOM
PAN,GAB
PAN,GEO
PAN,JAM
PAN,KHM
PAN,KWT
PAN,LKA
PAN,MNG
PAN,MUS
PAN,MWI
PAN,MYS
PAN,NER
PAN,RUS
PAN,SAU
PAN,TCD
PAN,TKM
PAN,TUR
PER,ARE
PER,BDI
PER,BEN
PER,BFA
PER,CAF
PER,COG
PER,EGY
PER,IDN
PER,KAZ
PER,LKA
PER,MAR
PER,MDG
PER,NER
PER,NPL
PER,NZL
PER,PRY
PER,SWE
PER,SWZ
PER,TGO
PER,TJK
PER,TTO
PER,UZB
PHL,CAF
PHL,COG
PHL,COL
PHL,CYP
PHL,DZA
PHL,ETH
PHL,GAB
PHL,GRC
PHL,GTM
PHL,JOR
PHL,LUX
PHL,MAR
PHL,MKD
PHL,MOZ
PHL,MWI
PHL,NER
PHL,PRT
PHL,QAT
PHL,SUR
PHL,UKR
POL,BFA
POL,CAN
POL,ETH
POL,HND
POL,ISL
POL,ISR
POL,MLT
POL,MWI
POL,NZL
POL,PRY
POL,TTO
POL,ZMB
POL,ZWE
PRT,BFA
PRT,BHR
PRT,BIH
PRT,CAF
PRT,DOM
PRT,GIN
PRT,KHM
PRT,LSO
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NIC
PRT,NZL
PRT,THA
PRY,BEN
PRY,BGR
PRY,EGY
PRY,ESP
PRY,GAB
PRY,GEO
PRY,HND
PRY,HTI
PRY,IDN
PRY,IRL
PRY,IRN
PRY,ITA
PRY,KEN
PRY,LBR
PRY,LKA
PRY,LTU
PRY,MLI
PRY,MLT
PRY,MMR
PRY,MRT
PRY,NOR
PRY,NZL
PRY,OMN
PRY,PAK
PRY,POL
PRY,SEN
PRY,SVN
PRY,TCD
PRY,UKR
PRY,VNM
PRY,ZAF
PRY,ZWE
QAT,AUS
QAT,CAF
QAT,LBY
QAT,LSO
QAT,MLI
QAT,MMR
QAT,PAN
QAT,PRT
QAT,RUS
QAT,RWA
QAT,SLE
QAT,SVN
QAT,TKM
QAT,UGA
QAT,ZWE
RUS,BLR
RUS,COM
RUS,HTI
RUS,LSO
RUS,MNG
RUS,MWI
RUS,NER
RUS,RWA
RUS,SWZ
RUS,ZMB
RWA,ARG
RWA,AUT
RWA,BHR
RWA,BIH
RWA,COM
RWA,DOM
RWA,DZA
RWA,FIN
RWA,GHA
RWA,HTI
RWA,IRN
RWA,JOR
RWA,KEN
RWA,MDG
RWA,MKD
RWA,MLT
RWA,MMR
RWA,PHL
RWA,PRT
RWA,SAU
RWA,SLE
RWA,SVN
RWA,THA
RWA,TUR
RWA,UKR
RWA,URY
RWA,VNM
SAU,BOL
SAU,CAF
SAU,GAB
SAU,HND
SAU,LSO
SAU,MKD
SAU,MOZ
SAU,PAN
SAU,SVK
SAU,ZWE
SDN,BHR
SDN,CAN
SDN,FIN
SDN,GAB
SDN,GBR
SDN,HUN
SDN,IND
SDN,IRL
SDN,LKA
SDN,MWI
SDN,NER
SDN,NPL
SDN,PER
SDN,SVN
SDN,SWZ
SDN,TJK
SDN,ZMB
SEN,AGO
SEN,ARG
SEN,BEN
SEN,BIH
SEN,BLR
SEN,BWA
SEN,CHL
SEN,HRV
SEN,KEN
SEN,KGZ
SEN,KHM
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MLI
SEN,MLT
SEN,NPL
SEN,PAN
SEN,PHL
SEN,RWA
SEN,SLE
SEN,SWE
SEN,SWZ
SEN,TJK
SEN,UZB
SEN,ZMB
SGP,BGR
SGP,ECU
SGP,EST
SGP,LBR
SGP,LUX
SGP,MOZ
SGP,MWI
SGP,TUN
SLE,AUS
SLE,BEL
SLE,CAN
SLE,CHE
SLE,ESP
SLE,GRC
SLE,ITA
SLE,KWT
SLE,LTU
SLE,MNG
SLE,MYS
SLE,NPL
SLE,PAK
SLE,RUS
SLE,RWA
SLE,SEN
SLE,SUR
SLE,SVN
SLE,TKM
SLE,TZA
SLE,VNM
SLE,ZMB
SUR,AFG
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BGD
SUR,BGR
SUR,BWA
SUR,CHE
SUR,COM
SUR,DZA
SUR,ETH
SUR,GEO
SUR,HUN
SUR,IRL
SUR,ISR
SUR,KAZ
SUR,KGZ
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MNG
SUR,MUS
SUR,NGA
SUR,PER
SUR,PHL
SUR,PRT
SUR,SEN
SUR,TCD
SUR,ZAF
SVK,BHR
SVK,COL
SVK,CRI
SVK,CYP
SVK,FRA
SVK,HTI
SVK,IRN
SVK,IRQ
SVK,ITA
SVK,JAM
SVK,MMR
SVK,NGA
SVK,OMN
SVK,PRY
SVK,QAT
SVK,RWA
SVK,THA
SVK,TTO
SVN,ARM
SVN,AUT
SVN,AZE
SVN,BGD
SVN,BHR
SVN,BOL
SVN,BWA
SVN,COL
SVN,ECU
SVN,EST
SVN,GIN
SVN,JPN
SVN,KEN
SVN,LBY
SVN,MKD
SVN,NER
SVN,PRY
SVN,TTO
SVN,USA
SWE,BDI
SWE,BHR
SWE,CAF
SWE,GAB
SWE,IRN
SWE,JAM
SWE,MKD
SWE,MLT
SWE,MUS
SWE,MWI
SWE,SGP
SWE,SVK
SWE,TGO
SWE,TJK
SWE,TUN
SWZ,ALB
SWZ,AZE
SWZ,BFA
SWZ,BHR
SWZ,BRA
SWZ,CAF
SWZ,COG
SWZ,CYP
SWZ,ECU
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KOR
SWZ,MAR
SWZ,MDA
SWZ,MYS
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TUN
SWZ,URY
SWZ,ZMB
TCD,AFG
TCD,AGO
TCD,AUS
TCD,AZE
TCD,BEL
TCD,CAN
TCD,CHL
TCD,CRI
TCD,EST
TCD,GAB
TCD,GRC
TCD,GTM
TCD,HTI
TCD,IDN
TCD,KHM
TCD,LVA
TCD,MDG
TCD,MKD
TCD,MUS
TCD,MYS
TCD,NLD
TCD,PER
TCD,QAT
TCD,SEN
TCD,TTO
TCD,TUR
TCD,VNM
TGO,AFG
TGO,ARE
TGO,AUS
TGO,BDI
TGO,BFA
TGO,BGR
TGO,COL
TGO,ESP
TGO,FIN
TGO,HUN
TGO,IRL
TGO,ISL
TGO,ISR
TGO,LUX
TGO,LVA
TGO,MDG
TGO,MEX
TGO,MLT
TGO,MRT
TGO,NIC
TGO,PAK
TGO,PER
TGO,SAU
TGO,THA
TGO,TUR
THA,ARM
THA,BDI
THA,BHR
THA,BIH
THA,COM
THA,CYP
THA,ISL
THA,JAM
THA,LBY
THA,MOZ
THA,RWA
THA,SEN
THA,SLE
THA,TUN
THA,UGA
TJK,ARE
TJK,AUT
TJK,CMR
TJK,COG
TJK,COM
TJK,DOM
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GEO
TJK,GTM
TJK,HRV
TJK,IDN
TJK,IRQ
TJK,KEN
TJK,KWT
TJK,LBR
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,MRT
TJK,NIC
TJK,NOR
TJK,PER
TJK,QAT
TJK,RWA
TJK,SVK
TJK,SWE
TJK,TGO
TJK,TUN
TJK,TUR
TJK,TZA
TJK,ZAF
TKM,ALB
TKM,BGD
TKM,BHR
TKM,DZA
TKM,EGY
TKM,EST
TKM,GIN
TKM,IRL
TKM,IRN
TKM,LKA
TKM,NOR
TKM,OMN
TKM,PER
TKM,RWA
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TUN
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARG
TTO,AZE
TTO,BGD
TTO,BIH
TTO,BLR
TTO,BWA
TTO,COL
TTO,CYP
TTO,GRC
TTO,IDN
TTO,IRN
TTO,KAZ
TTO,KEN
TTO,LSO
TTO,LTU
TTO,LVA
TTO,MDA
TTO,MYS
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SUR
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,TUN
TTO,UKR
TTO,YEM
TTO,ZMB
TUN,AFG
TUN,BEN
TUN,EST
TUN,FIN
TUN,GIN
TUN,HUN
TUN,ISR
TUN,KOR
TUN,LUX
TUN,MDG
TUN,MEX
TUN,MNG
TUN,MWI
TUN,NER
TUN,NGA
TUN,PHL
TUN,QAT
TUN,SWZ
TUN,UGA
TUR,ARM
TUR,BFA
TUR,CAF
TUR,CHE
TUR,COG
TUR,COM
TUR,HND
TUR,HRV
TUR,NER
TUR,RWA
TUR,SEN
TUR,SWZ
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,ALB
TZA,ARG
TZA,BFA
TZA,BGR
TZA,CAF
TZA,CHL
TZA,COM
TZA,DOM
TZA,GAB
TZA,GBR
TZA,HTI
TZA,ISL
TZA,JOR
TZA,LBN
TZA,LKA
TZA,LSO
TZA,MLT
TZA,MUS
TZA,NER
TZA,POL
TZA,PRT
TZA,RWA
TZA,VNM
UGA,AGO
UGA,ALB
UGA,BRA
UGA,CHE
UGA,CHL
UGA,COM
UGA,CZE
UGA,DOM
UGA,GHA
UGA,GRC
UGA,IRL
UGA,MEX
UGA,MWI
UGA,NER
UGA,NZL
UGA,PER
UGA,SEN
UGA,TTO
UKR,CAF
UKR,ETH
UKR,GHA
UKR,ISL
UKR,JOR
UKR,JPN
UKR,KGZ
UKR,LKA
UKR,MOZ
UKR,NIC
UKR,NOR
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,TTO
URY,AUT
URY,BGR
URY,CMR
URY,DNK
URY,GEO
URY,IRQ
URY,KOR
URY,KWT
URY,MLT
URY,MOZ
URY,MRT
URY,OMN
URY,SDN
URY,SVK
URY,SWZ
URY,TGO
URY,TJK
URY,VNM
URY,YEM
URY,ZWE
USA,CYP
UZB,AUS
UZB,BEN
UZB,BHR
UZB,BIH
UZB,BRA
UZB,CRI
UZB,DEU
UZB,DOM
UZB,KHM
UZB,LTU
UZB,MUS
UZB,POL
UZB,SLE
UZB,TTO
UZB,TUR
UZB,ZAF
UZB,ZWE
VNM,AUT
VNM,BDI
VNM,BFA
VNM,BHR
VNM,CAF
VNM,CHE
VNM,CMR
VNM,COM
VNM,FIN
VNM,FRA
VNM,GAB
VNM,GTM
VNM,HRV
VNM,LSO
VNM,NER
VNM,NPL
VNM,PRY
VNM,RWA
VNM,SVN
VNM,YEM
YEM,AFG
YEM,ALB
YEM,AUT
YEM,AZE
YEM,BRA
YEM,CAF
YEM,CAN
YEM,COG
YEM,COL
YEM,DNK
YEM,EGY
YEM,GEO
YEM,GIN
YEM,GTM
YEM,KAZ
YEM,KEN
YEM,MUS
YEM,MWI
YEM,MYS
YEM,NER
YEM,SWZ
YEM,ZMB
YEM,ZWE
ZAF,CAF
ZAF,FRA
ZAF,GEO
ZAF,IRQ
ZAF,KGZ
ZAF,LUX
ZAF,MYS
ZAF,NIC
ZAF,PRY
ZAF,SLE
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,AUS
ZMB,BIH
ZMB,COM
ZMB,DOM
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,JOR
ZMB,JPN
ZMB,KAZ
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,PAK
ZMB,PER
ZMB,RWA
ZMB,SLE
ZMB,TJK
ZMB,TUR
ZMB,UGA
ZMB,UKR
ZWE,AFG
ZWE,ALB
ZWE,ARM
ZWE,BDI
ZWE,BLR
ZWE,ECU
ZWE,ESP
ZWE,EST
ZWE,FIN
ZWE,GBR
ZWE,GEO
ZWE,HTI
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,JOR
ZWE,LTU
ZWE,MLT
ZWE,MUS
ZWE,NGA
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,SVN
ZWE,THA
ZWE,UGA
ZWE,YEM
