source,target
AUT,COM
AUT,FIN
AUT,GHA
AUT,JAM
AUT,KAZ
AUT,LSO
AUT,MDA
AUT,MEX
AUT,MWI
AUT,NIC
AUT,SEN
AUT,SUR
AUT,ZAF
AZE,AUS
AZE,BEN
AZE,BGD
AZE,BIH
AZE,CHL
AZE,CMR
AZE,ECU
AZE,GEO
AZE,GIN
AZE,HND
AZE,MLI
AZE,NZL
AZE,OMN
AZE,PAN
AZE,PHL
AZE,SLE
AZE,TCD
AZE,TJK
AZE,TTO
AZE,TUR
AZE,VNM
AZE,YEM
BDI,AFG
BDI,AGO
BDI,ALB
BDI,ARE
BDI,AUS
BDI,AUT
BDI,BLR
BDI,BRA
BDI,CHL
BDI,COG
BDI,CRI
BDI,DNK
BDI,ECU
BDI,ESP
BDI,EST
BDI,FIN
BDI,GBR
BDI,HUN
BDI,IRQ
BDI,ISR
BDI,KGZ
BDI,KWT
BDI,LBN
BDI,LKA
BDI,LTU
BDI,MAR
BDI,MDA
BDI,MEX
BDI,NER
BDI,NPL
BDI,NZL
BDI,PAN
BDI,PHL
BDI,PRT
BDI,TKM
BDI,UKR
BDI,YEM
BDI,ZMB
BEL,LTU
BEL,SVK
BEN,AFG
BEN,BLR
BEN,BWA
BEN,CAF
BEN,CAN
BEN,CHL
BEN,CRI
BEN,CYP
BEN,DZA
BEN,GIN
BEN,HND
BEN,IRN
BEN,JAM
BEN,LBN
BEN,MNG
BEN,PHL
BEN,SVN
BEN,SWE
BEN,TJK
BEN,TKM
BEN,TTO
BFA,AGO
BFA,BHR
BFA,BIH
BFA,BRA
BFA,CHN
BFA,CZE
BFA,ECU
BFA,GRC
BFA,GTM
BFA,IDN
BFA,IRN
BFA,KAZ
BFA,MUS
BFA,NIC
BFA,NOR
BFA,PER
BFA,RUS
BFA,THA
BFA,TUR
BGD,BDI
BGD,BFA
BGD,BRA
BGD,CMR
BGD,CRI
BGD,CYP
BGD,HRV
BGD,IRQ
BGD,ISL
BGD,KEN
BGD,KHM
BGD,LBN
BGD,LVA
BGD,MDG
BGD,MOZ
BGD,MUS
BGD,NER
BGD,PAN
BGD,POL
BGD,TTO
BGD,VNM
BGR,CHL
BGR,JAM
BGR,KGZ
BGR,LBR
BGR,MOZ
BGR,MRT
BGR,MWI
BGR,OMN
BGR,PAK
BGR,PHL
BGR,QAT
BGR,SWZ
BGR,TGO
BGR,TTO
BGR,TUN
BGR,URY
BHR,AGO
BHR,BDI
BHR,BIH
BHR,COG
BHR,COM
BHR,FIN
BHR,GRC
BHR,IND
BHR,LSO
BHR,LTU
BHR,LUX
BHR,MLI
BHR,NGA
BHR,PRT
BHR,PRY
BHR,RWA
BHR,SWE
BHR,SWZ
BHR,ZAF
BIH,BDI
BIH,BFA
BIH,BOL
BIH,CHL
BIH,DNK
BIH,ECU
BIH,ETH
BIH,GAB
BIH,GIN
BIH,HTI
BIH,IRQ
BIH,ISR
BIH,JOR
BIH,KOR
BIH,KWT
BIH,MLI
BIH,NGA
BIH,PHL
BIH,SLE
BIH,TGO
BLR,BOL
BLR,BRA
BLR,CMR
BLR,COL
BLR,FIN
BLR,GIN
BLR,HRV
BLR,IRL
BLR,ISL
BLR,KHM
BLR,LKA
BLR,MMR
BLR,MNG
BLR,MOZ
BLR,NER
BLR,NZL
BLR,SEN
BLR,SUR
BLR,THA
BLR,TUR
BLR,TZA
BLR,YEM
BOL,ARE
BOL,AUT
BOL,BDI
BOL,BEN
BOL,BIH
BOL,BLR
BOL,BWA
BOL,CAF
BOL,CHE
BOL,CMR
BOL,CRI
BOL,DZA
BOL,GRC
BOL,GTM
BOL,IDN
BOL,IRQ
BOL,KEN
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LBY
BOL,LKA
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MUS
BOL,MWI
BOL,NER
BOL,NGA
BOL,RWA
BOL,SDN
BOL,SEN
BOL,SVN
BOL,SWE
BOL,TGO
BOL,THA
BOL,TKM
BOL,ZWE
BRA,AFG
BRA,HRV
BRA,MLI
BRA,RUS
BRA,RWA
BRA,SGP
BRA,SWZ
BRA,TKM
BRA,TZA
BWA,BEN
BWA,BFA
BWA,BGR
BWA,BHR
BWA,CYP
BWA,DEU
BWA,FIN
BWA,FRA
BWA,HRV
BWA,HTI
BWA,IRN
BWA,ISL
BWA,KWT
BWA,LTU
BWA,MLT
BWA,MRT
BWA,NIC
BWA,NPL
BWA,NZL
BWA,PAK
BWA,PER
BWA,PRY
BWA,SUR
BWA,TKM
BWA,TUR
BWA,UKR
BWA,YEM
CAF,ARG
CAF,BGD
CAF,COM
CAF,CYP
CAF,DOM
CAF,ECU
CAF,EST
CAF,FIN
CAF,GRC
CAF,GTM
CAF,HRV
CAF,IRL
CAF,JAM
CAF,KAZ
CAF,KOR
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MDG
CAF,MRT
CAF,PRY
CAF,SAU
CAF,SEN
CAF,SGP
CAF,SUR
CAF,SWE
CAF,TTO
CAF,TUN
CAF,UZB
CAN,BGR
CAN,FRA
CAN,GEO
CAN,IDN
CAN,IND
CAN,KGZ
CAN,MRT
CAN,PRY
CAN,SWZ
CHE,AGO
CHE,ALB
CHE,CMR
CHE,IDN
CHE,ISL
CHE,JOR
CHE,LBR
CHE,MDA
CHE,MMR
CHE,MNG
CHE,MOZ
CHE,MWI
CHE,PAN
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,UZB
CHE,ZWE
CHL,AFG
CHL,BGD
CHL,BHR
CHL,GEO
CHL,IDN
CHL,IRN
CHL,ISL
CHL,LSO
CHL,MNG
CHL,NER
CHL,NGA
CHL,PRT
CHL,RUS
CHL,SVN
CHL,SWZ
CHL,TJK
CHN,BFA
CHN,CAF
CHN,SEN
CMR,AUS
CMR,BFA
CMR,CHL
CMR,CYP
CMR,FIN
CMR,GEO
CMR,GRC
CMR,HRV
CMR,IRL
CMR,LUX
CMR,MDA
CMR,MKD
CMR,MMR
CMR,PER
CMR,POL
CMR,RWA
CMR,SVK
CMR,SWZ
CMR,TTO
CMR,ZMB
COG,AFG
COG,AGO
COG,ALB
COG,AUT
COG,BHR
COG,CYP
COG,DNK
COG,DOM
COG,ECU
COG,GIN
COG,IDN
COG,IRN
COG,ISR
COG,JOR
COG,KAZ
COG,KGZ
COG,KWT
COG,LSO
COG,MDA
COG,NLD
COG,NZL
COG,POL
COG,QAT
COG,SDN
COG,SVK
COG,TGO
COG,THA
COG,TTO
COG,YEM
COL,AFG
COL,BFA
COL,BWA
COL,COM
COL,GHA
COL,IDN
COL,KEN
COL,LBR
COL,LUX
COL,LVA
COL,MLI
COL,MMR
COL,MUS
COL,NER
COL,NGA
COL,SAU
COL,SUR
COL,SVN
COL,TJK
COL,URY
COL,ZWE
COM,AFG
COM,AUS
COM,BDI
COM,BEN
COM,BLR
COM,CAN
COM,CRI
COM,ECU
COM,ESP
COM,FRA
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,IRQ
COM,JAM
COM,JPN
COM,KAZ
COM,KGZ
COM,LBN
COM,MAR
COM,MDG
COM,MLI
COM,PER
COM,PHL
COM,PRY
COM,SAU
COM,SGP
COM,SLE
COM,SUR
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,ZAF
COM,ZMB
CRI,ALB
CRI,ARE
CRI,AUS
CRI,BEN
CRI,BFA
CRI,BGR
CRI,CAF
CRI,CMR
CRI,COM
CRI,DNK
CRI,GEO
CRI,HUN
CRI,IND
CRI,LSO
CRI,LUX
CRI,MDA
CRI,MKD
CRI,MLT
CRI,MRT
CRI,NOR
CRI,NPL
CRI,NZL
CRI,PHL
CRI,PRT
CRI,QAT
CRI,THA
CRI,TKM
CRI,ZWE
CYP,AZE
CYP,BEN
CYP,BHR
CYP,BOL
CYP,CRI
CYP,GAB
CYP,GHA
CYP,HRV
CYP,IRN
CYP,JOR
CYP,KGZ
CYP,NIC
CYP,PAK
CYP,PER
CYP,SDN
CYP,TCD
CYP,VNM
CYP,YEM
CYP,ZMB
CZE,ARM
CZE,BFA
CZE,COM
CZE,DEU
CZE,GAB
CZE,JAM
CZE,LKA
CZE,LSO
CZE,MEX
CZE,MMR
CZE,MNG
CZE,MOZ
CZE,MUS
CZE,NER
CZE,NOR
CZE,PHL
CZE,SEN
CZE,SUR
CZE,TGO
CZE,UGA
DEU,ALB
DEU,BOL
DEU,KWT
DEU,NER
DEU,NPL
DEU,SWZ
DEU,TZA
DEU,UGA
DEU,ZMB
DNK,AFG
DNK,BDI
DNK,CAF
DNK,CMR
DNK,COG
DNK,ECU
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,LBR
DNK,MRT
DNK,SDN
DNK,SGP
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,TZA
DNK,URY
DNK,VNM
DOM,BDI
DOM,CAF
DOM,COM
DOM,HTI
DOM,IRL
DOM,LSO
DOM,MDA
DOM,MLI
DOM,MMR
DOM,MUS
DOM,MWI
DOM,PAN
DOM,POL
DOM,SVN
DOM,TTO
DOM,YEM
DZA,BDI
DZA,BLR
DZA,EGY
DZA,IRL
DZA,ISL
DZA,KEN
DZA,KGZ
DZA,MLT
DZA,MWI
DZA,PRY
DZA,SVN
DZA,TJK
DZA,TTO
DZA,UGA
DZA,URY
DZA,ZMB
DZA,ZWE
ECU,AUS
ECU,BDI
ECU,BEL
ECU,BEN
ECU,BIH
ECU,CAF
ECU,CMR
ECU,COM
ECU,CYP
ECU,ETH
ECU,GAB
ECU,HRV
ECU,KGZ
ECU,LTU
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MYS
ECU,POL
ECU,SVK
ECU,TCD
ECU,TJK
ECU,UZB
EGY,BOL
EGY,CAN
EGY,GTM
EGY,JAM
EGY,MKD
EGY,SUR
EGY,SVN
ESP,ARE
ESP,CAF
ESP,ETH
ESP,GAB
ESP,GIN
ESP,JAM
ESP,RWA
ESP,UZB
EST,AFG
EST,BDI
EST,BFA
EST,BOL
EST,CAF
EST,CHE
EST,COM
EST,GHA
EST,HTI
EST,JOR
EST,MNG
EST,MUS
EST,NPL
EST,NZL
EST,PHL
EST,SAU
EST,THA
EST,UGA
EST,URY
ETH,ARE
ETH,COL
ETH,COM
ETH,CYP
ETH,ECU
ETH,GEO
ETH,ISL
ETH,JPN
ETH,KEN
ETH,KHM
ETH,LVA
ETH,OMN
ETH,PHL
ETH,PRY
ETH,SAU
ETH,SUR
ETH,SWZ
ETH,TTO
ETH,ZMB
FIN,ARE
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BWA
FIN,CAF
FIN,GAB
FIN,HND
FIN,JAM
FIN,JOR
FIN,LBY
FIN,MKD
FIN,MLT
FIN,MOZ
FIN,MRT
FIN,NER
FIN,NGA
FIN,NIC
FIN,NOR
FIN,NZL
FIN,PRY
FIN,QAT
FIN,SWZ
FIN,TGO
FRA,AZE
FRA,BEN
FRA,LBN
FRA,LSO
FRA,PAK
FRA,SLE
FRA,SWZ
FRA,ZWE
GAB,ARG
GAB,AUS
GAB,AZE
GAB,BGD
GAB,BGR
GAB,CAN
GAB,CHN
GAB,EST
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRL
GAB,ISL
GAB,KWT
GAB,MEX
GAB,MYS
GAB,OMN
GAB,PER
GAB,SUR
GAB,TKM
GAB,UGA
GAB,ZMB
GBR,ARM
GBR,BDI
GBR,BEL
GBR,BWA
GBR,CAF
GBR,MLI
GBR,SDN
GBR,TGO
GEO,BDI
GEO,COG
GEO,DOM
GEO,FIN
GEO,GAB
GEO,GBR
GEO,HRV
GEO,HTI
GEO,KHM
GEO,MKD
GEO,MLT
GEO,MMR
GEO,PAN
GEO,RWA
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GHA,AFG
GHA,BLR
GHA,BOL
GHA,DOM
GHA,ECU
GHA,EST
GHA,IRQ
GHA,JAM
GHA,JOR
GHA,KGZ
GHA,LKA
GHA,LVA
GHA,MDA
GHA,MLI
GHA,MLT
GHA,MUS
GHA,NZL
GHA,PER
GHA,PRT
GHA,PRY
GHA,SDN
GHA,SEN
GHA,THA
GHA,TUN
GHA,URY
GHA,YEM
GHA,ZAF
GHA,ZWE
GIN,ARG
GIN,AUS
GIN,BGD
GIN,BHR
GIN,BWA
GIN,CHE
GIN,ECU
GIN,ESP
GIN,EST
GIN,GRC
GIN,IDN
GIN,ISR
GIN,LUX
GIN,NIC
GIN,NOR
GIN,OMN
GIN,PHL
GIN,PRY
GIN,RWA
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TGO
GIN,TJK
GIN,ZMB
GRC,BHR
GRC,BWA
GRC,ISL
GRC,LSO
GRC,MKD
GRC,MLT
GRC,NIC
GRC,OMN
GRC,PRY
GRC,RWA
GRC,SDN
GRC,SUR
GRC,TCD
GRC,UGA
GRC,URY
GRC,UZB
GRC,ZMB
GTM,BGD
GTM,BGR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,COG
GTM,COM
GTM,ECU
GTM,EST
GTM,GAB
GTM,HUN
GTM,ISL
GTM,ISR
GTM,KAZ
GTM,LVA
GTM,MDA
GTM,MLI
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,NGA
GTM,RWA
GTM,SEN
GTM,SVN
GTM,TCD
GTM,THA
GTM,TKM
GTM,ZMB
GTM,ZWE
HND,AFG
HND,ARE
HND,AUT
HND,BDI
HND,BEN
HND,COM
HND,CZE
HND,GAB
HND,IRQ
HND,ITA
HND,KOR
HND,KWT
HND,LKA
HND,LVA
HND,MDA
HND,MNG
HND,POL
HND,RUS
HND,SAU
HND,SVN
HND,THA
HRV,AFG
HRV,ARG
HRV,BDI
HRV,BGD
HRV,BLR
HRV,BWA
HRV,CAF
HRV,COG
HRV,COL
HRV,ECU
HRV,EGY
HRV,ETH
HRV,HTI
HRV,IDN
HRV,IRQ
HRV,KOR
HRV,LKA
HRV,LUX
HRV,MMR
HRV,SAU
HRV,SEN
HRV,SUR
HRV,TCD
HRV,TJK
HRV,YEM
HRV,ZWE
HTI,AZE
HTI,COL
HTI,DOM
HTI,ECU
HTI,EGY
HTI,GIN
HTI,ITA
HTI,LBN
HTI,LKA
HTI,MKD
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,PAK
HTI,PER
HTI,PRT
HTI,PRY
HTI,SEN
HTI,SGP
HTI,SVK
HTI,TCD
HTI,TKM
HTI,VNM
HUN,AFG
HUN,BEN
HUN,BGD
HUN,BIH
HUN,CRI
HUN,ECU
HUN,IND
HUN,KEN
HUN,KWT
HUN,LKA
HUN,MDG
HUN,RUS
HUN,SUR
HUN,TTO
IDN,ARE
IDN,ARM
IDN,BWA
IDN,GAB
IDN,HTI
IDN,IND
IDN,ISL
IDN,LSO
IDN,MDG
IDN,MWI
IDN,MYS
IDN,NGA
IDN,NPL
IDN,SWZ
IDN,URY
IDN,ZAF
IND,BDI
IND,GAB
IND,HTI
IND,LBR
IND,LSO
IND,SLE
IND,TCD
IND,TGO
IND,TZA
IRL,AFG
IRL,AGO
IRL,ARM
IRL,AZE
IRL,BDI
IRL,BRA
IRL,CAF
IRL,CRI
IRL,GHA
IRL,GIN
IRL,IND
IRL,JAM
IRL,LBN
IRL,LSO
IRL,MNG
IRL,MUS
IRL,RWA
IRL,SAU
IRL,SWZ
IRL,TCD
IRL,TJK
IRL,TZA
IRL,ZMB
IRN,AFG
IRN,AGO
IRN,AUS
IRN,BEN
IRN,BGD
IRN,CHL
IRN,FRA
IRN,GTM
IRN,HTI
IRN,LUX
IRN,MAR
IRN,MOZ
IRN,MRT
IRN,PAK
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,TZA
IRQ,BEL
IRQ,BIH
IRQ,BOL
IRQ,BWA
IRQ,COG
IRQ,COM
IRQ,ECU
IRQ,HTI
IRQ,HUN
IRQ,IRL
IRQ,KHM
IRQ,LVA
IRQ,MNG
IRQ,MOZ
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,NOR
IRQ,ZWE
ISL,AUS
ISL,AZE
ISL,DOM
ISL,GEO
ISL,GRC
ISL,HTI
ISL,IDN
ISL,IRN
ISL,KGZ
ISL,KWT
ISL,LSO
ISL,MUS
ISL,NGA
ISL,OMN
ISL,PHL
ISL,PRY
ISL,SVK
ISL,UKR
ISL,URY
ISL,UZB
ISL,ZMB
ISR,BDI
ISR,BEN
ISR,BIH
ISR,COM
ISR,DNK
ISR,GIN
ISR,GRC
ISR,HTI
ISR,IRQ
ISR,JAM
ISR,MLI
ISR,MNG
ISR,MWI
ISR,OMN
ISR,POL
ISR,SUR
ISR,SVK
ISR,TCD
ISR,TJK
ISR,UGA
ITA,AGO
ITA,BGD
ITA,CHE
ITA,GTM
ITA,JPN
ITA,LBN
ITA,LKA
ITA,MEX
ITA,MLI
ITA,MWI
ITA,NPL
ITA,SDN
ITA,SWZ
ITA,TTO
JAM,ARM
JAM,AUT
JAM,AZE
JAM,BHR
JAM,BLR
JAM,BWA
JAM,EST
JAM,FIN
JAM,GIN
JAM,IDN
JAM,IRQ
JAM,ISL
JAM,ISR
JAM,JOR
JAM,MLT
JAM,MNG
JAM,MWI
JAM,PER
JAM,RWA
JAM,TGO
JAM,TJK
JAM,URY
JAM,VNM
JAM,ZMB
JAM,ZWE
JOR,AUT
JOR,CHE
JOR,ECU
JOR,GBR
JOR,GEO
JOR,IRL
JOR,ISR
JOR,KGZ
JOR,KHM
JOR,LSO
JOR,LVA
JOR,MWI
JOR,SWE
JPN,ARM
JPN,BIH
JPN,CAF
JPN,COM
JPN,GRC
JPN,GTM
JPN,MDA
JPN,MLT
JPN,NER
JPN,SWZ
KAZ,BDI
KAZ,CHL
KAZ,HTI
KAZ,LBN
KAZ,MDA
KAZ,MDG
KAZ,MEX
KAZ,MKD
KAZ,PAN
KAZ,PRY
KAZ,RWA
KAZ,TTO
KAZ,TZA
KAZ,URY
KEN,AZE
KEN,CMR
KEN,DNK
KEN,IRL
KEN,LSO
KEN,MDA
KEN,MUS
KEN,MWI
KEN,NZL
KEN,OMN
KEN,PER
KEN,PHL
KEN,QAT
KEN,TTO
KEN,UZB
KGZ,BDI
KGZ,BEN
KGZ,BHR
KGZ,CHL
KGZ,CMR
KGZ,DEU
KGZ,FRA
KGZ,GAB
KGZ,GEO
KGZ,IDN
KGZ,ISL
KGZ,JAM
KGZ,LBY
KGZ,LKA
KGZ,MLT
KGZ,MWI
KGZ,MYS
KGZ,NER
KGZ,NOR
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,SDN
KGZ,SUR
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,ZMB
KHM,AGO
KHM,ARM
KHM,AUT
KHM,BIH
KHM,BWA
KHM,DOM
KHM,ECU
KHM,GEO
KHM,GRC
KHM,HUN
KHM,JAM
KHM,LBN
KHM,NIC
KHM,NOR
KHM,POL
KHM,TGO
KHM,THA
KHM,TJK
KHM,TZA
KHM,UGA
KOR,AGO
KOR,BEN
KOR,BOL
KOR,GIN
KOR,JAM
KOR,LBY
KOR,LSO
KOR,MLT
KOR,MUS
KOR,MWI
KOR,PER
KOR,SVN
KOR,VNM
KWT,BOL
KWT,COM
KWT,DOM
KWT,GTM
KWT,JOR
KWT,KAZ
KWT,LTU
KWT,LUX
KWT,MLI
KWT,MNG
KWT,MRT
KWT,MUS
KWT,RWA
KWT,UGA
KWT,ZMB
LBN,CHE
LBN,COG
LBN,COL
LBN,COM
LBN,ESP
LBN,MDG
LBN,MMR
LBN,MUS
LBN,PRT
LBN,SUR
LBN,SWE
LBN,TCD
LBN,THA
LBN,UGA
LBR,ARE
LBR,ARM
LBR,AUT
LBR,BRA
LBR,CHE
LBR,HND
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,LKA
LBR,LTU
LBR,MLT
LBR,MYS
LBR,PAK
LBR,POL
LBR,PRT
LBR,PRY
LBR,SWE
LBR,TUR
LBY,CMR
LBY,DNK
LBY,DOM
LBY,GEO
LBY,JAM
LBY,KGZ
LBY,LSO
LBY,NIC
LBY,NPL
LBY,TJK
LKA,AFG
LKA,ARM
LKA,AUS
LKA,ESP
LKA,FIN
LKA,GAB
LKA,HRV
LKA,IRL
LKA,JOR
LKA,KHM
LKA,LBY
LKA,LTU
LKA,MLI
LKA,MLT
LKA,MNG
LKA,NIC
LKA,OMN
LKA,PRT
LKA,SDN
LKA,SUR
LKA,SVN
LKA,SWZ
LKA,TKM
LKA,TTO
LKA,TUR
LKA,VNM
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BEN
LSO,BFA
LSO,BGD
LSO,BRA
LSO,CHL
LSO,COG
LSO,DEU
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,JAM
LSO,JPN
LSO,LBN
LSO,LBR
LSO,MEX
LSO,MLI
LSO,MMR
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PAK
LSO,PRT
LSO,PRY
LSO,SDN
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LSO,YEM
LTU,AGO
LTU,ARM
LTU,AZE
LTU,BDI
LTU,BFA
LTU,BHR
LTU,CYP
LTU,EGY
LTU,KGZ
LTU,MEX
LTU,MLI
LTU,MWI
LTU,MYS
LTU,NER
LTU,PAK
LTU,PAN
LTU,SEN
LTU,SGP
LTU,SWE
LTU,TCD
LTU,TTO
LTU,URY
LTU,UZB
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ARG
LUX,ARM
LUX,BDI
LUX,BEN
LUX,CAF
LUX,COG
LUX,COM
LUX,GEO
LUX,HND
LUX,HTI
LUX,IND
LUX,IRN
LUX,JOR
LUX,MEX
LUX,MLT
LUX,MRT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,NZL
LUX,OMN
LUX,PAK
LUX,PER
LUX,RWA
LUX,SWE
LUX,TCD
LUX,TGO
LUX,UKR
LUX,YEM
LVA,BGD
LVA,BOL
LVA,CAF
LVA,CHE
LVA,CHL
LVA,ESP
LVA,GAB
LVA,IRQ
LVA,JOR
LVA,JPN
LVA,KAZ
LVA,KHM
LVA,LBR
LVA,MNG
LVA,MWI
LVA,MYS
LVA,PAN
LVA,PHL
LVA,RWA
LVA,SEN
LVA,SUR
LVA,SVN
LVA,SWZ
LVA,TGO
LVA,TKM
LVA,ZMB
LVA,ZWE
MAR,BFA
MAR,BHR
MAR,EGY
MAR,JAM
MAR,KGZ
MAR,KHM
MAR,MDA
MAR,MNG
MAR,NPL
MAR,TJK
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AUS
MDA,BFA
MDA,BHR
MDA,DOM
MDA,DZA
MDA,FRA
MDA,ITA
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,MLI
MDA,MUS
MDA,PAN
MDA,QAT
MDA,SEN
MDA,ZMB
MDG,ARM
MDG,AUT
MDG,BGD
MDG,BGR
MDG,CHL
MDG,EGY
MDG,ETH
MDG,HTI
MDG,HUN
MDG,ISR
MDG,JAM
MDG,JOR
MDG,KEN
MDG,KGZ
MDG,LSO
MDG,LTU
MDG,MYS
MDG,NPL
MDG,NZL
MDG,SVK
MDG,SVN
MDG,SWZ
MDG,TJK
MDG,UKR
MDG,ZWE
MEX,BDI
MEX,BWA
MEX,CHE
MEX,KGZ
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MOZ
MEX,MUS
MEX,RWA
MEX,SEN
MEX,SUR
MEX,TKM
MEX,TUN
MEX,TZA
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,BGD
MKD,COL
MKD,CRI
MKD,DEU
MKD,DOM
MKD,ETH
MKD,FIN
MKD,GHA
MKD,GRC
MKD,HND
MKD,IND
MKD,ISR
MKD,JOR
MKD,KAZ
MKD,KEN
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LTU
MKD,LVA
MKD,MOZ
MKD,NIC
MKD,QAT
MKD,SEN
MKD,SVN
MKD,TJK
MKD,TKM
MKD,ZAF
MKD,ZMB
MLI,AUS
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BGD
MLI,BGR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,CMR
MLI,COL
MLI,CYP
MLI,ECU
MLI,GRC
MLI,HND
MLI,HRV
MLI,ISR
MLI,JAM
MLI,JPN
MLI,LBR
MLI,LTU
MLI,MDA
MLI,MDG
MLI,MNG
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAK
MLI,POL
MLI,SVN
MLI,SWE
MLI,TJK
MLI,TTO
MLI,UKR
MLI,URY
MLI,YEM
MLT,ALB
MLT,CMR
MLT,EGY
MLT,ISR
MLT,JAM
MLT,JPN
MLT,LBR
MLT,MUS
MLT,PAN
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,TJK
MLT,UGA
MLT,YEM
MMR,ALB
MMR,AUT
MMR,BWA
MMR,COL
MMR,COM
MMR,DNK
MMR,HND
MMR,HTI
MMR,ISL
MMR,JOR
MMR,LSO
MMR,LUX
MMR,LVA
MMR,MKD
MMR,OMN
MMR,SEN
MMR,SLE
MMR,SWZ
MMR,TKM
MMR,TTO
MNG,AGO
MNG,ALB
MNG,AZE
MNG,BFA
MNG,BWA
MNG,CAF
MNG,CAN
MNG,CHL
MNG,CZE
MNG,IRL
MNG,ISR
MNG,JAM
MNG,LUX
MNG,MLT
MNG,MWI
MNG,NGA
