source,target
ARM,MDA
ARM,MLT
ARM,MOZ
ARM,MWI
ARM,MYS
ARM,NLD
ARM,NOR
ARM,OMN
ARM,PAN
ARM,PER
ARM,PHL
ARM,QAT
ARM,SUR
ARM,SWE
ARM,TGO
ARM,TTO
ARM,TUR
AUS,AFG
AUS,CAF
AUS,CRI
AUS,ISL
AUS,MAR
AUS,SUR
AUS,ZMB
AUT,HND
AUT,ISR
AUT,JPN
AUT,LBY
AUT,MDG
AUT,MEX
AUT,MOZ
AUT,MRT
AUT,MUS
AUT,RWA
AUT,SUR
AUT,TGO
AZE,ALB
AZE,BEN
AZE,BHR
AZE,COM
AZE,DOM
AZE,DZA
AZE,GIN
AZE,GTM
AZE,HTI
AZE,IDN
AZE,JAM
AZE,KHM
AZE,LBR
AZE,LVA
AZE,MDA
AZE,MEX
AZE,MRT
AZE,MUS
AZE,NIC
AZE,NZL
AZE,PER
AZE,SDN
AZE,SEN
AZE,SWZ
AZE,TTO
AZE,TUN
AZE,URY
BDI,BGD
BDI,CAN
BDI,CHE
BDI,COL
BDI,CZE
BDI,DNK
BDI,DOM
BDI,ECU
BDI,EGY
BDI,ESP
BDI,EST
BDI,GBR
BDI,GEO
BDI,GRC
BDI,IDN
BDI,IRN
BDI,IRQ
BDI,ISR
BDI,JAM
BDI,JPN
BDI,KAZ
BDI,LKA
BDI,LTU
BDI,LVA
BDI,MLI
BDI,MRT
BDI,NGA
BDI,NPL
BDI,NZL
BDI,PER
BDI,POL
BDI,SAU
BDI,SGP
BDI,SVK
BDI,TCD
BDI,VNM
BDI,ZWE
BEL,PHL
BEL,RUS
BEL,SUR
BEN,AGO
BEN,ALB
BEN,ARE
BEN,AUS
BEN,BEL
BEN,BFA
BEN,BLR
BEN,DZA
BEN,GTM
BEN,HRV
BEN,HUN
BEN,IRL
BEN,ITA
BEN,JOR
BEN,LSO
BEN,LTU
BEN,LUX
BEN,MDA
BEN,MDG
BEN,MEX
BEN,MKD
BEN,MWI
BEN,NPL
BEN,PRY
BEN,SDN
BEN,SUR
BEN,TUR
BEN,TZA
BFA,ARM
BFA,AUT
BFA,BGD
BFA,BHR
BFA,CAF
BFA,CHL
BFA,COM
BFA,FIN
BFA,GBR
BFA,GIN
BFA,IRL
BFA,ISR
BFA,JPN
BFA,KOR
BFA,LVA
BFA,MLT
BFA,MNG
BFA,MWI
BFA,NIC
BFA,NLD
BFA,NZL
BFA,OMN
BFA,PAK
BFA,PER
BFA,POL
BFA,QAT
BFA,RUS
BFA,TTO
BFA,TUR
BFA,UZB
BGD,BGR
BGD,COG
BGD,CYP
BGD,EGY
BGD,ISL
BGD,JAM
BGD,KHM
BGD,LSO
BGD,MLI
BGD,MRT
BGD,MUS
BGD,RWA
BGD,SDN
BGD,SVK
BGD,SWZ
BGD,TCD
BGD,TKM
BGD,TTO
BGR,BHR
BGR,BOL
BGR,ETH
BGR,HTI
BGR,LBR
BGR,MKD
BGR,MLI
BGR,MRT
BGR,NER
BGR,RWA
BGR,SGP
BGR,SUR
BGR,TGO
BGR,TKM
BGR,ZWE
BHR,BDI
BHR,BFA
BHR,BIH
BHR,CHL
BHR,COM
BHR,CZE
BHR,GBR
BHR,GIN
BHR,HRV
BHR,IRL
BHR,KEN
BHR,LBR
BHR,LSO
BHR,MLI
BHR,MMR
BHR,MRT
BHR,PRY
BHR,RWA
BHR,SDN
BHR,SGP
BHR,SUR
BHR,SWZ
BHR,URY
BHR,ZAF
BHR,ZMB
BIH,AUT
BIH,BEN
BIH,CAF
BIH,COG
BIH,FRA
BIH,GAB
BIH,GIN
BIH,NER
BIH,NPL
BIH,SGP
BIH,SWZ
BIH,TKM
BIH,TTO
BIH,UKR
BIH,ZMB
BLR,AFG
BLR,AUT
BLR,BWA
BLR,CHL
BLR,CRI
BLR,GHA
BLR,GTM
BLR,HTI
BLR,KAZ
BLR,KWT
BLR,LBN
BLR,LSO
BLR,MEX
BLR,MMR
BLR,MNG
BLR,PER
BLR,PRY
BLR,QAT
BLR,SEN
BLR,SGP
BOL,BWA
BOL,CMR
BOL,COG
BOL,COM
BOL,CZE
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GHA
BOL,GIN
BOL,GRC
BOL,HRV
BOL,IRL
BOL,LTU
BOL,LVA
BOL,MMR
BOL,MRT
BOL,NER
BOL,NGA
BOL,POL
BOL,SAU
BOL,SUR
BOL,SWE
BOL,SWZ
BOL,TCD
BOL,THA
BOL,TKM
BOL,YEM
BRA,BIH
BRA,JAM
BRA,LTU
BRA,LUX
BRA,MLT
BRA,SAU
BRA,TCD
BRA,TKM
BWA,ARG
BWA,AUS
BWA,BDI
BWA,BGD
BWA,CHL
BWA,CYP
BWA,CZE
BWA,DNK
BWA,FIN
BWA,FRA
BWA,GBR
BWA,GEO
BWA,GRC
BWA,HRV
BWA,IRQ
BWA,ISL
BWA,ITA
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LBR
BWA,MEX
BWA,MKD
BWA,MNG
BWA,NOR
BWA,PER
BWA,SUR
BWA,SWE
BWA,THA
BWA,TTO
BWA,TUN
BWA,UKR
BWA,UZB
CAF,ARG
CAF,BDI
CAF,BFA
CAF,BGD
CAF,BIH
CAF,COM
CAF,CRI
CAF,DNK
CAF,DOM
CAF,ESP
CAF,ETH
CAF,GAB
CAF,GEO
CAF,HTI
CAF,IRN
CAF,ISL
CAF,JAM
CAF,KOR
CAF,LTU
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MKD
CAF,MLI
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SVK
CAF,USA
CAN,CAF
CAN,CZE
CAN,ETH
CAN,HUN
CAN,MLI
CAN,MLT
CAN,MMR
CAN,MUS
CAN,MWI
CAN,TZA
CHE,ARM
CHE,BDI
CHE,DZA
CHE,ECU
CHE,HTI
CHE,LBR
CHE,MNG
CHE,MWI
CHE,NER
CHE,SWZ
CHL,AFG
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BWA
CHL,CAF
CHL,CYP
CHL,EGY
CHL,GIN
CHL,HUN
CHL,ISL
CHL,LBR
CHL,MDA
CHL,MLI
CHL,MMR
CHL,MWI
CHL,NPL
CHL,PAN
CHL,RWA
CHL,SAU
CHL,SEN
CHL,TJK
CHL,TKM
CHL,TZA
CHN,GHA
CHN,MDG
CMR,ARG
CMR,AUS
CMR,BFA
CMR,BHR
CMR,CHL
CMR,CRI
CMR,IND
CMR,JAM
CMR,KGZ
CMR,LKA
CMR,LUX
CMR,MNG
CMR,MUS
CMR,MWI
CMR,NER
CMR,NOR
CMR,NPL
CMR,NZL
CMR,OMN
CMR,SWE
CMR,THA
CMR,TZA
CMR,UKR
CMR,YEM
CMR,ZAF
COG,AUT
COG,BDI
COG,BIH
COG,CYP
COG,EST
COG,HND
COG,ISL
COG,KAZ
COG,MDA
COG,NER
COG,NGA
COG,NOR
COG,PAN
COG,PER
COG,SVK
COG,SWZ
COG,TGO
COG,THA
COG,TJK
COG,TKM
COG,TUN
COL,ARG
COL,AZE
COL,BDI
COL,BLR
COL,BWA
COL,DNK
COL,ETH
COL,GBR
COL,JPN
COL,LBN
COL,MDA
COL,MWI
COL,SGP
COL,SLE
COL,SVK
COL,SWE
COL,YEM
COM,ARG
COM,ARM
COM,BGD
COM,BHR
COM,BIH
COM,BOL
COM,BWA
COM,FIN
COM,GAB
COM,HND
COM,HUN
COM,IND
COM,IRN
COM,JOR
COM,JPN
COM,KGZ
COM,MKD
COM,MUS
COM,NPL
COM,OMN
COM,PAK
COM,QAT
COM,RUS
COM,SAU
COM,SWE
COM,TGO
COM,TTO
COM,UKR
COM,UZB
COM,ZMB
CRI,AFG
CRI,ALB
CRI,ARE
CRI,ARM
CRI,AZE
CRI,BGR
CRI,CAF
CRI,CMR
CRI,COM
CRI,FIN
CRI,IRL
CRI,ISR
CRI,KHM
CRI,LBR
CRI,LUX
CRI,MDG
CRI,MLT
CRI,MOZ
CRI,MWI
CRI,NOR
CRI,PHL
CRI,POL
CRI,SDN
CRI,SEN
CRI,SVN
CRI,TCD
CRI,UKR
CRI,VNM
CYP,BIH
CYP,BOL
CYP,CAN
CYP,CHL
CYP,DZA
CYP,ETH
CYP,GAB
CYP,GRC
CYP,GTM
CYP,IDN
CYP,LBR
CYP,MAR
CYP,MDG
CYP,MKD
CYP,MMR
CYP,NER
CYP,NZL
CYP,POL
CYP,SAU
CYP,SUR
CYP,THA
CYP,TTO
CZE,ARG
CZE,BDI
CZE,BEN
CZE,CMR
CZE,COL
CZE,COM
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KEN
CZE,LSO
CZE,MDG
CZE,NER
CZE,SUR
DEU,AGO
DEU,CAF
DEU,LKA
DEU,SWZ
DNK,ARM
DNK,DOM
DNK,EGY
DNK,GAB
DNK,GTM
DNK,HND
DNK,KGZ
DNK,LBR
DNK,MNG
DNK,MOZ
DNK,NGA
DNK,NPL
DNK,PAN
DNK,TJK
DNK,URY
DNK,VNM
DOM,ARE
DOM,BGD
DOM,BIH
DOM,BLR
DOM,BWA
DOM,COL
DOM,COM
DOM,CYP
DOM,EST
DOM,IRL
DOM,IRN
DOM,ISL
DOM,KGZ
DOM,LBR
DOM,MLI
DOM,NER
DOM,PRT
DOM,PRY
DOM,SAU
DOM,TUR
DOM,UGA
DZA,AUT
DZA,BFA
DZA,BHR
DZA,CHE
DZA,COM
DZA,GTM
DZA,ISL
DZA,KAZ
DZA,KGZ
DZA,LSO
DZA,MLT
DZA,MNG
DZA,MWI
DZA,MYS
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,TJK
DZA,UGA
DZA,URY
ECU,ARM
ECU,BDI
ECU,BLR
ECU,BWA
ECU,CAF
ECU,EGY
ECU,EST
ECU,GAB
ECU,GHA
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LTU
ECU,MKD
ECU,MUS
ECU,MWI
ECU,NGA
ECU,NIC
ECU,SVN
ECU,SWZ
ECU,TGO
ECU,UKR
ECU,UZB
ECU,ZWE
EGY,ARG
EGY,DOM
EGY,IRN
EGY,KGZ
EGY,RUS
EGY,TJK
ESP,BEN
ESP,CAF
ESP,COL
ESP,DZA
ESP,EST
ESP,ETH
ESP,GIN
ESP,HUN
ESP,KHM
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MRT
ESP,MUS
ESP,MWI
ESP,NPL
ESP,SWZ
ESP,TUR
ESP,ZMB
EST,AFG
EST,AZE
EST,BFA
EST,BHR
EST,BWA
EST,CHE
EST,EGY
EST,GTM
EST,IRN
EST,JAM
EST,KGZ
EST,MKD
EST,MLI
EST,MRT
EST,PAK
EST,PAN
EST,SWZ
EST,TTO
EST,UZB
ETH,ARE
ETH,BGR
ETH,CAF
ETH,CHL
ETH,COL
ETH,CZE
ETH,ECU
ETH,HRV
ETH,ITA
ETH,JAM
ETH,LVA
ETH,MEX
ETH,MKD
ETH,MLT
ETH,NIC
ETH,PAK
ETH,SVK
ETH,TKM
FIN,ARE
FIN,AZE
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,CRI
FIN,HTI
FIN,KEN
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,NZL
FIN,QAT
FIN,TGO
FIN,TKM
FIN,TZA
FIN,UGA
FIN,URY
FIN,ZMB
FRA,BWA
FRA,CAF
FRA,CMR
FRA,JAM
FRA,MWI
FRA,TJK
GAB,ARM
GAB,AUS
GAB,BDI
GAB,COL
GAB,ECU
GAB,FIN
GAB,HND
GAB,IND
GAB,IRL
GAB,ISR
GAB,JAM
GAB,KGZ
GAB,LBR
GAB,MEX
GAB,MMR
GAB,MNG
GAB,MWI
GAB,NIC
GAB,SVK
GAB,SWE
GAB,TTO
GAB,UGA
GAB,VNM
GAB,YEM
GAB,ZWE
GBR,BEN
GBR,CAF
GBR,COM
GBR,MRT
GBR,NIC
GBR,NZL
GBR,SVK
GBR,TCD
GBR,TGO
GBR,TJK
GEO,ARM
GEO,AZE
GEO,BLR
GEO,BWA
GEO,CHL
GEO,COL
GEO,COM
GEO,CRI
GEO,EST
GEO,GBR
GEO,JAM
GEO,KGZ
GEO,LUX
GEO,LVA
GEO,MAR
GEO,MKD
GEO,MWI
GEO,NER
GEO,NGA
GEO,PER
GEO,RUS
GEO,SLE
GEO,SUR
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,ZAF
GEO,ZWE
GHA,ARM
GHA,BGD
GHA,DNK
GHA,DZA
GHA,ETH
GHA,KHM
GHA,MWI
GHA,NIC
GHA,PAK
GHA,PER
GHA,POL
GHA,RWA
GHA,SAU
GHA,SUR
GHA,TJK
GHA,TZA
GIN,ALB
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BIH
GIN,CAN
GIN,CHL
GIN,DNK
GIN,FIN
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MLI
GIN,MRT
GIN,PAN
GIN,RWA
GIN,SVN
GIN,SWZ
GIN,URY
GIN,ZMB
GRC,ARM
GRC,BDI
GRC,BEN
GRC,BWA
GRC,COM
GRC,ESP
GRC,GIN
GRC,KGZ
GRC,LSO
GRC,MNG
GRC,NPL
GRC,OMN
GRC,PRY
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,ALB
GTM,ARM
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BLR
GTM,BOL
GTM,CMR
GTM,COG
GTM,COM
GTM,CZE
GTM,DZA
GTM,EGY
GTM,EST
GTM,HTI
GTM,IRL
GTM,KEN
GTM,MKD
GTM,MLI
GTM,MOZ
GTM,MWI
GTM,NPL
GTM,NZL
GTM,OMN
GTM,SUR
GTM,SVK
GTM,TJK
GTM,UKR
GTM,VNM
GTM,ZAF
HND,ALB
HND,AUT
HND,BHR
HND,CAF
HND,CZE
HND,ESP
HND,ETH
HND,FRA
HND,GEO
HND,IND
HND,KHM
HND,MMR
HND,MNG
HND,OMN
HND,RUS
HND,SUR
HND,SWZ
HND,TUR
HND,ZAF
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BHR
HRV,CHL
HRV,COG
HRV,COM
HRV,DOM
HRV,EST
HRV,GEO
HRV,LUX
HRV,MEX
HRV,MRT
HRV,PER
HRV,SWZ
HRV,TKM
HRV,TTO
HTI,AGO
HTI,ARE
HTI,ARM
HTI,AUS
HTI,BDI
HTI,ETH
HTI,GBR
HTI,GRC
HTI,GTM
HTI,HUN
HTI,IND
HTI,IRL
HTI,KHM
HTI,LUX
HTI,MDG
HTI,MKD
HTI,MYS
HTI,RWA
HTI,SLE
HTI,SWZ
HTI,TUR
HTI,UKR
HTI,ZMB
HTI,ZWE
HUN,BWA
HUN,COG
HUN,FIN
HUN,GAB
HUN,GIN
HUN,KAZ
HUN,KWT
HUN,MLT
HUN,MWI
HUN,PAN
HUN,PER
HUN,TGO
HUN,UGA
HUN,UZB
IDN,BDI
IDN,BHR
IDN,CMR
IDN,COG
IDN,COM
IDN,KGZ
IDN,LTU
IDN,MUS
IDN,NER
IDN,NIC
IDN,RWA
IDN,TKM
IDN,UGA
IND,ALB
IND,BWA
IND,CAF
IND,COM
IND,HND
IND,IRQ
IND,LUX
IND,MRT
IND,TGO
IND,UZB
IRL,BFA
IRL,BOL
IRL,BWA
IRL,CMR
IRL,COG
IRL,GIN
IRL,HND
IRL,KWT
IRL,MDA
IRL,MEX
IRL,NER
IRL,NIC
IRL,NPL
IRL,POL
IRL,PRY
IRL,RUS
IRL,SDN
IRL,THA
IRL,UGA
IRL,UZB
IRL,ZAF
IRN,ALB
IRN,BEL
IRN,COG
IRN,COM
IRN,DOM
IRN,ECU
IRN,GHA
IRN,HND
IRN,ISL
IRN,ISR
IRN,PER
IRN,POL
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,ZMB
IRQ,ALB
IRQ,AUT
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,DOM
IRQ,ETH
IRQ,GAB
IRQ,ISL
IRQ,JPN
IRQ,KHM
IRQ,MWI
IRQ,MYS
IRQ,SEN
IRQ,SLE
IRQ,TKM
IRQ,TZA
IRQ,UGA
IRQ,UZB
IRQ,ZMB
ISL,AGO
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,CAF
ISL,CHN
ISL,COG
ISL,GIN
ISL,GTM
ISL,HRV
ISL,KGZ
ISL,KOR
ISL,LBR
ISL,LSO
ISL,LVA
ISL,MEX
ISL,MKD
ISL,MUS
ISL,MWI
ISL,MYS
ISL,NER
ISL,PAN
ISL,SAU
ISL,SDN
ISL,SEN
ISL,TGO
ISL,UKR
ISR,BFA
ISR,BOL
ISR,BWA
ISR,CAF
ISR,IRN
ISR,KWT
ISR,MRT
ISR,NIC
ISR,OMN
ISR,PAN
ISR,RWA
ISR,SDN
ISR,SWZ
ISR,UZB
ISR,ZWE
ITA,BHR
ITA,BLR
ITA,GIN
ITA,ISR
ITA,KAZ
ITA,KHM
ITA,LBR
ITA,LSO
ITA,MNG
ITA,MWI
ITA,RWA
ITA,TJK
ITA,UZB
JAM,AGO
JAM,AZE
JAM,CAN
JAM,CHE
JAM,CYP
JAM,DZA
JAM,FRA
JAM,GEO
JAM,IND
JAM,ISR
JAM,KAZ
JAM,KOR
JAM,LTU
JAM,MNG
JAM,MWI
JAM,NOR
JAM,PHL
JAM,POL
JAM,RWA
JAM,SDN
JAM,SEN
JAM,SVK
JAM,TKM
JAM,TZA
JAM,VNM
JAM,ZWE
JOR,AGO
JOR,BDI
JOR,CMR
JOR,DNK
JOR,FIN
JOR,GAB
JOR,GTM
JOR,KGZ
JOR,LBY
JOR,LSO
JOR,MLI
JOR,MWI
JOR,TCD
JOR,ZMB
JPN,BDI
JPN,BWA
JPN,CAF
JPN,GIN
JPN,JAM
JPN,MKD
JPN,NER
JPN,NGA
JPN,RWA
KAZ,ARG
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,GTM
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,LBR
KAZ,LSO
KAZ,MEX
KAZ,MUS
KAZ,NIC
KAZ,PER
KAZ,PRT
KAZ,QAT
KAZ,SWZ
KAZ,ZWE
KEN,AFG
KEN,AUS
KEN,BWA
KEN,KHM
KEN,LBR
KEN,MNG
KEN,MWI
KEN,PRY
KEN,QAT
KEN,RWA
KGZ,ALB
KGZ,BGR
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,EGY
KGZ,GIN
KGZ,GRC
KGZ,HND
KGZ,ISR
KGZ,JAM
KGZ,KHM
KGZ,LBN
KGZ,LTU
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NOR
KGZ,NPL
KGZ,RUS
KHM,ARG
KHM,AUT
KHM,AZE
KHM,BIH
KHM,CAF
KHM,CMR
KHM,CYP
KHM,DNK
KHM,GEO
KHM,GHA
KHM,GRC
KHM,IRQ
KHM,LBY
KHM,LUX
KHM,LVA
KHM,MAR
KHM,MLI
KHM,MWI
KHM,PRT
KHM,SEN
KHM,SLE
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,TTO
KHM,TUR
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,GEO
KOR,ISL
KOR,JPN
KOR,LBY
KOR,LSO
KOR,LTU
KOR,MKD
KOR,NPL
KOR,SUR
KOR,SVN
KWT,BLR
KWT,CAF
KWT,COG
KWT,CRI
KWT,EST
KWT,ISL
KWT,KEN
KWT,LBR
KWT,LVA
KWT,MDG
KWT,MUS
KWT,NIC
KWT,PRY
KWT,SUR
KWT,SWZ
KWT,UKR
LBN,AGO
LBN,BGD
LBN,DNK
LBN,DOM
LBN,GEO
LBN,JAM
LBN,KEN
LBN,MDG
LBN,MNG
LBN,MYS
LBN,NGA
LBN,NIC
LBN,OMN
LBN,PER
LBN,RWA
LBN,SVN
LBN,TUN
LBR,AFG
LBR,AGO
LBR,ALB
LBR,ARE
LBR,BHR
LBR,CHE
LBR,ECU
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HND
LBR,HRV
LBR,HTI
LBR,HUN
LBR,ISL
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,MEX
LBR,MNG
LBR,PAK
LBR,PER
LBR,RWA
LBR,UKR
LBR,URY
LBY,AFG
LBY,ARE
LBY,DEU
LBY,DNK
LBY,GIN
LBY,KAZ
LBY,MNG
LBY,NOR
LBY,NZL
LBY,PER
LKA,AZE
LKA,BFA
LKA,BGR
LKA,CYP
LKA,GTM
LKA,HRV
LKA,KAZ
LKA,LBR
LKA,MDG
LKA,NPL
LKA,SVK
LKA,SWZ
LKA,TKM
LKA,UGA
LKA,ZMB
LSO,AUT
LSO,AZE
LSO,BEN
LSO,BGD
LSO,COL
LSO,CZE
LSO,DNK
LSO,DOM
LSO,ESP
LSO,GAB
LSO,IRQ
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,MDA
LSO,MMR
LSO,MYS
LSO,NPL
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,SGP
LSO,SLE
LSO,SWE
LSO,THA
LSO,TJK
LSO,TKM
LSO,TTO
LTU,ARE
LTU,BDI
LTU,CAF
LTU,CHL
LTU,CMR
LTU,ECU
LTU,HTI
LTU,JOR
LTU,KEN
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MNG
LTU,MYS
LTU,PAK
LTU,PAN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SUR
LTU,SWZ
LTU,TTO
LUX,AFG
LUX,AGO
LUX,ARG
LUX,AUS
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COM
LUX,DOM
LUX,EST
LUX,ISR
LUX,KGZ
LUX,KOR
LUX,LBR
LUX,MDA
LUX,MLI
LUX,MLT
LUX,MYS
LUX,NIC
LUX,OMN
LUX,PRY
LUX,SLE
LUX,SWZ
LUX,THA
LUX,TZA
LUX,ZMB
LVA,ALB
LVA,BWA
LVA,CAF
LVA,DZA
LVA,HTI
LVA,IRN
LVA,KEN
LVA,KWT
LVA,MYS
LVA,NIC
LVA,NPL
LVA,SDN
LVA,SLE
LVA,TTO
LVA,ZWE
MAR,AZE
MAR,BDI
MAR,BWA
MAR,COM
MAR,DOM
MAR,ESP
MAR,EST
MAR,GRC
MAR,GTM
MAR,IRL
MAR,MDG
MAR,MNG
MAR,MUS
MAR,MWI
MAR,NIC
MAR,NPL
MAR,SVN
MAR,ZWE
MDA,AUT
MDA,BHR
MDA,BOL
MDA,BWA
MDA,CAF
MDA,COG
MDA,CZE
MDA,DOM
MDA,DZA
MDA,GHA
MDA,GRC
MDA,HND
MDA,KOR
MDA,LBN
MDA,LKA
MDA,MEX
MDA,MKD
MDA,NER
MDA,PAN
MDA,PHL
MDA,TGO
MDA,THA
MDA,TJK
MDA,TKM
MDA,TTO
MDA,URY
MDA,UZB
MDA,ZWE
MDG,AFG
MDG,ARM
MDG,BGR
MDG,BHR
MDG,COG
MDG,CYP
MDG,DOM
MDG,ESP
MDG,GAB
MDG,GBR
MDG,HTI
MDG,HUN
MDG,ISL
MDG,ISR
MDG,LUX
MDG,MAR
MDG,MNG
MDG,PER
MDG,QAT
MDG,SVK
MDG,TTO
MEX,BGR
MEX,BWA
MEX,CAF
MEX,JOR
MEX,JPN
MEX,LBR
MEX,MKD
MEX,MLI
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NER
MEX,NPL
MEX,TCD
MEX,TUR
MEX,YEM
MKD,ARG
MKD,BFA
MKD,BLR
MKD,BOL
MKD,CMR
MKD,COL
MKD,DOM
MKD,EST
MKD,GEO
MKD,JPN
MKD,MEX
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NER
MKD,NGA
MKD,NIC
MKD,NPL
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TCD
MKD,TTO
MKD,TZA
MKD,URY
MKD,ZAF
MKD,ZWE
MLI,AUS
MLI,BHR
MLI,BLR
MLI,BWA
MLI,COG
MLI,COL
MLI,ETH
MLI,FRA
MLI,HND
MLI,HRV
MLI,HTI
MLI,KWT
MLI,MKD
MLI,MLT
MLI,MMR
MLI,MNG
MLI,MUS
MLI,NER
MLI,NOR
MLI,PAN
MLI,POL
MLI,PRY
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SLE
MLI,SVN
MLI,TCD
MLI,TZA
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BFA
MLT,BWA
MLT,CAN
MLT,COM
MLT,DZA
MLT,HRV
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,MDA
MLT,MMR
MLT,MRT
MLT,NGA
MLT,PER
MLT,POL
MLT,QAT
MLT,SAU
MLT,SEN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,ZWE
MMR,AFG
MMR,BIH
MMR,CAF
MMR,CAN
MMR,DZA
MMR,ESP
MMR,HUN
MMR,KEN
MMR,KGZ
MMR,KWT
MMR,LBY
MMR,MRT
MMR,NER
MMR,NOR
MMR,PER
MMR,PRY
MMR,SDN
MMR,SLE
MMR,SWZ
MMR,ZWE
MNG,ALB
MNG,ARG
MNG,AUS
MNG,BDI
MNG,BEL
MNG,BHR
MNG,CHL
MNG,CMR
MNG,COG
MNG,CRI
MNG,DZA
MNG,FIN
MNG,GRC
MNG,HRV
MNG,IRL
MNG,KEN
MNG,KGZ
MNG,LBY
MNG,MAR
MNG,MDG
MNG,MMR
