source,target
BDI,MYS
BDI,NOR
BDI,NPL
BDI,NZL
BDI,OMN
BDI,POL
BDI,SLE
BDI,TCD
BDI,TUN
BEL,ZMB
BEN,ARM
BEN,AUS
BEN,BIH
BEN,CHL
BEN,COL
BEN,CYP
BEN,GAB
BEN,GEO
BEN,GTM
BEN,HND
BEN,IRQ
BEN,ISR
BEN,LTU
BEN,MDG
BEN,MLI
BEN,MUS
BEN,OMN
BEN,PRY
BEN,SUR
BEN,TUN
BEN,TZA
BEN,UGA
BEN,ZMB
BFA,AUS
BFA,BGR
BFA,BIH
BFA,CMR
BFA,ECU
BFA,FIN
BFA,GAB
BFA,GBR
BFA,HRV
BFA,KAZ
BFA,KHM
BFA,KOR
BFA,LUX
BFA,LVA
BFA,MMR
BFA,MNG
BFA,NER
BFA,NPL
BFA,PAN
BFA,PER
BFA,POL
BFA,TGO
BFA,TJK
BFA,TKM
BFA,TTO
BFA,TUR
BFA,YEM
BGD,ARG
BGD,ARM
BGD,BFA
BGD,BWA
BGD,COG
BGD,CRI
BGD,CZE
BGD,ESP
BGD,EST
BGD,ETH
BGD,HRV
BGD,JAM
BGD,KAZ
BGD,LUX
BGD,MLI
BGD,MOZ
BGD,MUS
BGD,NIC
BGD,OMN
BGD,SWE
BGD,UZB
BGD,ZMB
BGR,ARE
BGR,BWA
BGR,COL
BGR,HTI
BGR,IND
BGR,JAM
BGR,KEN
BGR,KHM
BGR,MDG
BGR,MUS
BGR,NZL
BGR,POL
BGR,SEN
BGR,THA
BGR,TTO
BGR,UZB
BGR,ZMB
BHR,ALB
BHR,AUS
BHR,AUT
BHR,AZE
BHR,BWA
BHR,CHE
BHR,COM
BHR,CZE
BHR,ESP
BHR,ETH
BHR,GBR
BHR,GHA
BHR,HND
BHR,ISR
BHR,JAM
BHR,KGZ
BHR,KOR
BHR,MWI
BHR,NIC
BHR,NOR
BHR,PER
BHR,SVK
BHR,SWE
BHR,TGO
BHR,TTO
BHR,VNM
BHR,ZMB
BIH,AFG
BIH,AGO
BIH,ARG
BIH,AUS
BIH,BDI
BIH,BEL
BIH,BFA
BIH,BOL
BIH,BWA
BIH,COG
BIH,EGY
BIH,GEO
BIH,GTM
BIH,HUN
BIH,KGZ
BIH,MDA
BIH,MLI
BIH,MRT
BIH,NZL
BIH,RUS
BIH,RWA
BIH,SDN
BIH,SLE
BIH,TCD
BIH,UKR
BIH,ZAF
BLR,ARG
BLR,AUS
BLR,BDI
BLR,BGD
BLR,BRA
BLR,CAN
BLR,COM
BLR,GHA
BLR,HND
BLR,JAM
BLR,JOR
BLR,MKD
BLR,MNG
BLR,MUS
BLR,NPL
BLR,PRY
BLR,TTO
BLR,UZB
BLR,YEM
BOL,ALB
BOL,AUT
BOL,BEL
BOL,BLR
BOL,CHL
BOL,COG
BOL,COM
BOL,DOM
BOL,EGY
BOL,EST
BOL,GAB
BOL,GEO
BOL,GHA
BOL,HTI
BOL,IND
BOL,ISR
BOL,JAM
BOL,KAZ
BOL,LBN
BOL,LBR
BOL,MAR
BOL,MKD
BOL,MWI
BOL,MYS
BOL,NOR
BOL,OMN
BOL,PHL
BOL,SAU
BOL,SDN
BOL,SEN
BOL,SLE
BOL,SVN
BOL,SWZ
BOL,TUR
BOL,UGA
BOL,UZB
BRA,COM
BRA,JAM
BRA,KGZ
BRA,LSO
BRA,LTU
BRA,PAK
BRA,SWZ
BWA,ALB
BWA,ARG
BWA,BHR
BWA,BIH
BWA,BOL
BWA,DZA
BWA,GRC
BWA,GTM
BWA,IRN
BWA,JAM
BWA,JPN
BWA,KGZ
BWA,KWT
BWA,MAR
BWA,MMR
BWA,NIC
BWA,NOR
BWA,PAK
BWA,RUS
BWA,SGP
BWA,TGO
BWA,THA
BWA,TJK
CAF,ALB
CAF,ARG
CAF,AUS
CAF,BIH
CAF,BWA
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,DNK
CAF,DOM
CAF,ESP
CAF,EST
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GTM
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JAM
CAF,JOR
CAF,JPN
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MDG
CAF,MLI
CAF,MNG
CAF,MUS
CAF,NGA
CAF,NLD
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,SEN
CAF,UKR
CAF,UZB
CAF,ZWE
CAN,AUS
CAN,BEN
CAN,BGD
CAN,CYP
CAN,IND
CAN,KAZ
CAN,MKD
CAN,MMR
CAN,MUS
CAN,NER
CAN,NZL
CAN,QAT
CHE,ALB
CHE,BLR
CHE,CYP
CHE,GBR
CHE,GTM
CHE,HND
CHE,HRV
CHE,HTI
CHE,ISL
CHE,JAM
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NIC
CHE,NZL
CHE,OMN
CHE,SLE
CHE,SWZ
CHE,TZA
CHE,YEM
CHE,ZWE
CHL,AGO
CHL,ARE
CHL,AUT
CHL,CAF
CHL,COM
CHL,ECU
CHL,GHA
CHL,ISR
CHL,JAM
CHL,KAZ
CHL,KGZ
CHL,KHM
CHL,KOR
CHL,LBY
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MUS
CHL,MWI
CHL,PHL
CHL,RWA
CHL,UZB
CHN,TTO
CMR,AFG
CMR,AUT
CMR,BWA
CMR,CRI
CMR,GHA
CMR,GIN
CMR,HUN
CMR,ITA
CMR,KAZ
CMR,KGZ
CMR,KWT
CMR,LBN
CMR,MDG
CMR,MYS
CMR,NIC
CMR,PAN
CMR,RWA
CMR,SLE
CMR,SVK
CMR,THA
CMR,TJK
CMR,TUN
COG,ARE
COG,AUT
COG,BFA
COG,BHR
COG,BOL
COG,BWA
COG,CAN
COG,CHL
COG,CRI
COG,CYP
COG,HTI
COG,HUN
COG,IRL
COG,IRN
COG,KGZ
COG,LUX
COG,MEX
COG,MLI
COG,MMR
COG,MWI
COG,NPL
COG,OMN
COG,PAN
COG,PER
COG,POL
COG,TJK
COG,USA
COG,VNM
COL,BIH
COL,CAF
COL,CRI
COL,CZE
COL,GHA
COL,HND
COL,KAZ
COL,KGZ
COL,LBR
COL,LSO
COL,LTU
COL,MLI
COL,MYS
COL,TZA
COM,AFG
COM,AGO
COM,ARM
COM,BDI
COM,BGD
COM,BOL
COM,BWA
COM,COL
COM,GEO
COM,GHA
COM,HUN
COM,IND
COM,IRL
COM,ISR
COM,KAZ
COM,KHM
COM,LKA
COM,LUX
COM,MKD
COM,MLT
COM,MMR
COM,MUS
COM,NGA
COM,PAK
COM,PRY
COM,RUS
COM,SAU
COM,SGP
COM,TJK
COM,TUR
COM,URY
COM,UZB
COM,YEM
CRI,ALB
CRI,BEN
CRI,BIH
CRI,GEO
CRI,HUN
CRI,LBN
CRI,LBY
CRI,LUX
CRI,MWI
CRI,OMN
CRI,PHL
CRI,RWA
CRI,SAU
CRI,SLE
CRI,SVK
CRI,UKR
CRI,ZAF
CYP,ARM
CYP,BDI
CYP,BFA
CYP,COG
CYP,EST
CYP,GIN
CYP,IDN
CYP,ISL
CYP,KAZ
CYP,LSO
CYP,LUX
CYP,MDA
CYP,MYS
CYP,RWA
CYP,SDN
CYP,UGA
CYP,UZB
CYP,ZWE
CZE,BIH
CZE,CAF
CZE,COL
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISL
CZE,KGZ
CZE,KHM
CZE,MMR
CZE,MOZ
CZE,MRT
CZE,MYS
CZE,OMN
CZE,QAT
CZE,RWA
CZE,SWZ
CZE,TJK
DEU,ARM
DEU,CHL
DEU,FIN
DEU,TKM
DEU,TUR
DNK,AFG
DNK,BHR
DNK,BLR
DNK,BWA
DNK,LSO
DNK,MNG
DNK,MRT
DNK,OMN
DNK,PRY
DNK,SWZ
DNK,TCD
DNK,YEM
DOM,ARM
DOM,BDI
DOM,BFA
DOM,BWA
DOM,IDN
DOM,KAZ
DOM,LTU
DOM,MNG
DOM,MUS
DOM,MYS
DOM,NOR
DOM,POL
DOM,RWA
DOM,SLE
DOM,SVK
DOM,VNM
DZA,AFG
DZA,BGD
DZA,BLR
DZA,CZE
DZA,GTM
DZA,ITA
DZA,JAM
DZA,MDG
DZA,MLT
DZA,MUS
DZA,MWI
DZA,NIC
DZA,RWA
DZA,SGP
DZA,SUR
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,TTO
ECU,ARM
ECU,BDI
ECU,GEO
ECU,HND
ECU,HUN
ECU,IND
ECU,JOR
ECU,KAZ
ECU,KOR
ECU,KWT
ECU,LBR
ECU,LTU
ECU,MRT
ECU,MWI
ECU,MYS
ECU,NER
ECU,NPL
ECU,NZL
ECU,PAK
ECU,PER
ECU,RWA
ECU,SEN
ECU,TJK
ECU,TKM
ECU,TZA
ECU,UGA
ECU,UZB
ECU,YEM
EGY,DOM
EGY,HND
EGY,JAM
EGY,KOR
EGY,LBY
EGY,MKD
EGY,NIC
EGY,NOR
EGY,PRY
EGY,ZMB
ESP,BRA
ESP,BWA
ESP,JAM
ESP,LKA
ESP,MMR
ESP,MOZ
ESP,MWI
ESP,NER
ESP,NPL
ESP,SGP
ESP,TCD
ESP,THA
EST,ALB
EST,BWA
EST,CAF
EST,GTM
EST,IRQ
EST,JAM
EST,KAZ
EST,KEN
EST,KWT
EST,LBN
EST,MMR
EST,MRT
EST,NPL
EST,PHL
EST,POL
EST,PRY
EST,RWA
EST,TJK
ETH,ARG
ETH,ARM
ETH,BGD
ETH,BGR
ETH,COL
ETH,DOM
ETH,GEO
ETH,IRL
ETH,LKA
ETH,MMR
ETH,NOR
ETH,NZL
ETH,SAU
ETH,SVN
ETH,SWE
ETH,SWZ
ETH,TKM
ETH,ZWE
FIN,AZE
FIN,BOL
FIN,BWA
FIN,CAF
FIN,CRI
FIN,GAB
FIN,GHA
FIN,GIN
FIN,GTM
FIN,IRL
FIN,JOR
FIN,LBN
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,NIC
FIN,NZL
FIN,PAK
FIN,PRY
FIN,SDN
FIN,SUR
FIN,SWZ
FIN,TZA
FRA,BEL
FRA,BIH
FRA,GAB
FRA,MRT
FRA,MUS
FRA,MWI
FRA,NIC
GAB,ARG
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BLR
GAB,BWA
GAB,CHN
GAB,COG
GAB,DNK
GAB,DOM
GAB,EST
GAB,FRA
GAB,GBR
GAB,GEO
GAB,HND
GAB,HUN
GAB,ISL
GAB,ISR
GAB,ITA
GAB,KGZ
GAB,KHM
GAB,LBN
GAB,LVA
GAB,MDG
GAB,MLT
GAB,MOZ
GAB,MYS
GAB,NIC
GAB,NOR
GAB,NPL
GAB,NZL
GAB,PAN
GAB,PRY
GAB,RWA
GAB,SGP
GAB,SLE
GAB,TZA
GAB,ZMB
GBR,ARE
GBR,AZE
GBR,BFA
GBR,CAF
GBR,COG
GBR,ECU
GBR,ISR
GBR,MDG
GBR,MRT
GBR,SDN
GBR,SUR
GBR,TJK
GEO,BIH
GEO,COM
GEO,CZE
GEO,GAB
GEO,HRV
GEO,ISL
GEO,LBR
GEO,LKA
GEO,MDA
GEO,MDG
GEO,MEX
GEO,MOZ
GEO,SWZ
GEO,TCD
GEO,ZAF
GHA,ALB
GHA,AUT
GHA,AZE
GHA,BOL
GHA,CAF
GHA,CAN
GHA,CHE
GHA,CYP
GHA,ETH
GHA,FIN
GHA,GEO
GHA,HND
GHA,HRV
GHA,ISR
GHA,JAM
GHA,KGZ
GHA,KWT
GHA,MKD
GHA,MWI
GHA,NOR
GHA,PHL
GHA,THA
GHA,UZB
GHA,VNM
GIN,AFG
GIN,ALB
GIN,AUS
GIN,BEN
GIN,BWA
GIN,CAN
GIN,CZE
GIN,GBR
GIN,HRV
GIN,JAM
GIN,KAZ
GIN,KEN
GIN,KWT
GIN,LSO
GIN,NER
GIN,NZL
GIN,PRY
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TJK
GIN,TZA
GRC,AZE
GRC,BDI
GRC,BLR
GRC,CAF
GRC,COL
GRC,GAB
GRC,GHA
GRC,KGZ
GRC,LBR
GRC,LSO
GRC,MLI
GRC,MLT
GRC,MNG
GRC,TJK
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BEN
GTM,CAF
GTM,CMR
GTM,CYP
GTM,EST
GTM,ETH
GTM,GIN
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,LBR
GTM,MDA
GTM,MKD
GTM,MLT
GTM,MWI
GTM,NER
GTM,SLE
GTM,SUR
GTM,SVK
GTM,SWZ
GTM,TJK
GTM,TKM
GTM,TUR
GTM,UGA
GTM,UKR
GTM,YEM
HND,AGO
HND,ARM
HND,AUT
HND,BWA
HND,COG
HND,CZE
HND,FIN
HND,GRC
HND,HUN
HND,IRL
HND,IRN
HND,KGZ
HND,LBN
HND,LKA
HND,LSO
HND,MDA
HND,MUS
HND,PRT
HND,SDN
HND,SUR
HND,UGA
HND,VNM
HND,YEM
HND,ZWE
HRV,ARG
HRV,BFA
HRV,COG
HRV,CYP
HRV,ETH
HRV,GAB
HRV,GHA
HRV,GIN
HRV,GTM
HRV,ISR
HRV,KEN
HRV,MMR
HRV,MRT
HRV,NIC
HRV,NPL
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,THA
HRV,TKM
HRV,TTO
HRV,TUN
HRV,URY
HRV,ZWE
HTI,BEN
HTI,BGD
HTI,CAF
HTI,CHE
HTI,ECU
HTI,ESP
HTI,JOR
HTI,KGZ
HTI,KHM
HTI,KWT
HTI,LSO
HTI,MNG
HTI,MRT
HTI,MWI
HTI,NOR
HTI,RUS
HTI,SDN
HTI,TCD
HTI,THA
HTI,TKM
HTI,TUN
HTI,UGA
HTI,UKR
HTI,ZWE
HUN,ARM
HUN,BOL
HUN,CHN
HUN,COG
HUN,COL
HUN,COM
HUN,GAB
HUN,GEO
HUN,GHA
HUN,HND
HUN,KGZ
HUN,KHM
HUN,LBN
HUN,LKA
HUN,NPL
HUN,PAN
HUN,PHL
HUN,RUS
HUN,SLE
HUN,SUR
IDN,BFA
IDN,BHR
IDN,BOL
IDN,CAF
IDN,CRI
IDN,EST
IDN,HTI
IDN,IRL
IDN,ISL
IDN,ISR
IDN,JPN
IDN,KGZ
IDN,LBR
IDN,MAR
IDN,NER
IDN,NPL
IDN,OMN
IDN,PRY
IDN,RWA
IDN,TJK
IDN,TTO
IDN,UGA
IDN,ZMB
IND,BOL
IND,HTI
IND,LKA
IND,LVA
IND,MKD
IND,MNG
IND,MUS
IND,NPL
IND,NZL
IND,PHL
IRL,AZE
IRL,BGD
IRL,CAF
IRL,CMR
IRL,COL
IRL,GIN
IRL,GRC
IRL,HTI
IRL,IDN
IRL,LBR
IRL,MLI
IRL,NIC
IRL,NZL
IRL,OMN
IRL,PAK
IRL,PRY
IRL,SDN
IRL,SWZ
IRL,TGO
IRL,TUN
IRN,AGO
IRN,ALB
IRN,BEN
IRN,BHR
IRN,BWA
IRN,COL
IRN,DOM
IRN,ECU
IRN,EST
IRN,GIN
IRN,JOR
IRN,LKA
IRN,MLT
IRN,MRT
IRN,NER
IRN,UKR
IRN,YEM
IRN,ZMB
IRQ,AGO
IRQ,BDI
IRQ,BGD
IRQ,BIH
IRQ,DZA
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GIN
IRQ,IRL
IRQ,ISL
IRQ,LSO
IRQ,MDG
IRQ,MLI
IRQ,MLT
IRQ,MOZ
IRQ,MRT
IRQ,PRT
IRQ,SVN
IRQ,TJK
IRQ,ZWE
ISL,ARG
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BGD
ISL,COG
ISL,COM
ISL,GAB
ISL,GHA
ISL,GTM
ISL,HTI
ISL,IRL
ISL,IRN
ISL,ITA
ISL,KGZ
ISL,LBR
ISL,LTU
ISL,LVA
ISL,MDA
ISL,MDG
ISL,MYS
ISL,NGA
ISL,PAK
ISL,PAN
ISL,PER
ISL,PRT
ISL,TGO
ISL,TUN
ISL,TZA
ISL,UZB
ISL,ZAF
ISR,ARM
ISR,BDI
ISR,BFA
ISR,BHR
ISR,IRQ
ISR,ITA
ISR,LVA
ISR,MOZ
ISR,MRT
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TTO
ITA,BWA
ITA,COG
ITA,CRI
ITA,DNK
ITA,GAB
ITA,GEO
ITA,HND
ITA,IND
ITA,MRT
ITA,MUS
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TKM
ITA,TTO
JAM,AGO
JAM,ARG
JAM,AUS
JAM,AZE
JAM,BDI
JAM,BWA
JAM,ECU
JAM,EGY
JAM,EST
JAM,FIN
JAM,GIN
JAM,IRN
JAM,ISL
JAM,ITA
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,LBR
JAM,LBY
JAM,MDG
JAM,MLT
JAM,MNG
JAM,OMN
JAM,SAU
JAM,THA
JAM,YEM
JOR,BDI
JOR,CAF
JOR,COG
JOR,COL
JOR,DOM
JOR,HND
JOR,LSO
JOR,LTU
JOR,MKD
JOR,MUS
JOR,PAN
JOR,PER
JOR,SDN
JOR,SUR
JOR,TCD
JOR,TZA
JPN,BDI
JPN,BEN
JPN,BLR
JPN,CYP
JPN,GBR
JPN,HRV
JPN,KEN
JPN,KGZ
JPN,MDA
JPN,MEX
JPN,MKD
JPN,SWZ
JPN,TCD
JPN,TJK
KAZ,BEN
KAZ,BOL
KAZ,BRA
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,GTM
KAZ,IDN
KAZ,IRL
KAZ,LKA
KAZ,MMR
KAZ,MOZ
KAZ,NIC
KAZ,PRY
KAZ,RWA
KAZ,SLE
KAZ,SWE
KAZ,UKR
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,AZE
KEN,BEN
KEN,CHE
KEN,CMR
KEN,EST
KEN,GEO
KEN,GHA
KEN,GIN
KEN,HND
KEN,HTI
KEN,ISL
KEN,KOR
KEN,LVA
KEN,MLI
KEN,NIC
KEN,OMN
KEN,PHL
KEN,PRY
KEN,SEN
KEN,SWZ
KEN,TKM
KEN,TTO
KEN,UZB
KGZ,AGO
KGZ,ARG
KGZ,ARM
KGZ,BIH
KGZ,CMR
KGZ,COG
KGZ,CRI
KGZ,CZE
KGZ,DEU
KGZ,DZA
KGZ,ESP
KGZ,FRA
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,JAM
KGZ,KWT
KGZ,MAR
KGZ,MKD
KGZ,MLT
KGZ,PRT
KGZ,SEN
KGZ,SGP
KGZ,TCD
KGZ,TGO
KGZ,TKM
KGZ,URY
KGZ,ZWE
KHM,ARE
KHM,ARM
KHM,AZE
KHM,BDI
KHM,BEN
KHM,ECU
KHM,GAB
KHM,GEO
KHM,GIN
KHM,GTM
KHM,IRN
KHM,IRQ
KHM,JOR
KHM,KAZ
KHM,LKA
KHM,LTU
KHM,LUX
KHM,MEX
KHM,MLI
KHM,NER
KHM,POL
KHM,SLE
KHM,SWZ
KHM,TUR
KHM,UGA
KHM,URY
KOR,BDI
KOR,BWA
KOR,CRI
KOR,EGY
KOR,ITA
KOR,JOR
KOR,MKD
KOR,MLI
KOR,MMR
KOR,TTO
KOR,ZAF
KOR,ZMB
KWT,AFG
KWT,AGO
KWT,COG
KWT,CRI
KWT,CYP
KWT,GAB
KWT,HND
KWT,ISL
KWT,JAM
KWT,KEN
KWT,MRT
KWT,MWI
KWT,NIC
KWT,PER
KWT,SDN
KWT,SLE
KWT,SWZ
KWT,TCD
KWT,ZAF
LBN,AGO
LBN,ARE
LBN,AZE
LBN,CAF
LBN,ETH
LBN,FIN
LBN,GIN
LBN,MDG
LBN,MLI
LBN,NER
LBN,QAT
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,THA
LBN,TTO
LBR,ARG
LBR,ARM
LBR,AZE
LBR,CHE
LBR,COL
LBR,CZE
LBR,DOM
LBR,ECU
LBR,ETH
LBR,IDN
LBR,IND
LBR,KHM
LBR,MDG
LBR,MLT
LBR,NPL
LBR,PER
LBR,QAT
LBR,SAU
LBR,THA
LBR,TTO
LBR,UGA
LBR,URY
LBR,YEM
LBY,ARE
LBY,AZE
LBY,BRA
LBY,CHL
LBY,DOM
LBY,LVA
LBY,MNG
LBY,MWI
LBY,NER
LBY,NZL
LBY,PAN
LBY,PER
LBY,SVN
LBY,VNM
LKA,ARG
LKA,BFA
LKA,CHL
LKA,CMR
LKA,CYP
LKA,CZE
LKA,DOM
LKA,ECU
LKA,EST
LKA,GBR
LKA,GEO
LKA,GIN
LKA,GRC
LKA,HND
LKA,HTI
LKA,ISL
LKA,KGZ
LKA,LSO
LKA,MNG
LKA,MUS
LKA,MWI
LKA,NIC
LKA,PAN
LKA,PHL
LKA,PRY
LKA,RWA
LKA,SGP
LKA,SUR
LKA,SVN
LKA,TCD
LKA,TGO
LKA,TUN
LKA,URY
LSO,AGO
LSO,ALB
LSO,ARG
LSO,ARM
LSO,BIH
LSO,BLR
LSO,BOL
LSO,CHE
LSO,COL
LSO,CZE
LSO,DNK
LSO,DOM
LSO,GAB
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HND
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LVA
LSO,MEX
LSO,MLI
LSO,MOZ
LSO,MUS
LSO,MYS
LSO,NIC
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PRT
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SLE
LSO,SVN
LSO,TTO
LSO,TUN
LSO,URY
LTU,AUS
LTU,BHR
LTU,COG
LTU,GIN
LTU,IND
LTU,ISL
LTU,MKD
LTU,MUS
LTU,NOR
LTU,PAK
LTU,PRY
LTU,RWA
LTU,TJK
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,BEN
LUX,BWA
LUX,CHL
LUX,COM
LUX,GAB
LUX,KHM
LUX,KWT
LUX,LSO
LUX,MAR
LUX,MDG
LUX,MNG
LUX,MUS
LUX,NZL
LUX,PRY
LUX,QAT
LUX,SDN
LUX,SEN
LUX,SGP
LUX,SLE
LUX,SVN
LUX,TJK
LUX,TKM
LUX,TUN
LUX,VNM
LVA,AGO
LVA,BDI
LVA,CAF
LVA,HND
LVA,LBN
LVA,LSO
LVA,MEX
LVA,OMN
LVA,PAN
LVA,PHL
LVA,SAU
LVA,TCD
LVA,TKM
LVA,TUN
LVA,YEM
MAR,ALB
MAR,BIH
MAR,COM
MAR,ECU
MAR,ETH
MAR,KGZ
MAR,LUX
MAR,MUS
MAR,NOR
MAR,PAN
MAR,PHL
MAR,SVN
MAR,SWZ
MAR,TUR
MDA,AGO
MDA,BFA
MDA,CAF
MDA,CAN
MDA,COM
MDA,CRI
MDA,CYP
MDA,ESP
MDA,GEO
MDA,GIN
MDA,GTM
MDA,HRV
MDA,IND
MDA,IRL
MDA,IRN
MDA,JAM
MDA,LBY
MDA,MLT
MDA,MNG
MDA,QAT
MDA,SEN
MDA,SVK
MDA,SWZ
MDA,UKR
MDA,UZB
MDA,YEM
MDG,AFG
MDG,AUT
MDG,BHR
MDG,BIH
MDG,CHL
MDG,CMR
MDG,ECU
MDG,EST
MDG,GBR
MDG,GTM
MDG,HRV
MDG,HUN
MDG,ITA
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,MDA
MDG,MLT
MDG,MOZ
MDG,MWI
MDG,OMN
MDG,PAK
MDG,PRT
MDG,SDN
MDG,SUR
MDG,TTO
MDG,TUN
MDG,YEM
MEX,AFG
MEX,ARM
MEX,AZE
MEX,BDI
MEX,COG
MEX,COM
MEX,CZE
MEX,ETH
MEX,GHA
MEX,GIN
MEX,HUN
MEX,KWT
MEX,LTU
MEX,MLI
MEX,MUS
MEX,NER
MEX,NPL
MEX,RWA
MEX,SVN
MEX,TKM
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,ARM
MKD,BGD
MKD,BGR
MKD,BOL
MKD,CAN
MKD,CMR
MKD,COG
MKD,FRA
MKD,GHA
MKD,IRN
MKD,ISL
MKD,ISR
MKD,JPN
MKD,KOR
MKD,LBY
MKD,MAR
MKD,MOZ
MKD,MRT
MKD,NZL
