source,target
BGR,MDG
BGR,MUS
BGR,NIC
BGR,OMN
BGR,PAN
BGR,PRY
BGR,QAT
BGR,SWZ
BGR,TCD
BGR,TUN
BGR,UZB
BHR,AGO
BHR,AUT
BHR,BFA
BHR,BLR
BHR,DOM
BHR,ETH
BHR,GIN
BHR,HUN
BHR,KGZ
BHR,LUX
BHR,LVA
BHR,MDG
BHR,MEX
BHR,MLT
BHR,MMR
BHR,NOR
BHR,NPL
BHR,SAU
BHR,SLE
BHR,SUR
BHR,SVK
BHR,TZA
BHR,VNM
BIH,AFG
BIH,BHR
BIH,BRA
BIH,COM
BIH,CRI
BIH,DEU
BIH,GAB
BIH,HND
BIH,IDN
BIH,IND
BIH,IRQ
BIH,JPN
BIH,KAZ
BIH,LBN
BIH,LBR
BIH,MWI
BIH,MYS
BIH,NER
BIH,NIC
BIH,SEN
BIH,SUR
BIH,SWZ
BIH,TGO
BIH,TJK
BIH,UKR
BIH,VNM
BLR,AUS
BLR,CHE
BLR,COG
BLR,IDN
BLR,JAM
BLR,LBN
BLR,MUS
BLR,NIC
BLR,PER
BLR,PHL
BLR,RWA
BLR,SDN
BLR,TZA
BLR,URY
BLR,ZWE
BOL,AFG
BOL,ALB
BOL,ARE
BOL,AZE
BOL,BLR
BOL,BRA
BOL,BWA
BOL,CAF
BOL,CHL
BOL,CMR
BOL,COG
BOL,COM
BOL,ESP
BOL,GAB
BOL,GEO
BOL,GTM
BOL,HND
BOL,ISR
BOL,KAZ
BOL,LSO
BOL,MDG
BOL,MLT
BOL,MNG
BOL,MOZ
BOL,MYS
BOL,NER
BOL,NOR
BOL,PHL
BOL,POL
BOL,PRT
BOL,SLE
BOL,SVK
BOL,SWE
BOL,THA
BOL,UGA
BRA,AGO
BRA,BEN
BRA,BHR
BRA,BIH
BRA,CAF
BRA,LUX
BRA,LVA
BRA,MDA
BRA,MLI
BRA,MNG
BRA,MRT
BWA,BHR
BWA,CAN
BWA,CHE
BWA,CMR
BWA,CRI
BWA,DNK
BWA,ESP
BWA,GEO
BWA,GRC
BWA,HTI
BWA,JOR
BWA,JPN
BWA,KGZ
BWA,KHM
BWA,KWT
BWA,LBN
BWA,LUX
BWA,MAR
BWA,MLI
BWA,NIC
BWA,NOR
BWA,NZL
BWA,PER
BWA,PRT
BWA,QAT
BWA,SVN
BWA,SWZ
BWA,UGA
BWA,YEM
CAF,AFG
CAF,ALB
CAF,AUS
CAF,BEN
CAF,BGD
CAF,BGR
CAF,BLR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,COL
CAF,DEU
CAF,ECU
CAF,ESP
CAF,GEO
CAF,GTM
CAF,HRV
CAF,ISL
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,LBR
CAF,MDA
CAF,MWI
CAF,MYS
CAF,NOR
CAF,NZL
CAF,PHL
CAF,SEN
CAF,SUR
CAF,TUR
CAF,TZA
CAF,URY
CAF,UZB
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CAF
CAN,CYP
CAN,KGZ
CAN,LBR
CAN,MUS
CAN,NER
CAN,PHL
CAN,SWZ
CHE,BLR
CHE,EGY
CHE,GAB
CHE,HTI
CHE,ISL
CHE,LBR
CHE,MMR
CHE,MNG
CHE,MUS
CHE,MWI
CHE,NER
CHE,OMN
CHE,PAK
CHE,RWA
CHE,SUR
CHE,TGO
CHE,ZWE
CHL,AFG
CHL,CAF
CHL,COG
CHL,GEO
CHL,ITA
CHL,KEN
CHL,KWT
CHL,LBY
CHL,MKD
CHL,MOZ
CHL,NER
CHL,NPL
CHL,NZL
CHL,SAU
CHL,SVN
CHL,SWZ
CHL,TCD
CHN,BOL
CMR,AUS
CMR,BEN
CMR,BFA
CMR,BIH
CMR,CHL
CMR,CZE
CMR,DNK
CMR,HUN
CMR,IND
CMR,ISL
CMR,JAM
CMR,KAZ
CMR,MEX
CMR,MOZ
CMR,MYS
CMR,NIC
CMR,SGP
CMR,TGO
CMR,TJK
CMR,UKR
CMR,UZB
CMR,VNM
COG,AFG
COG,ARM
COG,AUT
COG,BFA
COG,BGD
COG,BLR
COG,BWA
COG,CHE
COG,COM
COG,CRI
COG,FIN
COG,IRL
COG,KGZ
COG,KHM
COG,LVA
COG,MLI
COG,NZL
COG,PAK
COG,PAN
COG,TJK
COG,UKR
COL,ALB
COL,AZE
COL,BEN
COL,BFA
COL,BOL
COL,DZA
COL,GBR
COL,IRN
COL,KWT
COL,LVA
COL,MLT
COL,MOZ
COL,MWI
COL,OMN
COL,PRY
COL,SEN
COL,SLE
COL,UGA
COM,AFG
COM,AZE
COM,BIH
COM,CAN
COM,CYP
COM,CZE
COM,DZA
COM,ESP
COM,EST
COM,GAB
COM,GTM
COM,HND
COM,IDN
COM,IRN
COM,JAM
COM,KGZ
COM,KWT
COM,LTU
COM,LUX
COM,LVA
COM,MKD
COM,NER
COM,NIC
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SUR
COM,THA
COM,TKM
COM,TZA
COM,UZB
COM,VNM
CRI,ALB
CRI,ARE
CRI,AUS
CRI,BDI
CRI,BGD
CRI,BHR
CRI,BWA
CRI,CYP
CRI,GEO
CRI,HUN
CRI,IRL
CRI,JOR
CRI,KHM
CRI,LBR
CRI,LKA
CRI,MDA
CRI,MOZ
CRI,MRT
CRI,MYS
CRI,NGA
CRI,SVK
CRI,SWE
CRI,THA
CRI,UZB
CRI,YEM
CRI,ZWE
CYP,AZE
CYP,BLR
CYP,BOL
CYP,CAF
CYP,CHL
CYP,CRI
CYP,CZE
CYP,HTI
CYP,MDA
CYP,MUS
CYP,PAN
CYP,SVK
CYP,SWZ
CYP,THA
CYP,TJK
CYP,YEM
CZE,AUS
CZE,BHR
CZE,BOL
CZE,CAF
CZE,CMR
CZE,COG
CZE,COM
CZE,CRI
CZE,EGY
CZE,GAB
CZE,HTI
CZE,KOR
CZE,LBR
CZE,MMR
CZE,NIC
CZE,NPL
CZE,PAN
CZE,PHL
CZE,TZA
CZE,UGA
CZE,UZB
DEU,BGD
DEU,CHE
DEU,GIN
DEU,MLT
DEU,ZMB
DNK,AGO
DNK,BWA
DNK,ECU
DNK,HND
DNK,JAM
DNK,KEN
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,LTU
DNK,LVA
DNK,NER
DNK,PHL
DNK,SVN
DNK,SWZ
DNK,TCD
DNK,TJK
DOM,BDI
DOM,BHR
DOM,BIH
DOM,DEU
DOM,DZA
DOM,GRC
DOM,IDN
DOM,KAZ
DOM,KHM
DOM,LSO
DOM,MKD
DOM,MWI
DOM,RWA
DOM,SAU
DOM,SUR
DOM,TCD
DOM,TJK
DOM,TZA
DOM,UGA
DOM,ZMB
DOM,ZWE
DZA,ARM
DZA,BLR
DZA,COM
DZA,DNK
DZA,HND
DZA,HTI
DZA,JAM
DZA,KGZ
DZA,KOR
DZA,MYS
DZA,POL
DZA,SVN
DZA,ZWE
ECU,BFA
ECU,BGD
ECU,BHR
ECU,COM
ECU,DZA
ECU,KAZ
ECU,KEN
ECU,KGZ
ECU,MAR
ECU,MDA
ECU,MLI
ECU,MMR
ECU,MWI
ECU,NIC
ECU,NPL
ECU,OMN
ECU,RWA
ECU,SEN
ECU,SUR
ECU,SVN
ECU,TJK
ECU,VNM
ECU,ZMB
EGY,CRI
EGY,ECU
EGY,GEO
EGY,MDA
EGY,MKD
EGY,PRY
EGY,TGO
ESP,BDI
ESP,BIH
ESP,EST
ESP,LBN
ESP,LSO
ESP,MLI
ESP,SEN
ESP,SGP
ESP,SLE
ESP,SUR
ESP,SVN
ESP,UZB
EST,ARE
EST,AZE
EST,BDI
EST,BFA
EST,BGD
EST,BIH
EST,COL
EST,CRI
EST,DNK
EST,HND
EST,HTI
EST,IDN
EST,KAZ
EST,KWT
EST,LBR
EST,MKD
EST,MNG
EST,PRY
EST,QAT
EST,SAU
EST,SDN
EST,SVK
EST,SVN
EST,SWZ
EST,TCD
EST,TJK
EST,TTO
EST,TZA
EST,ZWE
ETH,BGD
ETH,CAF
ETH,COL
ETH,CZE
ETH,ECU
ETH,EST
ETH,GRC
ETH,HND
ETH,IND
ETH,IRQ
ETH,LKA
ETH,LVA
ETH,MDA
ETH,MLT
ETH,NIC
ETH,NPL
ETH,OMN
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SLE
ETH,TGO
ETH,TKM
ETH,TTO
ETH,TUN
ETH,URY
FIN,ARM
FIN,BDI
FIN,BOL
FIN,BRA
FIN,CAF
FIN,CMR
FIN,COG
FIN,DZA
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GTM
FIN,JAM
FIN,KGZ
FIN,KHM
FIN,LKA
FIN,LSO
FIN,LUX
FIN,MKD
FIN,MNG
FIN,NER
FIN,PAK
FIN,SDN
FIN,SEN
FIN,SLE
FIN,TJK
FIN,TKM
FIN,TTO
FIN,YEM
FIN,ZAF
FIN,ZWE
FRA,CHE
FRA,ETH
FRA,LSO
FRA,MDA
FRA,PRY
FRA,TGO
FRA,TJK
GAB,AFG
GAB,ARE
GAB,ARM
GAB,AZE
GAB,BFA
GAB,BGR
GAB,BIH
GAB,DNK
GAB,DOM
GAB,GEO
GAB,IND
GAB,KAZ
GAB,KEN
GAB,LBR
GAB,LKA
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MUS
GAB,OMN
GAB,PAN
GAB,PHL
GAB,POL
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TUR
GAB,UZB
GAB,ZWE
GBR,BDI
GBR,BGR
GBR,BWA
GBR,CAF
GBR,FIN
GBR,HND
GBR,LBR
GBR,MUS
GBR,NER
GBR,PRT
GBR,SWZ
GBR,UGA
GEO,ARE
GEO,AUT
GEO,BEL
GEO,BOL
GEO,CAF
GEO,COM
GEO,EGY
GEO,FIN
GEO,IDN
GEO,JAM
GEO,MLI
GEO,MWI
GEO,SWZ
GEO,TTO
GEO,TZA
GEO,URY
GEO,UZB
GHA,AFG
GHA,ARG
GHA,ARM
GHA,AUS
GHA,AUT
GHA,AZE
GHA,COM
GHA,EGY
GHA,EST
GHA,HND
GHA,ISL
GHA,JOR
GHA,KHM
GHA,LSO
GHA,MKD
GHA,MNG
GHA,POL
GHA,QAT
GHA,RWA
GHA,SUR
GHA,SVK
GHA,SWZ
GHA,TJK
GHA,TUR
GHA,UZB
GHA,ZWE
GIN,AGO
GIN,ALB
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BHR
GIN,BIH
GIN,CHE
GIN,DEU
GIN,ESP
GIN,EST
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IDN
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,LKA
GIN,MEX
GIN,MLT
GIN,NOR
GIN,NZL
GIN,OMN
GIN,PER
GIN,SGP
GIN,SWZ
GIN,TCD
GRC,BOL
GRC,BWA
GRC,GAB
GRC,ISL
GRC,KGZ
GRC,LBN
GRC,LSO
GRC,MDG
GRC,MOZ
GRC,MRT
GRC,OMN
GRC,SUR
GRC,TJK
GTM,AFG
GTM,ALB
GTM,ARE
GTM,AUT
GTM,BEL
GTM,BEN
GTM,BLR
GTM,BWA
GTM,CAF
GTM,EST
GTM,FRA
GTM,GHA
GTM,IRN
GTM,LKA
GTM,LSO
GTM,MLI
GTM,NPL
GTM,TGO
GTM,UGA
GTM,UKR
HND,ARM
HND,CAF
HND,CAN
HND,CMR
HND,COM
HND,FIN
HND,GAB
HND,GEO
HND,GRC
HND,HTI
HND,IDN
HND,KEN
HND,LVA
HND,MOZ
HND,MRT
HND,NER
HND,PAK
HND,PAN
HND,QAT
HND,SWE
HND,THA
HND,TUN
HND,UKR
HRV,BDI
HRV,BHR
HRV,CAF
HRV,CHL
HRV,ETH
HRV,GAB
HRV,GEO
HRV,HTI
HRV,IDN
HRV,ISR
HRV,JAM
HRV,JOR
HRV,LBN
HRV,LVA
HRV,MDA
HRV,NGA
HRV,PAN
HRV,PHL
HRV,RWA
HRV,SWZ
HRV,TZA
HRV,UGA
HRV,UKR
HRV,ZAF
HRV,ZMB
HTI,AGO
HTI,AUT
HTI,BFA
HTI,BHR
HTI,COG
HTI,COM
HTI,CYP
HTI,EST
HTI,IRN
HTI,ISR
HTI,KOR
HTI,LKA
HTI,LTU
HTI,MDG
HTI,NLD
HTI,PHL
HTI,RUS
HTI,SAU
HTI,TCD
HTI,TTO
HTI,VNM
HTI,ZAF
HUN,ARE
HUN,BFA
HUN,CMR
HUN,COL
HUN,GAB
HUN,GEO
HUN,HND
HUN,HTI
HUN,ITA
HUN,JOR
HUN,MAR
HUN,MWI
HUN,NIC
HUN,PAN
HUN,TKM
HUN,ZAF
HUN,ZWE
IDN,AGO
IDN,ALB
IDN,BWA
IDN,CMR
IDN,COG
IDN,EST
IDN,GIN
IDN,IRN
IDN,KEN
IDN,MWI
IDN,MYS
IDN,NOR
IDN,OMN
IDN,PRY
IDN,RWA
IDN,TKM
IDN,TZA
IDN,URY
IDN,ZMB
IND,ARG
IND,COM
IND,MRT
IND,SWZ
IND,TKM
IRL,AFG
IRL,ARM
IRL,AZE
IRL,BOL
IRL,COL
IRL,GAB
IRL,GIN
IRL,GTM
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,LTU
IRL,LUX
IRL,MDG
IRL,MLI
IRL,MNG
IRL,SDN
IRL,SLE
IRL,SVN
IRL,SWZ
IRL,TTO
IRL,URY
IRN,ARM
IRN,BEN
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CMR
IRN,COM
IRN,CZE
IRN,HTI
IRN,LSO
IRN,LUX
IRN,MOZ
IRN,MWI
IRN,PER
IRN,PRT
IRN,ZMB
IRQ,CAF
IRQ,DEU
IRQ,EGY
IRQ,ETH
IRQ,GHA
IRQ,IRL
IRQ,MLI
IRQ,MNG
IRQ,MRT
IRQ,OMN
IRQ,PAK
IRQ,PRT
IRQ,RUS
IRQ,RWA
IRQ,SUR
IRQ,SWZ
IRQ,TJK
IRQ,TUN
IRQ,ZMB
ISL,AFG
ISL,AUT
ISL,BFA
ISL,BOL
ISL,BRA
ISL,CMR
ISL,COG
ISL,COL
ISL,ETH
ISL,LSO
ISL,LTU
ISL,MNG
ISL,NGA
ISL,PER
ISL,SAU
ISL,SWZ
ISL,THA
ISL,TJK
ISL,TKM
ISL,TUN
ISL,YEM
ISR,AZE
ISR,BEN
ISR,COM
ISR,MOZ
ISR,NER
ISR,PRY
ISR,SUR
ISR,TCD
ISR,TGO
ISR,TZA
ITA,AZE
ITA,COM
ITA,LSO
ITA,MWI
ITA,MYS
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TTO
JAM,ALB
JAM,ARE
JAM,BGD
JAM,BLR
JAM,CHE
JAM,CMR
JAM,COM
JAM,CYP
JAM,EGY
JAM,FIN
JAM,GAB
JAM,GEO
JAM,IRN
JAM,ISR
JAM,LBY
JAM,LKA
JAM,LUX
JAM,MNG
JAM,NLD
JAM,NPL
JAM,PAK
JAM,POL
JAM,RWA
JAM,TGO
JAM,THA
JAM,TUN
JAM,VNM
JAM,YEM
JOR,AGO
JOR,AUS
JOR,BWA
JOR,CAF
JOR,COM
JOR,GIN
JOR,LSO
JOR,LUX
JOR,MKD
JOR,MMR
JOR,NER
JOR,PER
JPN,ARM
JPN,CZE
JPN,MEX
JPN,MKD
JPN,MLI
JPN,NIC
JPN,TTO
KAZ,ARG
KAZ,AUS
KAZ,BWA
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,GHA
KAZ,GIN
KAZ,GRC
KAZ,GTM
KAZ,IDN
KAZ,KEN
KAZ,KWT
KAZ,LBR
KAZ,LKA
KAZ,MOZ
KAZ,MRT
KAZ,POL
KAZ,SDN
KAZ,SEN
KAZ,SWE
KAZ,THA
KAZ,UKR
KEN,AUT
KEN,BFA
KEN,BOL
KEN,CZE
KEN,GEO
KEN,GIN
KEN,HND
KEN,KHM
KEN,LSO
KEN,MKD
KEN,MWI
KEN,SEN
KEN,SWE
KEN,TTO
KGZ,AGO
KGZ,ALB
KGZ,BDI
KGZ,BHR
KGZ,CAF
KGZ,COG
KGZ,COM
KGZ,DNK
KGZ,ECU
KGZ,FRA
KGZ,GEO
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,ITA
KGZ,JOR
KGZ,KAZ
KGZ,LBR
KGZ,MLT
KGZ,NGA
KGZ,NZL
KGZ,PAK
KGZ,PER
KGZ,PRY
KGZ,SUR
KGZ,SWE
KGZ,TGO
KGZ,URY
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,BHR
KHM,GIN
KHM,HRV
KHM,IRN
KHM,IRQ
KHM,ISL
KHM,KAZ
KHM,MLI
KHM,MOZ
KHM,NER
KHM,SDN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,TCD
KHM,URY
KHM,ZAF
KHM,ZMB
KHM,ZWE
KOR,ARM
KOR,BFA
KOR,BGR
KOR,BHR
KOR,ETH
KOR,HND
KOR,LBR
KOR,LBY
KOR,LTU
KOR,MLT
KOR,MUS
KOR,NER
KOR,SWZ
KOR,TTO
KOR,YEM
KWT,BDI
KWT,BHR
KWT,BOL
KWT,COG
KWT,EST
KWT,FIN
KWT,GTM
KWT,IND
KWT,IRQ
KWT,LSO
KWT,NER
KWT,PRY
KWT,SUR
KWT,SVN
KWT,TCD
KWT,TJK
LBN,AUT
LBN,AZE
LBN,BIH
LBN,BLR
LBN,BOL
LBN,GBR
LBN,GHA
LBN,GTM
LBN,HTI
LBN,KHM
LBN,MKD
LBN,MOZ
LBN,MYS
LBN,NZL
LBN,SUR
LBN,THA
LBN,TTO
LBN,UGA
LBN,USA
LBN,ZWE
LBR,ARM
LBR,CHE
LBR,ETH
LBR,GEO
LBR,HND
LBR,IND
LBR,LUX
LBR,MEX
LBR,MLI
LBR,MLT
LBR,NPL
LBR,QAT
LBR,SDN
LBR,SWE
LBR,THA
LBR,ZMB
LBR,ZWE
LBY,CAF
LBY,CAN
LBY,CMR
LBY,COM
LBY,GEO
LBY,IRQ
LBY,JAM
LBY,LUX
LBY,SUR
LBY,THA
LBY,TTO
LBY,ZAF
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CMR
LKA,COG
LKA,DNK
LKA,ETH
LKA,GEO
LKA,KGZ
LKA,MDA
LKA,MMR
LKA,MWI
LKA,PER
LKA,RWA
LKA,SLE
LKA,SWZ
LKA,TGO
LKA,TJK
LKA,TTO
LSO,ARE
LSO,ARM
LSO,BEN
LSO,BFA
LSO,BLR
LSO,CHL
LSO,COG
LSO,CRI
LSO,DNK
LSO,ECU
LSO,FRA
LSO,GTM
LSO,HND
LSO,HRV
LSO,HUN
LSO,ISL
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,MYS
LSO,NIC
LSO,OMN
LSO,PAK
LSO,POL
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SWE
LSO,TJK
LSO,TTO
LSO,TUR
LSO,UZB
LSO,VNM
LSO,YEM
LTU,AFG
LTU,AGO
LTU,BEN
LTU,GTM
LTU,IDN
LTU,ISR
LTU,KGZ
LTU,LKA
LTU,MOZ
LTU,MWI
LTU,NPL
LTU,OMN
LTU,PAN
LTU,PHL
LTU,PRY
LTU,RWA
LTU,SUR
LTU,SWZ
LTU,TGO
LTU,UKR
LTU,URY
LTU,VNM
LUX,AFG
LUX,ARE
LUX,BEN
LUX,BLR
LUX,BRA
LUX,BWA
LUX,CAN
LUX,CHL
LUX,DZA
LUX,IDN
LUX,JAM
LUX,JOR
LUX,LBY
LUX,MDA
LUX,MLI
LUX,MUS
LUX,PER
LUX,QAT
LUX,SDN
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,TUR
LUX,UGA
LUX,UZB
LUX,YEM
LVA,ALB
LVA,BDI
LVA,BHR
LVA,BOL
LVA,COL
LVA,COM
LVA,FIN
LVA,GTM
LVA,IRN
LVA,JAM
LVA,KAZ
LVA,KOR
LVA,LKA
LVA,LUX
LVA,MAR
LVA,MMR
LVA,MNG
LVA,PRY
LVA,QAT
LVA,RWA
LVA,TJK
LVA,TTO
LVA,UGA
MAR,BGD
MAR,BHR
MAR,BOL
MAR,CAF
MAR,COM
MAR,DOM
MAR,ETH
MAR,HTI
MAR,ISL
MAR,KAZ
MAR,KGZ
MAR,MEX
MAR,MNG
MAR,NIC
MAR,PHL
MAR,RWA
MAR,SGP
MAR,SVN
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,UZB
MAR,ZMB
MDA,ARG
MDA,BIH
MDA,CAN
MDA,CMR
MDA,CRI
MDA,CYP
MDA,ECU
MDA,GAB
MDA,IRQ
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,MEX
MDA,MNG
MDA,MUS
MDA,MWI
MDA,NPL
MDA,PHL
MDA,RWA
MDA,SVK
MDA,TCD
MDA,TJK
MDA,TKM
MDA,UZB
MDA,ZMB
MDG,BDI
MDG,BIH
MDG,CAF
MDG,CMR
MDG,CRI
MDG,ECU
MDG,GAB
MDG,ISR
MDG,KGZ
MDG,KHM
MDG,LSO
MDG,MDA
MDG,NPL
MDG,RWA
MDG,SLE
MDG,SVN
MDG,TUN
MDG,TUR
MDG,UKR
MDG,VNM
MEX,BHR
MEX,BIH
MEX,COG
MEX,COM
MEX,CRI
MEX,GAB
MEX,JAM
MEX,KGZ
MEX,KOR
MEX,MKD
MEX,MMR
MEX,MOZ
MEX,MWI
MEX,RWA
MEX,SVN
MEX,SWZ
MEX,TGO
MEX,TJK
MEX,TKM
MEX,TZA
MEX,ZMB
MKD,AFG
MKD,ARE
MKD,BHR
MKD,CHL
MKD,COL
MKD,CYP
MKD,ECU
MKD,GHA
MKD,GIN
MKD,GRC
MKD,GTM
MKD,IDN
MKD,JAM
MKD,JOR
MKD,JPN
MKD,KWT
MKD,LBR
MKD,LTU
MKD,LUX
MKD,MNG
MKD,NER
MKD,NGA
MKD,NZL
MKD,PER
MKD,POL
MKD,QAT
MKD,RUS
MKD,SWZ
MKD,TGO
MKD,TUN
MKD,TZA
MKD,UKR
MKD,YEM
MKD,ZMB
MLI,BDI
MLI,BEL
MLI,BHR
MLI,CHE
MLI,CMR
MLI,CYP
MLI,DOM
MLI,GRC
MLI,GTM
MLI,HRV
MLI,IDN
MLI,ITA
MLI,KEN
MLI,KHM
MLI,KOR
MLI,LKA
MLI,MKD
MLI,NIC
MLI,NPL
MLI,PRT
MLI,QAT
MLI,SVN
MLI,URY
MLI,VNM
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,CAN
MLT,CMR
MLT,COM
MLT,CRI
MLT,EGY
MLT,ETH
MLT,HRV
MLT,HTI
MLT,HUN
MLT,IRQ
MLT,KOR
MLT,LKA
MLT,LUX
MLT,MYS
MLT,NER
MLT,NIC
MLT,OMN
MLT,PHL
MLT,PRY
MLT,SEN
MLT,TJK
MLT,TTO
MLT,TZA
MLT,URY
MMR,BFA
MMR,BWA
MMR,COG
MMR,COL
MMR,CZE
MMR,DZA
MMR,ECU
MMR,HUN
MMR,KAZ
MMR,LSO
MMR,LVA
MMR,MDA
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NOR
MMR,NZL
