source,target
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PHL
GIN,POL
GIN,PRT
GIN,RWA
GIN,SWZ
GIN,THA
GIN,UGA
GIN,UKR
GIN,VNM
GRC,GHA
GRC,IRN
GRC,ISL
GRC,JAM
GRC,KEN
GRC,LBR
GRC,MLI
GRC,MMR
GRC,MNG
GRC,MOZ
GRC,NER
GRC,RWA
GRC,SLE
GRC,SUR
GRC,SWZ
GRC,TZA
GRC,UGA
GTM,ALB
GTM,ARE
GTM,AUT
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BWA
GTM,COG
GTM,COM
GTM,DEU
GTM,FIN
GTM,GEO
GTM,GHA
GTM,GIN
GTM,IDN
GTM,IRN
GTM,JOR
GTM,KGZ
GTM,LSO
GTM,MKD
GTM,MWI
GTM,NOR
GTM,OMN
GTM,PRT
GTM,SGP
GTM,SWZ
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARE
HND,AZE
HND,BHR
HND,CAN
HND,CYP
HND,CZE
HND,DZA
HND,EST
HND,ETH
HND,GBR
HND,GIN
HND,HRV
HND,HUN
HND,IRN
HND,IRQ
HND,ISL
HND,LBY
HND,LKA
HND,LUX
HND,MKD
HND,NER
HND,OMN
HND,PRT
HND,RWA
HND,SVN
HND,SWZ
HND,TKM
HND,TTO
HRV,AGO
HRV,BGD
HRV,BHR
HRV,BOL
HRV,COG
HRV,COL
HRV,DOM
HRV,IDN
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,LTU
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PER
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,UGA
HRV,URY
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BEN
HTI,BGR
HTI,CHE
HTI,COL
HTI,CRI
HTI,GAB
HTI,GHA
HTI,GIN
HTI,GRC
HTI,IDN
HTI,IRQ
HTI,LTU
HTI,MMR
HTI,MRT
HTI,NZL
HTI,PAN
HTI,PRY
HTI,QAT
HTI,SEN
HTI,SLE
HTI,TGO
HTI,THA
HTI,TJK
HTI,TZA
HTI,ZMB
HUN,ARE
HUN,BFA
HUN,BHR
HUN,COM
HUN,HND
HUN,KHM
HUN,NGA
HUN,NZL
HUN,RWA
HUN,SGP
HUN,TCD
HUN,TGO
HUN,UGA
IDN,ALB
IDN,BDI
IDN,BFA
IDN,BLR
IDN,COG
IDN,GIN
IDN,JAM
IDN,LBR
IDN,LSO
IDN,MDG
IDN,MKD
IDN,MLT
IDN,MRT
IDN,MUS
IDN,NIC
IDN,NZL
IDN,PRY
IND,BFA
IND,EST
IND,GRC
IND,LBR
IND,MDA
IND,MLI
IND,NOR
IND,TGO
IRL,BWA
IRL,GIN
IRL,HTI
IRL,IRQ
IRL,LBY
IRL,MLI
IRL,MNG
IRL,NPL
IRL,RWA
IRL,SWE
IRL,TTO
IRL,TUN
IRL,TZA
IRL,ZMB
IRN,ALB
IRN,AZE
IRN,BDI
IRN,BOL
IRN,CAF
IRN,ETH
IRN,HTI
IRN,ISL
IRN,ITA
IRN,JAM
IRN,MRT
IRN,MWI
IRN,NER
IRN,SGP
IRN,SUR
IRN,SWZ
IRN,TCD
IRQ,AFG
IRQ,AGO
IRQ,AUT
IRQ,BDI
IRQ,BFA
IRQ,BLR
IRQ,CAF
IRQ,GRC
IRQ,HRV
IRQ,HTI
IRQ,ISR
IRQ,LBR
IRQ,MEX
IRQ,MNG
IRQ,OMN
IRQ,SEN
IRQ,SUR
IRQ,SWZ
IRQ,ZWE
ISL,AGO
ISL,ALB
ISL,ARM
ISL,BDI
ISL,BGR
ISL,BRA
ISL,BWA
ISL,CHE
ISL,CYP
ISL,HND
ISL,HRV
ISL,IRQ
ISL,ISR
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MAR
ISL,PAN
ISL,PRT
ISL,RWA
ISL,SLE
ISL,TGO
ISL,THA
ISL,UKR
ISL,URY
ISL,UZB
ISL,VNM
ISL,YEM
ISR,BWA
ISR,CAF
ISR,EGY
ISR,GRC
ISR,IRQ
ISR,NGA
ISR,TJK
ISR,TTO
ITA,BEN
ITA,BHR
ITA,CAF
ITA,GIN
ITA,ISL
ITA,KGZ
ITA,MWI
ITA,SEN
ITA,TGO
JAM,ARM
JAM,AUS
JAM,BHR
JAM,BOL
JAM,COM
JAM,ESP
JAM,ETH
JAM,IRN
JAM,ISL
JAM,ISR
JAM,LBR
JAM,LTU
JAM,LVA
JAM,MWI
JAM,MYS
JAM,PHL
JAM,PRY
JAM,SAU
JAM,SEN
JAM,SLE
JAM,SVN
JAM,SWE
JAM,TKM
JAM,TZA
JAM,ZMB
JAM,ZWE
JOR,CAF
JOR,CAN
JOR,CHE
JOR,CMR
JOR,DOM
JOR,ECU
JOR,HRV
JOR,IRL
JOR,ITA
JOR,KHM
JOR,LVA
JOR,MDG
JOR,MKD
JOR,MLI
JOR,MUS
JOR,MWI
JOR,NGA
JOR,NPL
JOR,PER
JOR,QAT
JOR,RWA
JOR,SEN
JOR,SUR
JOR,UGA
JPN,BEN
JPN,EGY
JPN,ITA
JPN,LKA
JPN,LTU
JPN,MKD
JPN,MLT
JPN,MUS
JPN,MWI
JPN,PRT
JPN,SLE
JPN,SUR
JPN,SVK
JPN,TGO
JPN,TTO
KAZ,ALB
KAZ,ARG
KAZ,ARM
KAZ,BEN
KAZ,CAF
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,ECU
KAZ,EST
KAZ,GTM
KAZ,ISL
KAZ,ISR
KAZ,LUX
KAZ,MDG
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,PHL
KAZ,SWE
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,UGA
KEN,ARE
KEN,BHR
KEN,CMR
KEN,HND
KEN,HTI
KEN,IRL
KEN,KAZ
KEN,LVA
KEN,MDG
KEN,MKD
KEN,MLT
KEN,PHL
KEN,QAT
KEN,SWE
KEN,URY
KEN,UZB
KEN,VNM
KGZ,AGO
KGZ,AUT
KGZ,BGD
KGZ,BGR
KGZ,BWA
KGZ,CAN
KGZ,CYP
KGZ,DOM
KGZ,ECU
KGZ,FIN
KGZ,GHA
KGZ,GRC
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,ISR
KGZ,LBN
KGZ,LVA
KGZ,MNG
KGZ,MRT
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,OMN
KGZ,POL
KGZ,PRT
KGZ,TTO
KGZ,TUN
KGZ,ZMB
KHM,ARE
KHM,BIH
KHM,BWA
KHM,CAF
KHM,COM
KHM,DNK
KHM,ECU
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GTM
KHM,HTI
KHM,LBR
KHM,LBY
KHM,LUX
KHM,MLT
KHM,MNG
KHM,NPL
KHM,PER
KHM,PRY
KHM,SLE
KHM,TGO
KHM,USA
KOR,BIH
KOR,CAF
KOR,COL
KOR,ETH
KOR,KGZ
KOR,LKA
KOR,LUX
KOR,MLI
KOR,MMR
KOR,MRT
KOR,MUS
KOR,MWI
KOR,PRY
KOR,SWZ
KOR,TJK
KWT,AGO
KWT,BIH
KWT,BOL
KWT,CMR
KWT,GHA
KWT,ISL
KWT,ISR
KWT,JOR
KWT,KAZ
KWT,KGZ
KWT,LUX
KWT,MEX
KWT,MLI
KWT,MOZ
KWT,NGA
KWT,SWE
KWT,TGO
KWT,TJK
KWT,URY
LBN,BIH
LBN,BOL
LBN,BWA
LBN,CMR
LBN,COG
LBN,DOM
LBN,KEN
LBN,LBR
LBN,MDA
LBN,MDG
LBN,OMN
LBN,PAN
LBN,RWA
LBN,SAU
LBN,SUR
LBN,SVN
LBN,SWE
LBN,TTO
LBN,ZAF
LBR,ARE
LBR,ARG
LBR,AZE
LBR,BEN
LBR,BGR
LBR,BHR
LBR,COL
LBR,CRI
LBR,DEU
LBR,ETH
LBR,HTI
LBR,IDN
LBR,ISL
LBR,JAM
LBR,KWT
LBR,LSO
LBR,LVA
LBR,MNG
LBR,MRT
LBR,MUS
LBR,MYS
LBR,NER
LBR,NPL
LBR,QAT
LBR,SVN
LBR,THA
LBY,ARM
LBY,CMR
LBY,FIN
LBY,GEO
LBY,GTM
LBY,KEN
LBY,KGZ
LBY,LBR
LBY,LVA
LBY,MUS
LBY,NOR
LBY,TJK
LBY,TKM
LBY,ZMB
LKA,BDI
LKA,BFA
LKA,BGD
LKA,BHR
LKA,COG
LKA,CRI
LKA,DZA
LKA,EGY
LKA,GAB
LKA,GEO
LKA,IRL
LKA,KAZ
LKA,LSO
LKA,LUX
LKA,MEX
LKA,MLI
LKA,MWI
LKA,MYS
LKA,NPL
LKA,PAK
LKA,PAN
LKA,PRT
LKA,SLE
LKA,SUR
LKA,SVK
LKA,SWZ
LKA,URY
LSO,ALB
LSO,BEL
LSO,BGR
LSO,BHR
LSO,BRA
LSO,CHL
LSO,DOM
LSO,DZA
LSO,EGY
LSO,FIN
LSO,FRA
LSO,GTM
LSO,HTI
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KHM
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MLT
LSO,MRT
LSO,MYS
LSO,NPL
LSO,PAN
LSO,PER
LSO,SAU
LSO,SDN
LSO,THA
LSO,TJK
LSO,UZB
LSO,VNM
LSO,ZWE
LTU,ARE
LTU,AUS
LTU,BDI
LTU,BWA
LTU,CAF
LTU,CHE
LTU,COM
LTU,GEO
LTU,HRV
LTU,LBY
LTU,MRT
LTU,MWI
LTU,NGA
LTU,RWA
LTU,SAU
LTU,SWZ
LTU,TKM
LTU,TZA
LTU,YEM
LUX,ALB
LUX,ARE
LUX,BFA
LUX,BGD
LUX,BHR
LUX,BLR
LUX,CAN
LUX,COL
LUX,DOM
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GHA
LUX,IRN
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,LKA
LUX,LSO
LUX,MNG
LUX,MRT
LUX,NZL
LUX,PAK
LUX,PAN
LUX,SWE
LUX,VNM
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,ARE
LVA,BOL
LVA,CAF
LVA,CAN
LVA,CMR
LVA,EGY
LVA,FIN
LVA,HND
LVA,LBR
LVA,MEX
LVA,MNG
LVA,MUS
LVA,NGA
LVA,NPL
LVA,NZL
LVA,PAK
LVA,SWZ
LVA,URY
MAR,AFG
MAR,BHR
MAR,BOL
MAR,ISL
MAR,KGZ
MAR,LTU
MAR,LVA
MAR,PHL
MAR,POL
MAR,PRY
MAR,TCD
MAR,TKM
MAR,ZMB
MDA,ARE
MDA,AUT
MDA,BDI
MDA,COL
MDA,CYP
MDA,ECU
MDA,EGY
MDA,GBR
MDA,GTM
MDA,HND
MDA,HTI
MDA,IRN
MDA,KEN
MDA,KHM
MDA,LBR
MDA,MAR
MDA,MRT
MDA,MUS
MDA,NOR
MDA,PRT
MDA,SUR
MDA,TCD
MDA,THA
MDA,TJK
MDA,ZAF
MDA,ZMB
MDG,ALB
MDG,ARG
MDG,ARM
MDG,AUT
MDG,AZE
MDG,BEL
MDG,CAN
MDG,GAB
MDG,GRC
MDG,GTM
MDG,KHM
MDG,MKD
MDG,NPL
MDG,NZL
MDG,PAN
MDG,PRY
MDG,QAT
MDG,RWA
MDG,SWE
MEX,ARM
MEX,EST
MEX,GIN
MEX,IRN
MEX,KWT
MEX,MAR
MEX,MDA
MEX,MNG
MEX,MWI
MEX,SDN
MEX,SEN
MEX,SUR
MEX,SWZ
MEX,UZB
MKD,AGO
MKD,ALB
MKD,BEN
MKD,BFA
MKD,BGD
MKD,BIH
MKD,BOL
MKD,COG
MKD,COM
MKD,DNK
MKD,ESP
MKD,FIN
MKD,GEO
MKD,GIN
MKD,HTI
MKD,LBR
MKD,MDA
MKD,MDG
MKD,NPL
MKD,PHL
MLI,BGD
MLI,BHR
MLI,CMR
MLI,CZE
MLI,ECU
MLI,FIN
MLI,KAZ
MLI,KOR
MLI,LBN
MLI,LVA
MLI,PHL
MLI,POL
MLI,THA
MLI,TJK
MLI,TKM
MLT,AGO
MLT,ARM
MLT,AUS
MLT,BDI
MLT,BEN
MLT,BFA
MLT,BLR
MLT,CAN
MLT,COL
MLT,COM
MLT,ESP
MLT,GHA
MLT,GIN
MLT,HTI
MLT,IDN
MLT,KOR
MLT,MAR
MLT,MDG
MLT,MMR
MLT,MRT
MLT,MUS
MLT,MWI
MLT,NPL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,PHL
MLT,RUS
MLT,SAU
MLT,SWE
MLT,SWZ
MLT,TCD
MLT,THA
MLT,TTO
MLT,URY
