source,target
BHR,CAN
BHR,CYP
BHR,EST
BHR,ETH
BHR,GRC
BHR,GTM
BHR,KAZ
BHR,KWT
BHR,MDG
BHR,MEX
BHR,MLT
BHR,MOZ
BHR,MWI
BHR,PAK
BHR,PRT
BHR,PRY
BHR,RUS
BHR,RWA
BHR,SLE
BHR,SWZ
BHR,TJK
BHR,TTO
BHR,TUR
BIH,COM
BIH,HTI
BIH,KHM
BIH,LUX
BIH,MWI
BIH,NGA
BIH,NOR
BIH,SLE
BIH,SUR
BIH,UKR
BIH,ZAF
BLR,AUT
BLR,CAF
BLR,CHE
BLR,CMR
BLR,COG
BLR,COM
BLR,ECU
BLR,IDN
BLR,ISL
BLR,KEN
BLR,LKA
BLR,MNG
BLR,MOZ
BLR,NIC
BLR,NPL
BLR,PAK
BLR,PAN
BLR,PRY
BLR,QAT
BLR,SAU
BLR,SEN
BLR,TZA
BLR,URY
BLR,USA
BLR,ZMB
BOL,ARM
BOL,BEN
BOL,BGR
BOL,CHE
BOL,CHL
BOL,COG
BOL,CYP
BOL,ECU
BOL,FIN
BOL,GIN
BOL,HND
BOL,HTI
BOL,IDN
BOL,ISL
BOL,ISR
BOL,JOR
BOL,JPN
BOL,KAZ
BOL,KGZ
BOL,LBR
BOL,LBY
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PAK
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,THA
BOL,TUN
BOL,TUR
BOL,UGA
BOL,ZWE
BRA,GHA
BRA,JOR
BRA,LUX
BRA,MNG
BRA,MYS
BRA,PRY
BRA,RWA
BRA,TGO
BRA,YEM
BWA,ARG
BWA,AUT
BWA,BEN
BWA,BHR
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CHN
BWA,DNK
BWA,DZA
BWA,ETH
BWA,GAB
BWA,GHA
BWA,HRV
BWA,HTI
BWA,IRN
BWA,KAZ
BWA,KHM
BWA,LKA
BWA,MAR
BWA,MDA
BWA,MDG
BWA,MLT
BWA,MRT
BWA,MYS
BWA,NIC
BWA,NOR
BWA,OMN
BWA,PAK
BWA,QAT
BWA,SDN
BWA,TUR
BWA,URY
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,ARM
CAF,AUT
CAF,AZE
CAF,CHL
CAF,CRI
CAF,CZE
CAF,DEU
CAF,DNK
CAF,DZA
CAF,ESP
CAF,GAB
CAF,GEO
CAF,GIN
CAF,HTI
CAF,IRL
CAF,JOR
CAF,LBN
CAF,MAR
CAF,PAN
CAF,QAT
CAF,SEN
CAF,SWE
CAF,TUR
CAF,ZWE
CAN,AFG
CAN,ARM
CAN,BDI
CAN,KAZ
CAN,KOR
CAN,LUX
CAN,MDA
CAN,MNG
CAN,NIC
CAN,NZL
CAN,RWA
CAN,TCD
CAN,TKM
CAN,UGA
CAN,URY
CHE,BWA
CHE,COM
CHE,CYP
CHE,GIN
CHE,GTM
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,OMN
CHE,TGO
CHE,ZWE
CHL,AUS
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BWA
CHL,EGY
CHL,EST
CHL,ETH
CHL,GEO
CHL,GIN
CHL,HND
CHL,KEN
CHL,MLI
CHL,RWA
CHL,TGO
CHL,UKR
CHL,ZMB
CHN,ARG
CHN,BWA
CHN,CMR
CHN,TTO
CMR,AGO
CMR,AUT
CMR,BLR
CMR,CHE
CMR,DNK
CMR,HRV
CMR,IRN
CMR,KEN
CMR,KGZ
CMR,KWT
CMR,LSO
CMR,MDG
CMR,MMR
CMR,MUS
CMR,MWI
CMR,NER
CMR,PER
CMR,PRT
CMR,RWA
CMR,SGP
CMR,SVN
CMR,SWZ
CMR,UZB
CMR,VNM
CMR,ZWE
COG,BDI
COG,BFA
COG,BGR
COG,BHR
COG,CHL
COG,CYP
COG,DNK
COG,DZA
COG,JOR
COG,KGZ
COG,MUS
COG,MWI
COG,OMN
COG,PER
COG,SUR
COG,SWE
COG,SWZ
COG,THA
COG,TUR
COG,ZWE
COL,AFG
COL,BGR
COL,BHR
COL,COM
COL,CYP
COL,EST
COL,ETH
COL,GEO
COL,KAZ
COL,MMR
COL,MOZ
COL,MWI
COL,NER
COL,NPL
COL,SAU
COL,SDN
COL,SLE
COL,SUR
COL,SWE
COL,SWZ
COL,TKM
COL,UGA
COM,AUT
COM,BGR
COM,BLR
COM,BWA
COM,CAF
COM,CHE
COM,CHL
COM,CYP
COM,DEU
COM,FIN
COM,IRQ
COM,KHM
COM,KWT
COM,LTU
COM,MDA
COM,MDG
COM,MLI
COM,MYS
COM,PAK
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,SWE
COM,UGA
COM,UKR
COM,UZB
COM,ZMB
CRI,AUS
CRI,BGD
CRI,BLR
CRI,BOL
CRI,BWA
CRI,COM
CRI,DNK
CRI,ECU
CRI,HUN
CRI,KGZ
CRI,KHM
CRI,LSO
CRI,MKD
CRI,MNG
CRI,MWI
CRI,MYS
CRI,OMN
CRI,RWA
CRI,TCD
CRI,TUR
CRI,TZA
CRI,UGA
CRI,UZB
CRI,YEM
CRI,ZAF
CYP,ALB
CYP,BDI
CYP,BFA
CYP,CAN
CYP,CMR
CYP,COG
CYP,DEU
CYP,ETH
CYP,GIN
CYP,HTI
CYP,IDN
CYP,KOR
CYP,LUX
CYP,MEX
CYP,MLI
CYP,MMR
CYP,MUS
CYP,MWI
CYP,NER
CYP,NIC
CYP,OMN
CYP,PHL
CYP,RWA
CYP,SDN
CYP,TKM
CYP,TTO
CYP,UGA
CYP,ZAF
CZE,AGO
CZE,GEO
CZE,HND
CZE,JAM
CZE,KEN
CZE,LBR
CZE,MUS
CZE,MWI
CZE,NPL
CZE,PRY
CZE,TJK
CZE,TKM
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,BOL
DEU,DOM
DEU,HND
DEU,MUS
DEU,MWI
DEU,SUR
DEU,TGO
DNK,BDI
DNK,ETH
DNK,KGZ
DNK,MNG
DNK,MRT
DNK,MWI
DNK,PRY
DNK,SDN
DNK,SLE
DNK,SWZ
DNK,TGO
DNK,TJK
DNK,ZMB
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BEL
DOM,CAF
DOM,DZA
DOM,EST
DOM,GAB
DOM,HTI
DOM,IDN
DOM,JOR
DOM,KGZ
DOM,MUS
DOM,NER
DOM,NPL
DOM,POL
DOM,PRY
DOM,RWA
DOM,SLE
DOM,SWZ
DOM,UKR
DOM,ZAF
DZA,ALB
DZA,AZE
DZA,BFA
DZA,BLR
DZA,BOL
DZA,HND
DZA,JAM
DZA,KGZ
DZA,LVA
DZA,MKD
DZA,MWI
DZA,MYS
DZA,NZL
DZA,SEN
DZA,SGP
DZA,SLE
DZA,SUR
DZA,SVK
DZA,TZA
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,BFA
ECU,BHR
ECU,CZE
ECU,DOM
ECU,DZA
ECU,FIN
ECU,GEO
ECU,HTI
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,MAR
ECU,MKD
ECU,MYS
ECU,SDN
ECU,SVN
ECU,SWZ
ECU,TCD
ECU,TUN
ECU,URY
ECU,YEM
ECU,ZAF
ECU,ZMB
EGY,AGO
EGY,BEL
EGY,BEN
EGY,COM
EGY,EST
EGY,FRA
EGY,HUN
EGY,IND
EGY,LVA
EGY,MKD
EGY,MLT
EGY,MWI
EGY,UZB
EGY,ZMB
ESP,BDI
ESP,BFA
ESP,BWA
ESP,CAF
ESP,ETH
ESP,LBR
ESP,UGA
ESP,UKR
EST,ARM
EST,BGD
EST,BHR
EST,COL
EST,DZA
EST,EGY
EST,ITA
EST,LSO
EST,MOZ
EST,NGA
EST,PHL
EST,QAT
EST,SLE
EST,SUR
EST,SVK
EST,TGO
EST,UZB
ETH,ARG
ETH,BLR
ETH,CZE
ETH,EST
ETH,GEO
ETH,HND
ETH,HUN
ETH,KAZ
ETH,MLT
ETH,MYS
ETH,QAT
ETH,SAU
ETH,SDN
ETH,TJK
ETH,USA
FIN,BDI
FIN,CAF
FIN,CYP
FIN,GAB
FIN,GIN
FIN,KGZ
FIN,LKA
FIN,MMR
FIN,MNG
FIN,MWI
FIN,PAN
FIN,RWA
FIN,SUR
FIN,TJK
FIN,TKM
FIN,TTO
FIN,ZWE
FRA,BFA
FRA,ETH
FRA,GAB
FRA,GIN
FRA,ITA
FRA,MDG
FRA,PRY
FRA,SDN
FRA,TZA
FRA,URY
GAB,ARE
GAB,AUT
GAB,BGD
GAB,BWA
GAB,CHE
GAB,ECU
GAB,GHA
GAB,GTM
GAB,HTI
GAB,IRL
GAB,JAM
GAB,KEN
GAB,LVA
GAB,MDA
GAB,MDG
GAB,MKD
GAB,MLI
GAB,MMR
GAB,MUS
GAB,NPL
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SLE
GAB,TCD
GAB,TGO
GAB,TJK
GAB,TTO
GBR,BDI
GBR,BEN
GBR,KGZ
GBR,MAR
GBR,NPL
GBR,SDN
GBR,TGO
GEO,ALB
GEO,ARE
GEO,BGD
GEO,BGR
GEO,BHR
GEO,CAF
GEO,IND
GEO,KGZ
GEO,KWT
GEO,LSO
GEO,LUX
GEO,MLI
GEO,MWI
GEO,PAN
GEO,QAT
GEO,TGO
GEO,TJK
GEO,URY
GEO,VNM
GEO,YEM
GEO,ZMB
GHA,ARG
GHA,BDI
GHA,BHR
GHA,CAF
GHA,GAB
GHA,GEO
GHA,HUN
GHA,IDN
GHA,ISR
GHA,KHM
GHA,LUX
GHA,MKD
GHA,NGA
GHA,PAK
GHA,RWA
GHA,SGP
GHA,SWZ
GHA,UGA
GIN,AGO
GIN,ALB
GIN,BGR
GIN,BOL
GIN,CAF
GIN,CZE
GIN,ECU
GIN,FIN
GIN,HRV
GIN,IDN
GIN,IND
GIN,IRL
GIN,IRQ
GIN,ISR
GIN,KGZ
GIN,KHM
GIN,LUX
GIN,MDA
GIN,MEX
GIN,MLT
GIN,NIC
GIN,PRT
GIN,QAT
GIN,SGP
GIN,SVK
GIN,SVN
GIN,SWE
GIN,TCD
GIN,TJK
GIN,TUN
GIN,ZMB
GRC,BEN
GRC,CAF
GRC,HND
GRC,HTI
GRC,LKA
GRC,LSO
GRC,MNG
GRC,MWI
GRC,NIC
GRC,SUR
GRC,SVK
GRC,TJK
GRC,UGA
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,BFA
GTM,BOL
GTM,CAF
GTM,GEO
GTM,IND
GTM,LBY
GTM,LKA
GTM,MDG
GTM,MWI
GTM,NPL
GTM,RWA
GTM,SGP
GTM,TCD
GTM,TJK
GTM,TKM
GTM,ZAF
GTM,ZMB
HND,AZE
HND,BDI
HND,BGR
HND,BLR
HND,BOL
HND,CHE
HND,CZE
HND,DZA
HND,GHA
HND,GRC
HND,HRV
HND,ISL
HND,JPN
HND,LBR
HND,LSO
HND,MKD
HND,MLI
HND,NZL
HND,PRT
HND,SEN
HND,SLE
HND,SVN
HND,SWE
HND,TTO
HND,ZWE
HRV,ARE
HRV,ARG
HRV,CAF
HRV,COG
HRV,COM
HRV,GIN
HRV,HND
HRV,ISL
HRV,KGZ
HRV,LKA
HRV,LSO
HRV,MOZ
HRV,MWI
HRV,RWA
HRV,SWZ
HRV,TGO
HRV,TTO
HRV,TUN
HRV,VNM
HRV,ZWE
HTI,AFG
HTI,BDI
HTI,BEN
HTI,BGD
HTI,DNK
HTI,EGY
HTI,GEO
HTI,HUN
HTI,IRL
HTI,ISL
HTI,ITA
HTI,JOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,LUX
HTI,MAR
HTI,MWI
HTI,NPL
HTI,PER
HTI,SVK
HTI,SWE
HTI,TUN
HTI,URY
HTI,ZMB
HTI,ZWE
HUN,ALB
HUN,CAF
HUN,CAN
HUN,CRI
HUN,GAB
HUN,HTI
HUN,IRN
HUN,JAM
HUN,JOR
HUN,KWT
HUN,MDG
HUN,MRT
HUN,MUS
HUN,NIC
HUN,NZL
HUN,OMN
HUN,PAN
HUN,SUR
HUN,TCD
HUN,ZAF
IDN,AFG
IDN,ALB
IDN,BDI
IDN,BEN
IDN,BIH
IDN,BOL
IDN,BWA
IDN,COL
IDN,CYP
IDN,GEO
IDN,HND
IDN,HUN
IDN,LBR
IDN,LKA
IDN,LUX
IDN,MDA
IDN,MKD
IDN,MLI
IDN,MUS
IDN,NIC
IDN,OMN
IDN,PRY
IDN,SVN
IDN,SWZ
IND,AZE
IND,BEN
IND,BOL
IND,COG
IND,MDA
IND,NER
IND,SGP
IND,TZA
IRL,AFG
IRL,BFA
IRL,CMR
IRL,COG
IRL,GAB
IRL,HND
IRL,IRQ
IRL,MNG
IRL,NER
IRL,RWA
IRL,SLE
IRL,TCD
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BFA
IRN,CMR
IRN,GAB
IRN,GHA
IRN,GIN
IRN,KGZ
IRN,LBN
IRN,MDG
IRN,MLI
IRN,MWI
IRN,NER
IRN,SWZ
IRN,ZMB
IRQ,ARG
IRQ,CAF
IRQ,CYP
IRQ,DOM
IRQ,FIN
IRQ,KGZ
IRQ,LBN
IRQ,MDA
IRQ,MKD
IRQ,MYS
IRQ,NER
IRQ,SUR
IRQ,SVN
IRQ,TCD
IRQ,TKM
IRQ,TTO
IRQ,UGA
IRQ,URY
IRQ,ZAF
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BFA
ISL,BIH
ISL,BOL
ISL,CHL
ISL,CRI
ISL,GAB
ISL,GHA
ISL,HTI
ISL,ISR
ISL,LVA
ISL,MDG
ISL,MWI
ISL,MYS
ISL,NER
ISL,PAK
ISL,QAT
ISL,TCD
ISL,URY
ISL,ZAF
ISR,ARE
ISR,BFA
ISR,COG
ISR,FIN
ISR,GBR
ISR,HTI
ISR,KGZ
ISR,MLT
ISR,MNG
ISR,NIC
ISR,NZL
ISR,PRY
ISR,TUN
ISR,ZWE
ITA,BHR
ITA,COG
ITA,DOM
ITA,ECU
ITA,GTM
ITA,LVA
ITA,NIC
ITA,OMN
ITA,RWA
ITA,SWZ
ITA,TGO
ITA,TJK
ITA,UZB
JAM,ALB
JAM,AUS
JAM,BGD
JAM,CAF
JAM,CRI
JAM,CZE
JAM,ECU
JAM,EST
JAM,HND
JAM,ISL
JAM,ISR
JAM,KHM
JAM,LSO
JAM,MDA
JAM,MYS
JAM,NER
JAM,NZL
JAM,OMN
JAM,PAK
JAM,PRY
JAM,RWA
JAM,SDN
JAM,SLE
JAM,SUR
JAM,SVN
JAM,SWE
JAM,UKR
JAM,URY
JAM,ZWE
JOR,ARM
JOR,AZE
JOR,BDI
JOR,HRV
JOR,ISL
JOR,KEN
JOR,MDA
JOR,MDG
JOR,NIC
JOR,TZA
JOR,URY
JOR,ZWE
JPN,BWA
JPN,ISR
JPN,KEN
JPN,MWI
JPN,SWZ
JPN,TKM
KAZ,AGO
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,ETH
KAZ,FIN
KAZ,GAB
KAZ,GHA
KAZ,HRV
KAZ,HTI
KAZ,IRN
KAZ,MLI
KAZ,MLT
KAZ,MOZ
KAZ,NGA
KAZ,SGP
KAZ,SLE
KAZ,SVN
KAZ,TTO
KAZ,URY
KAZ,ZWE
KEN,ARG
KEN,BGR
KEN,BLR
KEN,BOL
KEN,CAF
KEN,GIN
KEN,MLI
KEN,MLT
KEN,MRT
KEN,NPL
KEN,PRY
KEN,QAT
KEN,SGP
KEN,SUR
KEN,SWE
KEN,TCD
KEN,TJK
KGZ,AGO
KGZ,ARE
KGZ,ARM
KGZ,AUT
KGZ,BGD
KGZ,BIH
KGZ,BRA
KGZ,CAN
KGZ,CZE
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GHA
KGZ,GRC
KGZ,IRQ
KGZ,ISL
KGZ,ITA
KGZ,LBN
KGZ,MNG
KGZ,MUS
KGZ,MWI
KGZ,NPL
KGZ,OMN
KGZ,POL
KGZ,SAU
KGZ,TZA
KHM,BGR
KHM,BOL
KHM,CHL
KHM,CMR
KHM,CZE
KHM,ECU
KHM,EST
KHM,FIN
KHM,GHA
KHM,GTM
KHM,HRV
KHM,IDN
KHM,ITA
KHM,JAM
KHM,LBN
KHM,LSO
KHM,MKD
KHM,MLI
KHM,OMN
KHM,SAU
KHM,SUR
KHM,SWZ
KHM,UZB
KOR,ARM
KOR,BDI
KOR,CAF
KOR,CHL
KOR,GIN
KOR,HTI
KOR,KAZ
KOR,LVA
KOR,MDG
KOR,MWI
KOR,SVK
KOR,SWZ
KOR,TJK
KOR,VNM
KOR,YEM
KOR,ZWE
KWT,AGO
KWT,ALB
KWT,BFA
KWT,BIH
KWT,BOL
KWT,CMR
KWT,COG
KWT,CRI
KWT,ECU
KWT,EGY
KWT,ISL
KWT,KHM
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MRT
KWT,MWI
KWT,PRY
KWT,RWA
KWT,SLE
KWT,SUR
KWT,SVN
KWT,TCD
LBN,AFG
LBN,AZE
LBN,BDI
LBN,BLR
LBN,CAF
LBN,DOM
LBN,IRL
LBN,KEN
LBN,LBR
LBN,LTU
LBN,MKD
LBN,MLT
LBN,MOZ
LBN,MWI
LBN,PRT
LBN,SGP
LBN,TCD
LBN,TJK
LBN,UKR
LBN,ZMB
LBR,AFG
LBR,AUT
LBR,BGR
LBR,BRA
LBR,BWA
LBR,CAN
LBR,COM
LBR,CYP
LBR,DNK
LBR,DOM
LBR,EST
LBR,GBR
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,LSO
LBR,MLI
LBR,MLT
LBR,MRT
LBR,SDN
LBR,SWE
LBR,THA
LBR,TJK
LBR,TTO
LBR,TUN
LBR,TUR
LBR,URY
LBR,UZB
LBR,ZWE
LBY,ARE
LBY,BGR
LBY,DNK
LBY,ETH
LBY,GBR
LBY,GIN
LBY,IND
LBY,MLI
LBY,MNG
LBY,MWI
LBY,NIC
LBY,NPL
LKA,ARM
LKA,AUT
LKA,AZE
LKA,BDI
LKA,BFA
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CRI
LKA,CZE
LKA,ETH
LKA,GHA
LKA,GRC
LKA,GTM
LKA,HUN
LKA,ISL
LKA,LBR
LKA,LSO
LKA,LTU
LKA,MDG
LKA,MUS
LKA,NGA
LKA,NZL
LKA,PHL
LKA,RWA
LKA,TKM
LKA,VNM
LKA,ZMB
LSO,ARG
LSO,AUS
LSO,BEL
LSO,BGD
LSO,BLR
LSO,CHE
LSO,CHL
LSO,CRI
LSO,CYP
LSO,ETH
LSO,GBR
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MMR
LSO,MNG
LSO,MYS
LSO,NZL
LSO,PRT
LSO,PRY
LSO,RWA
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SVN
LSO,SWZ
LSO,USA
LSO,ZMB
LTU,BDI
LTU,BFA
LTU,CHL
LTU,CRI
LTU,KGZ
LTU,KWT
LTU,MEX
LTU,MKD
LTU,MLT
LTU,MOZ
LTU,MRT
LTU,MUS
LTU,NIC
LTU,PRY
LTU,RWA
LTU,SUR
LTU,TCD
LTU,THA
LTU,USA
LTU,VNM
LUX,ALB
LUX,ARE
LUX,AUS
LUX,BGR
LUX,BLR
LUX,CAN
LUX,ECU
LUX,FRA
LUX,GRC
LUX,HND
LUX,IDN
LUX,JAM
LUX,KEN
LUX,KHM
LUX,MDA
LUX,MNG
LUX,MRT
LUX,NGA
LUX,NOR
LUX,PAN
LUX,SWE
LUX,TUN
LUX,UGA
LUX,VNM
LVA,ARG
LVA,BGR
LVA,BHR
LVA,BWA
LVA,CAF
LVA,COM
LVA,CRI
LVA,DZA
LVA,ETH
LVA,GIN
LVA,KEN
LVA,KGZ
LVA,KHM
LVA,KWT
LVA,LUX
LVA,MAR
LVA,MDA
LVA,MMR
LVA,PER
LVA,RWA
LVA,SGP
LVA,SVK
LVA,TZA
LVA,UZB
MAR,AFG
MAR,ARM
MAR,BEN
MAR,BWA
MAR,COM
MAR,ECU
MAR,JAM
MAR,KGZ
MAR,LSO
MAR,MMR
MAR,NIC
MAR,SUR
MAR,UZB
MDA,AFG
MDA,BEL
MDA,BEN
MDA,BOL
MDA,CAN
MDA,CRI
MDA,EGY
MDA,GIN
MDA,IDN
MDA,IRN
MDA,JPN
MDA,LBY
MDA,LUX
MDA,MAR
MDA,MMR
MDA,MNG
MDA,NZL
MDA,SAU
MDA,SDN
MDA,SGP
MDA,TCD
MDA,THA
MDA,TTO
MDG,BGD
MDG,BOL
MDG,CAF
MDG,CAN
MDG,COL
MDG,DOM
MDG,FIN
MDG,GBR
MDG,HTI
MDG,ITA
MDG,KOR
MDG,LBN
MDG,LKA
MDG,LUX
MDG,MLI
MDG,MWI
MDG,NGA
MDG,NOR
MDG,NZL
MDG,OMN
MDG,PHL
MDG,SWE
MDG,THA
MDG,TJK
MDG,TTO
MDG,TZA
MEX,AFG
MEX,ARM
MEX,BHR
MEX,CAF
MEX,CHE
MEX,DEU
MEX,EGY
MEX,GHA
MEX,HND
MEX,JPN
MEX,KGZ
MEX,LBR
MEX,LSO
MEX,LUX
MEX,MNG
MEX,MRT
MEX,MWI
MEX,NER
MEX,POL
MEX,SDN
MEX,SEN
MEX,SVN
MEX,TZA
MEX,ZWE
MKD,ARE
MKD,AZE
MKD,BFA
MKD,BGD
MKD,CAF
MKD,CAN
MKD,COG
MKD,COL
MKD,CRI
MKD,DNK
MKD,GBR
MKD,GHA
MKD,HND
MKD,ISL
MKD,ISR
MKD,KGZ
MKD,KWT
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MEX
MKD,MUS
MKD,MYS
MKD,NGA
MKD,PRY
MKD,SEN
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,THA
MKD,ZAF
MLI,ARG
MLI,AZE
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CHE
MLI,COM
MLI,HND
MLI,HUN
MLI,ITA
MLI,JAM
MLI,LBN
MLI,LKA
MLI,LSO
MLI,MDG
MLI,MWI
MLI,NIC
MLI,SUR
MLI,SVN
MLI,THA
MLI,TJK
MLI,TUR
MLI,UGA
MLI,UKR
MLI,YEM
MLT,BEN
MLT,BGD
MLT,BIH
MLT,BOL
MLT,BWA
MLT,CAF
MLT,EST
MLT,HRV
MLT,HUN
MLT,IDN
MLT,IND
MLT,IRN
MLT,JAM
MLT,JPN
MLT,KOR
MLT,MNG
MLT,MUS
MLT,NER
MLT,NIC
MLT,NZL
