source,target
IRQ,KHM
IRQ,LBR
IRQ,LKA
IRQ,LSO
IRQ,LTU
IRQ,MDG
IRQ,MLI
IRQ,NPL
IRQ,RWA
IRQ,SUR
ISL,AGO
ISL,BGD
ISL,BHR
ISL,BRA
ISL,COL
ISL,DEU
ISL,DZA
ISL,EGY
ISL,ETH
ISL,GIN
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,JOR
ISL,KGZ
ISL,KWT
ISL,LKA
ISL,MNG
ISL,MRT
ISL,MWI
ISL,NER
ISL,PHL
ISL,RWA
ISL,SDN
ISL,SEN
ISL,SUR
ISL,TCD
ISL,URY
ISL,ZMB
ISR,ARE
ISR,ARM
ISR,CAF
ISR,GRC
ISR,LBN
ISR,LSO
ISR,MDG
ISR,MLT
ISR,MOZ
ISR,OMN
ISR,RWA
ISR,SUR
ISR,ZAF
ITA,AUT
ITA,BEL
ITA,CAF
ITA,DOM
ITA,GAB
ITA,LUX
ITA,MUS
ITA,NPL
ITA,RWA
ITA,SUR
ITA,TGO
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AUT
JAM,AZE
JAM,BEN
JAM,BWA
JAM,CAF
JAM,CMR
JAM,CZE
JAM,ETH
JAM,GRC
JAM,HRV
JAM,HUN
JAM,IDN
JAM,IND
JAM,IRL
JAM,LBR
JAM,LTU
JAM,LUX
JAM,MDA
JAM,NOR
JAM,PHL
JAM,QAT
JAM,SWE
JAM,SWZ
JAM,TGO
JOR,ARM
JOR,BDI
JOR,BOL
JOR,CHN
JOR,CMR
JOR,ISL
JOR,JAM
JOR,LBR
JOR,LSO
JOR,LUX
JOR,MNG
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,RWA
JOR,SEN
JOR,TCD
JOR,ZMB
JPN,AGO
JPN,MKD
JPN,MLT
JPN,MWI
JPN,NER
JPN,SLE
JPN,SWZ
JPN,UZB
KAZ,ALB
KAZ,AUS
KAZ,AZE
KAZ,BDI
KAZ,BEN
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IRL
KAZ,ISL
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MKD
KAZ,MOZ
KAZ,MWI
KAZ,NIC
KAZ,NOR
KAZ,NPL
KAZ,NZL
KAZ,SEN
KAZ,SVN
KAZ,TUR
KAZ,UGA
KAZ,URY
KEN,AZE
KEN,BFA
KEN,BGR
KEN,BHR
KEN,BIH
KEN,BOL
KEN,BWA
KEN,GEO
KEN,LSO
KEN,LVA
KEN,MMR
KEN,MUS
KEN,MWI
KEN,NER
KEN,NZL
KEN,SGP
KEN,SWE
KEN,SWZ
KGZ,AGO
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,EST
KGZ,GAB
KGZ,GBR
KGZ,HTI
KGZ,ISL
KGZ,LBN
KGZ,LBY
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,PHL
KGZ,SAU
KGZ,SDN
KGZ,SGP
KGZ,SUR
KGZ,TGO
KGZ,TUN
KGZ,URY
KGZ,VNM
KGZ,ZMB
KHM,BDI
KHM,BEL
KHM,BLR
KHM,BWA
KHM,CAF
KHM,CAN
KHM,CRI
KHM,DZA
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,KGZ
KHM,MEX
KHM,NOR
KHM,NZL
KHM,OMN
KHM,PAN
KHM,PRY
KHM,SAU
KHM,SWE
KHM,TZA
KOR,BEL
KOR,BFA
KOR,BWA
KOR,CMR
KOR,COG
KOR,ECU
KOR,GIN
KOR,HTI
KOR,LBR
KOR,LVA
KOR,MLI
KOR,NER
KOR,OMN
KOR,SVN
KWT,AGO
KWT,ARG
KWT,COG
KWT,COL
KWT,DOM
KWT,ESP
KWT,FIN
KWT,KHM
KWT,LSO
KWT,MLI
KWT,MLT
KWT,MOZ
KWT,MUS
KWT,NGA
KWT,NPL
KWT,PAN
KWT,RWA
KWT,UGA
KWT,ZAF
LBN,BDI
LBN,CRI
LBN,ETH
LBN,GHA
LBN,LUX
LBN,MWI
LBN,PER
LBN,PRT
LBN,SAU
LBN,SEN
LBN,SUR
LBN,SVK
LBN,UGA
LBR,BWA
LBR,CAF
LBR,ESP
LBR,FIN
LBR,GAB
LBR,GEO
LBR,GTM
LBR,HND
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,MEX
LBR,PAN
LBR,PER
LBR,POL
LBR,TKM
LBY,AGO
LBY,AUS
LBY,AZE
LBY,BHR
LBY,BOL
LBY,COL
LBY,DEU
LBY,DNK
LBY,DZA
LBY,ECU
LBY,GAB
LBY,HND
LBY,LUX
LBY,MNG
LBY,POL
LBY,TTO
LBY,URY
LKA,BDI
LKA,BIH
LKA,CHL
LKA,COG
LKA,CRI
LKA,ISL
LKA,KGZ
LKA,LSO
LKA,LTU
LKA,MLI
LKA,MLT
LKA,MNG
LKA,MRT
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,NPL
LKA,SDN
LKA,SEN
LKA,TGO
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BEL
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BOL
LSO,CAN
LSO,CMR
LSO,COM
LSO,CRI
LSO,CYP
LSO,DOM
LSO,DZA
LSO,EST
LSO,GBR
LSO,GEO
LSO,HRV
LSO,HUN
LSO,IDN
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,MDA
LSO,MKD
LSO,MLI
LSO,NGA
LSO,NOR
LSO,NZL
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,TCD
LSO,TTO
LSO,URY
LTU,AGO
LTU,AZE
LTU,BEN
LTU,CHE
LTU,COL
LTU,DOM
LTU,GIN
LTU,HUN
LTU,IDN
LTU,IRN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,LKA
LTU,LSO
LTU,LUX
LTU,MLI
LTU,SLE
LTU,SWZ
LTU,TJK
LTU,ZMB
LUX,ARE
LUX,BLR
LUX,BWA
LUX,CMR
LUX,COG
LUX,COL
LUX,CRI
LUX,ETH
LUX,GAB
LUX,GIN
LUX,HND
LUX,HRV
LUX,HTI
LUX,IRL
LUX,JOR
LUX,KOR
LUX,KWT
LUX,LBR
LUX,MOZ
LUX,NER
LUX,QAT
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SUR
LUX,SWZ
LUX,TJK
LUX,TKM
LVA,AFG
LVA,CAF
LVA,COL
LVA,COM
LVA,FIN
LVA,HND
LVA,LBN
LVA,MWI
LVA,MYS
LVA,NZL
LVA,PHL
LVA,SWZ
LVA,UGA
MAR,BLR
MAR,BOL
MAR,DNK
MAR,GAB
MAR,GBR
MAR,GIN
MAR,HND
MAR,JOR
MAR,KGZ
MAR,LTU
MAR,LVA
MAR,MLT
MDA,AFG
MDA,ALB
MDA,AZE
MDA,BGD
MDA,BHR
MDA,BIH
MDA,CHL
MDA,CRI
MDA,DOM
MDA,DZA
MDA,ETH
MDA,ISR
MDA,JOR
MDA,JPN
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,LUX
MDA,MMR
MDA,MOZ
MDA,MYS
MDA,PAK
MDA,PHL
MDA,RWA
MDA,SAU
MDA,SEN
MDA,SUR
MDA,TCD
MDA,TTO
MDA,UGA
MDA,URY
MDA,UZB
MDG,ARG
MDG,AZE
MDG,BGD
MDG,CRI
MDG,DOM
MDG,GTM
MDG,HTI
MDG,HUN
MDG,IRQ
MDG,KOR
MDG,MLT
MDG,MNG
MDG,MWI
MDG,MYS
MDG,NGA
MDG,NIC
MDG,OMN
MDG,PAN
MDG,SDN
MDG,SLE
MDG,TKM
MDG,TZA
MDG,UZB
MEX,ALB
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COG
MEX,COM
MEX,GHA
MEX,JPN
MEX,KHM
MEX,LUX
MEX,MMR
MEX,MOZ
MEX,NZL
MEX,PAN
MEX,SLE
MEX,UGA
MEX,UZB
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,AUS
MKD,BOL
MKD,CAF
MKD,CAN
MKD,CHL
MKD,COG
MKD,COM
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GIN
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,LBN
MKD,MMR
MKD,MUS
MKD,NGA
MKD,NPL
MKD,PRT
MKD,SAU
MKD,SDN
MKD,SEN
MKD,VNM
MLI,ALB
MLI,AUS
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BOL
MLI,CHL
MLI,COL
MLI,EST
MLI,FIN
MLI,GEO
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,KGZ
MLI,KWT
