source,target
AUT,MRT
AUT,MUS
AUT,NZL
AUT,RWA
AUT,VNM
AUT,ZWE
AZE,AUS
AZE,CAN
AZE,CHN
AZE,CMR
AZE,COG
AZE,CYP
AZE,DOM
AZE,EST
AZE,GEO
AZE,HRV
AZE,KOR
AZE,MEX
AZE,MMR
AZE,NER
AZE,PRT
AZE,SWE
AZE,TTO
AZE,TZA
AZE,URY
BDI,ALB
BDI,ARM
BDI,AUS
BDI,AUT
BDI,BHR
BDI,BRA
BDI,CHE
BDI,COM
BDI,CRI
BDI,FIN
BDI,GIN
BDI,GTM
BDI,HUN
BDI,IND
BDI,IRQ
BDI,ISL
BDI,JOR
BDI,JPN
BDI,KOR
BDI,MAR
BDI,MMR
BDI,MNG
BDI,MUS
BDI,MYS
BDI,NOR
BDI,PAK
BDI,PAN
BDI,PHL
BDI,PRT
BDI,RUS
BDI,SUR
BDI,SVK
BDI,SVN
BDI,SWE
BDI,TJK
BDI,UKR
BDI,ZMB
BEL,MKD
BEL,NOR
BEL,SVN
BEN,AFG
BEN,ALB
BEN,AUT
BEN,BOL
BEN,BWA
BEN,CAN
BEN,DOM
BEN,GTM
BEN,IND
BEN,KGZ
BEN,KOR
BEN,LSO
BEN,LTU
BEN,LVA
BEN,MYS
BEN,PER
BEN,SDN
BEN,SVK
BEN,SWZ
BEN,TUR
BEN,YEM
BFA,AGO
BFA,ARG
BFA,AUS
BFA,BGR
BFA,BHR
BFA,BOL
BFA,CAN
BFA,COM
BFA,CRI
BFA,CZE
BFA,GAB
BFA,HUN
BFA,KGZ
BFA,LBR
BFA,LSO
BFA,MWI
BFA,NZL
BFA,OMN
BFA,PRT
BFA,PRY
BFA,TTO
BFA,TUN
BFA,UKR
BFA,ZMB
BFA,ZWE
BGD,BIH
BGD,BLR
BGD,BOL
BGD,CHL
BGD,COL
BGD,ESP
BGD,FIN
BGD,GHA
BGD,GRC
BGD,HTI
BGD,IRL
BGD,ITA
BGD,MLT
BGD,NGA
BGD,NIC
BGD,TZA
BGD,ZWE
BGR,AUT
BGR,BDI
BGR,BWA
BGR,ECU
BGR,ETH
BGR,JOR
BGR,LSO
BGR,MDA
BGR,MUS
BGR,PER
BGR,QAT
BGR,RWA
BGR,SGP
BGR,SVN
BGR,SWZ
BGR,TCD
BGR,TKM
BGR,TUN
BGR,YEM
BGR,ZMB
BHR,AFG
BHR,AGO
BHR,ARM
BHR,AUT
BHR,BDI
BHR,CAF
BHR,CHL
BHR,COG
BHR,ECU
BHR,GAB
BHR,GHA
BHR,GTM
BHR,HUN
BHR,ISL
BHR,KOR
BHR,LTU
BHR,MDA
BHR,MDG
BHR,MKD
BHR,MUS
BHR,NER
BHR,NGA
BHR,PER
BHR,PRT
BHR,SAU
BHR,SLE
BHR,TCD
BHR,TUN
BHR,UGA
BHR,VNM
BHR,YEM
BIH,BOL
BIH,CHL
BIH,COM
BIH,CRI
BIH,GAB
BIH,IND
BIH,JOR
BIH,KAZ
BIH,KWT
BIH,LBR
BIH,MDA
BIH,MEX
BIH,MRT
BIH,NOR
BIH,PHL
BIH,PRY
BIH,RWA
BIH,SDN
BIH,ZMB
BLR,BEN
BLR,BFA
BLR,BHR
BLR,BOL
BLR,CHE
BLR,CHL
BLR,DNK
BLR,GAB
BLR,IRQ
BLR,JOR
BLR,KGZ
BLR,KWT
BLR,MKD
BLR,MWI
BLR,NGA
BLR,OMN
BLR,PRT
BLR,QAT
BLR,SAU
BLR,SDN
BLR,SVK
BLR,SWE
BLR,TGO
BLR,THA
BLR,TUR
BLR,ZMB
BLR,ZWE
BOL,AGO
BOL,ARE
BOL,ARM
BOL,BGR
BOL,COM
BOL,DZA
BOL,GAB
BOL,GRC
BOL,HTI
BOL,IDN
BOL,IND
BOL,ISL
BOL,ISR
BOL,LVA
BOL,MAR
BOL,MDG
BOL,MYS
BOL,NIC
BOL,PRT
BOL,TJK
BOL,TTO
BOL,TUN
BOL,YEM
BRA,AZE
BRA,LBR
BRA,LSO
BRA,MDG
BRA,MLT
BRA,SVK
BRA,TGO
BRA,TJK
BRA,TKM
BRA,UGA
BWA,ARE
BWA,AZE
BWA,BFA
BWA,CAF
BWA,CAN
BWA,CHE
BWA,DNK
BWA,ECU
BWA,FRA
BWA,IDN
BWA,ITA
BWA,JOR
BWA,MDA
BWA,MEX
BWA,MLI
BWA,NOR
BWA,OMN
BWA,PER
BWA,PRT
BWA,SUR
BWA,SVN
BWA,SWE
BWA,SWZ
BWA,TUR
BWA,UGA
BWA,UKR
BWA,URY
CAF,AGO
CAF,ARM
CAF,BGR
CAF,BHR
CAF,BIH
CAF,BOL
CAF,COL
CAF,CRI
CAF,ESP
CAF,ETH
CAF,GEO
CAF,GRC
CAF,HTI
CAF,HUN
CAF,IRN
CAF,KGZ
CAF,LKA
CAF,LTU
CAF,MEX
CAF,MLT
CAF,MRT
CAF,MUS
CAF,NIC
CAF,PAK
CAF,PHL
CAF,PRY
CAF,RUS
CAF,SAU
CAF,SWE
CAF,THA
CAF,TTO
CAF,ZAF
CAF,ZWE
CAN,ARE
CAN,ARM
CAN,BWA
CAN,EGY
CAN,ETH
CAN,MRT
CAN,MWI
CAN,NER
CAN,TJK
CAN,UKR
CAN,VNM
CHE,BFA
CHE,CAF
CHE,COG
CHE,HND
CHE,IDN
CHE,KGZ
CHE,LUX
CHE,MDA
CHE,MNG
CHE,MUS
CHE,MWI
CHE,TGO
CHE,ZMB
CHL,ARM
CHL,AZE
CHL,BEN
CHL,BIH
CHL,COM
CHL,GAB
CHL,GHA
CHL,ISL
CHL,KHM
CHL,MRT
CHL,SEN
CHL,TTO
CHN,AFG
CHN,COM
CHN,GAB
CHN,MLI
CMR,ARM
CMR,BFA
CMR,CAF
CMR,CHE
CMR,GEO
CMR,IND
CMR,KEN
CMR,KGZ
CMR,LBN
CMR,LVA
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MRT
CMR,NIC
CMR,NPL
CMR,PAN
CMR,PHL
CMR,SDN
CMR,TGO
CMR,UGA
CMR,UKR
CMR,URY
CMR,UZB
CMR,YEM
CMR,ZMB
COG,ALB
COG,ARG
COG,ARM
COG,AZE
COG,BHR
COG,BOL
COG,CRI
COG,HND
COG,HRV
COG,HUN
COG,IRN
COG,KGZ
COG,LUX
COG,MKD
COG,MWI
COG,MYS
COG,NER
COG,NPL
COG,PAN
COG,SGP
COG,SVK
COG,SWE
COG,THA
COG,TKM
COG,TUR
COG,UZB
COL,AFG
COL,ARM
COL,BFA
COL,BHR
COL,BWA
COL,CAF
COL,FIN
COL,HRV
COL,IDN
COL,KGZ
COL,LBR
COL,LTU
COL,MLT
COL,MMR
COL,MUS
COL,MWI
COL,NZL
COL,SAU
COL,SLE
COL,SWZ
COL,TCD
COL,TJK
COL,TUN
COL,ZAF
COM,ARE
COM,ARG
COM,AUT
COM,AZE
COM,BHR
COM,CAN
COM,COG
COM,CRI
COM,CYP
COM,CZE
COM,DNK
COM,DZA
COM,ECU
COM,EGY
COM,ESP
COM,ETH
COM,GAB
COM,GRC
COM,HTI
COM,IRN
COM,IRQ
COM,ISL
COM,LBN
COM,LUX
COM,MOZ
COM,MYS
COM,NOR
COM,NZL
COM,PRT
COM,PRY
COM,RUS
COM,SWE
COM,SWZ
COM,TJK
COM,TKM
COM,TTO
COM,TZA
COM,UGA
COM,USA
COM,YEM
CRI,AUT
CRI,BOL
CRI,CHE
CRI,COM
CRI,DNK
CRI,EGY
CRI,GBR
CRI,GRC
CRI,HND
CRI,HRV
CRI,IRN
CRI,KHM
CRI,LBR
CRI,LSO
CRI,MOZ
CRI,MYS
CRI,NGA
CRI,NOR
CRI,OMN
CRI,SDN
CRI,SWE
CRI,SWZ
CRI,TUN
CRI,ZAF
CYP,ALB
CYP,CMR
CYP,COM
CYP,GTM
CYP,IRQ
CYP,JAM
CYP,MRT
CYP,MUS
CYP,NER
CYP,NPL
CYP,TGO
CYP,THA
CYP,ZAF
CYP,ZMB
CYP,ZWE
CZE,ARE
CZE,CRI
CZE,GTM
CZE,ISL
CZE,ITA
CZE,JOR
CZE,KGZ
CZE,MDA
CZE,MMR
CZE,MOZ
CZE,MUS
CZE,MWI
CZE,NPL
CZE,PAN
CZE,SEN
CZE,SUR
CZE,SWZ
CZE,TJK
DEU,ALB
DEU,CZE
DEU,NOR
DEU,TTO
DNK,BDI
DNK,BWA
DNK,COM
DNK,GAB
DNK,GIN
DNK,LVA
DNK,MRT
DNK,SEN
DNK,SWZ
DNK,TJK
DNK,TTO
DNK,TUN
DNK,TZA
DNK,UZB
DNK,ZAF
DOM,AUS
DOM,BWA
DOM,GAB
DOM,HRV
DOM,HUN
DOM,IRN
DOM,ISL
DOM,LBY
DOM,LSO
DOM,MKD
DOM,MUS
DOM,PAK
DOM,TZA
DOM,UGA
DOM,UKR
DOM,UZB
DOM,ZMB
DZA,AZE
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LBR
DZA,MDG
DZA,MKD
DZA,MMR
DZA,MNG
DZA,NPL
DZA,NZL
DZA,SVK
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,AUT
ECU,CAN
ECU,CMR
ECU,COM
ECU,CYP
ECU,GTM
ECU,HTI
ECU,IDN
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,MLI
ECU,MLT
ECU,MNG
ECU,NIC
ECU,POL
ECU,RWA
ECU,TJK
EGY,BWA
EGY,CAF
EGY,COM
EGY,KGZ
EGY,MKD
EGY,NIC
EGY,SUR
ESP,ARM
ESP,AZE
ESP,BWA
ESP,CAF
ESP,CMR
ESP,ETH
ESP,KGZ
ESP,LBR
ESP,MDG
ESP,RWA
ESP,SGP
ESP,TZA
EST,CMR
EST,DOM
EST,GIN
EST,GTM
EST,IDN
EST,KAZ
EST,KGZ
EST,KOR
EST,LBR
EST,MKD
EST,MNG
EST,NIC
EST,NOR
EST,NPL
EST,QAT
EST,RWA
EST,SDN
EST,SVN
EST,TUN
ETH,ARE
ETH,CHL
ETH,CRI
ETH,CZE
ETH,DNK
ETH,ESP
ETH,HRV
ETH,HTI
ETH,JAM
ETH,JPN
ETH,KOR
ETH,MDA
ETH,MKD
ETH,MLT
ETH,MYS
ETH,OMN
ETH,POL
ETH,SUR
ETH,SVN
ETH,SWZ
ETH,THA
FIN,ALB
FIN,BLR
FIN,BRA
FIN,BWA
FIN,COG
FIN,COM
FIN,ECU
FIN,GEO
FIN,GIN
FIN,KAZ
FIN,KEN
FIN,KGZ
FIN,LBY
FIN,MDA
FIN,MLI
FIN,NER
FIN,QAT
FIN,SUR
FIN,SVK
FIN,TGO
FIN,TKM
FIN,ZMB
FRA,AFG
FRA,BDI
FRA,BWA
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,SLE
FRA,SUR
GAB,AUS
GAB,AZE
GAB,BFA
GAB,BHR
GAB,BOL
GAB,BWA
GAB,CRI
GAB,GBR
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,MEX
GAB,MMR
GAB,MOZ
GAB,MRT
GAB,MWI
GAB,PAN
GAB,POL
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SVK
GAB,SWZ
GAB,TGO
GAB,TJK
GAB,TKM
GAB,TUN
GAB,UGA
GAB,UZB
GAB,VNM
GAB,ZMB
GAB,ZWE
GBR,AZE
GBR,BDI
GBR,BOL
GBR,CAF
GBR,COM
GBR,LBY
GBR,MUS
GBR,PRY
GBR,QAT
GBR,UZB
GEO,ARG
GEO,BWA
GEO,CAF
GEO,CHL
GEO,CMR
GEO,COM
GEO,CYP
GEO,EGY
GEO,ETH
GEO,GBR
GEO,IDN
GEO,KOR
GEO,MMR
GEO,MOZ
GEO,MRT
GEO,PHL
GEO,RWA
GEO,TZA
GEO,UGA
GEO,ZWE
GHA,AFG
GHA,ARM
GHA,BIH
GHA,CRI
GHA,DEU
GHA,GIN
GHA,GRC
GHA,ISR
GHA,JOR
GHA,KHM
GHA,LUX
GHA,NER
GHA,NOR
GHA,PHL
GHA,SLE
GHA,SUR
GHA,SVK
GIN,ARE
GIN,ARM
GIN,BEL
GIN,BEN
GIN,BGD
GIN,BIH
GIN,CHE
GIN,CZE
GIN,ETH
GIN,ISL
GIN,KAZ
GIN,KHM
GIN,KOR
GIN,KWT
GIN,MEX
GIN,MMR
GIN,MUS
GIN,NOR
GIN,NPL
GIN,PHL
GIN,POL
GIN,PRT
GIN,QAT
GIN,SDN
GIN,SVK
GIN,TCD
GIN,THA
GIN,TKM
GIN,TUR
GRC,ARM
GRC,BFA
GRC,CAF
GRC,GHA
GRC,HND
GRC,ISL
GRC,KHM
GRC,MEX
GRC,MNG
GRC,NIC
GRC,PRY
GRC,SGP
GRC,TTO
GRC,YEM
GTM,ALB
GTM,BDI
GTM,BFA
GTM,BGD
GTM,COG
GTM,CZE
GTM,DNK
GTM,FIN
GTM,GBR
GTM,ISL
GTM,KAZ
GTM,LSO
GTM,LVA
GTM,MDA
GTM,MKD
GTM,MUS
GTM,MWI
GTM,NIC
GTM,PER
GTM,SWZ
GTM,TGO
GTM,VNM
GTM,YEM
HND,AFG
HND,AGO
HND,ARM
HND,BDI
HND,BFA
HND,BOL
HND,CHE
HND,COL
HND,CZE
HND,DEU
HND,HUN
HND,IDN
HND,IRN
HND,JAM
HND,JOR
HND,KEN
HND,LKA
HND,LTU
HND,MAR
HND,MDG
HND,MKD
HND,MOZ
HND,MRT
HND,MWI
HND,SDN
HND,SEN
HND,TGO
HND,TJK
HND,TKM
HND,TZA
HRV,ARE
HRV,BGD
HRV,COG
HRV,CYP
HRV,ETH
HRV,GAB
HRV,GEO
HRV,IRL
HRV,ISL
HRV,JAM
HRV,KEN
HRV,KHM
HRV,MDG
HRV,NER
HRV,RWA
HRV,SDN
HRV,SGP
HRV,SLE
HRV,SWZ
HRV,TKM
HRV,TZA
HTI,AUT
HTI,AZE
HTI,BGD
HTI,BWA
HTI,CAF
HTI,COG
HTI,COL
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GAB
HTI,GIN
HTI,IRN
HTI,KEN
HTI,MLI
HTI,MMR
HTI,MYS
HTI,OMN
HTI,PAK
HTI,POL
HTI,PRT
HTI,QAT
HTI,SDN
HTI,TJK
HTI,TKM
HTI,UZB
HTI,YEM
HTI,ZWE
HUN,ARG
HUN,AZE
HUN,BHR
HUN,CMR
HUN,GRC
HUN,GTM
HUN,HND
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KHM
HUN,LBR
HUN,LBY
HUN,LVA
HUN,MLI
HUN,MYS
HUN,NZL
HUN,SDN
HUN,TCD
HUN,TGO
HUN,TKM
HUN,TZA
IDN,ALB
IDN,ARE
IDN,BDI
IDN,BFA
IDN,COL
IDN,DOM
IDN,EST
IDN,GHA
IDN,GIN
IDN,KAZ
IDN,KGZ
IDN,MKD
IDN,MLT
IDN,MNG
IDN,OMN
IDN,SLE
IDN,TCD
IDN,TGO
IDN,TTO
IND,BOL
IND,EST
IND,LSO
IND,MWI
IND,MYS
IND,SLE
IRL,AFG
IRL,AGO
IRL,ALB
IRL,ARG
IRL,BFA
IRL,BIH
IRL,BWA
IRL,GHA
IRL,ISR
IRL,JAM
IRL,KAZ
IRL,KGZ
IRL,MMR
IRL,MNG
IRL,OMN
IRL,RWA
IRL,TCD
IRL,ZWE
IRN,AZE
IRN,BDI
IRN,BOL
IRN,CAF
IRN,CAN
IRN,COL
IRN,CRI
IRN,HND
IRN,HTI
IRN,JAM
IRN,LUX
IRN,MDA
IRN,MLI
IRN,MLT
IRN,NER
IRN,NIC
IRN,NPL
IRN,SWZ
IRN,USA
IRN,YEM
IRQ,ARM
IRQ,BFA
IRQ,BLR
IRQ,BOL
IRQ,CAF
IRQ,COL
IRQ,HTI
IRQ,HUN
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,LBR
IRQ,MEX
IRQ,MLI
IRQ,OMN
IRQ,SVN
IRQ,TJK
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUS
ISL,BRA
ISL,CHL
ISL,CZE
ISL,DNK
ISL,DOM
ISL,DZA
ISL,HND
ISL,HTI
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LKA
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MKD
ISL,MWI
ISL,MYS
ISL,TKM
ISL,YEM
ISR,AFG
ISR,BFA
ISR,CAF
ISR,COM
ISR,CZE
ISR,HTI
ISR,ISL
ISR,JAM
ISR,KGZ
ISR,LBR
ISR,LUX
ISR,MNG
ISR,MWI
ISR,NER
ISR,PHL
ISR,SWZ
ITA,BEN
ITA,COM
ITA,MKD
ITA,MWI
ITA,TKM
ITA,ZAF
ITA,ZWE
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BFA
JAM,BLR
JAM,COM
JAM,GAB
JAM,GRC
JAM,KOR
JAM,LBN
JAM,LBR
JAM,LBY
JAM,LUX
JAM,MKD
JAM,MLI
JAM,MWI
JAM,NER
JAM,OMN
JAM,PHL
JAM,PRY
JAM,SAU
JAM,SUR
JAM,SVN
JAM,TTO
JAM,UZB
JOR,BIH
JOR,BLR
JOR,BOL
JOR,COG
JOR,HTI
JOR,IRN
JOR,KEN
JOR,KHM
JOR,LBR
JOR,LSO
JOR,MKD
JOR,MWI
JOR,NIC
JOR,POL
JOR,SEN
JOR,SGP
JOR,SVN
JPN,AFG
JPN,BFA
JPN,COM
JPN,CYP
JPN,EST
JPN,MDA
JPN,MWI
JPN,NPL
JPN,TGO
JPN,TJK
JPN,TTO
JPN,ZMB
KAZ,BFA
KAZ,CMR
KAZ,COG
KAZ,ETH
KAZ,GHA
KAZ,ISL
KAZ,LTU
KAZ,LUX
KAZ,MDG
KAZ,MLT
KAZ,MRT
KAZ,SUR
KAZ,TTO
KAZ,TUN
KAZ,TZA
KEN,ARM
KEN,COM
KEN,EST
KEN,GBR
KEN,HRV
KEN,HTI
KEN,KAZ
KEN,KGZ
KEN,LUX
KEN,MKD
KEN,MLI
KEN,MWI
KEN,NOR
KEN,NPL
KEN,PRY
KEN,TJK
KEN,TKM
KGZ,BLR
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DZA
KGZ,ECU
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,HRV
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,NER
KGZ,PAN
KGZ,PHL
KGZ,PRY
KGZ,RUS
KGZ,SVK
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ALB
KHM,BEL
KHM,CHL
KHM,COG
KHM,COM
KHM,DOM
KHM,GBR
KHM,GEO
KHM,HTI
KHM,ITA
KHM,KEN
KHM,LBR
KHM,MDA
KHM,MNG
KHM,MRT
KHM,NER
KHM,PAK
KHM,SWE
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,TJK
KHM,ZMB
KOR,BDI
KOR,BOL
KOR,CAF
KOR,CHE
KOR,COM
KOR,GIN
KOR,JAM
KOR,LSO
KOR,MDG
KOR,MEX
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MRT
KOR,NER
KOR,SUR
KOR,SWZ
KOR,TZA
KWT,BEN
KWT,BFA
KWT,BHR
KWT,COG
KWT,KHM
KWT,LVA
KWT,MLI
KWT,MRT
KWT,NIC
KWT,PAN
KWT,PRY
KWT,TJK
KWT,ZWE
LBN,BDI
LBN,BHR
LBN,CAF
LBN,COM
LBN,GHA
LBN,GTM
LBN,HTI
LBN,ISL
LBN,LVA
LBN,MUS
LBN,MWI
LBN,NER
LBN,NPL
LBN,RWA
LBN,SLE
LBN,SVK
LBN,SVN
LBN,TTO
LBN,TUN
LBN,UGA
LBN,ZAF
LBN,ZMB
LBR,AUS
LBR,BFA
LBR,BLR
LBR,CAF
LBR,CRI
LBR,CYP
LBR,DEU
LBR,ESP
LBR,FIN
LBR,HUN
LBR,IDN
LBR,ISR
LBR,JOR
LBR,JPN
LBR,KGZ
LBR,LKA
LBR,MLT
LBR,MNG
LBR,MOZ
LBR,PAN
LBR,PER
LBR,PHL
LBR,PRT
LBR,SWE
LBR,TJK
LBR,TUN
LBR,TUR
LBY,AFG
LBY,CAF
LBY,CHN
LBY,EGY
LBY,MNG
LBY,THA
LKA,BDI
LKA,BFA
LKA,BLR
LKA,BWA
LKA,CAF
LKA,CHE
LKA,CMR
LKA,COG
LKA,DNK
LKA,DZA
LKA,ECU
LKA,EGY
LKA,GTM
LKA,KOR
LKA,LSO
LKA,POL
LKA,SDN
LKA,UKR
LKA,URY
LSO,AZE
LSO,BGD
LSO,BGR
LSO,BRA
LSO,CRI
LSO,DNK
LSO,EGY
LSO,FIN
LSO,HTI
LSO,IND
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KEN
LSO,KWT
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MYS
LSO,NER
LSO,PAK
LSO,PAN
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,SWE
LSO,TJK
LSO,TUN
LSO,VNM
LSO,YEM
LTU,ARE
LTU,BFA
LTU,BLR
LTU,COL
LTU,COM
LTU,CYP
LTU,ECU
LTU,GTM
LTU,HND
LTU,IDN
LTU,IRQ
LTU,JAM
LTU,KEN
LTU,KHM
LTU,LSO
LTU,MWI
LTU,NIC
LTU,NZL
LTU,PRY
LTU,RWA
LTU,SDN
LTU,SEN
LTU,TGO
LTU,TJK
LTU,ZWE
LUX,ALB
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BHR
LUX,CYP
LUX,DZA
LUX,GHA
LUX,IDN
LUX,IRN
LUX,JOR
LUX,KGZ
LUX,LBN
LUX,LKA
LUX,MOZ
LUX,MUS
LUX,NZL
LUX,PRY
LUX,SLE
LUX,SWE
LUX,TZA
LUX,VNM
LUX,YEM
LUX,ZMB
LUX,ZWE
LVA,ARE
LVA,ARM
LVA,BHR
LVA,ECU
LVA,IND
LVA,KAZ
LVA,KHM
LVA,LBY
LVA,MDG
LVA,MLI
LVA,MLT
LVA,MMR
LVA,NZL
LVA,SLE
LVA,TCD
LVA,TJK
LVA,TZA
LVA,ZAF
MAR,BOL
MAR,ETH
MAR,FRA
MAR,IRL
MAR,ISR
MAR,LKA
MAR,MKD
MAR,MLI
MAR,MMR
MAR,PAN
MAR,TTO
MAR,ZMB
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BEN
MDA,CAN
MDA,COG
MDA,ESP
MDA,GTM
MDA,HND
MDA,HTI
MDA,IRL
MDA,IRN
MDA,KEN
MDA,LSO
MDA,LUX
MDA,MRT
MDA,MYS
MDA,NER
MDA,NIC
MDA,OMN
MDA,PER
MDA,PHL
MDA,SEN
MDA,TJK
MDA,TKM
MDA,TZA
MDA,UGA
MDA,URY
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,AUT
MDG,AZE
MDG,BDI
MDG,BGR
MDG,BOL
MDG,FIN
MDG,GAB
MDG,GBR
MDG,GEO
MDG,HND
MDG,HRV
MDG,HTI
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NOR
MDG,PHL
MDG,SGP
MDG,SVN
MDG,TJK
MDG,ZMB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,COL
MEX,COM
MEX,ECU
MEX,ETH
MEX,GAB
MEX,KAZ
MEX,LBR
MEX,MDA
MEX,MDG
MEX,MWI
MEX,SDN
MEX,SVN
MEX,TGO
MEX,ZWE
MKD,AFG
MKD,ARE
MKD,BDI
MKD,BGD
MKD,BHR
MKD,BLR
MKD,BOL
MKD,CHL
MKD,CRI
MKD,GEO
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,JAM
MKD,LBN
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MLT
MKD,MYS
MKD,NGA
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PAN
MKD,PER
MKD,RWA
MKD,SAU
MKD,SEN
MKD,SVN
MKD,TGO
MKD,THA
MKD,TTO
MKD,TZA
MKD,URY
MKD,ZAF
MLI,ARE
MLI,AZE
MLI,BEL
MLI,BLR
MLI,BRA
MLI,BWA
MLI,CHE
MLI,CHL
MLI,COM
MLI,DOM
MLI,ECU
MLI,FIN
MLI,GRC
MLI,HND
MLI,HTI
MLI,ISL
MLI,ITA
MLI,KAZ
MLI,MEX
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NLD
MLI,NPL
MLI,OMN
MLI,PHL
MLI,POL
MLI,PRY
MLI,RWA
MLI,SUR
MLI,SWZ
MLI,TKM
MLI,TTO
MLI,YEM
MLI,ZMB
MLI,ZWE
MLT,BDI
MLT,BHR
MLT,CAF
MLT,COL
MLT,GAB
MLT,GBR
MLT,GEO
MLT,GTM
MLT,HRV
MLT,IRN
MLT,KAZ
MLT,KWT
MLT,LBR
MLT,LVA
MLT,MRT
MLT,NPL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,QAT
MLT,SLE
MLT,TCD
MLT,TTO
MLT,UGA
MLT,URY
MLT,YEM
MLT,ZMB
MMR,BDI
MMR,BGR
MMR,CAF
MMR,CHE
MMR,COG
MMR,COM
MMR,DNK
MMR,ECU
MMR,EST
MMR,GAB
MMR,GHA
MMR,JAM
