source,target
BDI,MDG
BDI,MUS
BDI,NIC
BDI,NPL
BDI,PAK
BDI,PER
BDI,PHL
BDI,SAU
BDI,SDN
BDI,SWE
BDI,TKM
BDI,TZA
BDI,UKR
BDI,VNM
BEL,AGO
BEL,MUS
BEL,SLE
BEN,AGO
BEN,ARG
BEN,AUT
BEN,BLR
BEN,BRA
BEN,BWA
BEN,CHE
BEN,CRI
BEN,DOM
BEN,DZA
BEN,ECU
BEN,GRC
BEN,HND
BEN,JAM
BEN,MYS
BEN,PER
BEN,PHL
BEN,RWA
BEN,SUR
BEN,TUR
BEN,UZB
BEN,ZMB
BFA,AUS
BFA,COL
BFA,ECU
BFA,EGY
BFA,FIN
BFA,HTI
BFA,IND
BFA,ISR
BFA,KHM
BFA,KWT
BFA,MMR
BFA,NOR
BFA,OMN
BFA,PHL
BFA,PRT
BFA,SDN
BFA,THA
BFA,TKM
BFA,TTO
BFA,UZB
BFA,VNM
BFA,ZAF
BGD,GIN
BGD,HRV
BGD,HUN
BGD,LBN
BGD,LSO
BGD,LUX
BGD,MAR
BGD,MDG
BGD,MKD
BGD,NER
BGD,PAN
BGD,PRT
BGD,PRY
BGD,SWZ
BGD,TGO
BGD,URY
BGD,ZAF
BGR,ARM
BGR,AUT
BGR,BDI
BGR,BFA
BGR,COG
BGR,COL
BGR,GRC
BGR,IRQ
BGR,KGZ
BGR,LSO
BGR,MDG
BGR,MRT
BGR,NER
BGR,PAN
BGR,QAT
BGR,SLE
BGR,SUR
BGR,SWZ
BGR,THA
BGR,TKM
BGR,URY
BHR,ARG
BHR,ARM
BHR,BEN
BHR,BWA
BHR,COG
BHR,CRI
BHR,CYP
BHR,DNK
BHR,GEO
BHR,GHA
BHR,ISR
BHR,ITA
BHR,MLT
BHR,MNG
BHR,NIC
BHR,NLD
BHR,PER
BHR,SWE
BHR,TGO
BHR,UKR
BHR,UZB
BHR,VNM
BHR,ZAF
BIH,AZE
BIH,BDI
BIH,CAF
BIH,CHL
BIH,COL
BIH,DZA
BIH,GHA
BIH,GIN
BIH,IDN
BIH,LUX
BIH,LVA
BIH,MEX
BIH,MRT
BIH,PHL
BIH,UGA
BIH,ZMB
BLR,AFG
BLR,BOL
BLR,BWA
BLR,CAF
BLR,COL
BLR,HND
BLR,MNG
BLR,MWI
BLR,PAK
BLR,PER
BLR,PHL
BLR,PRY
BLR,SWZ
BOL,AFG
BOL,ARE
BOL,CAN
BOL,CHE
BOL,ETH
BOL,GEO
BOL,GIN
BOL,HUN
BOL,IDN
BOL,IRQ
BOL,ISL
BOL,LBN
BOL,LTU
BOL,MDA
BOL,MDG
BOL,NGA
BOL,NOR
BOL,POL
BOL,SLE
BOL,TKM
BOL,TTO
BOL,YEM
BRA,ARM
BRA,BIH
BRA,EST
BRA,JAM
BRA,NZL
BRA,RWA
BRA,SLE
BRA,TCD
BRA,TJK
BWA,AUS
BWA,BIH
BWA,COL
BWA,ECU
BWA,ESP
BWA,EST
BWA,GTM
BWA,LKA
BWA,LTU
BWA,LVA
BWA,MYS
BWA,PAK
BWA,PER
BWA,PHL
BWA,SLE
BWA,SVN
BWA,SWZ
BWA,TUN
BWA,TUR
BWA,UGA
BWA,YEM
CAF,ALB
CAF,AUS
CAF,BEL
CAF,BOL
CAF,BWA
CAF,CRI
CAF,ESP
CAF,EST
CAF,GBR
CAF,GEO
CAF,GRC
CAF,HND
CAF,IRL
CAF,KHM
CAF,LUX
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MKD
CAF,MMR
CAF,MOZ
CAF,MRT
CAF,NOR
CAF,NPL
CAF,PHL
CAF,SAU
CAF,SGP
CAF,SVN
CAF,SWE
CAF,TGO
CAF,TJK
CAF,URY
CAN,BEN
CAN,BHR
CAN,DEU
CAN,EST
CAN,GHA
CAN,KGZ
CAN,MWI
CAN,NER
CAN,PAN
CAN,SVK
CHE,ARM
CHE,AUS
CHE,COM
CHE,CYP
CHE,ECU
CHE,GIN
CHE,KGZ
CHE,MNG
CHE,MRT
CHE,NIC
CHE,NPL
CHE,NZL
CHE,OMN
CHE,PAN
CHE,TCD
CHE,TGO
CHE,ZAF
CHL,ARM
CHL,BDI
CHL,BHR
CHL,BIH
CHL,BWA
CHL,COM
CHL,GAB
CHL,GHA
CHL,IRL
CHL,JAM
CHL,JOR
CHL,LBY
CHL,LUX
CHL,MLT
CHL,SVK
CHL,THA
CHL,TTO
CHL,UKR
CHL,UZB
CHL,ZWE
CHN,SWZ
CMR,ARG
CMR,BDI
CMR,BFA
CMR,BGD
CMR,CAF
CMR,CHE
CMR,CRI
CMR,DOM
CMR,ECU
CMR,IDN
CMR,IRL
CMR,JOR
CMR,KAZ
CMR,KOR
CMR,LUX
CMR,LVA
CMR,MLI
CMR,MLT
CMR,MNG
CMR,NER
CMR,PRY
CMR,SVN
CMR,UKR
CMR,URY
CMR,VNM
CMR,YEM
CMR,ZMB
COG,BEL
COG,BFA
COG,BGR
COG,BLR
COG,DOM
COG,ECU
COG,GAB
COG,HND
COG,IRL
COG,IRQ
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,MLI
COG,MNG
COG,MYS
COG,NER
COG,PAK
COG,PAN
COG,TJK
COG,TTO
COL,AGO
COL,ALB
COL,ARM
COL,BFA
COL,BGD
COL,CAF
COL,DZA
COL,GEO
COL,GIN
COL,HRV
COL,HTI
COL,IRQ
COL,KHM
COL,LUX
COL,MKD
COL,MNG
COL,MRT
COL,MUS
COL,SLE
COL,SVN
COL,TCD
COL,UGA
COL,ZWE
COM,AFG
COM,ARG
COM,BFA
COM,BGD
COM,BIH
COM,CHE
COM,CZE
COM,DEU
COM,DNK
COM,DOM
COM,DZA
COM,GTM
COM,HND
COM,HTI
COM,IRN
COM,ISL
COM,ISR
COM,JAM
COM,JPN
COM,KOR
COM,LBR
COM,LKA
COM,LUX
COM,MDA
COM,MKD
COM,MOZ
COM,MRT
COM,MUS
COM,NGA
COM,NPL
COM,PHL
COM,POL
COM,PRT
COM,QAT
COM,RUS
COM,RWA
COM,SVN
COM,SWZ
COM,TGO
COM,UGA
COM,UZB
COM,ZAF
CRI,AFG
CRI,BFA
CRI,BHR
CRI,EST
CRI,FIN
CRI,GBR
CRI,IRQ
CRI,JOR
CRI,KAZ
CRI,KGZ
CRI,KHM
CRI,KWT
CRI,LBN
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MKD
CRI,MLT
CRI,MUS
CRI,POL
CRI,UKR
CRI,YEM
CYP,ARE
CYP,ARM
CYP,BIH
CYP,BOL
CYP,CHL
CYP,CRI
CYP,ECU
CYP,GIN
CYP,ISR
CYP,MDG
CYP,MKD
CYP,NER
CYP,NPL
CYP,OMN
CYP,PAN
CYP,SAU
CYP,THA
CYP,TJK
CYP,TZA
CYP,YEM
CZE,AGO
CZE,BFA
CZE,BHR
CZE,CAN
CZE,COM
CZE,HND
CZE,JAM
CZE,JPN
CZE,KEN
CZE,KOR
CZE,MLT
CZE,MUS
CZE,NER
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PER
CZE,SDN
CZE,SWZ
CZE,TZA
CZE,ZWE
DEU,BWA
DEU,GIN
DEU,MOZ
DEU,NIC
DEU,SEN
DEU,TTO
DEU,UZB
DEU,ZMB
DEU,ZWE
DNK,AFG
DNK,BDI
DNK,COM
DNK,GIN
DNK,MKD
DNK,MUS
DNK,NIC
DNK,QAT
DNK,RWA
DNK,TGO
DNK,TUN
DNK,UZB
DNK,ZMB
DOM,AUS
DOM,BGD
DOM,CHL
DOM,COG
DOM,EGY
DOM,IRQ
DOM,LBN
DOM,LKA
DOM,LVA
DOM,MRT
DOM,MYS
DOM,PAK
DOM,SVK
DOM,THA
DOM,TJK
DOM,ZMB
DOM,ZWE
DZA,AZE
DZA,BOL
DZA,GEO
DZA,HTI
DZA,LTU
DZA,LUX
DZA,MDA
DZA,NPL
DZA,PAN
DZA,SUR
DZA,TKM
DZA,TUR
DZA,ZMB
ECU,ALB
ECU,AUT
ECU,BEN
ECU,BIH
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,EST
ECU,IRN
ECU,ISR
ECU,JPN
ECU,KHM
ECU,KWT
ECU,LBN
ECU,LBR
ECU,LSO
ECU,MKD
ECU,MLI
ECU,MYS
ECU,NIC
ECU,NPL
ECU,OMN
ECU,PAK
ECU,PRT
ECU,SEN
ECU,SLE
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,AUT
EGY,BDI
EGY,DOM
EGY,EST
EGY,JAM
EGY,KHM
EGY,LUX
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,ARG
ESP,BHR
ESP,BWA
ESP,CAF
ESP,ISL
ESP,MUS
ESP,NER
ESP,TGO
ESP,TTO
EST,AGO
EST,AZE
EST,BEN
EST,BOL
EST,COG
EST,COL
EST,GAB
EST,GHA
EST,GTM
EST,HTI
EST,JAM
EST,KAZ
EST,MEX
EST,MOZ
EST,MYS
EST,NER
EST,PHL
EST,SAU
EST,SEN
EST,TKM
EST,ZAF
ETH,ARG
ETH,BLR
ETH,CAF
ETH,COM
ETH,GEO
ETH,HND
ETH,HTI
ETH,IND
ETH,IRQ
ETH,KHM
ETH,LKA
ETH,LUX
ETH,MKD
ETH,MMR
ETH,MNG
ETH,MYS
ETH,NLD
ETH,NPL
ETH,PAK
ETH,PER
ETH,PHL
ETH,QAT
ETH,ZMB
FIN,AGO
FIN,ARE
FIN,BDI
FIN,CAF
FIN,CMR
FIN,DZA
FIN,GBR
FIN,GEO
FIN,GIN
FIN,GTM
FIN,IDN
FIN,KAZ
FIN,KHM
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,NZL
FIN,PRY
FIN,QAT
FIN,SAU
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,TTO
FRA,BEN
FRA,CMR
FRA,LSO
FRA,MKD
FRA,MUS
FRA,MWI
FRA,SDN
GAB,ALB
GAB,ARE
GAB,AUT
GAB,BGR
GAB,BIH
GAB,CAF
GAB,CAN
GAB,CHE
GAB,CMR
GAB,COL
GAB,DOM
GAB,ETH
GAB,GBR
GAB,GEO
GAB,GRC
GAB,GTM
GAB,IDN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,LBY
GAB,LKA
GAB,MMR
GAB,MNG
GAB,MOZ
GAB,MUS
GAB,QAT
GAB,SAU
GAB,SGP
GAB,SLE
GAB,SWE
GAB,TCD
GAB,THA
GAB,TJK
GAB,TKM
GBR,BDI
GBR,JOR
GBR,KAZ
GBR,LKA
GBR,MUS
GBR,PRY
GBR,SUR
GBR,SWZ
GBR,TGO
GBR,YEM
GEO,ARE
GEO,BFA
GEO,BGD
GEO,BLR
GEO,BRA
GEO,CAF
GEO,ETH
GEO,FIN
GEO,GHA
GEO,HND
GEO,HRV
GEO,IRL
GEO,KOR
GEO,LKA
GEO,MDA
GEO,NIC
GEO,PAK
GEO,SEN
GEO,ZMB
GHA,ARE
GHA,BEL
GHA,ESP
GHA,GEO
GHA,ISL
GHA,JPN
GHA,LTU
GHA,MDG
GHA,MMR
GHA,MOZ
GHA,NIC
GHA,PRY
GHA,RWA
GHA,SWE
GHA,THA
GHA,TUR
GIN,AFG
GIN,ARM
GIN,AZE
GIN,BHR
GIN,CHL
GIN,ESP
GIN,GAB
GIN,HND
GIN,HRV
GIN,IND
GIN,ISL
GIN,JAM
GIN,KGZ
GIN,KOR
GIN,LBR
GIN,MDG
GIN,MNG
GIN,NIC
GIN,PHL
GIN,POL
GIN,SWE
GIN,TCD
GIN,THA
GIN,TKM
GIN,TTO
GIN,USA
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,BLR
GRC,ECU
GRC,HND
GRC,IRN
GRC,KGZ
GRC,LBR
GRC,MLI
GRC,MNG
GRC,OMN
GRC,UGA
GTM,BIH
GTM,BLR
GTM,BOL
GTM,CAF
GTM,CAN
GTM,COG
GTM,HUN
GTM,IDN
GTM,IRL
GTM,KAZ
GTM,KEN
GTM,KHM
GTM,KWT
GTM,LBR
GTM,LKA
GTM,MAR
GTM,MNG
GTM,MOZ
GTM,NPL
GTM,PRY
GTM,QAT
GTM,SGP
GTM,SVN
GTM,UKR
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AUT
HND,BFA
HND,BWA
HND,COG
HND,COM
HND,CZE
HND,DZA
HND,GIN
HND,HTI
HND,IDN
HND,IRL
HND,ISL
HND,JAM
HND,JOR
HND,KEN
HND,LBR
HND,LSO
HND,MAR
HND,MDG
HND,MKD
HND,MLT
HND,MMR
HND,MNG
HND,MUS
HND,NGA
HND,NOR
HND,PRY
HND,RWA
HND,SVK
HND,SWZ
HND,THA
HND,URY
HND,VNM
HND,YEM
HND,ZWE
HRV,AGO
HRV,ETH
HRV,ISL
HRV,KWT
HRV,LBR
HRV,LKA
HRV,MEX
HRV,MLI
HRV,MOZ
HRV,MYS
HRV,NPL
HRV,OMN
HRV,PHL
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TUN
HRV,TUR
HTI,ALB
HTI,ARE
HTI,ARM
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BFA
HTI,COG
HTI,COL
HTI,FIN
HTI,HUN
HTI,ISL
HTI,KHM
HTI,LSO
HTI,LUX
HTI,MLT
HTI,NPL
HTI,PHL
HTI,RUS
HTI,SEN
HTI,SVK
HTI,SVN
HTI,TCD
HTI,TGO
HTI,TJK
HTI,UKR
HTI,ZWE
HUN,AFG
HUN,BDI
HUN,BOL
HUN,BRA
HUN,CMR
HUN,COG
HUN,ECU
HUN,GIN
HUN,ISR
HUN,LBR
HUN,LUX
HUN,MMR
HUN,MUS
HUN,OMN
HUN,RUS
HUN,RWA
HUN,SLE
HUN,SUR
IDN,BLR
IDN,CAF
IDN,KEN
IDN,PRY
IDN,SEN
IDN,SVN
IDN,TCD
IDN,UGA
IND,BFA
IND,BOL
IND,GIN
IND,ISL
IND,JAM
IND,KGZ
IND,MUS
IND,SEN
IND,TGO
IRL,BFA
IRL,ISL
IRL,ISR
IRL,KWT
IRL,MWI
IRL,RWA
IRL,SLE
IRL,TCD
IRL,URY
IRN,ARM
IRN,BFA
IRN,BHR
IRN,BWA
IRN,COG
IRN,GRC
IRN,LSO
IRN,MWI
IRN,NER
IRN,TTO
IRN,TZA
IRQ,ARG
IRQ,BDI
IRQ,BWA
IRQ,CHE
IRQ,CHL
IRQ,CRI
IRQ,DOM
IRQ,IND
IRQ,IRL
IRQ,KAZ
IRQ,KHM
IRQ,MLT
IRQ,MNG
IRQ,MOZ
IRQ,PRY
IRQ,RWA
IRQ,TTO
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GHA
ISL,HUN
ISL,IND
ISL,ITA
ISL,KAZ
ISL,LUX
ISL,MLT
ISL,PHL
ISL,PRY
ISL,RWA
ISL,SAU
ISL,SLE
ISL,SWZ
ISL,TCD
ISL,TUR
ISL,UGA
ISL,UZB
ISL,ZAF
ISR,BDI
ISR,COG
ISR,COM
ISR,GAB
ISR,KWT
ISR,MDG
ISR,MLI
ISR,MNG
ISR,MUS
ISR,NER
ISR,PER
ISR,RWA
ISR,TCD
ISR,TJK
ISR,TUN
ITA,CAF
ITA,COM
ITA,GEO
ITA,GIN
ITA,GTM
ITA,ISL
ITA,SWZ
ITA,UGA
ITA,UKR
JAM,AFG
JAM,AUS
JAM,BGR
JAM,CHE
JAM,CHL
JAM,DZA
JAM,EST
JAM,GEO
JAM,GHA
JAM,GRC
JAM,HUN
JAM,ISL
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,LSO
JAM,MAR
JAM,MDA
JAM,MLI
JAM,MLT
JAM,MWI
JAM,NIC
JAM,POL
JAM,PRT
JAM,SLE
JAM,TCD
JAM,UGA
JAM,UKR
JAM,ZAF
JAM,ZWE
JOR,ALB
JOR,BDI
JOR,COG
JOR,CRI
JOR,CZE
JOR,IRL
JOR,JAM
JOR,LUX
JOR,MLI
JOR,NZL
JOR,POL
JOR,SWE
JOR,SWZ
JOR,UGA
JOR,ZMB
JPN,BDI
JPN,COG
JPN,COM
JPN,DZA
JPN,LKA
JPN,MLT
JPN,MRT
JPN,SWZ
JPN,TGO
JPN,TJK
KAZ,ALB
KAZ,AUS
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,GBR
KAZ,GIN
KAZ,GRC
KAZ,HUN
KAZ,IDN
KAZ,ISL
KAZ,JAM
KAZ,JOR
KAZ,KWT
KAZ,MLI
KAZ,MRT
KAZ,PRT
KAZ,RWA
KAZ,SDN
KAZ,SEN
KAZ,SUR
KAZ,SVN
KAZ,TTO
KAZ,TZA
KAZ,YEM
KEN,ALB
KEN,ARM
KEN,COG
KEN,ECU
KEN,HUN
KEN,IRL
KEN,JOR
KEN,KGZ
KEN,LSO
KEN,MNG
KEN,NER
KEN,NPL
KEN,POL
KEN,SVK
KEN,SWZ
KEN,ZWE
KGZ,ALB
KGZ,ARE
KGZ,BIH
KGZ,BRA
KGZ,CHE
KGZ,CHL
KGZ,DOM
KGZ,EGY
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,HTI
KGZ,ISR
KGZ,ITA
KGZ,JAM
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLI
KGZ,MLT
KGZ,MOZ
KGZ,MYS
KGZ,NER
KGZ,NLD
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SVK
KGZ,TTO
KHM,ARM
KHM,BEL
KHM,BFA
KHM,CAF
KHM,DZA
KHM,EGY
KHM,GEO
KHM,GHA
KHM,GTM
KHM,IRL
KHM,LBR
KHM,PAN
KHM,SAU
KHM,SUR
KHM,TUN
KHM,TZA
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,AZE
KOR,BEN
KOR,BHR
KOR,BOL
KOR,BWA
KOR,ETH
KOR,LBR
KOR,MDG
KOR,MKD
KOR,MLI
KOR,MLT
KOR,NER
KOR,NZL
KOR,SVN
KOR,TCD
KOR,TTO
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,CAF
KWT,COM
KWT,CRI
KWT,EST
KWT,HRV
KWT,MDG
KWT,MEX
KWT,MUS
KWT,NPL
KWT,RWA
KWT,SLE
KWT,TTO
KWT,UGA
KWT,ZAF
LBN,AFG
LBN,AGO
LBN,BIH
LBN,BWA
LBN,GTM
LBN,LBR
LBN,MKD
LBN,MNG
LBN,MUS
LBN,NER
LBN,NIC
LBN,PER
LBN,RWA
LBN,SLE
LBN,SUR
LBN,TGO
LBN,THA
LBN,TTO
LBN,UGA
LBR,AGO
LBR,ALB
LBR,AUT
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BGR
LBR,BOL
LBR,CHL
LBR,COM
LBR,CZE
LBR,DNK
LBR,IDN
LBR,JAM
LBR,KOR
LBR,KWT
LBR,LTU
LBR,MKD
LBR,NIC
LBR,NLD
LBR,PRY
LBR,RWA
LBR,SVK
LBR,SWZ
LBR,TGO
LBR,TTO
LBR,VNM
LBY,AUT
LBY,BEL
LBY,CHL
LBY,COG
LBY,COM
LBY,GAB
LBY,HTI
LBY,IRQ
LBY,JOR
LBY,KGZ
LBY,MNG
LBY,PRY
LBY,SVK
LBY,THA
LBY,TJK
LKA,ARG
LKA,BDI
LKA,BEN
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,CMR
LKA,CRI
LKA,CZE
LKA,EST
LKA,HND
LKA,IDN
LKA,ISL
LKA,LBN
LKA,LSO
LKA,LVA
LKA,MAR
LKA,MOZ
LKA,NER
LKA,NOR
LKA,OMN
LKA,PHL
LKA,PRY
LKA,SWZ
LKA,YEM
LSO,AFG
LSO,ALB
LSO,AUT
LSO,BHR
LSO,BWA
LSO,CHL
LSO,CYP
LSO,DNK
LSO,DOM
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GTM
LSO,HND
LSO,HRV
LSO,IND
LSO,IRN
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KHM
LSO,LKA
LSO,LTU
LSO,MDA
LSO,NOR
LSO,PAK
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SGP
LSO,TGO
LSO,UKR
LSO,UZB
LSO,VNM
LTU,AGO
LTU,AZE
LTU,CAF
LTU,CRI
LTU,ECU
LTU,GHA
LTU,IRN
LTU,IRQ
LTU,JOR
LTU,KGZ
LTU,KOR
LTU,LUX
LTU,MDG
LTU,MNG
LTU,MOZ
LTU,NER
LTU,NGA
LTU,PAK
LTU,SLE
LTU,TGO
LTU,THA
LTU,TZA
LTU,UGA
LTU,YEM
LUX,BIH
LUX,BLR
LUX,CAF
LUX,CAN
LUX,COM
LUX,DOM
LUX,GEO
LUX,GHA
LUX,GIN
LUX,IDN
LUX,ISL
LUX,JOR
LUX,KAZ
LUX,KWT
LUX,LBY
LUX,MDA
LUX,MLI
LUX,MMR
LUX,MUS
LUX,NER
LUX,NOR
LUX,PER
LUX,QAT
LUX,SEN
LUX,SLE
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARG
LVA,BOL
LVA,BRA
LVA,COL
LVA,COM
LVA,ECU
LVA,FRA
LVA,HTI
LVA,HUN
LVA,KAZ
LVA,MAR
LVA,MMR
LVA,MYS
LVA,NPL
LVA,PAK
LVA,PHL
LVA,RUS
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,TZA
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BIH
MAR,BOL
MAR,BWA
MAR,CYP
MAR,DEU
MAR,IRN
MAR,KHM
MAR,LBR
MAR,LKA
MAR,LVA
MAR,MDA
MAR,MMR
MAR,NPL
MAR,SDN
MAR,TJK
MAR,TTO
MAR,URY
MDA,ARG
MDA,BEN
MDA,BOL
MDA,CHE
MDA,COG
MDA,GHA
MDA,HRV
MDA,IRL
MDA,ISL
MDA,JOR
MDA,LSO
MDA,MLI
MDA,MRT
MDA,MUS
MDA,NGA
MDA,OMN
MDA,PAN
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SLE
MDA,SUR
MDA,SVK
MDA,SVN
MDA,TCD
MDG,AZE
MDG,BDI
MDG,BIH
MDG,BRA
MDG,CHL
MDG,CZE
MDG,DZA
MDG,GBR
MDG,HND
MDG,HRV
MDG,IRL
MDG,ISL
MDG,ISR
MDG,KHM
MDG,LSO
MDG,MEX
MDG,MYS
MDG,PAK
MDG,RWA
MDG,SGP
MDG,SLE
MDG,THA
MEX,BGD
MEX,BWA
MEX,ETH
MEX,GEO
MEX,GIN
MEX,KHM
MEX,MDG
MEX,MKD
MEX,MLI
MEX,MMR
MEX,NPL
MEX,PAN
MEX,PER
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,UGA
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BDI
MKD,BHR
MKD,BOL
MKD,ECU
MKD,GAB
MKD,GHA
MKD,JPN
MKD,KGZ
MKD,MDA
MKD,MRT
MKD,PER
MKD,POL
MKD,SLE
MKD,TGO
MKD,TUN
MKD,TZA
MLI,ARG
MLI,BFA
MLI,BGD
MLI,BHR
MLI,ECU
MLI,GBR
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,KWT
MLI,LBR
MLI,LUX
MLI,MDA
MLI,MEX
MLI,MKD
MLI,NOR
MLI,THA
MLI,URY
MLI,YEM
MLT,BRA
MLT,BWA
MLT,CHE
MLT,COL
MLT,CYP
MLT,DZA
MLT,GAB
MLT,IRQ
MLT,JAM
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,LSO
MLT,LUX
MLT,MNG
MLT,MRT
MLT,OMN
MLT,PAN
MLT,RWA
MLT,SUR
MLT,SVK
MLT,SVN
MLT,SWZ
MLT,TCD
MLT,ZAF
MLT,ZMB
MMR,BDI
MMR,BGR
MMR,CAF
MMR,CHE
MMR,COL
MMR,EST
MMR,GRC
MMR,GTM
MMR,HTI
MMR,IRN
MMR,IRQ
MMR,LTU
MMR,LUX
MMR,MDG
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MOZ
MMR,NER
MMR,NGA
MMR,NZL
MMR,SVN
MMR,TGO
MNG,AFG
