source,target
CHE,TTO
CHE,TZA
CHL,AFG
CHL,BGD
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COM
CHL,LSO
CHL,MLI
CHL,PAK
CHL,PHL
CHL,SGP
CHL,SVK
CHL,SWZ
CHL,UGA
CHN,LUX
CHN,MLI
CHN,PAN
CHN,UKR
CMR,AGO
CMR,ARG
CMR,AUT
CMR,BGD
CMR,CHE
CMR,CZE
CMR,DNK
CMR,GTM
CMR,HND
CMR,HTI
CMR,IRL
CMR,IRN
CMR,ITA
CMR,LBY
CMR,LKA
CMR,NPL
CMR,SEN
CMR,SVN
CMR,TGO
CMR,TTO
CMR,UKR
CMR,URY
CMR,UZB
CMR,YEM
CMR,ZWE
COG,AFG
COG,ARG
COG,AUT
COG,BFA
COG,BHR
COG,BIH
COG,BRA
COG,DZA
COG,JOR
COG,KAZ
COG,LKA
COG,LSO
COG,MYS
COG,NER
COG,NPL
COG,PHL
COG,PRY
COG,SAU
COG,SWZ
COG,VNM
COG,ZAF
COL,AFG
COL,BGR
COL,BHR
COL,BIH
COL,GIN
COL,GRC
COL,HRV
COL,HTI
COL,HUN
COL,IDN
COL,KHM
COL,LSO
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,MOZ
COL,MUS
COL,MWI
COL,NPL
COL,SDN
COL,TJK
COL,UZB
COM,AFG
COM,AZE
COM,BFA
COM,BGR
COM,BIH
COM,BRA
COM,CHE
COM,DOM
COM,FIN
COM,GAB
COM,HND
COM,HTI
COM,IRL
COM,ISL
COM,JOR
COM,LBN
COM,LSO
COM,LTU
COM,MLT
COM,MMR
COM,MRT
COM,NLD
COM,NZL
COM,OMN
COM,PAK
COM,POL
COM,PRT
COM,RWA
COM,SAU
COM,SVK
COM,SVN
COM,UGA
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BLR
CRI,CHE
CRI,DNK
CRI,DZA
CRI,EGY
CRI,GRC
CRI,HTI
CRI,IDN
CRI,ISL
CRI,LBR
CRI,LKA
CRI,SEN
CRI,SLE
CRI,SUR
CRI,SVK
CRI,SWE
CRI,TGO
CRI,THA
CRI,TKM
CRI,YEM
CYP,BOL
CYP,CHL
CYP,CMR
CYP,ECU
CYP,EGY
CYP,EST
CYP,IRQ
CYP,ISL
CYP,MLT
CYP,MWI
CYP,MYS
CYP,RWA
CYP,SVN
CYP,SWZ
CYP,URY
CYP,ZMB
CZE,AGO
CZE,BDI
CZE,CMR
CZE,CRI
CZE,GTM
CZE,IDN
CZE,ISL
CZE,JAM
CZE,LSO
CZE,MDG
CZE,MLT
CZE,MOZ
CZE,MWI
CZE,NER
CZE,NIC
CZE,OMN
CZE,SDN
CZE,TCD
CZE,TJK
CZE,VNM
CZE,ZWE
DEU,BRA
DEU,BWA
DEU,CAF
DEU,COM
DEU,ECU
DEU,ETH
DEU,GBR
DEU,PRY
DEU,UZB
DNK,AFG
DNK,BDI
DNK,BHR
DNK,CAN
DNK,CRI
DNK,KEN
DNK,KHM
DNK,KWT
DNK,LBN
DNK,LBR
DNK,LTU
DNK,MDG
DNK,MNG
DNK,MRT
DNK,VNM
DOM,AFG
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BGD
DOM,CAF
DOM,CYP
DOM,CZE
DOM,DZA
DOM,FIN
DOM,HUN
DOM,JPN
DOM,KAZ
DOM,KHM
DOM,LBY
DOM,MLT
DOM,NGA
DOM,PHL
DOM,POL
DOM,SUR
DOM,SVN
DOM,TGO
DZA,AFG
DZA,ARM
DZA,AUS
DZA,BLR
DZA,BOL
DZA,COM
DZA,CRI
DZA,ESP
DZA,ETH
DZA,GAB
DZA,IRN
DZA,KAZ
DZA,LBN
DZA,LBR
DZA,LSO
DZA,LUX
DZA,MAR
DZA,MLT
DZA,NGA
DZA,NZL
DZA,PRY
DZA,TJK
DZA,TKM
DZA,TTO
DZA,URY
DZA,UZB
ECU,AUT
ECU,AZE
ECU,BFA
ECU,BHR
ECU,BLR
ECU,BWA
ECU,COM
ECU,CYP
ECU,DEU
ECU,EST
ECU,JOR
ECU,KWT
ECU,LBR
ECU,LKA
ECU,MYS
ECU,NIC
ECU,NPL
ECU,NZL
ECU,RWA
ECU,SUR
ECU,SWZ
ECU,TUR
EGY,DZA
EGY,FIN
EGY,IRL
EGY,IRQ
EGY,ISL
EGY,LVA
EGY,MWI
ESP,AFG
ESP,BFA
ESP,COM
ESP,GEO
ESP,GTM
ESP,IND
ESP,JPN
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MNG
ESP,MUS
ESP,QAT
ESP,SWZ
ESP,TGO
EST,AGO
EST,ALB
EST,ARM
EST,BGD
EST,BOL
EST,BRA
EST,CAF
EST,COM
EST,ECU
EST,HND
EST,HTI
EST,JOR
EST,KAZ
EST,MNG
EST,MWI
EST,PAN
EST,PER
EST,PHL
EST,TCD
EST,UGA
EST,UZB
EST,ZMB
ETH,ARE
ETH,BOL
ETH,GHA
ETH,HTI
ETH,IRL
ETH,JOR
ETH,KAZ
ETH,KGZ
ETH,LTU
ETH,MEX
ETH,MMR
ETH,NOR
ETH,OMN
ETH,QAT
ETH,URY
FIN,BDI
FIN,BEN
FIN,CAF
FIN,COG
FIN,COM
FIN,DOM
FIN,ECU
FIN,GIN
FIN,HUN
FIN,MEX
FIN,MNG
FIN,MWI
FIN,RWA
FIN,TCD
FIN,TGO
FIN,TUN
FIN,VNM
FIN,YEM
FRA,BWA
FRA,GEO
FRA,MWI
FRA,RWA
FRA,SGP
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BFA
GAB,BOL
GAB,ECU
GAB,EGY
GAB,EST
GAB,FRA
GAB,GEO
GAB,GTM
GAB,HND
GAB,IDN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISL
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,LKA
GAB,LTU
GAB,MEX
GAB,MKD
GAB,NZL
GAB,QAT
GAB,SDN
GAB,SWE
GAB,THA
GAB,TTO
GAB,YEM
GAB,ZMB
GBR,ARM
GBR,CAF
GBR,ETH
GBR,IRQ
GBR,KWT
GBR,LUX
GBR,MUS
GBR,MYS
GBR,NGA
GBR,QAT
GEO,BDI
GEO,BEN
GEO,BFA
GEO,BGD
GEO,COL
GEO,DZA
GEO,HRV
GEO,HTI
GEO,KEN
GEO,KHM
GEO,KWT
GEO,LKA
GEO,LUX
GEO,LVA
GEO,MDG
GEO,MNG
GEO,MOZ
GEO,NGA
GEO,NZL
GEO,PER
GEO,SAU
GEO,SVK
GEO,UZB
GEO,VNM
GEO,ZWE
GHA,AFG
GHA,ARG
GHA,BOL
GHA,COG
GHA,CRI
GHA,GEO
GHA,HUN
GHA,IDN
GHA,IRQ
GHA,MLT
GHA,MNG
GHA,MOZ
GHA,PAN
GHA,PER
GHA,SDN
GHA,SVK
GHA,SVN
GHA,URY
GIN,BDI
GIN,BEN
GIN,BHR
GIN,CHE
GIN,COL
GIN,GHA
GIN,HRV
GIN,IRL
GIN,IRQ
GIN,KEN
GIN,LSO
GIN,MDG
GIN,MLT
GIN,PAN
GIN,PRY
GIN,SWE
GIN,SWZ
GIN,TTO
GIN,TZA
GIN,UZB
GIN,ZWE
GRC,BWA
GRC,CMR
GRC,DOM
GRC,ECU
GRC,GTM
GRC,KGZ
GRC,LBR
GRC,LUX
GRC,MDG
GRC,MLI
GRC,MRT
GRC,NER
GRC,NPL
GRC,SDN
GRC,SUR
GRC,SWZ
GRC,TKM
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BFA
GTM,CAF
GTM,CZE
GTM,IRN
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PAK
GTM,POL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SVN
GTM,TGO
GTM,TTO
GTM,ZMB
GTM,ZWE
HND,AUS
HND,BDI
HND,BEN
HND,BGD
HND,COM
HND,DEU
HND,ETH
HND,GAB
HND,GBR
HND,GIN
HND,HRV
HND,IRL
HND,MLT
HND,MMR
HND,MUS
HND,MWI
HND,NER
HND,OMN
HND,POL
HND,PRT
HND,PRY
HND,SVK
HND,SWZ
HND,TCD
HND,TGO
HND,TKM
HND,UGA
HND,URY
HND,UZB
HND,ZWE
HRV,AFG
HRV,AZE
HRV,CAF
HRV,COM
HRV,ISL
HRV,KAZ
HRV,LKA
HRV,LSO
HRV,MNG
HRV,MWI
HRV,NIC
HRV,PAK
HRV,TCD
HRV,TUN
HRV,UGA
HRV,VNM
HRV,ZAF
HRV,ZMB
HTI,AFG
HTI,BEN
HTI,BGR
HTI,BHR
HTI,CAF
HTI,COG
HTI,DZA
HTI,EST
HTI,GBR
HTI,GIN
HTI,IDN
HTI,IRL
HTI,ISL
HTI,KAZ
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MLI
HTI,MLT
HTI,MWI
HTI,NIC
HTI,PER
HTI,SAU
HTI,SEN
HTI,SLE
HTI,SUR
HTI,THA
HTI,TJK
HTI,TUN
HTI,UGA
HTI,UZB
HTI,YEM
HUN,AFG
HUN,ARG
HUN,BDI
HUN,BEN
HUN,COG
HUN,GAB
HUN,ISL
HUN,KEN
HUN,LBN
HUN,LKA
HUN,MDA
HUN,MLI
HUN,NIC
HUN,NPL
HUN,OMN
HUN,PAN
HUN,PRY
HUN,SWZ
HUN,TCD
HUN,UZB
IDN,ARM
IDN,BFA
IDN,BHR
IDN,CMR
IDN,COG
IDN,ECU
IDN,GTM
IDN,KEN
IDN,KGZ
IDN,LKA
IDN,LUX
IDN,LVA
IDN,MDA
IDN,MWI
IDN,RWA
IDN,SEN
IDN,TCD
IDN,UGA
IDN,ZMB
IND,AGO
IND,ARG
IND,BFA
IND,EST
IND,GTM
IND,KGZ
IND,MLI
IND,NZL
IND,TCD
IRL,BIH
IRL,CAF
IRL,CAN
IRL,COM
IRL,DOM
IRL,HTI
IRL,LBN
IRL,MLI
IRL,MLT
IRL,MRT
IRL,NPL
IRL,SDN
IRL,SLE
IRL,SWZ
IRL,THA
IRL,TUN
IRN,FRA
IRN,GAB
IRN,GHA
IRN,HRV
IRN,IRQ
IRN,LTU
IRN,MRT
IRN,NPL
IRN,OMN
IRN,PAN
IRN,PRY
IRN,SUR
IRN,TCD
IRN,TTO
IRQ,AGO
IRQ,ARM
IRQ,BDI
IRQ,BWA
IRQ,CMR
IRQ,CYP
IRQ,HTI
IRQ,ITA
IRQ,LBY
IRQ,LSO
IRQ,LTU
IRQ,MEX
IRQ,NER
IRQ,NGA
IRQ,NOR
IRQ,SEN
IRQ,TGO
IRQ,TUR
IRQ,UKR
IRQ,ZWE
ISL,AUS
ISL,AZE
ISL,BHR
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,ECU
ISL,GAB
ISL,IRN
ISL,KAZ
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MLI
ISL,MLT
ISL,PRY
ISL,QAT
ISL,SEN
ISL,SLE
ISL,SVN
ISL,TJK
ISL,VNM
ISR,BDI
ISR,CAF
ISR,DZA
ISR,GIN
ISR,MRT
ISR,NIC
ISR,PAN
ISR,RWA
ISR,SLE
ISR,SUR
ISR,TKM
ISR,UGA
ITA,BEN
ITA,CAF
ITA,COM
ITA,JAM
ITA,MWI
ITA,SUR
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,YEM
JAM,AFG
JAM,AGO
JAM,AUT
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGD
JAM,BHR
JAM,CHE
JAM,COM
JAM,CRI
JAM,CZE
JAM,DOM
JAM,ETH
JAM,HRV
JAM,IRL
JAM,ISL
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LVA
JAM,MLI
JAM,MOZ
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PHL
JAM,PRY
JAM,QAT
JAM,RWA
JAM,SWE
JAM,THA
JAM,TUN
JOR,BDI
JOR,BOL
JOR,CAF
JOR,COM
JOR,DNK
JOR,ETH
JOR,GAB
JOR,HRV
JOR,ISL
JOR,JAM
JOR,MDA
JOR,PER
JOR,PRT
JOR,PRY
JOR,SEN
JOR,SUR
JOR,TKM
JOR,UGA
JOR,UZB
JOR,VNM
JPN,ARE
JPN,ARM
JPN,BDI
JPN,BEN
JPN,CHE
JPN,COL
JPN,DZA
JPN,GTM
JPN,HND
JPN,HTI
JPN,MKD
JPN,MUS
JPN,NPL
JPN,PAN
JPN,PHL
JPN,PRY
JPN,SVK
JPN,SVN
JPN,TCD
JPN,TKM
JPN,TTO
JPN,UKR
JPN,YEM
KAZ,ALB
KAZ,AUS
KAZ,BOL
KAZ,CHL
KAZ,CMR
KAZ,COM
KAZ,CRI
KAZ,EST
KAZ,GAB
KAZ,GIN
KAZ,GTM
KAZ,ISL
KAZ,MDA
KAZ,MDG
KAZ,MRT
KAZ,PRY
KAZ,SLE
KAZ,SWE
KAZ,TGO
KAZ,URY
KEN,AFG
KEN,ARE
KEN,BOL
KEN,BWA
KEN,DOM
KEN,ECU
KEN,GIN
KEN,HND
KEN,KHM
KEN,LSO
KEN,LUX
KEN,MAR
KEN,MEX
KEN,NZL
KEN,PRY
KEN,QAT
KEN,SWZ
KEN,TKM
KGZ,ARE
KGZ,ARM
KGZ,BEN
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,JAM
KGZ,KEN
KGZ,KHM
KGZ,KWT
KGZ,LTU
KGZ,MDG
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,PAN
KGZ,SAU
KGZ,SUR
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZMB
KHM,AGO
KHM,ARM
KHM,BFA
KHM,BLR
KHM,CAF
KHM,CHE
KHM,COM
KHM,ESP
KHM,ETH
KHM,GIN
KHM,HUN
KHM,JOR
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,NZL
KHM,QAT
KHM,RWA
KHM,SVN
KHM,TCD
KHM,TTO
KHM,TUN
KHM,ZMB
KOR,BFA
KOR,BGR
KOR,CAF
KOR,EST
KOR,FIN
KOR,KHM
KOR,MLI
KOR,NER
KOR,NGA
KOR,SUR
KWT,BDI
KWT,BOL
KWT,CHE
KWT,FIN
KWT,GEO
KWT,ISL
KWT,MNG
KWT,NIC
KWT,PER
KWT,PRT
KWT,SUR
KWT,SVK
KWT,TCD
KWT,TUR
LBN,BEL
LBN,BFA
LBN,BOL
LBN,CRI
LBN,DOM
LBN,ETH
LBN,GTM
LBN,JAM
LBN,LSO
LBN,MWI
LBN,NGA
LBN,NPL
LBN,NZL
LBN,SWZ
LBN,ZWE
LBR,AUT
LBR,BHR
LBR,CAF
LBR,CZE
LBR,ETH
LBR,GBR
LBR,GRC
LBR,IDN
LBR,IND
LBR,ITA
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,LUX
LBR,MYS
LBR,NER
LBR,PHL
LBR,SAU
LBR,SDN
LBR,SWZ
LBR,THA
LBR,TKM
LBR,UGA
LBR,UKR
LBR,VNM
LBR,ZMB
LBY,ARE
LBY,COM
LBY,CYP
LBY,IRQ
LBY,ISL
LBY,KGZ
LBY,MEX
LBY,THA
LBY,TTO
LBY,ZWE
LKA,AGO
LKA,AUT
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CAN
LKA,COG
LKA,CZE
LKA,DOM
LKA,ESP
LKA,GIN
LKA,HTI
LKA,ISL
LKA,LBN
LKA,MAR
LKA,MLI
LKA,PRY
LKA,SWE
LKA,SWZ
LKA,TKM
LKA,UKR
LKA,VNM
LSO,ALB
LSO,ARG
LSO,BDI
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,COM
LSO,CZE
LSO,DOM
LSO,EGY
LSO,ESP
LSO,EST
LSO,FRA
LSO,GIN
LSO,IDN
LSO,JOR
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,MDA
LSO,MMR
LSO,NER
LSO,NGA
LSO,PAK
LSO,PER
LSO,PHL
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SLE
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,TZA
LSO,VNM
LSO,YEM
LTU,AFG
LTU,AUS
LTU,AUT
LTU,BLR
LTU,BOL
LTU,CAN
LTU,CMR
LTU,COM
LTU,ETH
LTU,GAB
LTU,GBR
LTU,GEO
LTU,MKD
LTU,MRT
LTU,NER
LTU,NGA
LTU,NPL
LTU,OMN
LTU,RWA
LTU,SWZ
LTU,TJK
LTU,TTO
LTU,YEM
LUX,BGD
LUX,BHR
LUX,BLR
LUX,CMR
LUX,DOM
LUX,ETH
LUX,GAB
LUX,GEO
LUX,HUN
LUX,IRN
LUX,KWT
LUX,LTU
LUX,LVA
LUX,MMR
LUX,MUS
LUX,NGA
LUX,NZL
LUX,PAK
LUX,PER
LUX,PHL
LUX,SEN
LUX,SLE
LUX,TGO
LUX,THA
LVA,AUT
LVA,BDI
LVA,BGR
LVA,BIH
LVA,BRA
LVA,BWA
LVA,COL
LVA,IND
LVA,JOR
LVA,KHM
LVA,KWT
LVA,LKA
LVA,LTU
LVA,MLI
LVA,MLT
LVA,MMR
LVA,NER
LVA,NIC
LVA,PRY
LVA,TKM
LVA,TUN
LVA,UGA
LVA,YEM
MAR,BOL
MAR,CAN
MAR,EST
MAR,GEO
MAR,HTI
MAR,JAM
MAR,LKA
MAR,LTU
MAR,MKD
MAR,MUS
MAR,MWI
MAR,PAN
MAR,TTO
MAR,VNM
MDA,ALB
MDA,AZE
MDA,BDI
MDA,BFA
MDA,BHR
MDA,BWA
MDA,CAF
MDA,CHE
MDA,COM
MDA,GAB
MDA,HUN
MDA,MMR
MDA,NGA
MDA,PER
MDA,SVN
MDA,SWZ
MDA,TJK
MDG,BLR
MDG,CAN
MDG,COL
MDG,CYP
MDG,DNK
MDG,DOM
MDG,ETH
MDG,HTI
MDG,HUN
MDG,JAM
MDG,KHM
MDG,KWT
MDG,LTU
MDG,LUX
MDG,MEX
MDG,MMR
MDG,MNG
MDG,NGA
MDG,PAK
MDG,SGP
MDG,SVK
MDG,THA
MDG,TKM
MDG,TTO
MDG,URY
MDG,UZB
MDG,ZAF
MDG,ZWE
MEX,AZE
MEX,BDI
MEX,CMR
MEX,EST
MEX,ETH
MEX,GEO
MEX,IRL
MEX,ISL
MEX,KHM
MEX,LSO
MEX,MDG
MEX,MMR
MEX,NER
MEX,QAT
MEX,YEM
MEX,ZMB
MKD,BRA
MKD,BWA
MKD,CAF
MKD,CHL
MKD,CMR
MKD,DEU
MKD,DNK
MKD,ETH
MKD,GAB
MKD,GEO
MKD,JPN
MKD,KEN
MKD,KGZ
MKD,LBN
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MRT
MKD,NZL
MKD,PER
MKD,SLE
MKD,THA
MKD,TTO
MKD,ZAF
MLI,BWA
MLI,CHE
MLI,CHL
MLI,COG
MLI,COM
MLI,CRI
MLI,CYP
MLI,DOM
MLI,IRL
MLI,JAM
MLI,JPN
MLI,KOR
MLI,LUX
MLI,MDA
MLI,MWI
MLI,MYS
MLI,PAK
MLI,SWE
MLI,TGO
MLI,THA
MLI,TUR
MLI,USA
MLI,ZMB
MLT,AGO
MLT,BDI
MLT,BGD
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COM
MLT,CZE
MLT,DZA
MLT,ESP
MLT,ETH
MLT,GAB
MLT,GIN
MLT,IDN
MLT,IND
MLT,IRN
MLT,JPN
MLT,KHM
MLT,MUS
MLT,NGA
MLT,QAT
MLT,SLE
MLT,SVN
