source,target
BDI,HND
BDI,HRV
BDI,IDN
BDI,ISL
BDI,ISR
BDI,JOR
BDI,LBN
BDI,LSO
BDI,LUX
BDI,MAR
BDI,MMR
BDI,NER
BDI,NIC
BDI,NPL
BDI,PRY
BDI,SAU
BDI,SVN
BDI,TGO
BDI,TKM
BDI,TTO
BDI,YEM
BDI,ZWE
BEL,AZE
BEL,LKA
BEL,MNG
BEL,SAU
BEN,AFG
BEN,AZE
BEN,BLR
BEN,BWA
BEN,CHL
BEN,CRI
BEN,HND
BEN,HUN
BEN,IDN
BEN,IRL
BEN,IRQ
BEN,ISL
BEN,ITA
BEN,JAM
BEN,JOR
BEN,KAZ
BEN,KEN
BEN,KHM
BEN,LKA
BEN,MEX
BEN,MUS
BEN,NER
BEN,NOR
BEN,NZL
BEN,OMN
BEN,PHL
BEN,PRY
BEN,SAU
BEN,SWZ
BEN,TJK
BEN,USA
BEN,YEM
BEN,ZMB
BFA,AUS
BFA,BGD
BFA,BHR
BFA,CHE
BFA,DOM
BFA,ESP
BFA,GAB
BFA,GBR
BFA,HND
BFA,IDN
BFA,LBN
BFA,MDG
BFA,MEX
BFA,MLT
BFA,OMN
BFA,PAN
BFA,PER
BFA,RWA
BFA,SGP
BFA,SUR
BFA,SVN
BFA,TUR
BFA,TZA
BFA,UKR
BGD,AFG
BGD,ARG
BGD,AUT
BGD,AZE
BGD,BOL
BGD,CHE
BGD,DEU
BGD,DOM
BGD,DZA
BGD,GIN
BGD,HRV
BGD,ITA
BGD,LSO
BGD,MDA
BGD,NZL
BGD,PRY
BGD,SAU
BGD,SVN
BGD,TCD
BGD,TTO
BGD,UZB
BGR,AUS
BGR,BDI
BGR,GTM
BGR,LKA
BGR,LSO
BGR,MDG
BGR,MYS
BGR,NIC
BGR,NPL
BGR,SAU
BGR,SWZ
BGR,TCD
BGR,TGO
BGR,UZB
BGR,ZMB
BHR,AUS
BHR,BIH
BHR,BOL
BHR,CHE
BHR,CMR
BHR,COM
BHR,DNK
BHR,GAB
BHR,HND
BHR,HTI
BHR,IDN
BHR,LBR
BHR,MDG
BHR,MLI
BHR,MMR
BHR,MNG
BHR,MRT
BHR,MUS
BHR,NPL
BHR,PAN
BHR,PER
BHR,PHL
BHR,PRY
BHR,SDN
BHR,SWZ
BHR,ZWE
BIH,AFG
BIH,BOL
BIH,CAF
BIH,ECU
BIH,IDN
BIH,IRQ
BIH,ITA
BIH,KGZ
BIH,LKA
BIH,MDG
BIH,MWI
BIH,NZL
BIH,OMN
BIH,SEN
BIH,SUR
BIH,TUN
BIH,ZMB
BIH,ZWE
BLR,BFA
BLR,CHE
BLR,CHL
BLR,GEO
BLR,GHA
BLR,HUN
BLR,LKA
BLR,MUS
BLR,NIC
BLR,NOR
BLR,PAK
BLR,PER
BLR,SLE
BLR,SUR
BLR,TCD
BLR,TJK
BLR,TTO
BLR,ZWE
BOL,AFG
BOL,AUS
BOL,BEN
BOL,BGD
BOL,CHL
BOL,COM
BOL,EST
BOL,GRC
BOL,GTM
BOL,IDN
BOL,JOR
BOL,LSO
BOL,MDG
BOL,NGA
BOL,NPL
BOL,OMN
BOL,PRT
BOL,QAT
BOL,SUR
BOL,YEM
BOL,ZMB
BRA,AFG
BRA,BDI
BRA,BGD
BRA,CHN
BRA,HND
BRA,KGZ
BRA,MDA
BRA,MMR
BRA,NER
BRA,SLE
BRA,SWZ
BWA,AGO
BWA,ALB
BWA,BFA
BWA,BGR
BWA,CAN
BWA,DNK
BWA,EST
BWA,ETH
BWA,GTM
BWA,HND
BWA,IDN
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JAM
BWA,LKA
BWA,LSO
BWA,MDA
BWA,MDG
BWA,MKD
BWA,MLT
BWA,MUS
BWA,NER
BWA,NPL
BWA,OMN
BWA,PRT
BWA,SAU
BWA,UKR
BWA,VNM
BWA,YEM
CAF,AFG
CAF,ARE
CAF,AZE
CAF,BGR
CAF,BHR
CAF,BLR
CAF,COM
CAF,DNK
CAF,FRA
CAF,GHA
CAF,GIN
CAF,GRC
CAF,HRV
CAF,HTI
CAF,IRL
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MLT
CAF,MYS
CAF,NZL
CAF,PER
CAF,PHL
CAF,PRT
CAF,RWA
CAF,SWZ
CAF,THA
CAF,URY
CAF,VNM
CAF,YEM
CAF,ZAF
CAN,AGO
CAN,BOL
CAN,CHL
CAN,KHM
CAN,MOZ
CAN,NZL
CAN,OMN
CAN,SLE
CHE,AUS
CHE,BDI
CHE,BWA
CHE,CAF
CHE,ECU
CHE,EST
CHE,GAB
CHE,HND
CHE,HRV
CHE,KEN
CHE,MDG
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NER
CHE,PAK
CHE,QAT
CHE,SUR
CHE,UZB
CHL,AGO
CHL,ARM
CHL,BDI
CHL,BWA
CHL,DZA
CHL,EST
CHL,ETH
CHL,GHA
CHL,ISL
CHL,KEN
CHL,KGZ
CHL,MKD
CHL,MLI
CHL,MUS
CHL,NER
CHL,NGA
CHL,PAN
CHL,TJK
CHL,UZB
CHL,ZMB
CHN,GRC
CHN,SAU
CHN,SDN
CHN,TUN
CMR,AFG
CMR,ARE
CMR,AUT
CMR,BEN
CMR,BFA
CMR,BLR
CMR,COM
CMR,CZE
CMR,DOM
CMR,EGY
CMR,GTM
CMR,MLI
CMR,MMR
CMR,SWE
CMR,SWZ
CMR,TKM
CMR,TUR
CMR,VNM
COG,AFG
COG,ALB
COG,ARE
COG,ARM
COG,AUT
COG,AZE
COG,BOL
COG,COL
COG,DEU
COG,GIN
COG,HUN
COG,ISL
COG,JAM
COG,KGZ
COG,LSO
COG,MDA
COG,MKD
COG,MLT
COG,NZL
COG,PHL
COG,QAT
COG,SUR
COG,THA
COG,TKM
COG,UKR
COL,AFG
COL,ARM
COL,BEN
COL,BHR
COL,CMR
COL,EST
COL,FIN
COL,GEO
COL,HRV
COL,ISL
COL,KHM
COL,LBR
COL,LKA
COL,MOZ
COL,MRT
COL,OMN
COL,RWA
COL,SDN
COL,SEN
COL,SUR
COL,SWZ
COL,TCD
COL,TKM
COL,TUR
COL,TZA
COL,ZWE
COM,ALB
COM,AUT
COM,BGD
COM,BGR
COM,BHR
COM,BIH
COM,CAF
COM,CHL
COM,CZE
COM,ESP
COM,ETH
COM,FIN
COM,HRV
COM,IRN
COM,ISL
COM,JOR
COM,KGZ
COM,LKA
COM,LSO
COM,LUX
COM,MAR
COM,MDG
COM,MEX
COM,MKD
COM,MLI
COM,MOZ
COM,MYS
COM,NIC
COM,NPL
COM,PER
COM,QAT
COM,RUS
COM,RWA
COM,SEN
COM,SUR
COM,TGO
COM,UKR
COM,YEM
CRI,AFG
CRI,ARE
CRI,AUS
CRI,AZE
CRI,BGD
CRI,BHR
CRI,CAF
CRI,COM
CRI,DZA
CRI,HND
CRI,HTI
CRI,IND
CRI,KOR
CRI,LKA
CRI,LTU
CRI,LUX
CRI,MOZ
CRI,MRT
CRI,MWI
CRI,NOR
CRI,PRT
CRI,RWA
CRI,SAU
CRI,SWE
CRI,TJK
CRI,TUN
CRI,TUR
CRI,VNM
CRI,ZAF
CRI,ZMB
CYP,CAF
CYP,CHL
CYP,DOM
CYP,ECU
CYP,GHA
CYP,JAM
CYP,KAZ
CYP,LKA
CYP,LSO
CYP,OMN
CYP,PRY
CYP,SWZ
CYP,TTO
CYP,UGA
CYP,YEM
CZE,BOL
CZE,CMR
CZE,COM
CZE,GAB
CZE,HTI
CZE,ISR
CZE,JAM
CZE,JPN
CZE,KEN
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,PAN
CZE,QAT
CZE,SEN
CZE,TJK
CZE,UKR
CZE,ZWE
DEU,BEN
DEU,ISL
DEU,ZWE
DNK,BWA
DNK,CMR
DNK,COG
DNK,CRI
DNK,GTM
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,MWI
DNK,NPL
DNK,PER
DNK,PRY
DNK,RWA
DNK,SLE
DNK,SUR
DNK,TCD
DNK,TJK
DOM,BFA
DOM,BGD
DOM,CHL
DOM,COG
DOM,CYP
DOM,DEU
DOM,ETH
DOM,GHA
DOM,IDN
DOM,IND
DOM,IRQ
DOM,KHM
DOM,LBN
DOM,LBY
DOM,LSO
DOM,MEX
DOM,MMR
DOM,MNG
DOM,MRT
DOM,PAK
DOM,RWA
DOM,SAU
DOM,SVN
DOM,TCD
DOM,ZMB
DZA,ALB
DZA,BHR
DZA,BIH
DZA,CAF
DZA,ECU
DZA,EGY
DZA,IDN
DZA,JAM
DZA,KEN
DZA,KHM
DZA,MKD
DZA,SVN
DZA,TGO
DZA,TKM
DZA,UZB
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,AZE
ECU,BDI
ECU,BIH
ECU,CMR
ECU,CYP
ECU,DZA
ECU,ETH
ECU,GAB
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MOZ
ECU,MUS
ECU,MWI
ECU,NIC
ECU,NZL
ECU,PAK
ECU,RWA
ECU,SVK
ECU,SWZ
ECU,TJK
ECU,TZA
ECU,UKR
EGY,BDI
EGY,COL
EGY,NOR
EGY,SEN
EGY,SVK
EGY,TGO
EGY,THA
ESP,BOL
ESP,BWA
ESP,COM
ESP,LBR
ESP,MNG
ESP,MWI
ESP,NIC
ESP,RUS
ESP,SDN
ESP,SUR
ESP,SWZ
ESP,TCD
ESP,TTO
ESP,YEM
ESP,ZMB
ESP,ZWE
EST,AFG
EST,AZE
EST,BDI
EST,COG
EST,COM
EST,DZA
EST,EGY
EST,KEN
EST,LUX
EST,MEX
EST,MLT
EST,MNG
EST,MOZ
EST,MRT
EST,MUS
EST,OMN
EST,PHL
EST,SEN
EST,TJK
EST,TTO
EST,TUN
ETH,COL
ETH,CRI
ETH,DEU
ETH,DOM
ETH,HRV
ETH,KOR
ETH,LBN
ETH,LKA
ETH,LUX
ETH,MDG
ETH,PHL
ETH,PRY
ETH,RWA
ETH,SVN
FIN,AGO
FIN,BEN
FIN,BHR
FIN,BIH
FIN,CAF
FIN,COG
FIN,COM
FIN,DZA
FIN,ETH
FIN,GTM
FIN,IRN
FIN,ISR
FIN,KHM
FIN,LBY
FIN,LSO
FIN,MWI
FIN,NER
FIN,PER
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TJK
FIN,TKM
FIN,UZB
FRA,AGO
FRA,BLR
FRA,GTM
FRA,JAM
FRA,KGZ
FRA,KWT
FRA,LSO
FRA,NER
FRA,NIC
FRA,SLE
FRA,TKM
FRA,TUN
FRA,UKR
GAB,AFG
GAB,AGO
GAB,AUS
GAB,BDI
GAB,BGD
GAB,BLR
GAB,CHN
GAB,COL
GAB,CZE
GAB,DNK
GAB,GBR
GAB,IDN
GAB,JAM
GAB,KHM
GAB,MEX
GAB,MUS
GAB,MYS
GAB,NPL
GAB,OMN
GAB,POL
GAB,QAT
GAB,SUR
GAB,SVK
GAB,SVN
GAB,UGA
GBR,BDI
GBR,BEN
GBR,BFA
GBR,LSO
GBR,MRT
GBR,MWI
GBR,NER
GBR,TCD
GBR,TTO
GEO,ARG
GEO,BGD
GEO,BGR
GEO,BOL
GEO,CAN
GEO,COM
GEO,CRI
GEO,DZA
GEO,IND
GEO,ISL
GEO,LSO
GEO,LUX
GEO,MAR
GEO,MKD
GEO,MUS
GEO,NER
GEO,NGA
GEO,NOR
GEO,PER
GEO,RUS
GEO,SAU
GEO,SLE
GEO,SVK
GEO,TTO
GEO,TUN
GEO,URY
GHA,ARE
GHA,AUT
GHA,BWA
GHA,CHL
GHA,CYP
GHA,CZE
GHA,KAZ
GHA,KGZ
GHA,MAR
GHA,MKD
GHA,MLT
GHA,QAT
GHA,RWA
GHA,TCD
GIN,AGO
GIN,ALB
GIN,ARE
GIN,ARM
GIN,BRA
GIN,CRI
GIN,HND
GIN,IDN
GIN,IRN
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,LSO
GIN,MAR
GIN,MRT
GIN,MWI
GIN,MYS
GIN,NIC
GIN,NOR
GIN,POL
GIN,SGP
GIN,SLE
GIN,SUR
GIN,SWE
GIN,URY
GIN,ZWE
GRC,BHR
GRC,BWA
GRC,COM
GRC,CRI
GRC,GBR
GRC,KHM
GRC,LSO
GRC,MKD
GRC,NPL
GRC,PER
GRC,SUR
GRC,THA
GRC,TJK
GRC,UZB
GTM,ARE
GTM,BEL
GTM,BOL
GTM,BWA
GTM,CZE
GTM,DZA
GTM,GIN
GTM,ISL
GTM,KWT
GTM,LBR
GTM,MKD
GTM,MLI
GTM,NER
GTM,NGA
GTM,NZL
GTM,POL
GTM,TGO
GTM,TJK
GTM,TUN
GTM,UKR
HND,ALB
HND,AZE
HND,BEN
HND,BOL
HND,CAF
HND,COM
HND,DNK
HND,FIN
HND,GHA
HND,GIN
HND,IDN
HND,IRL
HND,JOR
HND,KHM
HND,LBR
HND,LSO
HND,MKD
HND,MUS
HND,NZL
HND,PAN
HND,RWA
HND,UZB
HRV,BFA
HRV,BHR
HRV,BIH
HRV,BOL
HRV,BWA
HRV,COL
HRV,GIN
HRV,HTI
HRV,JOR
HRV,KHM
HRV,MDA
HRV,MNG
HRV,NIC
HRV,PHL
HRV,PRY
HRV,QAT
HRV,SDN
HRV,SLE
HRV,UZB
HRV,YEM
HRV,ZMB
HTI,ALB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BEN
HTI,BFA
HTI,BWA
HTI,CZE
HTI,GBR
HTI,IDN
HTI,ISL
HTI,MRT
HTI,MUS
HTI,MWI
HTI,NGA
HTI,NZL
HTI,RUS
HTI,SEN
HTI,THA
HTI,TZA
HTI,UGA
HUN,ARM
HUN,BOL
HUN,COG
HUN,JPN
HUN,LUX
HUN,MRT
HUN,MWI
HUN,OMN
HUN,PHL
HUN,TTO
HUN,UKR
IDN,ARM
IDN,BDI
IDN,COM
IDN,CRI
IDN,DOM
IDN,GAB
IDN,JAM
IDN,MLI
IDN,MNG
IDN,MWI
IDN,OMN
IDN,SLE
IDN,SWZ
IDN,TCD
IDN,UGA
IND,CMR
IND,CZE
IND,EST
IND,MLI
IND,MOZ
IND,NER
IND,ZMB
IRL,CAF
IRL,ECU
IRL,ETH
IRL,FIN
IRL,GHA
IRL,LBN
IRL,LBR
IRL,LUX
IRL,MDG
IRL,MLI
IRL,NIC
IRL,RWA
IRL,SDN
IRL,TGO
IRL,TTO
IRL,ZMB
IRN,BGR
IRN,CAF
IRN,CMR
IRN,COG
IRN,DEU
IRN,DOM
IRN,GAB
IRN,JOR
IRN,KEN
IRN,KHM
IRN,LVA
IRN,MDA
IRN,MMR
IRN,MOZ
IRN,PRY
IRN,RWA
IRN,TCD
IRQ,BFA
IRQ,BOL
IRQ,BWA
IRQ,CAF
IRQ,GHA
IRQ,IRL
IRQ,KHM
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MDA
IRQ,MDG
IRQ,NER
IRQ,NIC
IRQ,NOR
IRQ,OMN
IRQ,PAN
IRQ,RWA
IRQ,SUR
IRQ,TGO
IRQ,ZAF
IRQ,ZMB
ISL,ARG
ISL,AUT
ISL,BLR
ISL,CAF
ISL,CHL
ISL,COL
ISL,DZA
ISL,EGY
ISL,GRC
ISL,HUN
ISL,IDN
ISL,KGZ
ISL,KOR
ISL,MAR
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PHL
ISL,SDN
ISL,SVK
ISL,TCD
ISL,URY
ISL,VNM
ISL,ZAF
ISL,ZMB
ISR,CAF
ISR,GRC
ISR,LBN
ISR,MDG
ISR,MLI
ISR,MWI
ISR,RWA
ISR,TUN
ISR,URY
ITA,CAF
ITA,COG
ITA,IRN
ITA,MLI
ITA,MNG
ITA,NPL
ITA,POL
ITA,RWA
ITA,SUR
JAM,AGO
JAM,ARE
JAM,AUS
JAM,BEN
JAM,BOL
JAM,BWA
JAM,CMR
JAM,COG
JAM,CYP
JAM,CZE
JAM,EGY
JAM,ETH
JAM,GIN
JAM,GRC
JAM,HRV
JAM,HUN
JAM,IRL
JAM,LSO
JAM,MLI
JAM,PHL
JAM,QAT
JAM,SWZ
JAM,TGO
JAM,TZA
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BFA
JOR,CMR
JOR,COL
JOR,DOM
JOR,FIN
JOR,ISL
JOR,LUX
JOR,MEX
JOR,MLT
JOR,MOZ
JOR,NIC
JOR,QAT
JOR,RWA
JOR,SLE
JOR,SWZ
JOR,TGO
JOR,TTO
JOR,ZAF
JOR,ZMB
JPN,COL
JPN,LBR
JPN,MLT
JPN,MUS
JPN,NOR
JPN,PRY
JPN,SWZ
JPN,ZWE
KAZ,ALB
KAZ,AUS
KAZ,BEN
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,CYP
KAZ,FIN
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IDN
KAZ,ISL
KAZ,LBR
KAZ,LSO
KAZ,MDA
KAZ,MOZ
KAZ,MWI
KAZ,NER
KAZ,NOR
KAZ,NPL
KAZ,NZL
KAZ,SVN
KAZ,SWZ
KEN,AZE
KEN,BGR
KEN,BWA
KEN,CAF
KEN,GTM
KEN,LVA
KEN,MEX
KEN,MLI
KEN,MRT
KEN,NER
KEN,NPL
KEN,PRY
KEN,SVN
KEN,THA
KEN,TUR
KGZ,AGO
KGZ,ARG
KGZ,AUT
KGZ,BGR
KGZ,BRA
KGZ,CHL
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,ISL
KGZ,JAM
KGZ,LBY
KGZ,LUX
KGZ,MDA
KGZ,MEX
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,PRT
KGZ,SGP
KGZ,SUR
KGZ,SVN
KGZ,SWZ
KGZ,TGO
KGZ,URY
KHM,ALB
KHM,ARE
KHM,BEL
KHM,BRA
KHM,CHL
KHM,CZE
KHM,DOM
KHM,DZA
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GTM
KHM,HRV
KHM,HUN
KHM,IRL
KHM,JOR
KHM,MLT
KHM,MUS
KHM,NGA
KHM,NOR
KHM,PAN
KHM,QAT
KHM,SAU
KHM,TKM
KOR,BFA
KOR,BWA
KOR,CHE
KOR,COM
KOR,CYP
KOR,EST
KOR,ETH
KOR,JAM
KOR,LBR
KOR,LSO
KOR,MRT
KOR,NOR
KOR,TKM
KWT,BRA
KWT,COG
KWT,HRV
KWT,ISR
KWT,KHM
KWT,LBY
KWT,MDA
KWT,MLI
KWT,MLT
KWT,RWA
KWT,SUR
KWT,SVK
KWT,TZA
KWT,UGA
KWT,ZAF
KWT,ZWE
LBN,AFG
LBN,CRI
LBN,DOM
LBN,ETH
LBN,GTM
LBN,MEX
LBN,MLT
LBN,MNG
LBN,MOZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,SEN
LBN,SUR
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,ZWE
LBR,ALB
LBR,ARG
LBR,BRA
LBR,CAF
LBR,COL
LBR,COM
LBR,CYP
LBR,DNK
LBR,ESP
LBR,FIN
LBR,FRA
LBR,GBR
LBR,GEO
LBR,GTM
LBR,IDN
LBR,IND
LBR,JAM
LBR,KAZ
LBR,KOR
LBR,LTU
LBR,MLI
LBR,MNG
LBR,NPL
LBR,OMN
LBR,POL
LBR,PRT
LBR,RUS
LBR,SWE
LBR,THA
LBR,YEM
LBY,AUS
LBY,CHL
LBY,EST
LBY,FIN
LBY,GEO
LBY,JAM
LBY,JOR
LBY,KHM
LBY,LBR
LBY,LUX
LBY,MNG
LBY,NOR
LBY,NPL
LBY,SGP
LBY,TTO
LKA,AGO
LKA,BLR
LKA,COM
LKA,EST
LKA,FRA
LKA,GIN
LKA,GTM
LKA,HUN
LKA,LSO
LKA,MEX
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,NPL
LKA,SDN
LKA,SLE
LKA,TKM
LKA,TTO
LKA,ZMB
LSO,ARM
LSO,AUS
LSO,BDI
LSO,BEN
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BRA
LSO,BWA
LSO,CAF
LSO,CAN
LSO,CHN
LSO,CMR
LSO,COL
LSO,COM
LSO,DOM
LSO,ECU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,HND
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LVA
LSO,MMR
LSO,NOR
LSO,NZL
LSO,OMN
LSO,PAN
LSO,POL
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TTO
LSO,URY
LTU,AGO
LTU,BHR
LTU,BIH
LTU,BWA
LTU,CAF
LTU,CHE
LTU,JAM
LTU,LBN
LTU,LKA
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MUS
LTU,MYS
LTU,NER
LTU,NPL
LTU,SWZ
LTU,UZB
LTU,ZAF
LUX,BFA
LUX,BWA
LUX,CAN
LUX,CMR
LUX,CRI
LUX,ETH
LUX,GAB
LUX,GIN
LUX,IDN
LUX,IND
LUX,IRL
LUX,JOR
LUX,KOR
LUX,KWT
LUX,MLT
LUX,MOZ
LUX,MUS
LUX,NIC
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SVK
LUX,TZA
LUX,UGA
LUX,ZAF
LUX,ZWE
LVA,ARE
LVA,ARG
LVA,HND
LVA,HTI
LVA,ITA
LVA,KAZ
LVA,KHM
LVA,LSO
LVA,MAR
LVA,MKD
LVA,MRT
LVA,MUS
LVA,MYS
LVA,NZL
LVA,PRY
LVA,SEN
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,TUN
LVA,UGA
LVA,VNM
MAR,BDI
MAR,BOL
MAR,ETH
MAR,GEO
MAR,GTM
MAR,KAZ
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MLT
MAR,MUS
MAR,MYS
MAR,NGA
MAR,SUR
MAR,SVN
MAR,TGO
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,BFA
MDA,BGD
MDA,BHR
MDA,CMR
MDA,CRI
MDA,DNK
MDA,DOM
MDA,EST
MDA,ETH
MDA,GEO
MDA,HTI
MDA,IRL
MDA,IRQ
MDA,ISR
MDA,JOR
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,LBN
MDA,LVA
MDA,MAR
MDA,MNG
MDA,MUS
MDA,MYS
MDA,NOR
MDA,RWA
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TJK
MDA,UGA
MDA,URY
MDA,UZB
MDG,ARE
MDG,ARG
MDG,AUS
MDG,BIH
MDG,CHE
MDG,COG
MDG,CRI
MDG,DOM
MDG,DZA
MDG,EST
MDG,GAB
MDG,GEO
MDG,HRV
MDG,HTI
MDG,IRL
MDG,KWT
MDG,LBY
MDG,PAN
MDG,PER
MDG,RWA
MDG,TJK
MDG,TTO
MDG,UZB
MDG,ZMB
MDG,ZWE
MEX,ALB
MEX,BDI
MEX,CAF
MEX,COM
MEX,GHA
MEX,KEN
MEX,KGZ
MEX,KWT
MEX,LUX
MEX,MLI
MEX,MOZ
MEX,NGA
MEX,NPL
MEX,OMN
MEX,PRY
MEX,SDN
MEX,SLE
MEX,UGA
MEX,VNM
MEX,ZMB
MKD,AUS
MKD,CAF
MKD,CAN
MKD,CHL
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GHA
MKD,ISL
MKD,JOR
MKD,KEN
MKD,KOR
MKD,LBN
MKD,LBR
MKD,LBY
MKD,LSO
MKD,LTU
MKD,MAR
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SAU
MKD,SEN
MKD,TCD
MKD,THA
MKD,VNM
MLI,ALB
MLI,BHR
MLI,BOL
MLI,CHL
MLI,CZE
MLI,ETH
MLI,GBR
MLI,GEO
MLI,IDN
MLI,IRL
MLI,KGZ
MLI,LTU
MLI,LUX
MLI,MEX
MLI,NIC
MLI,NOR
MLI,OMN
MLI,PAK
MLI,PER
MLI,POL
MLI,PRT
MLI,SDN
MLI,UKR
MLI,YEM
MLI,ZMB
MLT,BDI
MLT,CAN
MLT,CHE
MLT,CHL
MLT,COM
MLT,CYP
MLT,DZA
MLT,FIN
MLT,GEO
MLT,GTM
MLT,HRV
MLT,ISL
MLT,KWT
MLT,LSO
MLT,MDG
MLT,NGA
MLT,QAT
MLT,RUS
MLT,RWA
MLT,SGP
MLT,ZMB
MMR,ARM
MMR,AUT
MMR,BEN
MMR,CMR
MMR,DOM
MMR,GEO
