source,target
BEN,ZWE
BFA,ALB
BFA,AUS
BFA,BGD
BFA,BHR
BFA,BRA
BFA,BWA
BFA,COG
BFA,CRI
BFA,DOM
BFA,ESP
BFA,GEO
BFA,GRC
BFA,HND
BFA,ISL
BFA,JAM
BFA,JPN
BFA,LBN
BFA,LVA
BFA,MLT
BFA,MWI
BFA,OMN
BFA,PAK
BFA,PAN
BFA,PHL
BFA,POL
BFA,RUS
BFA,SLE
BFA,SUR
BFA,THA
BFA,YEM
BGD,AFG
BGD,ALB
BGD,BEL
BGD,CMR
BGD,COG
BGD,DOM
BGD,DZA
BGD,FIN
BGD,FRA
BGD,GIN
BGD,KOR
BGD,LUX
BGD,LVA
BGD,MLT
BGD,NZL
BGD,OMN
BGD,PER
BGD,SUR
BGD,SWE
BGD,TUN
BGD,URY
BGD,UZB
BGR,BHR
BGR,CAF
BGR,CMR
BGR,GIN
BGR,IND
BGR,ITA
BGR,KGZ
BGR,KHM
BGR,LSO
BGR,LVA
BGR,MEX
BGR,MMR
BGR,NIC
BGR,PHL
BGR,PRY
BGR,RUS
BGR,SWZ
BGR,TCD
BGR,ZWE
BHR,AFG
BHR,ARE
BHR,AZE
BHR,BDI
BHR,BOL
BHR,CAF
BHR,CRI
BHR,DOM
BHR,ECU
BHR,GAB
BHR,GHA
BHR,HTI
BHR,ISL
BHR,ISR
BHR,LSO
BHR,LVA
BHR,MLI
BHR,MLT
BHR,MWI
BHR,PER
BHR,SWZ
BHR,TTO
BHR,ZWE
BIH,AFG
BIH,AGO
BIH,BLR
BIH,BRA
BIH,CMR
BIH,CRI
BIH,FIN
BIH,ITA
BIH,JOR
BIH,LBR
BIH,LSO
BIH,MKD
BIH,MWI
BIH,NGA
BIH,SDN
BIH,SUR
BLR,AUT
BLR,CMR
BLR,ECU
BLR,GTM
BLR,JOR
BLR,KHM
BLR,KWT
BLR,LBR
BLR,MNG
BLR,NOR
BLR,NPL
BLR,SLE
BOL,ALB
BOL,BHR
BOL,BIH
BOL,BLR
BOL,CMR
BOL,COG
BOL,CZE
BOL,IDN
BOL,IND
BOL,KEN
BOL,KOR
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MLT
BOL,MYS
BOL,NER
BOL,NGA
BOL,NIC
BOL,NOR
BOL,OMN
BOL,PAK
BOL,POL
BOL,SAU
BOL,SVK
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,THA
BOL,TTO
BOL,TZA
BOL,UGA
BOL,UZB
BOL,VNM
BOL,ZAF
BOL,ZWE
BRA,BFA
BRA,EST
BRA,GTM
BRA,LSO
BRA,MDA
BRA,MDG
BRA,SLE
BRA,TCD
BWA,AFG
BWA,AUT
BWA,AZE
BWA,BGR
BWA,BLR
BWA,CAF
BWA,CAN
BWA,CHE
BWA,ECU
BWA,ESP
BWA,GAB
BWA,HND
BWA,IDN
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KEN
BWA,KWT
BWA,LKA
BWA,LUX
BWA,MYS
BWA,NER
BWA,NIC
BWA,PAN
BWA,POL
BWA,SAU
BWA,SLE
BWA,TCD
BWA,THA
BWA,UGA
BWA,UZB
BWA,VNM
BWA,ZAF
CAF,ARE
CAF,AUS
CAF,BGD
CAF,BGR
CAF,BLR
CAF,CHL
CAF,COL
CAF,DEU
CAF,DOM
CAF,DZA
CAF,FIN
CAF,FRA
CAF,HTI
CAF,IRL
CAF,ITA
CAF,KEN
CAF,LTU
CAF,LUX
CAF,LVA
CAF,MKD
CAF,MRT
CAF,MWI
CAF,OMN
CAF,PER
CAF,SLE
CAF,SVN
CAF,THA
CAF,TTO
CAF,ZAF
CAN,BIH
CAN,CAF
CAN,COM
CAN,JAM
CAN,KHM
CAN,MDA
CAN,MOZ
CAN,NOR
CAN,UZB
CAN,ZAF
CHE,BFA
CHE,COM
CHE,ECU
CHE,GHA
CHE,GIN
CHE,GTM
CHE,HTI
CHE,MRT
CHE,OMN
CHE,PAN
CHE,POL
CHE,SAU
CHE,SLE
CHE,TJK
CHE,TTO
CHE,TUN
CHL,AUT
CHL,AZE
CHL,BDI
CHL,BOL
CHL,CAF
CHL,CZE
CHL,EST
CHL,GRC
CHL,ISL
CHL,JAM
CHL,KAZ
CHL,KEN
CHL,LBR
CHL,LUX
CHL,MLI
CHL,NER
CHL,NPL
CHL,RUS
CHL,TTO
CHN,HND
CHN,PAN
CMR,ALB
CMR,ARE
CMR,ARG
CMR,BDI
CMR,BHR
CMR,BIH
CMR,CAN
CMR,CRI
CMR,CYP
CMR,CZE
CMR,DOM
CMR,GBR
CMR,IRN
CMR,ISL
CMR,JAM
CMR,JPN
CMR,KWT
CMR,LSO
CMR,LTU
CMR,MDG
CMR,MRT
CMR,PAK
CMR,PAN
CMR,PRT
CMR,RUS
CMR,SVK
CMR,SWE
CMR,THA
CMR,TJK
CMR,UGA
CMR,URY
CMR,UZB
CMR,VNM
COG,AFG
COG,ARG
COG,AUT
COG,BFA
COG,BOL
COG,CHL
COG,CMR
COG,CZE
COG,IRN
COG,ISR
COG,JOR
COG,KAZ
COG,LKA
COG,LSO
COG,MKD
COG,MLT
COG,MMR
COG,PAK
COG,PHL
COG,PRY
COG,SDN
COG,TUN
COL,AFG
COL,AGO
COL,ARM
COL,BDI
COL,COG
COL,CZE
COL,GAB
COL,GRC
COL,HRV
COL,IRQ
COL,KHM
COL,LTU
COL,LVA
COL,MLI
COL,OMN
COL,PAN
COL,SLE
COL,SWZ
COL,TGO
COL,TJK
COL,UGA
COL,ZAF
COM,ARE
COM,AUT
COM,BEN
COM,BGD
COM,BLR
COM,BOL
COM,BWA
COM,CHE
COM,DEU
COM,EST
COM,GBR
COM,GTM
COM,HND
COM,HRV
COM,HTI
COM,IRL
COM,ISL
COM,JOR
COM,LUX
COM,MAR
COM,MMR
COM,MOZ
COM,NGA
COM,NZL
COM,PHL
COM,POL
COM,PRY
COM,SEN
COM,SUR
COM,SVK
COM,SVN
COM,SWZ
COM,UZB
COM,VNM
COM,ZMB
CRI,AUS
CRI,AZE
CRI,BGR
CRI,BIH
CRI,BLR
CRI,COG
CRI,COM
CRI,DZA
CRI,FIN
CRI,IRQ
CRI,KAZ
CRI,KGZ
CRI,KHM
CRI,KWT
CRI,MMR
CRI,MOZ
CRI,MYS
CRI,SAU
CRI,TCD
CRI,THA
CYP,ARE
CYP,ARG
CYP,BGD
CYP,BIH
CYP,BOL
CYP,CMR
CYP,COL
CYP,GAB
CYP,GHA
CYP,KEN
CYP,MLI
CYP,MOZ
CYP,MWI
CYP,PRT
CYP,PRY
CYP,RWA
CYP,TCD
CYP,TJK
CYP,UZB
CZE,AUS
CZE,BGD
CZE,BOL
CZE,COG
CZE,ETH
CZE,GAB
CZE,IRL
CZE,KGZ
CZE,KHM
CZE,LSO
CZE,MOZ
CZE,MYS
CZE,NGA
CZE,SEN
CZE,SWE
CZE,TTO
CZE,UZB
DEU,BWA
DEU,COM
DEU,KHM
DNK,AFG
DNK,BDI
DNK,BGD
DNK,CAF
DNK,COG
DNK,HTI
DNK,KEN
DNK,LKA
DNK,MAR
DNK,MLI
DNK,MNG
DNK,NER
DNK,NZL
DNK,PRY
DNK,SLE
DNK,SWZ
DNK,TCD
DNK,TKM
DOM,ALB
DOM,AUS
DOM,BEN
DOM,BWA
DOM,CAF
DOM,COG
DOM,COL
DOM,CZE
DOM,GAB
DOM,GEO
DOM,IRN
DOM,ISL
DOM,LBR
DOM,LVA
DOM,MMR
DOM,MNG
DOM,MWI
DOM,OMN
DOM,SAU
DOM,SUR
DOM,UZB
DOM,ZAF
DOM,ZMB
DOM,ZWE
DZA,AFG
DZA,COM
DZA,EST
DZA,GHA
DZA,GRC
DZA,MLT
DZA,NER
DZA,NZL
DZA,PAN
DZA,RWA
DZA,SUR
DZA,TGO
DZA,TKM
DZA,UZB
DZA,YEM
ECU,BWA
ECU,CAF
ECU,COM
ECU,GEO
ECU,GIN
ECU,HTI
ECU,IDN
ECU,IND
ECU,KHM
ECU,LBN
ECU,LBR
ECU,LSO
ECU,MKD
ECU,MRT
ECU,MWI
ECU,SAU
ECU,SUR
ECU,SWZ
ECU,TJK
ECU,ZMB
ECU,ZWE
EGY,AGO
EGY,ALB
EGY,ISL
EGY,MDA
EGY,MLT
EGY,NOR
EGY,SAU
EGY,SDN
EGY,SWZ
EGY,TTO
EGY,ZWE
ESP,BDI
ESP,GIN
ESP,ISL
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MKD
ESP,MWI
ESP,SLE
ESP,TJK
ESP,TTO
ESP,UGA
ESP,ZMB
ESP,ZWE
EST,AGO
EST,AUS
EST,CAF
EST,GAB
EST,GTM
EST,IDN
EST,IND
EST,ITA
EST,LSO
EST,MDA
EST,MMR
EST,MRT
EST,NZL
EST,PAN
EST,SAU
EST,THA
EST,UGA
EST,ZMB
EST,ZWE
ETH,ARG
ETH,BHR
ETH,BWA
ETH,CHE
ETH,EST
ETH,HUN
ETH,IRQ
ETH,LBR
ETH,LUX
ETH,MYS
ETH,OMN
ETH,PAN
ETH,PHL
ETH,QAT
ETH,SVK
ETH,SVN
ETH,SWZ
ETH,TCD
ETH,TZA
FIN,BEN
FIN,BGD
FIN,COM
FIN,GHA
FIN,IRQ
FIN,JAM
FIN,JOR
FIN,KAZ
FIN,KEN
FIN,LSO
FIN,MOZ
FIN,MWI
FIN,NER
FIN,NOR
FIN,OMN
FIN,TCD
FIN,TKM
FIN,URY
FRA,CRI
FRA,KGZ
FRA,TJK
FRA,UGA
GAB,ARE
GAB,ARG
GAB,AUS
GAB,BGD
GAB,CAN
GAB,DOM
GAB,EST
GAB,GIN
GAB,HUN
GAB,IRL
GAB,IRN
GAB,JAM
GAB,JOR
GAB,KGZ
GAB,MDG
GAB,MMR
GAB,MRT
GAB,MWI
GAB,NIC
GAB,NOR
GAB,PAK
GAB,PER
GAB,PHL
GAB,POL
GAB,PRT
GAB,RWA
GAB,SVN
GAB,SWZ
GAB,VNM
GBR,BEN
GBR,BFA
GBR,CAF
GBR,ETH
GBR,GIN
GBR,LKA
GBR,MLI
GBR,TCD
GBR,TGO
GBR,ZAF
GBR,ZMB
GEO,ARE
GEO,ARG
GEO,CAN
GEO,COG
GEO,COL
GEO,CRI
GEO,DNK
GEO,ECU
GEO,EST
GEO,FIN
GEO,GAB
GEO,GHA
GEO,HND
GEO,LBR
GEO,MAR
GEO,MDG
GEO,MMR
GEO,MRT
GEO,NER
GEO,NGA
GEO,POL
GEO,PRY
GEO,SDN
GEO,SEN
GEO,ZWE
GHA,BGR
GHA,COL
GHA,GRC
GHA,HRV
GHA,KAZ
GHA,MAR
GHA,MNG
GHA,NIC
GHA,SGP
GHA,SVN
GHA,TJK
GHA,TZA
GHA,ZWE
GIN,ARG
GIN,ARM
GIN,BGR
GIN,BRA
GIN,CHE
GIN,COL
GIN,CRI
GIN,CZE
GIN,GBR
GIN,HRV
GIN,JPN
GIN,LKA
GIN,MKD
GIN,MMR
GIN,PER
GIN,PRY
GIN,SVK
GIN,TUN
GIN,TUR
GRC,AZE
GRC,BFA
GRC,BRA
GRC,DNK
GRC,DOM
GRC,GAB
GRC,GHA
GRC,GTM
GRC,ITA
GRC,KGZ
GRC,MLI
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NER
GRC,NIC
GRC,NZL
GRC,SWZ
GRC,TCD
GRC,TGO
GTM,ARE
GTM,AUT
GTM,BOL
GTM,CMR
GTM,COG
GTM,EST
GTM,GAB
GTM,KHM
GTM,KOR
GTM,LUX
GTM,LVA
GTM,MYS
GTM,NZL
GTM,POL
GTM,SAU
GTM,SLE
GTM,TUR
GTM,UGA
GTM,UKR
HND,BDI
HND,BLR
HND,CHE
HND,CMR
HND,COG
HND,DNK
HND,EGY
HND,GEO
HND,GIN
HND,IDN
HND,LUX
HND,MMR
HND,NER
HND,POL
HND,SLE
HND,SUR
HND,TGO
HND,THA
HND,TUR
HND,UKR
HND,VNM
HRV,ARE
HRV,ARM
HRV,BDI
HRV,COG
HRV,ETH
HRV,GEO
HRV,KGZ
HRV,KHM
HRV,KWT
HRV,LSO
HRV,MAR
HRV,MOZ
HRV,NGA
HRV,OMN
HRV,SVK
HRV,SWZ
HRV,THA
HRV,TKM
HRV,TTO
HRV,TZA
HRV,UGA
HRV,URY
HRV,ZAF
HTI,AFG
HTI,BGD
HTI,BLR
HTI,BWA
HTI,CRI
HTI,CZE
HTI,EST
HTI,GRC
HTI,IDN
HTI,KOR
HTI,LKA
HTI,LSO
HTI,MAR
HTI,MRT
HTI,MUS
HTI,MWI
HTI,POL
HTI,RWA
HTI,SAU
HTI,SEN
HTI,SLE
HTI,SUR
HTI,SVN
HTI,SWE
HTI,TKM
HTI,TUR
HTI,UZB
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,BIH
HUN,CMR
HUN,COG
HUN,GIN
HUN,HTI
HUN,LBR
HUN,MDA
HUN,MDG
HUN,MEX
HUN,MMR
HUN,MWI
HUN,OMN
HUN,PRY
HUN,RWA
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,THA
HUN,TJK
IDN,AFG
IDN,ARM
IDN,BDI
IDN,GTM
IDN,LBR
IDN,MDA
IDN,MWI
IDN,NER
IDN,TCD
IDN,TTO
IDN,UGA
IDN,URY
IND,KEN
IND,MAR
IND,NER
IRL,BDI
IRL,BHR
IRL,COG
IRL,COM
IRL,CRI
IRL,ESP
IRL,HND
IRL,JOR
IRL,KEN
IRL,KGZ
IRL,MKD
IRL,MLT
IRL,MUS
IRL,PAN
IRL,QAT
IRL,SEN
IRL,SGP
IRN,BFA
IRN,BOL
IRN,CAF
IRN,COG
IRN,GAB
IRN,GTM
IRN,ISL
IRN,LBR
IRN,LUX
IRN,MWI
IRN,NPL
IRN,PRY
IRN,SUR
IRQ,AFG
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,COG
IRQ,GIN
IRQ,HUN
IRQ,IDN
IRQ,KEN
IRQ,LBY
IRQ,LSO
IRQ,MOZ
IRQ,MUS
IRQ,NER
IRQ,SUR
IRQ,SVN
IRQ,UGA
IRQ,ZMB
ISL,ARM
ISL,BRA
ISL,CAF
ISL,HUN
ISL,IRN
ISL,JPN
ISL,KAZ
ISL,KHM
ISL,LSO
ISL,MAR
ISL,MKD
ISL,NZL
ISL,PRT
ISL,SAU
ISL,SVK
ISL,SVN
ISL,THA
ISL,ZMB
ISR,AZE
ISR,BDI
ISR,BWA
ISR,CAF
ISR,JAM
ISR,LKA
ISR,LUX
ISR,MDA
ISR,MLT
ISR,MRT
ISR,NIC
ISR,OMN
ISR,SEN
ISR,SLE
ISR,UGA
ISR,YEM
ITA,BIH
ITA,BWA
ITA,CAF
ITA,ISL
ITA,LBR
ITA,RWA
ITA,TCD
ITA,THA
ITA,TTO
JAM,AUT
JAM,BGD
JAM,BWA
JAM,CAF
JAM,COG
JAM,CZE
JAM,DNK
JAM,DOM
JAM,HND
JAM,HRV
JAM,IRL
JAM,ISR
JAM,KGZ
JAM,MKD
JAM,MLI
JAM,MRT
JAM,OMN
JAM,RWA
JAM,SVN
JAM,SWZ
JAM,THA
JAM,TUR
JAM,UGA
JAM,URY
JAM,YEM
JAM,ZWE
JOR,ALB
JOR,ARG
JOR,ARM
JOR,BDI
JOR,BEN
JOR,CAF
JOR,EGY
JOR,FIN
JOR,GAB
JOR,HTI
JOR,JAM
JOR,MMR
JOR,MUS
JOR,MWI
JOR,QAT
JOR,SEN
JOR,SVK
JOR,TZA
JOR,UZB
JPN,ALB
JPN,BLR
JPN,CAF
JPN,COG
JPN,COM
JPN,CYP
JPN,HND
JPN,LSO
JPN,MWI
KAZ,COG
KAZ,COM
KAZ,ETH
KAZ,IND
KAZ,ISL
KAZ,LKA
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,SVN
KAZ,TGO
KAZ,ZWE
KEN,AFG
KEN,BOL
KEN,CHL
KEN,GIN
KEN,HND
KEN,IRQ
KEN,JAM
KEN,LVA
KEN,MDA
KEN,MLT
KEN,MUS
KEN,PER
KEN,PRY
KEN,SUR
KEN,SWZ
KEN,TJK
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,CAF
KGZ,COL
KGZ,ESP
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KWT
KGZ,LBR
KGZ,LKA
KGZ,MDA
KGZ,MDG
KGZ,MLT
KGZ,MRT
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,SDN
KGZ,TUR
KGZ,URY
KGZ,YEM
KGZ,ZWE
KHM,BFA
KHM,BHR
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CRI
KHM,CZE
KHM,DOM
KHM,ESP
KHM,GAB
KHM,HND
KHM,HTI
KHM,IRL
KHM,KWT
KHM,LBR
KHM,MEX
KHM,MRT
KHM,POL
KHM,PRY
KHM,RWA
KHM,SEN
KHM,THA
KHM,TUN
KHM,URY
KOR,BFA
KOR,BGR
KOR,CHE
KOR,EST
KOR,HRV
KOR,HTI
KOR,ISL
KOR,LTU
KOR,LVA
KOR,MLI
KOR,MUS
KOR,MWI
KOR,TGO
KWT,BDI
KWT,CAF
KWT,COG
KWT,CRI
KWT,HND
KWT,KAZ
KWT,KEN
KWT,LKA
KWT,LVA
KWT,MDA
KWT,MDG
KWT,NIC
KWT,PRY
KWT,RWA
KWT,SEN
KWT,SGP
KWT,TUN
KWT,TZA
KWT,URY
KWT,YEM
LBN,ALB
LBN,CHE
LBN,CMR
LBN,DEU
LBN,FIN
LBN,JAM
LBN,KGZ
LBN,LBR
LBN,LUX
LBN,MKD
LBN,MLI
LBN,MLT
LBN,MMR
LBN,MWI
LBN,NOR
LBN,NZL
LBN,SLE
LBN,THA
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ALB
LBR,ARG
LBR,ARM
LBR,AUT
LBR,BEN
LBR,BLR
LBR,BOL
LBR,CAF
LBR,CHL
LBR,ECU
LBR,ESP
LBR,HRV
LBR,HUN
LBR,ISL
LBR,JOR
LBR,JPN
LBR,LKA
LBR,LUX
LBR,LVA
LBR,MDA
LBR,MEX
LBR,MMR
LBR,MNG
LBR,MOZ
LBR,PHL
LBR,QAT
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,AUS
LBY,BHR
LBY,COL
LBY,GTM
LBY,ISL
LBY,KAZ
LBY,MNG
LBY,PER
LBY,THA
LKA,AGO
LKA,ALB
LKA,BDI
LKA,BHR
LKA,BLR
LKA,BOL
LKA,COG
LKA,DZA
LKA,ESP
LKA,ETH
LKA,GIN
LKA,ISL
LKA,KGZ
LKA,LBR
LKA,MEX
LKA,MLI
LKA,MLT
LKA,POL
LKA,PRT
LKA,SEN
LSO,ALB
LSO,BEL
LSO,BFA
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CZE
LSO,DZA
LSO,ECU
LSO,EGY
LSO,ESP
LSO,FRA
LSO,GAB
LSO,GHA
LSO,GIN
LSO,HTI
LSO,IDN
LSO,IND
LSO,JOR
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MUS
LSO,MWI
LSO,NPL
LSO,PAN
LSO,PER
LSO,PHL
LSO,POL
LSO,RWA
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,SWE
LSO,TKM
LSO,TUR
LSO,URY
LSO,UZB
LSO,YEM
LTU,ARM
LTU,BDI
LTU,BOL
LTU,CHL
LTU,COL
LTU,ETH
LTU,GEO
LTU,GIN
LTU,GTM
LTU,IRN
LTU,LBN
LTU,LBR
LTU,MRT
LTU,NER
LTU,NPL
LTU,PAK
LTU,SUR
LTU,TJK
LTU,UZB
LUX,AUS
LUX,CAF
LUX,CHL
LUX,DZA
LUX,GAB
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IDN
LUX,IND
LUX,ISL
LUX,JAM
LUX,LBN
LUX,MAR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MMR
LUX,NER
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SUR
LUX,SVK
LUX,TGO
LUX,THA
LUX,URY
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BEL
LVA,BEN
LVA,BGR
LVA,BHR
LVA,BRA
LVA,CHL
LVA,COL
LVA,CRI
LVA,GAB
LVA,GHA
LVA,IRQ
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,KOR
LVA,KWT
LVA,LBR
LVA,MLI
LVA,MOZ
LVA,MYS
LVA,NGA
LVA,NIC
LVA,NPL
LVA,PAN
LVA,PHL
LVA,RWA
LVA,TUN
MAR,BOL
MAR,CAF
MAR,FIN
MAR,KGZ
MAR,LSO
MAR,NIC
MAR,SLE
MAR,TKM
MAR,UGA
MDA,AFG
MDA,ARE
MDA,BDI
MDA,CAF
MDA,HND
MDA,HRV
MDA,IDN
MDA,ISR
MDA,KHM
MDA,NGA
MDA,NPL
MDA,NZL
MDA,PRY
MDA,SWZ
MDA,TCD
MDA,TUR
MDA,ZAF
MDA,ZWE
MDG,BRA
MDG,CAN
MDG,CMR
MDG,COL
MDG,DNK
MDG,GAB
MDG,GBR
MDG,ISR
MDG,ITA
MDG,KEN
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MNG
MDG,OMN
MDG,SVN
MDG,TTO
MEX,AFG
MEX,BEN
MEX,BLR
MEX,BOL
MEX,CAF
MEX,COM
MEX,GIN
MEX,KAZ
MEX,KGZ
MEX,MLI
MEX,MNG
MEX,NPL
MEX,SWZ
MEX,TJK
MEX,UZB
MKD,ARE
MKD,AUS
MKD,BLR
MKD,BOL
MKD,CAF
MKD,GHA
MKD,IND
MKD,IRL
MKD,ITA
MKD,JPN
MKD,KEN
MKD,LKA
MKD,LUX
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,MYS
MKD,NZL
MKD,PRY
MKD,QAT
MKD,RWA
MKD,SDN
MKD,THA
MKD,TTO
MKD,UKR
MKD,ZAF
MKD,ZMB
MLI,AUT
MLI,BDI
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BWA
MLI,CAF
MLI,CHL
MLI,COG
MLI,COL
MLI,COM
MLI,GEO
MLI,GRC
MLI,IRQ
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MLT
MLI,MNG
MLI,MYS
MLI,NIC
MLI,NOR
MLI,PRY
MLI,THA
MLI,TUR
MLI,URY
MLT,ARM
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BLR
MLT,BWA
MLT,CZE
MLT,DZA
MLT,EGY
MLT,ETH
MLT,GHA
MLT,GIN
MLT,IRN
MLT,LBR
MLT,LKA
MLT,MDG
MLT,MKD
MLT,NER
MLT,PER
MLT,SVN
MLT,SWZ
MLT,UGA
MLT,YEM
MLT,ZMB
MMR,ARE
MMR,BEL
MMR,BEN
MMR,BFA
MMR,COL
MMR,CYP
MMR,HND
MMR,KOR
MMR,MKD
MMR,NLD
MMR,RWA
MMR,SVK
MMR,TJK
MMR,TKM
MNG,ARE
MNG,AZE
MNG,BLR
MNG,BRA
MNG,BWA
MNG,COL
MNG,DOM
MNG,ECU
MNG,EST
MNG,GHA
MNG,HTI
MNG,HUN
MNG,IND
MNG,IRQ
MNG,ISR
MNG,ITA
MNG,LBR
MNG,LTU
MNG,MDA
MNG,MEX
MNG,MMR
MNG,MRT
MNG,NER
MNG,NIC
MNG,PRT
MNG,TGO
MNG,TKM
MNG,UKR
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,BDI
MOZ,BWA
MOZ,CHN
MOZ,CZE
MOZ,HRV
MOZ,HTI
MOZ,IRN
MOZ,IRQ
MOZ,KGZ
MOZ,KHM
MOZ,MKD
MOZ,MMR
MOZ,NPL
MOZ,PHL
MOZ,POL
