source,target
ARM,DOM
ARM,FRA
ARM,HTI
ARM,LUX
ARM,LVA
ARM,MDA
ARM,MDG
ARM,MMR
ARM,RWA
ARM,SEN
ARM,URY
ARM,ZWE
AUS,BDI
AUS,BEN
AUS,BFA
AUS,CAF
AUS,GAB
AUS,GEO
AUS,GTM
AUS,KGZ
AUS,MKD
AUS,NER
AUS,RWA
AUT,CAF
AUT,GHA
AUT,ISL
AUT,LBR
AUT,LSO
AUT,MMR
AUT,MNG
AUT,MRT
AUT,RWA
AUT,SLE
AUT,SWZ
AZE,AGO
AZE,ALB
AZE,AUS
AZE,BEN
AZE,BIH
AZE,BOL
AZE,COM
AZE,DZA
AZE,ESP
AZE,GEO
AZE,IDN
AZE,IND
AZE,IRL
AZE,ISL
AZE,JAM
AZE,LBR
AZE,LBY
AZE,LSO
AZE,MKD
AZE,MOZ
AZE,MRT
AZE,MUS
AZE,MYS
AZE,SDN
AZE,SWZ
AZE,TZA
AZE,YEM
AZE,ZWE
BDI,AUS
BDI,AZE
BDI,BGR
BDI,CAN
BDI,CMR
BDI,COM
BDI,CRI
BDI,EST
BDI,GRC
BDI,HRV
BDI,HTI
BDI,IND
BDI,IRN
BDI,IRQ
BDI,ITA
BDI,KWT
BDI,LSO
BDI,LUX
BDI,MEX
BDI,MLT
BDI,MMR
BDI,MYS
BDI,NER
BDI,NIC
BDI,PHL
BDI,PRT
BDI,QAT
BDI,SDN
BDI,TKM
BDI,VNM
BDI,YEM
BEL,BHR
BEL,DOM
BEN,AFG
BEN,AGO
BEN,ARG
BEN,AUS
BEN,AUT
BEN,BLR
BEN,CHL
BEN,DOM
BEN,GEO
BEN,GTM
BEN,IND
BEN,JAM
BEN,LBR
BEN,LVA
BEN,MDA
BEN,MDG
BEN,MEX
BEN,MNG
BEN,MUS
BEN,NIC
BEN,OMN
BEN,PHL
BEN,POL
BEN,PRY
BEN,RUS
BEN,RWA
BEN,SLE
BEN,SUR
BEN,SWE
BEN,SWZ
BEN,UGA
BEN,UZB
BFA,ARE
BFA,BGD
BFA,BOL
BFA,CHL
BFA,CRI
BFA,ESP
BFA,IDN
BFA,IRL
BFA,JAM
BFA,JPN
BFA,KAZ
BFA,KEN
BFA,KHM
BFA,LBN
BFA,LKA
BFA,LVA
BFA,MDA
BFA,MMR
BFA,NZL
BFA,PAK
BFA,PAN
BFA,SWZ
BFA,THA
BFA,TUR
BFA,URY
BGD,ARM
BGD,BHR
BGD,COG
BGD,ETH
BGD,GTM
BGD,IRL
BGD,ISL
BGD,JOR
BGD,KHM
BGD,LSO
BGD,LUX
BGD,MDA
BGD,MDG
BGD,MLI
BGD,MLT
BGD,MRT
BGD,MUS
BGD,RWA
BGD,SLE
BGD,SWZ
BGD,TGO
BGD,TTO
BGD,URY
BGR,BEN
BGR,BWA
BGR,COM
BGR,ISR
BGR,ITA
BGR,KEN
BGR,LSO
BGR,PAK
BGR,PHL
BGR,QAT
BGR,TKM
BGR,TZA
BHR,BGR
BHR,BIH
BHR,CYP
BHR,CZE
BHR,FIN
BHR,GIN
BHR,KEN
BHR,KGZ
BHR,MKD
BHR,MMR
BHR,NOR
BHR,PER
BHR,RWA
BHR,SGP
BHR,SLE
BHR,TTO
BHR,UGA
BIH,ALB
BIH,BHR
BIH,BRA
BIH,BWA
BIH,CAF
BIH,CHL
BIH,CMR
BIH,CRI
BIH,FIN
BIH,GIN
BIH,IND
BIH,LBR
BIH,MLI
BIH,MRT
BIH,MUS
BIH,NGA
BIH,PRY
BIH,TGO
BIH,TKM
BIH,UKR
BIH,VNM
BIH,ZMB
BIH,ZWE
BLR,ALB
BLR,BEN
BLR,CMR
BLR,COG
BLR,DOM
BLR,GHA
BLR,HRV
BLR,HTI
BLR,IND
BLR,JAM
BLR,KGZ
BLR,LKA
BLR,MEX
BLR,MLT
BLR,MMR
BLR,MNG
BLR,NER
BLR,NPL
BLR,OMN
BLR,PER
BLR,SAU
BLR,SEN
BLR,SLE
BLR,SVN
BLR,TZA
BLR,UGA
BLR,UKR
BLR,URY
BLR,UZB
BLR,ZMB
BOL,AGO
BOL,ARE
BOL,BEN
BOL,BLR
BOL,CHE
BOL,COG
BOL,FIN
BOL,GRC
BOL,HND
BOL,IDN
BOL,LSO
BOL,LTU
BOL,NER
BOL,NPL
BOL,NZL
BOL,PAN
BOL,PHL
BOL,SAU
BOL,SDN
BOL,SGP
BOL,THA
BOL,VNM
BOL,YEM
BOL,ZWE
BRA,AFG
BRA,BDI
BRA,BGD
BRA,ETH
BRA,ITA
BRA,KOR
BRA,MAR
BRA,NZL
BRA,TCD
BRA,TUR
BWA,ARE
BWA,AUT
BWA,BLR
BWA,BOL
BWA,COM
BWA,DNK
BWA,ETH
BWA,FIN
BWA,GEO
BWA,GRC
BWA,HND
BWA,IRQ
BWA,ISL
BWA,ISR
BWA,ITA
BWA,KAZ
BWA,LVA
BWA,MDA
BWA,MMR
BWA,MNG
BWA,NZL
BWA,OMN
BWA,QAT
BWA,SWE
BWA,UKR
CAF,ARE
CAF,ARG
CAF,BDI
CAF,BLR
CAF,BWA
CAF,COM
CAF,ECU
CAF,ESP
CAF,FIN
CAF,GTM
CAF,IDN
CAF,IRN
CAF,ISL
CAF,ISR
CAF,KAZ
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LVA
CAF,MDA
CAF,MRT
CAF,OMN
CAF,PAN
CAF,SEN
CAF,SUR
CAF,SVN
CAF,THA
CAF,TZA
CAF,UZB
CAF,YEM
CAN,AUT
CAN,BGR
CAN,BHR
CAN,BIH
CAN,GAB
CAN,HTI
CAN,KGZ
CAN,LBR
CAN,MMR
CAN,QAT
CAN,SLE
CAN,SWZ
CAN,TJK
CAN,TKM
CAN,UZB
CHE,ARE
CHE,ARM
CHE,BHR
CHE,BOL
CHE,BWA
CHE,HND
CHE,HTI
CHE,JOR
CHE,LBR
CHE,LKA
CHE,LTU
CHE,MLT
CHE,MWI
CHE,NER
CHE,NPL
CHE,SUR
CHE,YEM
CHE,ZMB
CHL,ALB
CHL,ARM
CHL,BFA
CHL,BOL
CHL,CAF
CHL,KAZ
CHL,LBY
CHL,LSO
CHL,LUX
CHL,MAR
CHL,MNG
CHL,MUS
CHL,MWI
CHL,NOR
CHL,SGP
CHL,SVK
CHL,SWE
CHL,SWZ
CHL,UGA
CMR,AGO
CMR,AUS
CMR,BEN
CMR,BGD
CMR,BHR
CMR,BLR
CMR,CRI
CMR,DOM
CMR,ECU
CMR,ESP
CMR,IDN
CMR,IRQ
CMR,KAZ
CMR,KGZ
CMR,KWT
CMR,LKA
CMR,MUS
CMR,MWI
CMR,PAN
CMR,PER
CMR,PRY
CMR,SEN
CMR,TZA
CMR,URY
CMR,UZB
CMR,ZWE
COG,AFG
COG,AGO
COG,ARG
COG,BDI
COG,BFA
COG,BGD
COG,BIH
COG,IRL
COG,ISL
COG,KGZ
COG,MDA
COG,MLI
COG,MMR
COG,NOR
COG,NPL
COG,NZL
COG,PER
COG,PRY
COG,SUR
COL,BEN
COL,BIH
COL,BLR
COL,COG
COL,GHA
COL,JAM
COL,JOR
COL,JPN
COL,NER
COL,NGA
COL,TGO
COL,TKM
COL,TZA
COL,UGA
COL,UKR
COL,ZMB
COM,AFG
COM,AGO
COM,AUS
COM,BEN
COM,BFA
COM,BGD
COM,BLR
COM,BOL
COM,BRA
COM,BWA
COM,CAN
COM,CMR
COM,COL
COM,CYP
COM,CZE
COM,DOM
COM,ETH
COM,GAB
COM,GIN
COM,HTI
COM,IDN
COM,ISL
COM,ISR
COM,JOR
COM,KEN
COM,KGZ
COM,LKA
COM,LSO
COM,MUS
COM,PER
COM,POL
COM,QAT
COM,RUS
COM,SDN
COM,SVK
COM,TJK
COM,TTO
COM,TZA
COM,YEM
COM,ZWE
CRI,ARM
CRI,BHR
CRI,BLR
CRI,BWA
CRI,COG
CRI,EGY
CRI,KEN
CRI,KWT
CRI,LBY
CRI,LKA
CRI,LSO
CRI,LTU
CRI,LUX
CRI,MAR
CRI,MNG
CRI,PRY
CRI,RUS
CRI,RWA
CRI,SVK
CRI,TCD
CRI,THA
CRI,UKR
CRI,URY
CYP,COM
CYP,CRI
CYP,ETH
CYP,GHA
CYP,GIN
CYP,HTI
CYP,KAZ
CYP,KGZ
CYP,MOZ
CYP,NGA
CYP,SEN
CYP,TCD
CZE,AUS
CZE,BHR
CZE,CMR
CZE,COL
CZE,COM
CZE,JAM
CZE,KGZ
CZE,LBR
CZE,LSO
CZE,MLI
CZE,MMR
CZE,MOZ
CZE,OMN
CZE,PAN
CZE,QAT
CZE,THA
CZE,TJK
CZE,UGA
CZE,UKR
CZE,UZB
DEU,ARM
DEU,AUS
DEU,BDI
DEU,IRN
DEU,LBR
DEU,LTU
DEU,MNG
DEU,PAN
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BWA
DNK,ETH
DNK,GEO
DNK,GIN
DNK,ISL
DNK,JAM
DNK,KGZ
DNK,KOR
DNK,LSO
DNK,MMR
DNK,MWI
DNK,NER
DNK,NGA
DNK,TJK
DNK,TTO
DNK,UGA
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,ARM
DOM,AUT
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BWA
DOM,COL
DOM,CYP
DOM,ETH
DOM,GIN
DOM,IND
DOM,ISL
DOM,KGZ
DOM,LBY
DOM,LSO
DOM,MUS
DOM,NER
DOM,SVK
DOM,SWE
DOM,TKM
DOM,TUN
DOM,UZB
DOM,ZAF
DOM,ZMB
DOM,ZWE
DZA,ARM
DZA,AZE
DZA,BGD
DZA,BWA
DZA,CAN
DZA,COM
DZA,ECU
DZA,GTM
DZA,HND
DZA,HTI
DZA,KEN
DZA,LTU
DZA,MMR
DZA,MWI
DZA,PAN
DZA,POL
ECU,AUS
ECU,BEL
ECU,CAF
ECU,DNK
ECU,DZA
ECU,ETH
ECU,GAB
ECU,ISL
ECU,KEN
ECU,KHM
ECU,LKA
ECU,MKD
ECU,MNG
ECU,NZL
ECU,POL
ECU,SLE
ECU,TKM
ECU,UGA
EGY,AZE
EGY,BDI
EGY,COG
EGY,ISR
EGY,KEN
EGY,KGZ
EGY,KHM
EGY,NZL
EGY,RWA
EGY,TKM
EGY,URY
ESP,AGO
ESP,BGR
ESP,BWA
ESP,GAB
ESP,IRL
ESP,KHM
ESP,LSO
ESP,NOR
ESP,SWZ
ESP,TKM
ESP,TZA
EST,AFG
EST,ARE
EST,ARM
EST,BGD
EST,BHR
EST,CAF
EST,CMR
EST,COM
EST,ETH
EST,IRN
EST,JAM
EST,LBR
EST,LKA
EST,NPL
EST,PRY
EST,SAU
EST,SUR
EST,SVK
EST,TCD
EST,ZWE
ETH,CHL
ETH,COL
ETH,EST
ETH,GEO
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,MLT
ETH,PER
ETH,QAT
ETH,VNM
FIN,AGO
FIN,BDI
FIN,BEN
FIN,BGD
FIN,BHR
FIN,BOL
FIN,COM
FIN,GIN
FIN,HND
FIN,JOR
FIN,KAZ
FIN,KEN
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,MUS
FIN,MWI
FIN,MYS
FIN,PAK
FIN,QAT
FIN,SEN
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,TJK
FRA,BFA
FRA,COG
FRA,IRN
FRA,KGZ
FRA,LSO
FRA,RUS
FRA,SEN
FRA,SLE
FRA,TJK
GAB,ALB
GAB,ARM
GAB,AZE
GAB,BGR
GAB,BLR
GAB,CAN
GAB,CRI
GAB,CZE
GAB,EST
GAB,ETH
GAB,HTI
GAB,KHM
GAB,LTU
GAB,MMR
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAK
GAB,PAN
GAB,PER
GAB,PRY
GAB,SLE
GAB,TJK
GAB,YEM
GBR,BFA
GBR,ISR
GBR,MAR
GBR,MLI
GBR,MNG
GBR,MOZ
GBR,NER
GBR,ZWE
GEO,BIH
GEO,GIN
GEO,HTI
GEO,IRL
GEO,JAM
GEO,JPN
GEO,KEN
GEO,LSO
GEO,MAR
GEO,MDA
GEO,NIC
GEO,NOR
GEO,PRT
GEO,PRY
GEO,SLE
GEO,SWZ
GEO,TKM
GEO,TUN
GEO,UZB
GEO,VNM
GHA,AFG
GHA,ARE
GHA,ARG
GHA,BWA
GHA,CAF
GHA,GEO
GHA,GRC
GHA,GTM
GHA,JOR
GHA,KHM
GHA,KWT
GHA,MMR
GHA,SUR
GHA,SVK
GHA,SWE
GHA,SWZ
GHA,TJK
GIN,ARE
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BGD
GIN,CAN
GIN,CHE
GIN,CMR
GIN,COG
GIN,ESP
GIN,GAB
GIN,GRC
GIN,GTM
GIN,HTI
GIN,HUN
GIN,IDN
GIN,KHM
GIN,MMR
GIN,MNG
GIN,MUS
GIN,MWI
GIN,NIC
GIN,NOR
GIN,NPL
GIN,PHL
GIN,SVK
GIN,SWE
GIN,VNM
GRC,ALB
GRC,ARM
GRC,BDI
GRC,BOL
GRC,CHE
GRC,COG
GRC,COM
GRC,ISL
GRC,KEN
GRC,KGZ
GRC,LKA
GRC,MMR
GRC,MOZ
GRC,MUS
GRC,OMN
GRC,SWE
GRC,TGO
GRC,ZWE
GTM,AFG
GTM,BEN
GTM,CMR
GTM,GIN
GTM,HUN
GTM,IRL
GTM,IRN
GTM,KAZ
GTM,KGZ
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MLT
GTM,MOZ
GTM,MWI
GTM,MYS
GTM,NPL
GTM,PRY
GTM,TCD
GTM,TGO
GTM,THA
GTM,TTO
GTM,TUR
GTM,VNM
GTM,ZMB
HND,AGO
HND,AZE
HND,BDI
HND,BWA
HND,CAN
HND,CRI
HND,CYP
HND,CZE
HND,EGY
HND,GAB
HND,GIN
HND,HRV
HND,HUN
HND,IND
HND,LBR
HND,LBY
HND,LSO
HND,LUX
HND,MNG
HND,MRT
HND,NER
HND,NGA
HND,QAT
HND,RUS
HND,SVK
HND,SWE
HND,THA
HND,TKM
HRV,ALB
HRV,ARG
HRV,BHR
HRV,BLR
HRV,CMR
HRV,EST
HRV,GAB
HRV,HND
HRV,IRL
HRV,JAM
HRV,KAZ
HRV,KWT
HRV,LBR
HRV,LKA
HRV,LSO
HRV,MLI
HRV,MUS
HRV,NER
HRV,PHL
HRV,PRY
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,AUT
HTI,BEN
HTI,BFA
HTI,BIH
HTI,BLR
HTI,CHE
HTI,CYP
HTI,FRA
HTI,HND
HTI,HRV
HTI,HUN
HTI,ITA
HTI,JOR
HTI,KEN
HTI,KHM
HTI,LBN
HTI,LTU
HTI,LUX
HTI,NPL
HTI,PRY
HTI,RWA
HTI,SVK
HTI,SVN
HTI,TCD
HTI,TKM
HTI,TZA
HTI,UGA
HTI,VNM
HTI,ZMB
HUN,BLR
HUN,COG
HUN,JAM
HUN,LBR
HUN,LSO
HUN,MDG
HUN,MMR
HUN,MWI
HUN,NPL
HUN,SLE
HUN,TCD
HUN,TGO
HUN,ZMB
IDN,ALB
IDN,ARM
IDN,BFA
IDN,BOL
IDN,BWA
IDN,CAF
IDN,COG
IDN,FIN
IDN,GAB
IDN,IRL
IDN,LUX
IDN,SEN
IDN,SVN
IDN,TJK
IDN,TTO
IDN,UGA
IDN,ZMB
IND,BLR
IND,CMR
IND,GIN
IND,HTI
IND,JAM
IND,LUX
IND,PRY
IND,SWZ
IND,TCD
IRL,AGO
IRL,ALB
IRL,BFA
IRL,CHL
IRL,COG
IRL,CRI
IRL,ECU
IRL,IDN
IRL,JAM
IRL,KGZ
IRL,MKD
IRL,MMR
IRL,NIC
IRL,NPL
IRL,OMN
IRL,SDN
IRL,SWZ
IRL,THA
IRL,TUR
IRL,URY
IRN,ALB
IRN,BDI
IRN,BEN
IRN,CHE
IRN,CHL
IRN,COL
IRN,EGY
IRN,GAB
IRN,KEN
IRN,LSO
IRN,MDA
IRN,MKD
IRN,MMR
IRN,MWI
IRN,NER
IRN,NPL
IRN,PAN
IRN,RWA
IRN,SUR
IRN,TGO
IRQ,AFG
IRQ,ARM
IRQ,BLR
IRQ,BRA
IRQ,BWA
IRQ,COM
IRQ,DOM
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GHA
IRQ,GIN
IRQ,JAM
IRQ,KEN
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MLI
IRQ,MOZ
IRQ,NER
IRQ,PAN
IRQ,PRY
IRQ,TTO
IRQ,TZA
IRQ,URY
IRQ,ZWE
ISL,ALB
ISL,ARE
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BOL
ISL,BWA
ISL,CAF
ISL,COG
ISL,GAB
ISL,GRC
ISL,GTM
ISL,JOR
ISL,KGZ
ISL,LKA
ISL,MAR
ISL,MDG
ISL,MYS
ISL,NGA
ISL,NPL
ISL,PRY
ISL,RUS
ISL,RWA
ISL,SLE
ISL,TJK
ISL,TKM
ISL,TUR
ISL,YEM
ISL,ZWE
ISR,AZE
ISR,BFA
ISR,BHR
ISR,BOL
ISR,CAF
ISR,DOM
ISR,DZA
ISR,GRC
ISR,HND
ISR,IRN
ISR,KGZ
ISR,MDA
ISR,MYS
ISR,PRY
ISR,SLE
ISR,SVN
ISR,ZAF
ITA,BFA
ITA,BHR
ITA,BWA
ITA,ECU
ITA,JPN
ITA,MUS
ITA,TJK
ITA,TTO
JAM,AGO
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BWA
JAM,COG
JAM,COM
JAM,CYP
JAM,EST
JAM,FIN
JAM,HUN
JAM,ITA
JAM,KEN
JAM,LTU
JAM,LUX
JAM,MLI
JAM,NOR
JAM,POL
JAM,QAT
JAM,RWA
JAM,SVN
JAM,SWE
JAM,TCD
JAM,TJK
JAM,UGA
JOR,AGO
JOR,ARG
JOR,BEN
JOR,BOL
JOR,BWA
JOR,CMR
JOR,DEU
JOR,DZA
JOR,KEN
JOR,LBR
JOR,MDG
JOR,MLT
JOR,MNG
JOR,MWI
JOR,NER
JOR,SGP
JOR,SVN
JOR,TGO
JOR,TKM
JOR,TTO
JPN,BDI
JPN,BFA
JPN,BGD
JPN,ETH
JPN,LBR
JPN,MDA
JPN,MKD
JPN,MRT
JPN,MUS
JPN,POL
JPN,SUR
JPN,SWZ
JPN,TCD
KAZ,ARG
KAZ,AUT
KAZ,BIH
KAZ,BWA
KAZ,DOM
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,IRN
KAZ,KHM
KAZ,LKA
KAZ,MLI
KAZ,MRT
KAZ,MUS
KAZ,PER
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,ZMB
KEN,BLR
KEN,COG
KEN,COL
KEN,HTI
KEN,ISL
KEN,KGZ
KEN,MDA
KEN,MLT
KEN,MRT
KEN,SLE
KEN,VNM
KGZ,AFG
KGZ,AZE
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,CMR
KGZ,COL
KGZ,CYP
KGZ,DEU
KGZ,DNK
KGZ,DOM
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,ISL
KGZ,JOR
KGZ,LBN
KGZ,LUX
KGZ,MDA
KGZ,MLT
KGZ,MOZ
KGZ,NIC
KGZ,PAK
KGZ,PAN
KGZ,SEN
KGZ,SLE
KGZ,SVK
KGZ,SVN
KGZ,SWZ
KGZ,TCD
KGZ,TZA
KGZ,ZWE
KHM,ALB
KHM,BFA
KHM,COG
KHM,CZE
KHM,GAB
KHM,ISR
KHM,KWT
KHM,MDG
KHM,MKD
KHM,MRT
KHM,PRT
KHM,RWA
KHM,SDN
KHM,SVK
KHM,SWZ
KOR,AUT
KOR,BDI
KOR,BFA
KOR,BOL
KOR,BWA
KOR,COG
KOR,COL
KOR,ETH
KOR,LBR
KOR,MUS
KOR,NIC
KOR,RWA
KOR,SWZ
KOR,TKM
KOR,TTO
KOR,TZA
KOR,YEM
KWT,ALB
KWT,BOL
KWT,COG
KWT,CRI
KWT,DNK
KWT,EGY
KWT,EST
KWT,GTM
KWT,KAZ
KWT,MEX
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,PAN
KWT,RWA
KWT,TCD
KWT,TGO
KWT,TJK
LBN,BGD
LBN,BOL
LBN,CAF
LBN,HND
LBN,HTI
LBN,KEN
LBN,MDG
LBN,MLT
LBN,MRT
LBN,OMN
LBN,PAN
LBN,SEN
LBN,SWZ
LBN,THA
LBN,TTO
LBN,ZMB
LBR,AFG
LBR,AUS
LBR,AUT
LBR,BDI
LBR,BIH
LBR,BOL
LBR,CAF
LBR,CZE
LBR,DNK
LBR,ESP
LBR,EST
LBR,ETH
LBR,FIN
LBR,GAB
LBR,IRL
LBR,IRN
LBR,JPN
LBR,KGZ
LBR,KWT
LBR,MEX
LBR,NPL
LBR,PRT
LBR,SAU
LBR,TCD
LBR,THA
LBR,TZA
LBR,UZB
LBY,CAF
LBY,CHE
LBY,COL
LBY,DEU
LBY,FIN
LBY,GEO
LBY,HND
LBY,KAZ
LBY,KEN
LBY,LUX
LBY,PAK
LBY,PHL
LBY,PRY
LBY,SGP
LBY,UZB
LKA,AFG
LKA,AGO
LKA,ALB
LKA,BIH
LKA,CRI
LKA,CZE
LKA,DOM
LKA,ECU
LKA,GIN
LKA,KEN
LKA,KHM
LKA,MLI
LKA,SAU
LKA,SDN
LKA,SVK
LKA,TCD
LKA,TJK
LKA,TTO
LKA,ZAF
LSO,AFG
LSO,AGO
LSO,ARG
LSO,AUT
LSO,BRA
LSO,CYP
LSO,DEU
LSO,ECU
LSO,ETH
LSO,GAB
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KWT
LSO,LKA
LSO,LTU
LSO,LUX
LSO,MEX
LSO,MNG
LSO,MWI
LSO,NGA
LSO,NZL
LSO,OMN
LSO,PER
LSO,PHL
LSO,QAT
LSO,SAU
LSO,SVK
LSO,TCD
LSO,TGO
LSO,THA
LSO,TKM
LSO,UKR
LSO,ZMB
LSO,ZWE
LTU,BFA
LTU,BWA
LTU,CAF
LTU,CHE
LTU,DZA
LTU,ETH
LTU,IRQ
LTU,MEX
LTU,MWI
LTU,NIC
LTU,SUR
LTU,SVN
LTU,TCD
LTU,THA
LTU,TZA
LTU,UGA
LTU,UKR
LTU,ZWE
LUX,ALB
LUX,COG
LUX,GAB
LUX,GIN
LUX,GTM
LUX,HND
LUX,HRV
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KGZ
LUX,KWT
LUX,LBN
LUX,LSO
LUX,MEX
LUX,MMR
LUX,MRT
LUX,MYS
LUX,NER
LUX,NZL
LUX,PHL
LUX,SLE
LUX,SVN
LUX,TGO
LUX,TKM
LUX,TTO
LVA,BOL
LVA,BWA
LVA,COG
LVA,EGY
LVA,IND
LVA,IRQ
LVA,KGZ
LVA,LSO
LVA,MNG
LVA,MRT
LVA,MWI
LVA,NIC
LVA,NPL
LVA,QAT
LVA,ZMB
MAR,AFG
MAR,BDI
MAR,BEL
MAR,BGR
MAR,COG
MAR,GEO
MAR,LKA
MAR,LUX
MAR,LVA
MAR,MLI
MAR,NIC
MAR,POL
MAR,SWZ
MAR,TJK
MAR,TZA
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,AGO
MDA,ALB
MDA,ARE
MDA,CAF
MDA,COL
MDA,COM
MDA,FIN
MDA,GIN
MDA,HRV
MDA,IDN
MDA,IND
MDA,IRN
MDA,JPN
MDA,KGZ
MDA,LSO
MDA,LUX
MDA,NER
MDA,PER
MDA,QAT
MDA,RWA
MDA,THA
MDA,UKR
MDA,URY
MDG,ARE
MDG,ARG
MDG,BHR
MDG,CAN
MDG,COG
MDG,CYP
MDG,CZE
MDG,GEO
MDG,GTM
MDG,HRV
MDG,JPN
MDG,MYS
MDG,NIC
MDG,SVK
MEX,BDI
MEX,BEN
MEX,BOL
MEX,CAF
MEX,EST
MEX,GAB
MEX,GIN
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,LUX
MEX,MDG
MEX,MUS
MEX,NER
MEX,SLE
MEX,SUR
MEX,SVN
MEX,TCD
MEX,TJK
MEX,TZA
MEX,ZWE
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BGD
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,GEO
MKD,GTM
MKD,JPN
MKD,KOR
MKD,MDA
MKD,MMR
MKD,MRT
MKD,NGA
MKD,PRT
MKD,SDN
MKD,SVK
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BEN
MLI,BIH
MLI,CMR
MLI,COL
MLI,EST
MLI,FIN
MLI,GAB
MLI,GRC
MLI,HTI
MLI,IRQ
MLI,KOR
MLI,LVA
MLI,MMR
MLI,NGA
MLI,NZL
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SWE
MLI,TTO
MLI,TZA
MLT,AFG
MLT,ARE
MLT,ARG
MLT,BLR
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,HND
MLT,IRN
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,LBN
MLT,MNG
MLT,NER
MLT,POL
MLT,PRT
MLT,RWA
MLT,SGP
MLT,TGO
MLT,TKM
MLT,UZB
MMR,AFG
MMR,ARG
MMR,BFA
MMR,BGR
MMR,BHR
MMR,BRA
MMR,BWA
MMR,CAF
MMR,DZA
MMR,GTM
MMR,HTI
