source,target
GAB,JOR
GAB,KAZ
GAB,KEN
GAB,KWT
GAB,LBY
GAB,NPL
GAB,NZL
GAB,PHL
GAB,PRY
GAB,SGP
GAB,SWE
GAB,SWZ
GAB,URY
GAB,ZWE
GBR,BEL
GBR,BWA
GBR,CRI
GBR,JOR
GBR,MLI
GBR,MOZ
GBR,PRY
GBR,SWZ
GBR,ZAF
GBR,ZWE
GEO,ALB
GEO,BFA
GEO,CAF
GEO,CHL
GEO,DZA
GEO,ESP
GEO,ETH
GEO,GHA
GEO,LBN
GEO,LBR
GEO,LSO
GEO,MLT
GEO,MMR
GEO,MUS
GEO,MWI
GEO,NIC
GEO,SLE
GEO,SUR
GEO,SVK
GEO,TCD
GEO,ZMB
GHA,ALB
GHA,ARM
GHA,AUT
GHA,AZE
GHA,BGR
GHA,BHR
GHA,BIH
GHA,BOL
GHA,GIN
GHA,GTM
GHA,HRV
GHA,ISR
GHA,KAZ
GHA,KGZ
GHA,KHM
GHA,KWT
GHA,LBN
GHA,LTU
GHA,NIC
GHA,QAT
GHA,SWE
GHA,TCD
GHA,UKR
GHA,UZB
GHA,ZMB
GHA,ZWE
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BGD
GIN,CAF
GIN,CZE
GIN,DOM
GIN,GTM
GIN,HND
GIN,ISL
GIN,ISR
GIN,KAZ
GIN,KOR
GIN,LKA
GIN,MMR
GIN,NER
GIN,NIC
GIN,OMN
GIN,PHL
GIN,QAT
GIN,SVK
GIN,SWE
GIN,TCD
GIN,TGO
GIN,TKM
GIN,TUR
GIN,UKR
GIN,UZB
GRC,AFG
GRC,BGR
GRC,GAB
GRC,GIN
GRC,GTM
GRC,HUN
GRC,KHM
GRC,LBN
GRC,LBY
GRC,LSO
GRC,MWI
GRC,NPL
GRC,PAN
GRC,QAT
GRC,RWA
GRC,SUR
GRC,TCD
GTM,ARE
GTM,ARG
GTM,AZE
GTM,BEN
GTM,BIH
GTM,BWA
GTM,COL
GTM,DZA
GTM,GRC
GTM,IDN
GTM,IRN
GTM,KGZ
GTM,KWT
GTM,MLT
GTM,MNG
GTM,MRT
GTM,MWI
GTM,PHL
GTM,QAT
GTM,THA
GTM,UGA
GTM,ZWE
HND,AFG
HND,BHR
HND,CAF
HND,DNK
HND,EST
HND,ETH
HND,GAB
HND,GBR
HND,IND
HND,ISL
HND,KOR
HND,LBN
HND,LSO
HND,MKD
HND,MNG
HND,PAK
HND,QAT
HND,SGP
HND,SWZ
HND,THA
HND,TKM
HND,ZMB
HND,ZWE
HRV,ARM
HRV,BDI
HRV,BOL
HRV,DOM
HRV,DZA
HRV,ESP
HRV,JAM
HRV,KEN
HRV,LBR
HRV,MDG
HRV,MLI
HRV,MWI
HRV,MYS
HRV,NIC
HRV,OMN
HRV,PAN
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HTI,AUT
HTI,AZE
HTI,BFA
HTI,BOL
HTI,CHE
HTI,CZE
HTI,GIN
HTI,HND
HTI,IRN
HTI,LBR
HTI,LSO
HTI,MOZ
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,SDN
HTI,SVN
HTI,TUR
HTI,UGA
HTI,URY
HUN,ARE
HUN,BEN
HUN,BOL
HUN,CMR
HUN,COG
HUN,DOM
HUN,JAM
HUN,KGZ
HUN,MAR
HUN,MDG
HUN,MKD
HUN,MWI
HUN,SLE
IDN,AUS
IDN,BWA
IDN,COG
IDN,CYP
IDN,FRA
IDN,GHA
IDN,HND
IDN,ISL
IDN,LBR
IDN,LSO
IDN,LVA
IDN,MDG
IDN,NER
IDN,PER
IDN,SEN
IDN,SLE
IDN,SWZ
IDN,TKM
IND,AFG
IND,ARG
IND,BOL
IND,CMR
IND,GTM
IND,HND
IND,MLI
IND,NER
IRL,BEN
IRL,BFA
IRL,BWA
IRL,COG
IRL,HTI
IRL,MLI
IRL,PHL
IRL,QAT
IRL,TKM
IRL,TTO
IRL,UGA
IRL,URY
IRN,BWA
IRN,CAF
IRN,COM
IRN,GHA
IRN,IRL
IRN,LTU
IRN,MDA
IRN,MLT
IRN,NER
IRN,NIC
IRN,NPL
IRN,SWZ
IRN,TTO
IRQ,AFG
IRQ,AGO
IRQ,AUT
IRQ,CRI
IRQ,GAB
IRQ,GHA
IRQ,ITA
IRQ,JAM
IRQ,KEN
IRQ,LBR
IRQ,LKA
IRQ,MNG
IRQ,MRT
IRQ,NIC
IRQ,SDN
IRQ,SEN
IRQ,SVN
IRQ,TTO
IRQ,TUR
IRQ,ZAF
ISL,AGO
ISL,BOL
ISL,CMR
ISL,DZA
ISL,GAB
ISL,GRC
ISL,IRQ
ISL,JOR
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,LBR
ISL,LUX
ISL,MAR
ISL,MEX
ISL,MKD
ISL,MNG
ISL,MYS
ISL,NGA
ISL,PAN
ISL,SUR
ISL,SWZ
ISL,THA
ISL,USA
ISL,ZMB
ISL,ZWE
ISR,BFA
ISR,BIH
ISR,CAF
ISR,DOM
ISR,EST
ISR,JAM
ISR,KGZ
ISR,LSO
ISR,MRT
ISR,OMN
ITA,BFA
ITA,CMR
ITA,COM
ITA,KHM
ITA,LSO
ITA,MWI
ITA,NER
ITA,NGA
ITA,NPL
ITA,SLE
ITA,TGO
ITA,TTO
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BIH
JAM,BLR
JAM,CAF
JAM,CHE
JAM,CZE
JAM,EGY
JAM,GAB
JAM,GHA
JAM,GRC
JAM,IRN
JAM,ISR
JAM,ITA
JAM,KAZ
JAM,KOR
JAM,LBN
JAM,LSO
JAM,MMR
JAM,MNG
JAM,MRT
JAM,MYS
JAM,NER
JAM,NPL
JAM,OMN
JAM,PRT
JAM,SVN
JAM,SWZ
JAM,TKM
JAM,TZA
JOR,BDI
JOR,CMR
JOR,GHA
JOR,GTM
JOR,MOZ
JOR,MYS
JOR,NIC
JOR,PRT
JOR,TZA
JPN,COM
JPN,HND
JPN,MYS
JPN,POL
JPN,RUS
JPN,SUR
JPN,SWZ
JPN,ZMB
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CHL
KAZ,CRI
KAZ,ECU
KAZ,ETH
KAZ,GAB
KAZ,HTI
KAZ,MDA
KAZ,MEX
KAZ,MOZ
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,RWA
KAZ,SUR
KEN,BIH
KEN,CMR
KEN,DNK
KEN,HRV
KEN,ISL
KEN,JOR
KEN,LSO
KEN,MKD
KEN,NZL
KEN,OMN
KEN,PRY
KGZ,AFG
KGZ,AGO
KGZ,BEL
KGZ,BGD
KGZ,BOL
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,ISR
KGZ,JAM
KGZ,MEX
KGZ,MMR
KGZ,MNG
KGZ,MUS
KGZ,MYS
KGZ,PRT
KGZ,SLE
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TTO
KGZ,ZAF
KHM,ARE
KHM,ARG
KHM,AUT
KHM,BRA
KHM,BWA
KHM,CZE
KHM,DZA
KHM,GEO
KHM,HUN
KHM,IDN
KHM,LBY
KHM,LKA
KHM,LUX
KHM,MDA
KHM,MDG
KHM,MEX
KHM,MKD
KHM,MNG
KHM,MWI
KHM,OMN
KHM,PRY
KHM,RWA
KHM,SVK
KHM,TUN
KHM,ZMB
KOR,COL
KOR,EST
KOR,FIN
KOR,LSO
KOR,LUX
KOR,MLI
KOR,MWI
KOR,NER
KOR,PHL
KOR,SEN
KOR,ZMB
KOR,ZWE
KWT,AUS
KWT,COL
KWT,CRI
KWT,CZE
KWT,DEU
KWT,DZA
KWT,ECU
KWT,FIN
KWT,ISL
KWT,JAM
KWT,KGZ
KWT,LBR
KWT,LSO
KWT,MWI
KWT,PAN
KWT,RWA
KWT,TJK
KWT,UZB
KWT,VNM
LBN,AUS
LBN,AZE
LBN,BHR
LBN,BOL
LBN,BWA
LBN,CHE
LBN,ETH
LBN,HRV
LBN,IRL
LBN,KHM
LBN,LSO
LBN,LTU
LBN,MAR
LBN,MKD
LBN,NER
LBN,PAN
LBN,SEN
LBN,THA
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,ARM
LBR,AUS
LBR,AZE
LBR,BDI
LBR,BHR
LBR,CAF
LBR,CRI
LBR,CYP
LBR,CZE
LBR,DEU
LBR,ESP
LBR,GBR
LBR,HRV
LBR,IRN
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KOR
LBR,LUX
LBR,MOZ
LBR,MRT
LBR,MYS
LBR,NGA
LBR,NIC
LBR,NOR
LBR,PAK
LBR,SUR
LBR,SVN
LBR,TKM
LBR,UZB
LBR,ZMB
LBY,ARE
LBY,DNK
LBY,ECU
LBY,HND
LBY,HTI
LBY,JOR
LBY,MAR
LBY,MEX
LBY,OMN
LBY,PER
LBY,THA
LBY,ZMB
LKA,AGO
LKA,ARM
LKA,AUT
LKA,BFA
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CAF
LKA,CMR
LKA,CRI
LKA,CYP
LKA,GEO
LKA,GTM
LKA,HTI
LKA,HUN
LKA,ISL
LKA,KGZ
LKA,LBR
LKA,PHL
LKA,PRT
LKA,RWA
LKA,SAU
LKA,THA
LKA,TUN
LKA,ZMB
LSO,AUS
LSO,AZE
LSO,BLR
LSO,CAN
LSO,COG
LSO,COM
LSO,DNK
LSO,DOM
LSO,EGY
LSO,ESP
LSO,FIN
LSO,GEO
LSO,HUN
LSO,IDN
LSO,KWT
LSO,LBR
LSO,LUX
LSO,MAR
LSO,MKD
LSO,MLI
LSO,MUS
LSO,MYS
LSO,PAK
LSO,PRT
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,THA
LSO,TTO
LSO,UKR
LSO,ZAF
LTU,AFG
LTU,BDI
LTU,COG
LTU,COM
LTU,DOM
LTU,IDN
LTU,KOR
LTU,LBY
LTU,MDG
LTU,MEX
LTU,MRT
LTU,NPL
LTU,THA
LTU,TUR
LTU,TZA
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BRA
LUX,COL
LUX,COM
LUX,ECU
LUX,GEO
LUX,HTI
LUX,ISL
LUX,ISR
LUX,LBR
LUX,LSO
LUX,MLT
LUX,MMR
LUX,MOZ
LUX,MYS
LUX,NER
LUX,NIC
LUX,SEN
LUX,SLE
LUX,TGO
LUX,TJK
LUX,UZB
LUX,YEM
LVA,AFG
LVA,ARE
LVA,ARG
LVA,ARM
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BGD
LVA,BGR
LVA,CMR
LVA,CRI
LVA,ESP
LVA,GEO
LVA,GHA
LVA,IND
LVA,KHM
LVA,LBR
LVA,MKD
LVA,MNG
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NER
LVA,OMN
LVA,PER
LVA,PHL
LVA,UGA
MAR,BIH
MAR,COM
MAR,GTM
MAR,ITA
MAR,KHM
MAR,LTU
MAR,MLT
MAR,MOZ
MAR,PRT
MAR,SVN
MAR,SWZ
MAR,UZB
MAR,ZWE
MDA,BDI
MDA,BEN
MDA,BFA
MDA,BWA
MDA,COG
MDA,CRI
MDA,ESP
MDA,EST
MDA,GTM
MDA,IND
MDA,IRQ
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KWT
MDA,LKA
MDA,LTU
MDA,MMR
MDA,MNG
MDA,NOR
MDA,OMN
MDA,PHL
MDA,PRT
MDA,SAU
MDA,SEN
MDA,SLE
MDA,TKM
MDA,TUN
MDA,UGA
MDA,USA
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,BDI
MDG,BFA
MDG,BWA
MDG,CHL
MDG,DZA
MDG,ECU
MDG,GBR
MDG,HND
MDG,JOR
MDG,MKD
MDG,MLI
MDG,MMR
MDG,MWI
MDG,NGA
MDG,PHL
MDG,PRT
MDG,SVN
MDG,TGO
MDG,TUR
MDG,UKR
MDG,UZB
MEX,AFG
MEX,ARG
MEX,ARM
MEX,BDI
MEX,BHR
MEX,BOL
MEX,CAF
MEX,COM
MEX,DEU
MEX,ETH
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,KEN
MEX,KWT
MEX,MDA
MEX,MRT
MEX,MUS
MEX,NIC
MEX,OMN
MEX,PHL
MEX,SUR
MEX,SVN
MEX,SWZ
MEX,TTO
MKD,BLR
MKD,BRA
MKD,BWA
MKD,CHL
MKD,CMR
MKD,DEU
MKD,IRN
MKD,IRQ
MKD,ISL
MKD,ISR
MKD,JOR
MKD,KAZ
MKD,KOR
MKD,LBN
MKD,LKA
MKD,LSO
MKD,MAR
MKD,MDA
MKD,MDG
MKD,MMR
MKD,MNG
MKD,MRT
MKD,MWI
MKD,OMN
MKD,PAN
MKD,PHL
MKD,PRT
MKD,SLE
MKD,TGO
MKD,TTO
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,BIH
MLI,BLR
MLI,CYP
MLI,ETH
MLI,IDN
MLI,IRL
MLI,IRN
MLI,ISL
MLI,ITA
MLI,KHM
MLI,KWT
MLI,LBN
MLI,LSO
MLI,MAR
MLI,MMR
MLI,NER
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,THA
MLI,TKM
MLI,UGA
MLI,URY
MLI,ZMB
MLI,ZWE
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BGR
MLT,BOL
MLT,CAN
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,KGZ
MLT,KOR
MLT,LUX
MLT,MDA
MLT,MRT
MLT,NGA
MLT,NPL
MLT,PHL
MLT,RWA
MLT,THA
MLT,TUR
MLT,UZB
MLT,ZWE
MMR,AGO
MMR,BEN
MMR,BFA
MMR,BGR
MMR,BHR
MMR,COM
MMR,ESP
MMR,GAB
MMR,HRV
MMR,HUN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LBR
MMR,LSO
MMR,MDA
MMR,MKD
MMR,OMN
MMR,PER
MMR,SUR
MMR,UKR
