source,target
CHE,SLE
CHE,TGO
CHE,TTO
CHE,ZMB
CHE,ZWE
CHL,BGD
CHL,BOL
CHL,CAF
CHL,DNK
CHL,EST
CHL,ETH
CHL,GEO
CHL,KEN
CHL,LUX
CHL,MLI
CHL,SGP
CHL,SVN
CHL,SWZ
CHL,UGA
CHN,BWA
CHN,COM
CHN,NZL
CMR,AGO
CMR,AUT
CMR,BGD
CMR,CAF
CMR,CHE
CMR,CZE
CMR,DNK
CMR,GRC
CMR,GTM
CMR,HND
CMR,IRN
CMR,IRQ
CMR,JAM
CMR,KHM
CMR,LSO
CMR,LUX
CMR,MUS
CMR,NPL
CMR,PRT
CMR,SEN
CMR,SVN
CMR,TJK
CMR,TKM
CMR,TZA
CMR,UKR
CMR,URY
CMR,UZB
CMR,VNM
CMR,YEM
CMR,ZWE
COG,AFG
COG,ARG
COG,ARM
COG,BHR
COG,BRA
COG,ISR
COG,ITA
COG,JOR
COG,KAZ
COG,KHM
COG,LKA
COG,LSO
COG,LTU
COG,MEX
COG,MKD
COG,NER
COG,NPL
COG,PHL
COG,SAU
COG,SWZ
COG,THA
COL,AFG
COL,AGO
COL,BDI
COL,BGR
COL,BLR
COL,CMR
COL,DZA
COL,ETH
COL,GBR
COL,GIN
COL,GRC
COL,HUN
COL,KHM
COL,LSO
COL,LVA
COL,MDA
COL,MKD
COL,MMR
COL,MNG
COL,MUS
COL,NPL
COL,OMN
COL,SLE
COL,THA
COL,ZAF
COM,AFG
COM,AZE
COM,BFA
COM,BIH
COM,BOL
COM,CHE
COM,DOM
COM,FIN
COM,GAB
COM,HND
COM,HRV
COM,HUN
COM,IND
COM,ISL
COM,JAM
COM,JOR
COM,KWT
COM,LBN
COM,LTU
COM,MLI
COM,MLT
COM,MMR
COM,MWI
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,POL
COM,SAU
COM,SVK
COM,SVN
COM,SWZ
COM,TGO
COM,UZB
CRI,ALB
CRI,AUT
CRI,BDI
CRI,DNK
CRI,DZA
CRI,ECU
CRI,FRA
CRI,HTI
CRI,IRQ
CRI,ISL
CRI,KOR
CRI,LBR
CRI,MOZ
CRI,THA
CRI,TKM
CYP,AFG
CYP,ARG
CYP,AUS
CYP,BOL
CYP,CHL
CYP,CMR
CYP,EGY
CYP,EST
CYP,ISL
CYP,KAZ
CYP,KWT
CYP,NER
CYP,NGA
CYP,NIC
CYP,RWA
CYP,SAU
CYP,SUR
CYP,TKM
CYP,YEM
CZE,AGO
CZE,AUS
CZE,BEL
CZE,BGD
CZE,BOL
CZE,CMR
CZE,GTM
CZE,ISL
CZE,JAM
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,NIC
CZE,OMN
CZE,TJK
CZE,ZWE
DEU,BWA
DEU,COM
DEU,ECU
DEU,HND
DEU,HUN
DEU,SEN
DEU,SVN
DNK,AFG
DNK,AZE
DNK,BDI
DNK,BLR
DNK,CAF
DNK,CRI
DNK,CZE
DNK,LTU
DNK,MDG
DNK,MRT
DNK,NZL
DNK,PRY
DNK,RWA
DNK,TCD
DNK,THA
DNK,TKM
DNK,UGA
DNK,VNM
DOM,AGO
DOM,BDI
DOM,BGD
DOM,BIH
DOM,CAF
DOM,CZE
DOM,DZA
DOM,EST
DOM,FIN
DOM,HUN
DOM,IDN
DOM,IRL
DOM,ISL
DOM,JPN
DOM,LBN
DOM,MDG
DOM,PHL
DOM,TGO
DOM,TJK
DOM,TKM
DOM,YEM
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,BHR
DZA,BOL
DZA,COM
DZA,EST
DZA,GAB
DZA,LSO
DZA,MKD
DZA,MLT
DZA,MOZ
DZA,MYS
DZA,NGA
DZA,SGP
DZA,SLE
DZA,TKM
DZA,UZB
ECU,AUT
ECU,AZE
ECU,BFA
ECU,BHR
ECU,BWA
ECU,COG
ECU,COM
ECU,CYP
ECU,FIN
ECU,FRA
ECU,JOR
ECU,KWT
ECU,LKA
ECU,MAR
ECU,MYS
ECU,NIC
ECU,NPL
ECU,RWA
ECU,SUR
ECU,TJK
ECU,TUR
ECU,TZA
ECU,YEM
EGY,AGO
EGY,CAN
EGY,COM
EGY,MRT
EGY,MWI
EGY,SDN
EGY,SWZ
ESP,BFA
ESP,COG
ESP,ETH
ESP,GRC
ESP,JPN
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MKD
ESP,MLT
ESP,MNG
ESP,MWI
ESP,TJK
ESP,TZA
ESP,ZWE
EST,AGO
EST,BFA
EST,BGR
EST,CAF
EST,CAN
EST,CMR
EST,COM
EST,HND
EST,ISR
EST,KAZ
EST,LKA
EST,MDG
EST,MUS
EST,NZL
EST,PAK
EST,PAN
EST,PHL
EST,SLE
EST,UGA
EST,ZMB
ETH,AFG
ETH,BIH
ETH,BOL
ETH,CHE
ETH,CHL
ETH,CYP
ETH,DOM
ETH,IRQ
ETH,JPN
ETH,KAZ
ETH,LTU
ETH,MNG
ETH,MYS
ETH,NOR
ETH,PER
ETH,PHL
ETH,TGO
ETH,TZA
FIN,BEN
FIN,BOL
FIN,BWA
FIN,COG
FIN,COM
FIN,DOM
FIN,ECU
FIN,JAM
FIN,LBY
FIN,MLT
FIN,MNG
FIN,MWI
FIN,NER
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,TCD
FIN,YEM
FRA,BEN
FRA,CAF
FRA,COG
FRA,ESP
FRA,GEO
FRA,GIN
FRA,HUN
FRA,MAR
FRA,SUR
FRA,USA
GAB,ARG
GAB,AUT
GAB,CHL
GAB,GEO
GAB,IDN
GAB,IRL
GAB,IRN
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,KHM
GAB,LKA
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MRT
GAB,NOR
GAB,NZL
GAB,PHL
GAB,QAT
GAB,SLE
GAB,SVN
GAB,SWE
GAB,SWZ
GAB,THA
GAB,TTO
GAB,TUN
GAB,UZB
GAB,ZMB
GAB,ZWE
GBR,AFG
GBR,BFA
GBR,CAF
GBR,CRI
GBR,EGY
GBR,ETH
GBR,MUS
GBR,MYS
GBR,SUR
GBR,TCD
GBR,TJK
GBR,VNM
GBR,ZAF
GEO,BFA
GEO,BHR
GEO,BOL
GEO,COL
GEO,DNK
GEO,ETH
GEO,HND
GEO,HRV
GEO,IND
GEO,ISL
GEO,LKA
GEO,LSO
GEO,LUX
GEO,NIC
GEO,NZL
GEO,PRT
GEO,TGO
GEO,THA
GEO,VNM
GEO,ZAF
GHA,CAF
GHA,CYP
GHA,MNG
GHA,PRT
GHA,SVK
GHA,UZB
GIN,AGO
GIN,ARG
GIN,CHE
GIN,CHL
GIN,COL
GIN,ECU
GIN,HND
GIN,HRV
GIN,HUN
GIN,IRL
GIN,IRQ
GIN,ISR
GIN,JOR
GIN,LSO
GIN,MLT
GIN,PRY
GIN,TGO
GIN,TTO
GIN,TZA
GIN,UKR
GIN,UZB
GRC,CMR
GRC,ECU
GRC,GHA
GRC,HTI
GRC,JAM
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,LUX
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,MRT
GRC,NER
GRC,NPL
GRC,TCD
GRC,TGO
GRC,TKM
GRC,YEM
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BGD
GTM,BHR
GTM,CAF
GTM,EST
GTM,FIN
GTM,MAR
GTM,MDA
GTM,MNG
GTM,MUS
GTM,OMN
GTM,PAK
GTM,RWA
GTM,SLE
GTM,SUR
GTM,SVK
GTM,TGO
GTM,TZA
GTM,YEM
HND,AGO
HND,BDI
HND,BLR
HND,CHE
HND,ETH
HND,GIN
HND,IDN
HND,LBN
HND,LTU
HND,MKD
HND,MLI
HND,OMN
HND,PAK
HND,POL
HND,SAU
HND,SEN
HND,SLE
HND,SUR
HND,SVK
HND,SWZ
HND,TGO
HND,THA
HND,TUR
HND,TZA
HND,UKR
HND,URY
HND,UZB
HND,VNM
HRV,AFG
HRV,BFA
HRV,BOL
HRV,CAF
HRV,ECU
HRV,ETH
HRV,GEO
HRV,GIN
HRV,KGZ
HRV,MDG
HRV,MNG
HRV,PAK
HRV,SLE
HRV,TGO
HRV,THA
HRV,UGA
HRV,ZAF
HTI,ARE
HTI,BHR
HTI,BWA
HTI,CAF
HTI,CYP
HTI,DZA
HTI,EST
HTI,FIN
HTI,GHA
HTI,HRV
HTI,IDN
HTI,IRL
HTI,KAZ
HTI,KEN
HTI,LKA
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MAR
HTI,MWI
HTI,NZL
HTI,PAN
HTI,PER
HTI,SAU
HTI,SLE
HTI,SWE
HTI,THA
HTI,TJK
HTI,UZB
HTI,YEM
HUN,BDI
HUN,FIN
HUN,ISL
HUN,KEN
HUN,LBR
HUN,LKA
HUN,NER
HUN,NIC
HUN,OMN
HUN,SDN
HUN,SLE
HUN,SWZ
HUN,TCD
IDN,ARM
IDN,BLR
IDN,CHE
IDN,COG
IDN,FRA
IDN,GAB
IDN,GBR
IDN,LUX
IDN,MAR
IDN,MDA
IDN,MDG
IDN,MLI
IDN,MOZ
IDN,MWI
IDN,NER
IDN,RWA
IDN,TCD
IDN,URY
IND,BFA
IND,EST
IND,GTM
IND,KGZ
IND,LBY
IND,MUS
IRL,ALB
IRL,BFA
IRL,BHR
IRL,BLR
IRL,CAF
IRL,CMR
IRL,COG
IRL,DOM
IRL,HND
IRL,KEN
IRL,MDG
IRL,MLI
IRL,MNG
IRL,MRT
IRL,NPL
IRL,PER
IRL,RWA
IRL,SDN
IRL,SLE
IRL,SUR
IRL,SWZ
IRL,TCD
IRL,TGO
IRN,BOL
IRN,COL
IRN,FRA
IRN,GAB
IRN,GHA
IRN,JAM
IRN,KAZ
IRN,LBN
IRN,LUX
IRN,MNG
IRN,NPL
IRN,PER
IRN,SUR
IRN,TCD
IRN,TKM
IRN,TTO
IRN,TZA
IRQ,AGO
IRQ,ARM
IRQ,AUT
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,CMR
IRQ,DOM
IRQ,ECU
IRQ,GHA
IRQ,GIN
IRQ,HTI
IRQ,IRL
IRQ,KEN
IRQ,KGZ
IRQ,LSO
IRQ,LTU
IRQ,MDA
IRQ,NER
IRQ,NGA
IRQ,NZL
IRQ,SEN
IRQ,SUR
IRQ,TGO
IRQ,UKR
IRQ,ZMB
IRQ,ZWE
ISL,AUS
ISL,AZE
ISL,BGR
ISL,BHR
ISL,CAF
ISL,CMR
ISL,COM
ISL,DOM
ISL,GAB
ISL,GTM
ISL,HRV
ISL,HTI
ISL,IRL
ISL,IRN
ISL,JAM
ISL,KAZ
ISL,KGZ
ISL,LKA
ISL,MEX
ISL,MKD
ISL,MLI
ISL,PRY
ISL,SDN
ISL,SLE
ISL,THA
ISL,TJK
ISL,TTO
ISL,VNM
ISR,BOL
ISR,CAF
ISR,DZA
ISR,EST
ISR,GIN
ISR,MRT
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SLE
ISR,SUR
ISR,THA
ISR,TKM
ISR,UGA
ISR,ZMB
ITA,BEN
ITA,CAF
ITA,POL
ITA,SUR
ITA,SWZ
ITA,TJK
ITA,TTO
JAM,AFG
JAM,AGO
JAM,AUT
JAM,AZE
JAM,BDI
JAM,CHE
JAM,CZE
JAM,DOM
JAM,GAB
JAM,HRV
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KWT
JAM,MEX
JAM,MLI
JAM,MMR
JAM,MOZ
JAM,PHL
JAM,PRY
JAM,RWA
JAM,SAU
JAM,SEN
JAM,SWE
JAM,THA
JAM,ZWE
JOR,BOL
JOR,BRA
JOR,CAF
JOR,COM
JOR,DNK
JOR,ECU
JOR,ETH
JOR,HRV
JOR,HTI
JOR,ISL
JOR,LUX
JOR,MDA
JOR,MDG
JOR,MUS
JOR,PHL
JOR,SEN
JOR,SLE
JOR,SUR
JOR,TKM
JOR,UGA
JOR,UZB
JPN,ARE
JPN,ARM
JPN,BDI
JPN,BWA
JPN,CHL
JPN,HTI
JPN,MKD
JPN,MUS
JPN,NOR
JPN,NPL
JPN,PHL
JPN,PRY
JPN,SVK
JPN,SVN
JPN,TCD
JPN,TKM
JPN,TUN
KAZ,ALB
KAZ,BGR
KAZ,BWA
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,EST
KAZ,GAB
KAZ,GTM
KAZ,ISL
KAZ,JOR
KAZ,LSO
KAZ,LTU
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,MUS
KAZ,SLE
KAZ,SWE
KAZ,UKR
KAZ,URY
KEN,AFG
KEN,ALB
KEN,BDI
KEN,BIH
KEN,BOL
KEN,DNK
KEN,KGZ
KEN,KHM
KEN,LSO
KEN,LTU
KEN,MAR
KEN,PAN
KEN,PER
KEN,PHL
KEN,PRY
KEN,TKM
KEN,TTO
KGZ,ALB
KGZ,ARE
KGZ,BFA
KGZ,CAF
KGZ,CHL
KGZ,COL
KGZ,EST
KGZ,FRA
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,IRQ
KGZ,JAM
KGZ,JPN
KGZ,KWT
KGZ,LBN
KGZ,LKA
KGZ,LTU
KGZ,MDG
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,SAU
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,ARG
KHM,ARM
KHM,BFA
KHM,BHR
KHM,BLR
KHM,BRA
KHM,BWA
KHM,CAF
KHM,CHE
KHM,CMR
KHM,COM
KHM,CRI
KHM,EGY
KHM,ESP
KHM,GAB
KHM,GIN
KHM,GRC
KHM,HND
KHM,HUN
KHM,KAZ
KHM,KGZ
KHM,LUX
KHM,MAR
KHM,MEX
KHM,MKD
KHM,POL
KHM,RWA
KHM,TTO
KHM,TUN
KHM,ZMB
KOR,BDI
KOR,BFA
KOR,CAF
KOR,CHE
KOR,COG
KOR,EST
KOR,FRA
KOR,IRQ
KOR,LBY
KOR,LVA
KOR,MLI
KWT,BDI
KWT,CAF
KWT,COL
KWT,DNK
KWT,EST
KWT,FIN
KWT,IRL
KWT,MNG
KWT,MRT
KWT,NZL
KWT,PER
KWT,PRY
KWT,TCD
KWT,TUR
KWT,UKR
LBN,AFG
LBN,AGO
LBN,AUS
LBN,AUT
LBN,CAF
LBN,ETH
LBN,GRC
LBN,ISL
LBN,JAM
LBN,KHM
LBN,LUX
LBN,MAR
LBN,MLI
LBN,MUS
LBN,MYS
LBN,POL
LBN,SDN
LBN,SWZ
LBR,AUT
LBR,AZE
LBR,BGR
LBR,CZE
LBR,DOM
LBR,ETH
LBR,GBR
LBR,HRV
LBR,HUN
LBR,ISL
LBR,ITA
LBR,JPN
LBR,KAZ
LBR,LKA
LBR,LUX
LBR,MOZ
LBR,MYS
LBR,NER
LBR,PHL
LBR,SAU
LBR,SVN
LBR,SWZ
LBR,TGO
LBR,THA
LBR,TJK
LBR,TUN
LBR,UKR
LBR,URY
LBR,YEM
LBR,ZMB
LBY,ARE
LBY,BOL
LBY,CMR
LBY,COM
LBY,CYP
LBY,HUN
LBY,IRQ
LBY,ISL
LBY,KEN
LBY,MOZ
LBY,PER
LBY,POL
LBY,THA
LBY,TTO
LKA,AFG
LKA,AUT
LKA,BDI
LKA,BGR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CAN
LKA,COG
LKA,DOM
LKA,ESP
LKA,HTI
LKA,IRL
LKA,ISL
LKA,KGZ
LKA,LTU
LKA,MEX
LKA,MLI
LKA,MNG
LKA,NZL
LKA,PER
LKA,PRY
LKA,SEN
LKA,SWE
LKA,SWZ
LKA,TJK
LKA,TKM
LSO,ALB
LSO,ARG
LSO,AZE
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CAF
LSO,CAN
LSO,COM
LSO,CYP
LSO,CZE
LSO,DZA
LSO,ESP
LSO,FIN
LSO,FRA
LSO,GIN
LSO,HND
LSO,HTI
LSO,IRL
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KOR
LSO,KWT
LSO,MDA
LSO,MKD
LSO,NER
LSO,NIC
LSO,PAK
LSO,PER
LSO,PHL
LSO,PRY
LSO,RWA
LSO,SAU
LSO,SLE
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,UKR
LSO,VNM
LSO,YEM
LTU,AUS
LTU,BDI
LTU,BFA
LTU,BWA
LTU,CAN
LTU,CHE
LTU,CMR
LTU,ECU
LTU,ETH
LTU,GAB
LTU,GIN
LTU,HND
LTU,ISL
LTU,LVA
LTU,MLI
LTU,MRT
LTU,NER
LTU,OMN
LTU,QAT
LTU,SEN
LTU,SWZ
LTU,TJK
LTU,TTO
LUX,AFG
LUX,ALB
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BHR
LUX,BLR
LUX,CMR
LUX,DOM
LUX,DZA
LUX,ETH
LUX,GAB
LUX,HTI
LUX,IRQ
LUX,LTU
LUX,LVA
LUX,MAR
LUX,MDG
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,PER
LUX,PHL
LUX,SEN
LUX,SLE
LUX,TCD
LUX,TGO
LUX,URY
LVA,ARE
LVA,ARG
LVA,BDI
LVA,BEN
LVA,BGR
LVA,BWA
LVA,COL
LVA,CRI
LVA,LBR
LVA,LKA
LVA,LTU
LVA,LUX
LVA,MLI
LVA,MLT
LVA,MWI
LVA,PHL
LVA,PRY
LVA,RUS
LVA,TKM
LVA,YEM
MAR,AFG
MAR,BOL
MAR,CAN
MAR,DNK
MAR,ECU
MAR,EST
MAR,GEO
MAR,HTI
MAR,IRL
MAR,JAM
MAR,LKA
MAR,MDG
MAR,MUS
MAR,NIC
MAR,NPL
MAR,PAN
MAR,SLE
MAR,SUR
MAR,SVK
MAR,TTO
MAR,VNM
MAR,ZMB
MAR,ZWE
MDA,ARG
MDA,BDI
MDA,BFA
MDA,BHR
MDA,COM
MDA,CZE
MDA,DZA
MDA,GTM
MDA,HND
MDA,HUN
MDA,KOR
MDA,MNG
MDA,NGA
MDA,PER
MDA,PRY
MDA,SAU
MDA,SDN
MDA,ZAF
MDG,ARM
MDG,BLR
MDG,CYP
MDG,DNK
MDG,ECU
MDG,GIN
MDG,HTI
MDG,HUN
MDG,ITA
MDG,JAM
MDG,KWT
MDG,LBN
MDG,LBR
MDG,LUX
MDG,MDA
MDG,MNG
MDG,NER
MDG,OMN
MDG,TGO
MDG,THA
MDG,TTO
MDG,URY
MDG,YEM
MEX,ALB
MEX,BDI
MEX,CMR
MEX,IRL
MEX,IRQ
MEX,ISR
MEX,KHM
MEX,LBY
MEX,MDG
MEX,MMR
MEX,NER
MEX,RWA
MEX,TGO
MEX,YEM
MEX,ZAF
MKD,AUS
MKD,BGR
MKD,BRA
MKD,BWA
MKD,CAF
MKD,CHL
MKD,DNK
MKD,ECU
MKD,ETH
MKD,GAB
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HTI
MKD,JPN
MKD,KGZ
MKD,LKA
MKD,LUX
MKD,MMR
MKD,MRT
MKD,NZL
MKD,PER
MKD,PRT
MKD,RWA
MKD,SUR
MKD,SVN
MKD,THA
MKD,TKM
MKD,TTO
MKD,ZAF
MLI,BEN
MLI,BWA
MLI,CHL
MLI,COM
MLI,CRI
MLI,DOM
MLI,EST
MLI,GTM
MLI,IDN
MLI,IRL
MLI,IRN
MLI,JAM
MLI,JPN
MLI,KEN
MLI,KOR
MLI,MDA
MLI,MEX
MLI,NOR
MLI,PER
MLI,TGO
MLI,TUR
MLI,UKR
MLI,ZMB
MLT,ARM
MLT,BDI
MLT,BWA
MLT,CAN
MLT,CZE
MLT,DOM
MLT,DZA
MLT,ESP
MLT,GAB
MLT,GIN
MLT,HUN
MLT,IND
MLT,IRN
MLT,IRQ
