source,target
MLT,ARE
MLT,ARG
MLT,BDI
MLT,BFA
MLT,BIH
MLT,BOL
MLT,BRA
MLT,CAF
MLT,CHL
MLT,CMR
MLT,GAB
MLT,GHA
MLT,GIN
MLT,GTM
MLT,HRV
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,KAZ
MLT,KEN
MLT,KOR
MLT,LBR
MLT,LKA
MLT,MDA
MLT,MEX
MLT,MMR
MLT,RWA
MLT,SDN
MLT,SLE
MLT,SWE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,VNM
MLT,ZMB
MMR,ARE
MMR,BIH
MMR,CHE
MMR,COG
MMR,COL
MMR,COM
MMR,CZE
MMR,DZA
MMR,GEO
MMR,GRC
MMR,GTM
MMR,IRQ
MMR,ISL
MMR,JPN
MMR,KGZ
MMR,KHM
MMR,LSO
MMR,LVA
MMR,MLT
MMR,MRT
MMR,MWI
MMR,NER
MMR,NPL
MMR,PAN
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TTO
MMR,URY
MMR,ZMB
MNG,ARE
MNG,BGD
MNG,BIH
MNG,CHL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DOM
MNG,IDN
MNG,KAZ
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LKA
MNG,MAR
MNG,NGA
MNG,NPL
MNG,OMN
MNG,PAN
MNG,PHL
MNG,PRT
MNG,QAT
MNG,SVN
MNG,SWE
MNG,URY
MNG,USA
MOZ,ARE
MOZ,AUT
MOZ,AZE
MOZ,BFA
MOZ,CHL
MOZ,ESP
MOZ,GTM
MOZ,HUN
MOZ,IRQ
MOZ,ISR
MOZ,KOR
MOZ,LSO
MOZ,LTU
MOZ,MAR
MOZ,MDG
MOZ,MNG
MOZ,MRT
MOZ,NIC
MOZ,PER
MOZ,PRY
MOZ,RWA
MOZ,SVN
MOZ,TGO
MOZ,TKM
MOZ,ZAF
MRT,AFG
MRT,BEL
MRT,BIH
MRT,COL
MRT,CRI
MRT,ECU
MRT,GRC
MRT,IRN
MRT,IRQ
MRT,JPN
MRT,LBN
MRT,MAR
MRT,MLT
MRT,NER
MRT,NGA
MRT,PHL
MRT,SGP
MRT,SVK
MRT,TKM
MRT,TUR
MRT,YEM
MRT,ZWE
MUS,ARE
MUS,AZE
MUS,BDI
MUS,BGD
MUS,BIH
MUS,BRA
MUS,CHE
MUS,CHL
MUS,DOM
MUS,ETH
MUS,FRA
MUS,GRC
MUS,GTM
MUS,IDN
MUS,IND
MUS,ISL
MUS,KGZ
MUS,KWT
MUS,LBR
MUS,MDA
MUS,MKD
MUS,MNG
MUS,NPL
MUS,PRT
MUS,SWZ
MUS,TKM
MUS,TUN
MUS,UZB
MUS,VNM
MUS,YEM
MWI,AUS
MWI,AUT
MWI,BGD
MWI,BOL
MWI,CHL
MWI,CYP
MWI,CZE
MWI,DOM
MWI,FIN
MWI,HND
MWI,IRQ
MWI,LTU
MWI,MLT
MWI,MOZ
MWI,NOR
MWI,OMN
MWI,PAK
MWI,PHL
MWI,RWA
MWI,TCD
MWI,THA
MWI,URY
MWI,VNM
MYS,ARM
MYS,AUT
MYS,BGR
MYS,BOL
MYS,BWA
MYS,COG
MYS,CYP
MYS,DNK
MYS,ETH
MYS,GTM
MYS,MNG
MYS,NER
MYS,PRT
NER,BGD
NER,BGR
NER,BOL
NER,GAB
NER,GEO
NER,ISR
NER,KGZ
NER,KHM
NER,LUX
NER,MEX
NER,MUS
NER,POL
NER,SDN
NER,SUR
NER,SWE
NER,SWZ
NER,THA
NER,TUR
NER,YEM
NGA,ARE
NGA,BWA
NGA,CAF
NGA,KGZ
NGA,KWT
NGA,LBN
NGA,LVA
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,NPL
NGA,PAN
NGA,RWA
NGA,SWZ
NGA,TJK
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,ALB
NIC,ARE
NIC,BDI
NIC,BEL
NIC,BIH
NIC,CMR
NIC,COM
NIC,DZA
NIC,GAB
NIC,GBR
NIC,KGZ
NIC,LKA
NIC,LUX
NIC,MDA
NIC,NER
NIC,OMN
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TCD
NIC,TJK
NLD,HTI
NLD,JAM
NLD,TKM
NLD,ZWE
NOR,AUS
NOR,BHR
NOR,BOL
NOR,BRA
NOR,GIN
NOR,LBR
NOR,LBY
NOR,MEX
NOR,MLI
NOR,MMR
NOR,MNG
NOR,NER
NOR,NIC
NOR,NZL
NOR,PAK
NOR,PAN
NOR,TJK
NPL,BOL
NPL,CAN
NPL,CHL
NPL,EST
NPL,ETH
NPL,GAB
NPL,GIN
NPL,HND
NPL,IRN
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,JOR
NPL,KGZ
NPL,LBN
NPL,LBY
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MLT
NPL,NER
NPL,NZL
NPL,PER
NPL,POL
NPL,PRT
NPL,PRY
NPL,SDN
NPL,SUR
NPL,SWE
NPL,UKR
NPL,YEM
NPL,ZAF
NZL,AFG
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,BGR
NZL,COL
NZL,IRN
NZL,LBR
NZL,MOZ
NZL,SAU
NZL,SUR
NZL,TJK
OMN,AFG
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BGR
OMN,BLR
OMN,BRA
OMN,CAF
OMN,COM
OMN,CZE
OMN,ETH
OMN,GIN
OMN,GRC
OMN,GTM
OMN,HUN
OMN,IRL
OMN,KAZ
OMN,LBR
OMN,LVA
OMN,MEX
OMN,MLT
OMN,MWI
OMN,NIC
OMN,NOR
OMN,PER
OMN,PRY
OMN,SGP
OMN,SUR
OMN,SVK
OMN,SWE
OMN,TCD
OMN,TJK
OMN,TUN
OMN,ZMB
PAK,BFA
PAK,BIH
PAK,BOL
PAK,BWA
PAK,GAB
PAK,ISR
PAK,LSO
PAK,MDA
PAK,MLI
PAK,MWI
PAK,RWA
PAK,SWZ
PAN,AFG
PAN,AUS
PAN,AZE
PAN,CAF
PAN,DZA
PAN,GIN
PAN,HRV
PAN,HUN
PAN,IRN
PAN,JOR
PAN,KEN
PAN,KGZ
PAN,MAR
PAN,MEX
PAN,MKD
PAN,MLI
PAN,MUS
PAN,MWI
PAN,NER
PAN,NGA
PAN,NPL
PAN,UZB
PAN,YEM
PAN,ZAF
PER,AFG
PER,ARM
PER,BGD
PER,BWA
PER,CZE
PER,ETH
PER,GAB
PER,GEO
PER,GIN
PER,IRL
PER,ISL
PER,LBY
PER,MDA
PER,MOZ
PER,MUS
PER,NPL
PER,RWA
PER,SWZ
PER,TJK
PER,TUN
PER,TZA
PHL,AFG
PHL,ARE
PHL,ARM
PHL,BDI
PHL,BOL
PHL,COM
PHL,CYP
PHL,GAB
PHL,GTM
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MOZ
PHL,RWA
PHL,SVK
PHL,TCD
PHL,TJK
PHL,TKM
PHL,ZMB
POL,BDI
POL,BOL
POL,BWA
POL,CAF
POL,COG
POL,ISL
POL,LSO
POL,MLI
POL,MRT
POL,QAT
POL,RWA
POL,SDN
POL,SWZ
POL,TCD
POL,TGO
POL,TKM
POL,TUN
POL,ZMB
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,CRI
PRT,KEN
PRT,LBN
PRT,LBR
PRT,LSO
PRT,NOR
PRT,SDN
PRT,SUR
PRT,TGO
PRT,TJK
PRT,TTO
PRT,TZA
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BIH
PRY,CAN
PRY,CHN
PRY,CMR
PRY,COG
PRY,EGY
PRY,GAB
PRY,GBR
PRY,GIN
PRY,HRV
PRY,IRN
PRY,ISL
PRY,KAZ
PRY,KHM
PRY,LTU
PRY,LVA
PRY,MKD
PRY,NPL
PRY,OMN
PRY,PAK
PRY,PRT
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SGP
PRY,SVK
PRY,SWE
PRY,TZA
PRY,UGA
PRY,UKR
PRY,YEM
PRY,ZAF
QAT,AGO
QAT,ARG
QAT,AUS
QAT,BDI
QAT,CAF
QAT,CHN
QAT,FIN
QAT,IRL
QAT,JAM
QAT,LTU
QAT,MKD
QAT,MNG
QAT,SEN
QAT,SUR
QAT,TCD
QAT,TTO
RUS,BWA
RUS,GRC
RUS,KGZ
RUS,LSO
RUS,MWI
RUS,TTO
RWA,ARE
RWA,AUS
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,DNK
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HUN
RWA,IND
RWA,JOR
RWA,JPN
RWA,MLT
RWA,MOZ
RWA,MWI
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PHL
RWA,PRY
RWA,SVN
RWA,THA
RWA,TKM
RWA,TUR
RWA,UKR
RWA,URY
RWA,YEM
RWA,ZWE
SAU,DOM
SAU,HND
SAU,HTI
SAU,LSO
SAU,MDA
SAU,MKD
SAU,PER
SAU,PRY
SAU,RWA
SAU,SVN
SAU,VNM
SAU,ZWE
SDN,BEL
SDN,BHR
SDN,BOL
SDN,CHE
SDN,DNK
SDN,DOM
SDN,GAB
SDN,GRC
SDN,GTM
SDN,HND
SDN,IRQ
SDN,PRY
SDN,SEN
SDN,SLE
SDN,SVN
SDN,SWZ
SDN,UKR
SDN,VNM
SEN,AFG
SEN,ARE
SEN,BGR
SEN,BLR
SEN,CHL
SEN,CYP
SEN,DZA
SEN,EST
SEN,FIN
SEN,GTM
SEN,HUN
SEN,ISL
SEN,LSO
SEN,LVA
SEN,MEX
SEN,MKD
SEN,NZL
SEN,SUR
SEN,TZA
SEN,ZMB
SGP,ARG
SGP,BGR
SGP,BOL
SGP,COM
SGP,GAB
SGP,KGZ
SGP,LBN
SGP,MLI
SGP,ZMB
SLE,AFG
SLE,ARG
SLE,CHE
SLE,CZE
SLE,DEU
SLE,DOM
SLE,ECU
SLE,HND
SLE,HRV
SLE,HUN
SLE,ITA
SLE,JOR
SLE,JPN
SLE,KHM
SLE,MKD
SLE,NLD
SLE,PAK
SLE,SWE
SUR,BDI
SUR,BWA
SUR,COM
SUR,CYP
SUR,DZA
SUR,EST
SUR,GEO
SUR,HND
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,LBR
SUR,LKA
SUR,MUS
SUR,MWI
SUR,NPL
SUR,PHL
SUR,PRT
SUR,SAU
SUR,SDN
SUR,SVK
SUR,TCD
SUR,TUR
SUR,UGA
SUR,ZWE
SVK,AUS
SVK,BWA
SVK,CAF
SVK,CHL
SVK,CMR
SVK,COM
SVK,DZA
SVK,GHA
SVK,GIN
SVK,HTI
SVK,LBN
SVK,LSO
SVK,MLI
SVK,MNG
SVK,NER
SVK,OMN
SVK,PER
SVK,PHL
SVK,SDN
SVK,SEN
SVK,SWE
SVK,TTO
SVK,ZAF
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BRA
SVN,COM
SVN,GBR
SVN,KEN
SVN,KGZ
SVN,MDA
SVN,MDG
SVN,NIC
SVN,PAK
SVN,PAN
SVN,PHL
SVN,SUR
SVN,SWE
SVN,SWZ
SVN,TKM
SVN,TZA
SVN,ZAF
SWE,CAF
SWE,COM
SWE,CYP
SWE,DOM
SWE,LBN
SWE,MLI
SWE,MWI
SWE,PRY
SWE,SWZ
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,EGY
SWZ,ESP
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,MDA
SWZ,MLI
SWZ,MMR
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,NZL
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,SAU
SWZ,SEN
SWZ,THA
SWZ,TTO
SWZ,USA
SWZ,VNM
TCD,ARE
TCD,ARG
TCD,BOL
TCD,COG
TCD,DNK
TCD,ECU
TCD,GTM
TCD,IDN
TCD,IRL
TCD,KOR
TCD,MEX
TCD,MKD
TCD,NOR
TCD,NPL
TCD,PER
TCD,POL
TCD,PRT
TCD,TKM
TCD,ZAF
TGO,AFG
TGO,ARG
TGO,ARM
TGO,BGR
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,CYP
TGO,ECU
TGO,ETH
TGO,IRL
TGO,ISR
TGO,KHM
TGO,KWT
TGO,MDA
TGO,MDG
TGO,PRY
TGO,QAT
TGO,TTO
TGO,TUN
TGO,ZWE
THA,ALB
THA,BDI
THA,BWA
THA,CAF
THA,CMR
THA,HTI
THA,KGZ
THA,LSO
THA,LTU
THA,MKD
THA,MNG
THA,MUS
THA,MWI
THA,NIC
THA,SDN
THA,SLE
THA,TZA
TJK,BFA
TJK,BGD
TJK,COG
TJK,DOM
TJK,ECU
TJK,GTM
TJK,ISL
TJK,KHM
TJK,LBY
TJK,LTU
TJK,MLT
TJK,MRT
TJK,MWI
TJK,NOR
TJK,OMN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SLE
TJK,SWE
TJK,SWZ
TJK,TCD
TJK,TGO
TJK,TUN
TJK,UKR
TKM,AGO
TKM,ALB
TKM,ARG
TKM,AUS
TKM,AUT
TKM,BFA
TKM,BOL
TKM,CAF
TKM,CHL
TKM,CMR
TKM,ECU
TKM,GRC
TKM,GTM
TKM,HRV
TKM,HTI
TKM,HUN
TKM,ISL
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MEX
TKM,NGA
TKM,NZL
TKM,SDN
TKM,SLE
TKM,SWE
TKM,SWZ
TKM,TGO
TKM,URY
TTO,AFG
TTO,ARE
TTO,ARM
TTO,BFA
TTO,COM
TTO,CYP
TTO,CZE
TTO,KGZ
TTO,LSO
TTO,MNG
TTO,MOZ
TTO,MUS
TTO,PER
TTO,SAU
TTO,TUN
TTO,TUR
TTO,VNM
TTO,ZMB
TUN,BDI
TUN,BFA
TUN,BOL
TUN,CRI
TUN,DNK
TUN,GTM
TUN,HTI
TUN,ITA
TUN,LSO
TUN,LVA
TUN,MDG
TUN,MRT
TUN,NOR
TUN,PHL
TUN,RWA
TUN,SGP
TUN,SWZ
TUN,THA
TUN,TJK
TUN,TKM
TUR,BFA
TUR,CAF
TUR,COG
TUR,COL
TUR,CRI
TUR,GAB
TUR,KHM
TUR,LBR
TUR,MAR
TUR,MLI
TUR,NER
TUR,PAN
TUR,RWA
TUR,SWZ
TUR,THA
TUR,TJK
TUR,UGA
TUR,URY
TZA,ARG
TZA,AUT
TZA,BGR
TZA,CHL
TZA,IND
TZA,JAM
TZA,NZL
TZA,PAK
TZA,PRT
TZA,PRY
TZA,SAU
TZA,SEN
TZA,TKM
TZA,TTO
TZA,UKR
TZA,VNM
UGA,AGO
UGA,AUT
UGA,BEN
UGA,BGR
UGA,BLR
UGA,BOL
UGA,CRI
UGA,GAB
UGA,GEO
UGA,HND
UGA,HUN
UGA,IDN
UGA,IND
UGA,ISL
UGA,KAZ
UGA,KOR
UGA,LBN
UGA,LTU
UGA,MDA
UGA,MNG
UGA,MOZ
UGA,MYS
UGA,SDN
UGA,SUR
UGA,SVN
UGA,TUR
UKR,BHR
UKR,COG
UKR,COL
UKR,JPN
UKR,MLI
UKR,MNG
UKR,PRY
UKR,SGP
UKR,SWE
UKR,TJK
UKR,UGA
URY,ARM
URY,BHR
URY,CAF
URY,CMR
URY,COM
URY,DOM
URY,GIN
URY,IND
URY,IRL
URY,IRN
URY,KGZ
URY,MDA
URY,MMR
URY,NOR
URY,NPL
URY,PHL
URY,POL
URY,SWE
URY,SWZ
URY,YEM
URY,ZWE
USA,BGR
USA,MKD
UZB,ALB
UZB,AUS
UZB,BEN
UZB,BLR
UZB,BWA
UZB,CHL
UZB,COM
UZB,DZA
UZB,GAB
UZB,GTM
UZB,IRL
UZB,LBR
UZB,MDG
UZB,MKD
UZB,MLT
UZB,MRT
UZB,NGA
UZB,SAU
UZB,SGP
UZB,SWZ
UZB,UGA
UZB,UKR
UZB,ZAF
VNM,ALB
VNM,ARM
VNM,BFA
VNM,BOL
VNM,CAF
VNM,CAN
VNM,CMR
VNM,COG
VNM,COM
VNM,CRI
VNM,CYP
VNM,ECU
VNM,EST
VNM,GHA
VNM,GTM
VNM,HTI
VNM,JAM
VNM,LBY
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MKD
VNM,MLI
VNM,NER
VNM,UZB
YEM,BFA
YEM,BGR
YEM,CAF
YEM,CHE
YEM,COM
YEM,KAZ
YEM,LUX
YEM,LVA
YEM,MLI
YEM,MLT
YEM,MMR
YEM,NOR
YEM,NPL
YEM,PRT
YEM,SVK
YEM,TGO
YEM,UKR
YEM,UZB
ZAF,BIH
ZAF,CAF
ZAF,CAN
ZAF,ECU
ZAF,HND
ZAF,IRQ
ZAF,KGZ
ZAF,LBN
ZAF,MDA
ZAF,MKD
ZAF,NIC
ZAF,SVN
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,UGA
ZAF,UZB
ZMB,BEL
ZMB,BIH
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,DOM
ZMB,GIN
ZMB,GRC
ZMB,HND
ZMB,IRQ
ZMB,ISR
ZMB,KWT
ZMB,LBY
ZMB,LSO
ZMB,LTU
ZMB,MDG
ZMB,MLT
ZMB,MMR
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SEN
ZMB,SVN
ZMB,THA
ZMB,UZB
ZWE,ALB
ZWE,ARG
ZWE,BEL
ZWE,BEN
ZWE,BHR
ZWE,COL
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,GRC
ZWE,HRV
ZWE,HTI
ZWE,IRL
ZWE,ISR
ZWE,ITA
ZWE,JOR
ZWE,KGZ
ZWE,LKA
ZWE,LUX
ZWE,MNG
ZWE,MRT
ZWE,OMN
ZWE,PAN
ZWE,SLE
ZWE,SVK
ZWE,TKM
ZWE,URY
ZWE,YEM
ZWE,ZMB
