source,target
BFA,IRL
BFA,IRQ
BFA,ISR
BFA,KWT
BFA,LUX
BFA,MDA
BFA,MUS
BFA,MWI
BFA,NPL
BFA,OMN
BFA,PAK
BFA,PER
BFA,PRY
BFA,RWA
BFA,SLE
BFA,UGA
BFA,URY
BGD,ALB
BGD,BDI
BGD,BEN
BGD,BLR
BGD,CAF
BGD,COG
BGD,DOM
BGD,HTI
BGD,HUN
BGD,LBN
BGD,LSO
BGD,LVA
BGD,MOZ
BGD,SLE
BGD,SUR
BGD,SVK
BGD,SVN
BGR,BEN
BGR,BGD
BGR,BHR
BGR,BIH
BGR,COG
BGR,COL
BGR,COM
BGR,ECU
BGR,HTI
BGR,MLI
BGR,MWI
BGR,NGA
BGR,NPL
BGR,SEN
BGR,SWZ
BGR,TGO
BGR,THA
BGR,UGA
BHR,AFG
BHR,AGO
BHR,BDI
BHR,BEL
BHR,BGR
BHR,BOL
BHR,CAF
BHR,CHE
BHR,ETH
BHR,GAB
BHR,HND
BHR,HRV
BHR,LBR
BHR,MKD
BHR,MLI
BHR,MLT
BHR,MNG
BHR,POL
BHR,PRY
BHR,USA
BHR,ZMB
BIH,AFG
BIH,ARG
BIH,COL
BIH,DOM
BIH,ETH
BIH,GAB
BIH,IND
BIH,JOR
BIH,KAZ
BIH,MEX
BIH,MMR
BIH,MUS
BIH,OMN
BIH,PRY
BIH,RUS
BIH,SUR
BIH,SWZ
BIH,UKR
BLR,BFA
BLR,BHR
BLR,CAN
BLR,DOM
BLR,FIN
BLR,GHA
BLR,GRC
BLR,IRQ
BLR,JOR
BLR,KAZ
BLR,KEN
BLR,LSO
BLR,MAR
BLR,MLI
BLR,MLT
BLR,MNG
BLR,MRT
BLR,NOR
BLR,PER
BLR,SWZ
BLR,TCD
BLR,TGO
BLR,TUN
BLR,TZA
BOL,AZE
BOL,BEL
BOL,BGR
BOL,BHR
BOL,CAN
BOL,CHL
BOL,COG
BOL,COM
BOL,DOM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HRV
BOL,IDN
BOL,IRQ
BOL,ISR
BOL,KGZ
BOL,MKD
BOL,MMR
BOL,NGA
BOL,OMN
BOL,PAN
BOL,PRT
BOL,SGP
BOL,SWZ
BOL,TCD
BOL,TJK
BOL,ZAF
BOL,ZMB
BOL,ZWE
BRA,AZE
BRA,BHR
BRA,CAF
BRA,CHE
BRA,HTI
BRA,LSO
BRA,MLT
BRA,MRT
BRA,RWA
BWA,AFG
BWA,BGD
BWA,CHE
BWA,CHL
BWA,COG
BWA,CRI
BWA,DOM
BWA,DZA
BWA,EST
BWA,GAB
BWA,GHA
BWA,GIN
BWA,HTI
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,JOR
BWA,JPN
BWA,KGZ
BWA,LBN
BWA,LBR
BWA,MEX
BWA,MYS
BWA,NIC
BWA,NZL
BWA,PRY
BWA,QAT
BWA,THA
BWA,TUR
BWA,UKR
BWA,URY
BWA,YEM
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BEN
CAF,BGD
CAF,BGR
CAF,BHR
CAF,DNK
CAF,DZA
CAF,EST
CAF,FIN
CAF,FRA
CAF,GHA
CAF,GRC
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRL
CAF,ISL
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MDG
CAF,MYS
CAF,NPL
CAF,POL
CAF,PRT
CAF,RUS
CAF,RWA
CAF,SVK
CAF,SVN
CAF,THA
CAF,TUR
CAN,BGR
CAN,BHR
CAN,CMR
CAN,CRI
CAN,ITA
CAN,MKD
CAN,MOZ
CAN,MRT
CAN,PHL
CAN,SDN
CAN,SEN
CAN,SWZ
CAN,TCD
CAN,TKM
CAN,ZMB
CHE,BDI
CHE,BEN
CHE,BOL
CHE,BWA
CHE,CYP
CHE,ETH
CHE,GIN
CHE,HND
CHE,ISL
CHE,LVA
CHE,MLT
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NZL
CHE,PAN
CHE,SEN
CHE,SUR
CHE,TGO
CHE,UZB
CHL,AGO
CHL,AZE
CHL,BGD
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CMR
CHL,COM
CHL,FIN
CHL,GIN
CHL,JAM
CHL,KGZ
CHL,KWT
CHL,LVA
CHL,MDA
CHL,MDG
CHL,MNG
CHL,MYS
CHL,SWZ
CHL,UGA
CHL,ZWE
CHN,BFA
CMR,BGD
CMR,CHE
CMR,DOM
CMR,HND
CMR,JAM
CMR,LSO
CMR,LVA
CMR,MDG
CMR,NER
CMR,NOR
CMR,SWE
CMR,TJK
CMR,URY
CMR,ZMB
COG,ARG
COG,AUS
COG,AZE
COG,BIH
COG,BLR
COG,CHL
COG,CRI
COG,DNK
COG,ISL
COG,JPN
COG,KAZ
COG,LBR
COG,LKA
COG,LUX
COG,MUS
COG,NER
COG,NIC
COG,PHL
COG,PRY
COG,QAT
COG,SWZ
COG,TJK
COG,URY
COG,VNM
COG,YEM
COL,BLR
COL,IRQ
COL,ISL
COL,KAZ
COL,KEN
COL,KGZ
COL,KHM
COL,LBR
COL,LVA
COL,MKD
COL,MRT
COL,NGA
COL,NLD
COL,RWA
COL,SDN
COL,SWZ
COL,TCD
COL,TGO
COL,TJK
COM,ARG
COM,ARM
COM,AUS
COM,AZE
COM,BFA
COM,BGR
COM,BWA
COM,COL
COM,ECU
COM,EGY
COM,GAB
COM,GIN
COM,JOR
COM,JPN
COM,KOR
COM,NZL
COM,PRT
COM,PRY
COM,SAU
COM,THA
COM,UGA
CRI,AGO
CRI,ARE
CRI,AUT
CRI,CAF
CRI,LKA
CRI,MKD
CRI,NOR
CRI,PAK
CRI,PRT
CRI,SEN
CRI,SUR
CRI,SVK
CRI,SWZ
CRI,TKM
CRI,ZMB
CYP,ARM
CYP,EST
CYP,ETH
CYP,HND
CYP,KOR
CYP,LBR
CYP,LKA
CYP,LSO
CYP,MDA
CYP,MNG
CYP,MWI
CYP,MYS
CYP,NER
CYP,PER
CYP,PHL
CYP,RWA
CYP,SEN
CZE,AUT
CZE,BDI
CZE,BEN
CZE,BHR
CZE,BOL
CZE,CMR
CZE,DOM
CZE,GAB
CZE,GHA
CZE,MEX
CZE,MRT
CZE,OMN
CZE,PAN
CZE,POL
CZE,SVN
CZE,TCD
CZE,TGO
CZE,VNM
CZE,YEM
CZE,ZMB
DEU,EGY
DEU,KEN
DEU,PAN
DNK,BLR
DNK,CMR
DNK,KGZ
DNK,LSO
DNK,MDG
DNK,MMR
DNK,MUS
DNK,MWI
DNK,NER
DNK,NZL
DNK,OMN
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,TJK
DNK,TUN
DNK,TZA
DNK,ZMB
DOM,AFG
DOM,ARE
DOM,CAF
DOM,DNK
DOM,ETH
DOM,IDN
DOM,IRQ
DOM,KAZ
DOM,KGZ
DOM,LBN
DOM,LUX
DOM,MDG
DOM,MEX
DOM,MMR
DOM,TGO
DOM,TJK
DOM,TUN
DOM,UZB
DOM,VNM
DZA,BHR
DZA,BLR
DZA,BOL
DZA,CMR
DZA,ESP
DZA,GIN
DZA,HRV
DZA,IND
DZA,ISL
DZA,KWT
DZA,MOZ
DZA,MWI
DZA,NZL
DZA,RWA
DZA,SAU
DZA,SLE
DZA,TJK
DZA,ZWE
ECU,AUS
ECU,AZE
ECU,BGD
ECU,BGR
ECU,BOL
ECU,CAF
ECU,COM
ECU,CYP
ECU,GEO
ECU,LBR
ECU,LBY
ECU,LSO
ECU,LTU
ECU,MAR
ECU,MLI
ECU,MNG
ECU,MRT
ECU,RWA
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWE
ECU,TGO
ECU,THA
ECU,TUN
ECU,VNM
EGY,BEN
EGY,BWA
EGY,CHL
EGY,KGZ
EGY,LSO
EGY,MDG
EGY,MYS
EGY,THA
EGY,TJK
EGY,TTO
EGY,ZAF
ESP,AUT
ESP,BDI
ESP,BEN
ESP,CAF
ESP,COM
ESP,GIN
ESP,ISL
ESP,JAM
ESP,KGZ
ESP,LKA
ESP,NIC
ESP,SWZ
ESP,TGO
ESP,ZMB
ESP,ZWE
EST,AGO
EST,ARM
EST,BDI
EST,BHR
EST,CHE
EST,COG
EST,IDN
EST,KOR
EST,KWT
EST,LBN
EST,NER
EST,NPL
EST,PAK
EST,SLE
EST,TCD
EST,VNM
EST,ZMB
ETH,AZE
ETH,BIH
ETH,CHL
ETH,COM
ETH,DNK
ETH,FIN
ETH,GTM
ETH,HND
ETH,HRV
ETH,JPN
ETH,MMR
ETH,MWI
ETH,NIC
ETH,OMN
ETH,PAK
ETH,PAN
ETH,SWZ
ETH,TTO
ETH,VNM
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BLR
FIN,BOL
FIN,COG
FIN,CYP
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,IRN
FIN,KHM
FIN,LBY
FIN,LKA
FIN,LSO
FIN,MWI
FIN,NIC
FIN,NOR
FIN,QAT
FIN,SUR
FIN,TCD
FIN,TTO
FIN,UGA
FIN,URY
FIN,YEM
FRA,BEN
FRA,BOL
FRA,CRI
FRA,CZE
FRA,ECU
FRA,KGZ
FRA,NER
FRA,SLE
FRA,TZA
GAB,ARE
GAB,ARG
GAB,AUS
GAB,AUT
GAB,BRA
GAB,BWA
GAB,CHE
GAB,COM
GAB,CZE
GAB,GBR
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,KAZ
GAB,KEN
GAB,KHM
GAB,LTU
GAB,LVA
GAB,MDA
GAB,MEX
GAB,MKD
GAB,MLI
GAB,MLT
GAB,MNG
GAB,MUS
GAB,NIC
GAB,POL
GAB,PRY
GAB,SWE
GAB,SWZ
GAB,THA
GAB,TZA
GAB,ZMB
GBR,ARG
GBR,BFA
GBR,CAF
GBR,MLI
GBR,MUS
GBR,NER
GBR,PRY
GBR,TUN
GEO,AGO
GEO,ARG
GEO,AUS
GEO,BDI
GEO,CAF
GEO,CHE
GEO,DZA
GEO,FIN
GEO,LSO
GEO,MAR
GEO,MEX
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,RWA
GEO,SUR
GEO,TJK
GEO,TKM
GEO,TTO
GEO,ZWE
GHA,AFG
GHA,AUS
GHA,AZE
GHA,BGR
GHA,BHR
GHA,BOL
GHA,CHL
GHA,DOM
GHA,ECU
GHA,GEO
GHA,IDN
GHA,ISL
GHA,LVA
GHA,MEX
GHA,MMR
GHA,NZL
GHA,RUS
GHA,SUR
GHA,SVK
GHA,SWZ
GHA,TJK
GHA,UKR
GHA,URY
GHA,VNM
GIN,ARE
GIN,ARG
GIN,ARM
GIN,AUS
GIN,BDI
GIN,BOL
GIN,BRA
GIN,CAN
GIN,CHE
GIN,COM
GIN,CZE
GIN,DOM
GIN,ESP
GIN,HTI
GIN,HUN
GIN,IDN
GIN,KAZ
GIN,KWT
GIN,LSO
GIN,LUX
GIN,MEX
GIN,MLI
GIN,MYS
GIN,PER
GIN,PRT
GIN,SGP
GIN,SVN
GIN,TJK
GIN,TUN
GRC,AFG
GRC,AZE
GRC,BOL
GRC,BWA
GRC,COG
GRC,COM
GRC,HND
GRC,KEN
GRC,MKD
GRC,MUS
GRC,NIC
GRC,PRY
GRC,RWA
GRC,TJK
GRC,UZB
GRC,YEM
GRC,ZMB
GTM,AGO
GTM,BIH
GTM,GHA
GTM,IRL
GTM,IRN
GTM,LBR
GTM,LUX
GTM,MAR
GTM,MDG
GTM,MKD
GTM,MLT
GTM,MRT
GTM,MWI
GTM,NPL
GTM,OMN
GTM,PAK
GTM,POL
GTM,PRT
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SAU
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TUR
GTM,TZA
GTM,UZB
HND,AGO
HND,ALB
HND,AUS
HND,AUT
HND,AZE
HND,BGR
HND,CAF
HND,CHE
HND,CYP
HND,DZA
HND,EGY
HND,FIN
HND,JAM
HND,LBY
HND,MAR
HND,MDA
HND,MUS
HND,NGA
HND,PER
HND,QAT
HND,SEN
HND,TKM
HRV,COG
HRV,ETH
HRV,GEO
HRV,GHA
HRV,GIN
HRV,GTM
HRV,KAZ
HRV,LBN
HRV,LBR
HRV,MWI
HRV,NIC
HRV,OMN
HRV,PAN
HRV,PHL
HRV,PRY
HRV,SAU
HRV,SWZ
HRV,TJK
HRV,UZB
HRV,YEM
HRV,ZMB
HTI,AFG
HTI,ARE
HTI,AZE
HTI,BEL
HTI,BGR
HTI,BWA
HTI,CAF
HTI,CHE
HTI,CMR
HTI,ECU
HTI,ISR
HTI,KAZ
HTI,KEN
HTI,KGZ
HTI,LBR
HTI,LBY
HTI,LSO
HTI,LVA
HTI,MDA
HTI,MKD
HTI,MOZ
HTI,MRT
HTI,MWI
HTI,MYS
HTI,NOR
HTI,PAK
HTI,QAT
HTI,RWA
HTI,SAU
HTI,SGP
HTI,TCD
HTI,THA
HTI,YEM
HUN,AUS
HUN,AZE
HUN,BWA
HUN,COL
HUN,CRI
HUN,GHA
HUN,GIN
HUN,HTI
HUN,IND
HUN,IRN
HUN,KEN
HUN,KOR
HUN,MLI
HUN,MOZ
HUN,OMN
HUN,SEN
HUN,TUN
IDN,ALB
IDN,BFA
IDN,BLR
IDN,CHE
IDN,GAB
IDN,GIN
IDN,KEN
IDN,MLI
IDN,MUS
IDN,SLE
IDN,SUR
IDN,SVN
IDN,TUN
IND,AGO
IND,AUT
IND,BOL
IND,CZE
IND,GTM
IND,MDA
IND,MLI
IND,TGO
IND,ZMB
IRL,BDI
IRL,CAN
IRL,CMR
IRL,CRI
IRL,GTM
IRL,JOR
IRL,KAZ
IRL,LBN
IRL,LKA
IRL,NPL
IRL,SUR
IRL,THA
IRL,TTO
IRL,TZA
IRL,UZB
IRL,ZWE
IRN,BEN
IRN,CAF
IRN,ECU
IRN,ETH
IRN,JAM
IRN,KEN
IRN,KHM
IRN,LSO
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,MUS
IRN,NER
IRN,NZL
IRN,SUR
IRN,ZMB
IRQ,AFG
IRQ,AUT
IRQ,BOL
IRQ,CAF
IRQ,GRC
IRQ,GTM
IRQ,HTI
IRQ,KHM
IRQ,MLI
IRQ,MMR
IRQ,MWI
IRQ,NER
IRQ,SVK
IRQ,SWZ
IRQ,TKM
IRQ,TTO
ISL,COL
ISL,CRI
ISL,CZE
ISL,GEO
ISL,GHA
ISL,GIN
ISL,GRC
ISL,HUN
ISL,KAZ
ISL,LBN
ISL,LBY
ISL,MLI
ISL,MMR
ISL,MRT
ISL,MYS
ISL,NER
ISL,PRT
ISL,SGP
ISL,TJK
ISL,TUR
ISL,UZB
ISL,YEM
ISL,ZAF
ISL,ZMB
ISR,AFG
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,DOM
ISR,JAM
ISR,LBN
ISR,MKD
ISR,MUS
ISR,NER
ISR,PRT
ISR,RWA
ISR,TTO
ISR,YEM
ISR,ZMB
ISR,ZWE
ITA,AGO
ITA,CAF
ITA,CHL
ITA,COM
ITA,CYP
ITA,ETH
ITA,HND
ITA,ISL
ITA,MRT
ITA,MYS
ITA,NPL
ITA,PAK
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TKM
ITA,TTO
JAM,AFG
JAM,AGO
JAM,AUS
JAM,BDI
JAM,BGR
JAM,CAN
JAM,COM
JAM,DZA
JAM,EGY
JAM,HRV
JAM,HUN
JAM,IRL
JAM,KGZ
JAM,KHM
JAM,KOR
JAM,MDG
JAM,NER
JAM,NOR
JAM,PAK
JAM,PER
JAM,PHL
JAM,SAU
JAM,SDN
JAM,SWE
JAM,TCD
JAM,TGO
JAM,TJK
JAM,VNM
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BFA
JOR,CAF
JOR,CHL
JOR,CMR
JOR,COG
JOR,ECU
JOR,GHA
JOR,JAM
JOR,JPN
JOR,KHM
JOR,LUX
JOR,MKD
JOR,MLI
JOR,NER
JOR,NZL
JOR,PAN
JOR,PER
JOR,PRY
JOR,SVK
JOR,TCD
JOR,TJK
JOR,ZAF
JOR,ZWE
JPN,AFG
JPN,AUT
JPN,BEN
JPN,BFA
JPN,BGR
JPN,HND
JPN,LBR
JPN,MKD
JPN,NPL
JPN,QAT
JPN,RWA
JPN,SEN
JPN,SLE
JPN,TTO
JPN,URY
JPN,YEM
JPN,ZWE
KAZ,BLR
KAZ,CAF
KAZ,COG
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,HTI
KAZ,IDN
KAZ,ISL
KAZ,KEN
KAZ,MDA
KAZ,MLT
KAZ,MUS
KAZ,NER
KAZ,NPL
KAZ,OMN
KAZ,PAN
KAZ,PER
KAZ,RWA
KAZ,TZA
KEN,AZE
KEN,BEN
KEN,BHR
KEN,BOL
KEN,COM
KEN,HRV
KEN,HTI
KEN,HUN
KEN,ISL
KEN,LUX
KEN,MKD
KEN,MNG
KEN,MUS
KEN,PRY
KEN,SWZ
KEN,URY
KEN,VNM
KGZ,ALB
KGZ,BOL
KGZ,CAF
KGZ,COM
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,GAB
KGZ,GHA
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KHM
KGZ,LBR
KGZ,LSO
KGZ,LVA
KGZ,MWI
KGZ,QAT
KGZ,SWZ
KGZ,TZA
KGZ,UGA
KGZ,URY
KHM,AFG
KHM,ARM
KHM,BRA
KHM,CAF
KHM,CHE
KHM,CHL
KHM,CZE
KHM,EGY
KHM,FIN
KHM,GTM
KHM,IRQ
KHM,ISR
KHM,KAZ
KHM,MDA
KHM,MDG
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SUR
KHM,SWZ
KHM,UKR
KHM,UZB
KHM,YEM
KOR,BHR
KOR,CAF
KOR,HTI
KOR,KEN
KOR,LSO
KOR,MDG
KOR,MOZ
KOR,MWI
KOR,NER
KOR,RWA
KOR,SUR
KOR,TCD
KOR,TJK
KOR,TZA
KOR,UKR
KWT,BOL
KWT,CAF
KWT,COG
KWT,COL
KWT,CYP
KWT,GHA
KWT,HND
KWT,ISL
KWT,KGZ
KWT,MKD
KWT,MLI
KWT,MLT
KWT,PRT
KWT,SUR
KWT,SVN
KWT,TJK
KWT,UGA
KWT,ZWE
LBN,AFG
LBN,BLR
LBN,CHE
LBN,EST
LBN,IRL
LBN,ITA
LBN,KGZ
LBN,LSO
LBN,MYS
LBN,NGA
LBN,SLE
LBN,SVN
LBN,TJK
LBN,TKM
LBN,UGA
LBN,UZB
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,ARG
LBR,COL
LBR,COM
LBR,CZE
LBR,DNK
LBR,EST
LBR,GTM
LBR,IDN
LBR,LUX
LBR,MDA
LBR,MDG
LBR,NER
LBR,NOR
LBR,NZL
LBR,POL
LBR,QAT
LBR,SAU
LBR,URY
LBY,ALB
LBY,ARM
LBY,DNK
LBY,ESP
LBY,FIN
LBY,GTM
LBY,IDN
LBY,LTU
LBY,MDA
LBY,MLI
LBY,MMR
LBY,NIC
LBY,PAK
LBY,TKM
LBY,TTO
LKA,AFG
LKA,ARM
LKA,AUS
LKA,BHR
LKA,BWA
LKA,CAF
LKA,COG
LKA,CRI
LKA,HRV
LKA,HTI
LKA,KHM
LKA,LBN
LKA,MAR
LKA,MDA
LKA,MLI
LKA,MMR
LKA,MNG
LKA,NGA
LKA,NIC
LKA,PAN
LKA,PER
LKA,PRY
LKA,SLE
LKA,SWE
LKA,TTO
LKA,UGA
LKA,UKR
LKA,URY
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,BEL
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,CYP
LSO,EGY
LSO,EST
LSO,GEO
LSO,GIN
LSO,HTI
LSO,HUN
LSO,IRL
LSO,IRN
LSO,ISR
LSO,KGZ
LSO,KOR
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,NIC
LSO,NOR
LSO,PAK
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,YEM
LTU,AGO
LTU,BOL
LTU,BRA
LTU,CAN
LTU,DZA
LTU,GEO
LTU,JOR
LTU,LUX
LTU,MNG
LTU,MWI
LTU,TJK
LTU,TUN
LTU,TZA
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BOL
LUX,COM
LUX,EST
LUX,GTM
LUX,HTI
LUX,IDN
LUX,IRN
LUX,JOR
LUX,KGZ
LUX,MEX
LUX,MLI
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,NPL
LUX,PAN
LUX,PRT
LUX,SEN
LUX,SUR
LUX,SWZ
LUX,TGO
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TUR
LUX,TZA
LUX,UKR
LVA,AFG
LVA,ARE
LVA,ARM
LVA,BDI
LVA,BHR
LVA,CHE
LVA,IDN
LVA,IRN
LVA,KGZ
LVA,MLT
LVA,MMR
LVA,NIC
LVA,NPL
LVA,RWA
LVA,SUR
LVA,THA
LVA,VNM
MAR,ALB
MAR,BOL
MAR,BRA
MAR,CRI
MAR,CZE
MAR,LBN
MAR,LSO
MAR,LVA
MAR,PRY
MAR,SLE
MAR,SVN
MAR,SWZ
MAR,TJK
MAR,TTO
MAR,UGA
MAR,URY
MAR,VNM
MAR,ZWE
MDA,BEN
MDA,BHR
MDA,BIH
MDA,BRA
MDA,CAN
MDA,COG
MDA,DNK
MDA,GTM
MDA,HTI
MDA,IRN
MDA,ISR
MDA,KWT
MDA,LBR
MDA,LUX
MDA,MYS
MDA,NIC
MDA,OMN
MDA,PER
MDA,SEN
MDA,TJK
MDA,ZWE
MDG,AFG
MDG,AGO
MDG,ARE
MDG,BRA
MDG,CAF
MDG,COL
MDG,DNK
MDG,ECU
MDG,HND
MDG,HUN
MDG,ISL
MDG,ISR
MDG,JAM
MDG,KHM
MDG,KWT
MDG,LBR
MDG,LVA
MDG,MEX
MDG,MMR
MDG,MRT
MDG,OMN
MDG,PRT
MDG,PRY
MDG,RWA
MDG,SAU
MDG,THA
MDG,TJK
MDG,TTO
MDG,TUN
MDG,UKR
MDG,ZWE
MEX,BDI
MEX,BLR
MEX,CAF
MEX,COM
MEX,ETH
MEX,FRA
MEX,GAB
MEX,KWT
MEX,LBR
MEX,LSO
MEX,MDA
MEX,MDG
MEX,MKD
MEX,NER
MEX,QAT
MEX,RWA
MEX,SUR
MEX,TUR
MEX,UZB
MEX,YEM
MKD,BOL
MKD,BRA
MKD,CHL
MKD,CMR
MKD,DNK
MKD,DZA
MKD,FIN
MKD,HTI
MKD,JPN
MKD,KHM
MKD,LBY
MKD,LVA
MKD,MLI
MKD,MMR
MKD,NZL
MKD,PHL
MKD,TGO
MKD,THA
MKD,ZAF
MKD,ZWE
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BOL
MLI,BRA
MLI,CAF
MLI,CHN
MLI,COL
MLI,CRI
MLI,CYP
MLI,FIN
MLI,HUN
MLI,IRL
MLI,IRN
