source,target
ARM,BGR
ARM,BIH
ARM,BOL
ARM,COM
ARM,CRI
ARM,DZA
ARM,FIN
ARM,IRL
ARM,JPN
ARM,LBR
ARM,MAR
ARM,MEX
ARM,MLT
ARM,MRT
ARM,NGA
ARM,NIC
ARM,NOR
ARM,PER
ARM,QAT
ARM,RWA
ARM,SAU
ARM,SUR
ARM,URY
ARM,UZB
AUS,AZE
AUS,BEN
AUS,BHR
AUS,BIH
AUS,CAF
AUS,COM
AUS,GHA
AUS,GIN
AUS,HND
AUS,ISL
AUS,KAZ
AUS,MRT
AUS,MUS
AUS,NER
AUS,SEN
AUS,SWZ
AUS,TCD
AUS,URY
AUS,ZMB
AUT,BGD
AUT,CMR
AUT,COG
AUT,COM
AUT,ESP
AUT,GIN
AUT,HND
AUT,JAM
AUT,KHM
AUT,LSO
AUT,MDG
AUT,MEX
AUT,MRT
AUT,MWI
AUT,PAK
AUT,SLE
AUT,SWZ
AUT,UGA
AZE,CAN
AZE,CHL
AZE,CRI
AZE,ECU
AZE,IRL
AZE,IRQ
AZE,JPN
AZE,MKD
AZE,MLI
AZE,MOZ
AZE,MUS
AZE,NGA
AZE,OMN
AZE,PER
AZE,PRT
AZE,PRY
AZE,SUR
AZE,SVN
AZE,SWZ
AZE,TGO
AZE,THA
AZE,TTO
AZE,TUN
AZE,ZMB
BDI,ARE
BDI,BEN
BDI,BGR
BDI,CMR
BDI,COL
BDI,COM
BDI,DZA
BDI,ETH
BDI,GHA
BDI,HRV
BDI,HTI
BDI,HUN
BDI,JPN
BDI,LBR
BDI,LVA
BDI,MDA
BDI,MDG
BDI,MEX
BDI,NOR
BDI,NPL
BDI,OMN
BDI,PAK
BDI,PAN
BDI,PER
BDI,PRT
BDI,SAU
BDI,SDN
BDI,TJK
BDI,UKR
BEL,ARM
BEL,DOM
BEL,GTM
BEL,KEN
BEL,LSO
BEL,NOR
BEN,ARM
BEN,AZE
BEN,BGD
BEN,COM
BEN,FIN
BEN,IRN
BEN,IRQ
BEN,ITA
BEN,KEN
BEN,KGZ
BEN,LBN
BEN,LTU
BEN,LUX
BEN,MEX
BEN,MKD
BEN,MLI
BEN,NIC
BEN,NOR
BEN,NPL
BEN,OMN
BEN,PAK
BEN,PRT
BEN,PRY
BEN,SAU
BEN,SVK
BEN,SVN
BEN,UGA
BEN,UZB
BEN,ZMB
BEN,ZWE
BFA,AGO
BFA,AUT
BFA,BGR
BFA,CHE
BFA,CHL
BFA,COL
BFA,CRI
BFA,ESP
BFA,GIN
BFA,IDN
BFA,IND
BFA,IRN
BFA,ISL
BFA,ISR
BFA,ITA
BFA,KOR
BFA,KWT
BFA,LKA
BFA,MDA
BFA,MLT
BFA,MOZ
BFA,PER
BFA,POL
BFA,SLE
BFA,SVK
BFA,VNM
BGD,BGR
BGD,BWA
BGD,COM
BGD,GEO
BGD,GTM
BGD,KHM
BGD,MDA
BGD,NER
BGD,PAN
BGD,SWZ
BGD,URY
BGR,COG
BGR,CZE
BGR,GAB
BGR,HND
BGR,JAM
BGR,LSO
BGR,MLI
BGR,MWI
BGR,OMN
BGR,PAK
BGR,PER
BGR,QAT
BGR,SEN
BGR,SGP
BGR,SLE
BGR,SVN
BGR,THA
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,AFG
BHR,AGO
BHR,CAF
BHR,COG
BHR,CYP
BHR,DEU
BHR,DOM
BHR,HRV
BHR,HTI
BHR,KAZ
BHR,LBR
BHR,MDG
BHR,MKD
BHR,MNG
BHR,MOZ
BHR,MWI
BHR,NZL
BHR,PER
BHR,PRT
BHR,PRY
BHR,RWA
BHR,SWZ
BHR,TTO
BHR,ZMB
BIH,AFG
BIH,AUS
BIH,BFA
BIH,COG
BIH,COL
BIH,ETH
BIH,GBR
BIH,GHA
BIH,GIN
BIH,ISR
BIH,KGZ
BIH,LBR
BIH,MKD
BIH,MRT
BIH,MUS
BIH,MWI
BIH,NOR
BIH,TZA
BIH,UGA
BIH,ZAF
BIH,ZMB
BLR,CAN
BLR,CHL
BLR,CMR
BLR,COG
BLR,COM
BLR,ETH
BLR,GIN
BLR,HTI
BLR,IRQ
BLR,ISR
BLR,JAM
BLR,KHM
BLR,LKA
BLR,LUX
BLR,MAR
BLR,MLI
BLR,MLT
BLR,MNG
BLR,NZL
BLR,PER
BLR,PRY
BLR,RWA
BLR,SDN
BLR,SLE
BLR,SVN
BLR,TCD
BLR,TUN
BOL,BDI
BOL,BEN
BOL,BGD
BOL,BWA
BOL,CMR
BOL,COG
BOL,COM
BOL,FIN
BOL,HTI
BOL,KAZ
BOL,KHM
BOL,LBR
BOL,LUX
BOL,MNG
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,NLD
BOL,NZL
BOL,OMN
BOL,PAK
BOL,RWA
BOL,SLE
BOL,THA
BOL,UGA
BOL,UZB
BOL,ZMB
BRA,CAF
BRA,CZE
BRA,DZA
BRA,ITA
BRA,LSO
BRA,MNG
BRA,MUS
BRA,NIC
BRA,POL
BRA,SDN
BRA,SUR
BWA,BFA
BWA,BOL
BWA,CAF
BWA,CAN
BWA,CMR
BWA,CZE
BWA,GBR
BWA,GHA
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,LVA
BWA,MAR
BWA,MEX
BWA,MYS
BWA,NOR
BWA,NZL
BWA,PAN
BWA,PHL
BWA,PRT
BWA,SAU
BWA,SLE
BWA,SWE
BWA,TJK
BWA,TUN
CAF,AFG
CAF,AUS
CAF,AZE
CAF,BEN
CAF,BHR
CAF,BWA
CAF,CRI
CAF,CYP
CAF,CZE
CAF,DEU
CAF,DNK
CAF,ETH
CAF,GBR
CAF,GIN
CAF,HND
CAF,HRV
CAF,HTI
CAF,IDN
CAF,JPN
CAF,KEN
CAF,LSO
CAF,LUX
CAF,MEX
CAF,MNG
CAF,PAK
CAF,PHL
CAF,POL
CAF,PRT
CAF,QAT
CAF,SWE
CAF,TUR
CAF,UKR
CAN,BWA
CAN,CAF
CAN,GRC
CAN,IRN
CAN,KEN
CAN,KGZ
CAN,MDA
CAN,MRT
CAN,MWI
CAN,SWZ
CAN,TCD
CAN,THA
CAN,TJK
CAN,TKM
CAN,URY
CAN,ZWE
CHE,COM
CHE,CYP
CHE,GEO
CHE,GIN
CHE,HND
CHE,HRV
CHE,IND
CHE,ITA
CHE,LKA
CHE,MOZ
CHE,MRT
CHE,TGO
CHE,ZAF
CHE,ZWE
CHL,BDI
CHL,BOL
CHL,COG
CHL,COM
CHL,ETH
CHL,GAB
CHL,HTI
CHL,IRL
CHL,IRN
CHL,KAZ
CHL,MMR
CHL,MOZ
CHL,MWI
CHL,NGA
CHL,RWA
CHL,SEN
CHL,SLE
CHL,SWZ
CHL,TCD
CHL,TGO
CHL,ZMB
CHN,KOR
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BIH
CMR,BWA
CMR,CHE
CMR,CHL
CMR,CRI
CMR,CZE
CMR,ETH
CMR,GHA
CMR,GTM
CMR,HND
CMR,IRN
CMR,JPN
CMR,KEN
CMR,KGZ
CMR,KHM
CMR,KOR
CMR,LBN
CMR,LSO
CMR,LUX
CMR,MMR
CMR,MWI
CMR,PER
CMR,PRT
CMR,PRY
CMR,RUS
CMR,SAU
CMR,SVK
CMR,SWE
CMR,URY
CMR,UZB
COG,ALB
COG,AUS
COG,BEN
COG,BFA
COG,BGR
COG,BHR
COG,BIH
COG,CZE
COG,KHM
COG,LBN
COG,LKA
COG,NIC
COG,PAK
COG,PAN
COG,QAT
COG,SVN
COG,THA
COG,TTO
COG,ZMB
COG,ZWE
COL,AFG
COL,BDI
COL,BIH
COL,COM
COL,CZE
COL,ISL
COL,JAM
COL,LBN
COL,LBR
COL,LKA
COL,MLT
COL,MNG
COL,MOZ
COL,MWI
COL,NGA
COL,PHL
COL,SEN
COL,SUR
COL,TTO
COL,TUN
COL,UKR
COL,YEM
COM,AGO
COM,ARG
COM,BGR
COM,CHE
COM,CHL
COM,CRI
COM,ESP
COM,FIN
COM,GIN
COM,HUN
COM,IRN
COM,IRQ
COM,ISL
COM,ISR
COM,KAZ
COM,KWT
COM,LTU
COM,MEX
COM,MLT
COM,MUS
COM,NGA
COM,NPL
COM,PAK
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SVK
COM,TZA
COM,UKR
COM,VNM
COM,ZMB
COM,ZWE
CRI,AGO
CRI,ARM
CRI,AUT
CRI,BGR
CRI,BHR
CRI,ETH
CRI,HTI
CRI,KWT
CRI,LBY
CRI,MDG
CRI,MKD
CRI,MNG
CRI,MRT
CRI,MYS
CRI,NER
CRI,OMN
CRI,PHL
CRI,SUR
CRI,SVN
CRI,UGA
CRI,UKR
CRI,VNM
CRI,YEM
CYP,AZE
CYP,BFA
CYP,BGD
CYP,BHR
CYP,EST
CYP,GTM
CYP,HTI
CYP,LBR
CYP,LSO
CYP,MAR
CYP,MNG
CYP,MUS
CYP,MWI
CYP,NER
CYP,PER
CYP,RWA
CYP,SDN
CYP,SEN
CYP,THA
CYP,TUN
CYP,YEM
CZE,AFG
CZE,BRA
CZE,ETH
CZE,HND
CZE,KEN
CZE,LBR
CZE,MEX
CZE,MUS
CZE,NZL
CZE,OMN
CZE,PHL
CZE,SDN
CZE,SGP
CZE,SLE
CZE,TCD
CZE,TKM
CZE,TTO
CZE,TZA
DEU,BFA
DEU,CAF
DEU,COG
DEU,GTM
DEU,SVN
DEU,SWZ
DEU,UZB
DNK,HRV
DNK,JAM
DNK,JOR
DNK,KGZ
DNK,MLI
DNK,MNG
DNK,MWI
DNK,PRY
DNK,SDN
DNK,SWZ
DNK,TCD
DNK,URY
DOM,ARE
DOM,CYP
DOM,GAB
DOM,GIN
DOM,HRV
DOM,JAM
DOM,KWT
DOM,MDG
DOM,MKD
DOM,MLI
DOM,MNG
DOM,MRT
DOM,MUS
DOM,MWI
DOM,NGA
DOM,PER
DOM,PRY
DOM,RWA
DOM,SDN
DOM,SLE
DOM,SVK
DOM,SWZ
DOM,THA
DOM,TTO
DOM,TUN
DOM,UKR
DZA,ARM
DZA,BIH
DZA,BWA
DZA,GEO
DZA,HND
DZA,HTI
DZA,IRN
DZA,ISR
DZA,MKD
DZA,NIC
DZA,SLE
DZA,SVK
DZA,TKM
ECU,AGO
ECU,ALB
ECU,ARE
ECU,BGR
ECU,CAF
ECU,COM
ECU,CZE
ECU,FIN
ECU,GEO
ECU,HTI
ECU,IRL
ECU,IRQ
ECU,LSO
ECU,LVA
ECU,NIC
ECU,NPL
ECU,SAU
ECU,SDN
ECU,SEN
ECU,SVN
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TJK
ECU,TKM
ECU,TUN
ECU,VNM
ECU,YEM
EGY,BWA
EGY,HUN
EGY,ISL
EGY,JOR
EGY,KGZ
EGY,LBY
EGY,MDA
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,COG
ESP,COM
ESP,MLI
ESP,MNG
ESP,MUS
ESP,MWI
ESP,NPL
ESP,SEN
ESP,YEM
ESP,ZWE
EST,ARE
EST,BEL
EST,BHR
EST,BOL
EST,BWA
EST,CHE
EST,COG
EST,ISL
EST,KGZ
EST,KOR
EST,LBY
EST,LUX
EST,MNG
EST,NPL
EST,NZL
EST,QAT
EST,SDN
EST,SEN
EST,SVN
EST,TUN
EST,ZMB
ETH,AZE
ETH,BHR
ETH,BLR
ETH,COG
ETH,ESP
ETH,JAM
ETH,MYS
ETH,PAN
ETH,TJK
ETH,ZAF
FIN,ARM
FIN,BHR
FIN,CAF
FIN,ECU
FIN,GEO
FIN,GIN
FIN,KGZ
FIN,MNG
FIN,MWI
FIN,NPL
FIN,PRT
FIN,RWA
FIN,SUR
FIN,TJK
FIN,TKM
FIN,ZMB
FRA,BWA
FRA,COM
FRA,KWT
FRA,MEX
FRA,MLI
FRA,SLE
GAB,ARM
GAB,AUS
GAB,BGR
GAB,BWA
GAB,CHE
GAB,CZE
GAB,DOM
GAB,GEO
GAB,GHA
GAB,HTI
GAB,IRL
GAB,IRN
GAB,ITA
GAB,LBR
GAB,LKA
GAB,LSO
GAB,LTU
GAB,MDG
GAB,MKD
GAB,MNG
GAB,PRY
GAB,RWA
GAB,SWZ
GAB,TGO
GAB,TJK
GAB,TZA
GAB,VNM
GBR,BEN
GBR,BFA
GBR,CAF
GBR,HTI
GBR,LTU
GBR,MDG
GBR,MLI
GBR,SUR
GEO,ALB
GEO,BDI
GEO,BEL
GEO,BHR
GEO,CHE
GEO,COL
GEO,COM
GEO,DZA
GEO,FIN
GEO,GAB
GEO,GHA
GEO,GIN
GEO,HTI
GEO,JAM
GEO,MKD
GEO,MNG
GEO,MRT
GEO,MWI
GEO,PAN
GEO,PHL
GEO,TJK
GEO,YEM
GHA,ALB
GHA,BDI
GHA,BIH
GHA,CAF
GHA,CMR
GHA,HND
GHA,HTI
GHA,HUN
GHA,IDN
GHA,IRL
GHA,LKA
GHA,LVA
GHA,MLT
GHA,MNG
GHA,MOZ
GHA,NIC
GHA,SAU
GHA,TJK
GHA,ZWE
GIN,ARG
GIN,BIH
GIN,BRA
GIN,ECU
GIN,ESP
GIN,FIN
GIN,GEO
GIN,GRC
GIN,HUN
GIN,IDN
GIN,KWT
GIN,MEX
GIN,PHL
GIN,PRT
GIN,QAT
GIN,SGP
GIN,SWE
GIN,TCD
GIN,THA
GIN,TTO
GIN,VNM
GRC,CAF
GRC,DZA
GRC,ECU
GRC,HND
GRC,LSO
GRC,MLI
GRC,NIC
GRC,NZL
GRC,SLE
GRC,SUR
GRC,SWZ
GRC,YEM
GRC,ZMB
GTM,ARE
GTM,CAF
GTM,CHL
GTM,ECU
GTM,FIN
GTM,HUN
GTM,KHM
GTM,LBR
GTM,LSO
GTM,MAR
GTM,MLI
GTM,MWI
GTM,NER
GTM,NGA
GTM,NOR
GTM,NZL
GTM,OMN
GTM,POL
GTM,RWA
GTM,SUR
GTM,TKM
GTM,ZMB
HND,AGO
HND,ARM
HND,AUS
HND,AZE
HND,BGR
HND,CAF
HND,COG
HND,CZE
HND,DNK
HND,ETH
HND,GIN
HND,HRV
HND,IND
HND,JPN
HND,KAZ
HND,KHM
HND,LSO
HND,MKD
HND,MLI
HND,PAK
HND,POL
HND,SEN
HND,SUR
HND,SVN
HND,SWZ
HND,YEM
HRV,CAF
HRV,HTI
HRV,IRL
HRV,IRQ
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,MRT
HRV,NER
HRV,NGA
HRV,NZL
HRV,RWA
HRV,SUR
HRV,TGO
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AUS
HTI,AUT
HTI,BGD
HTI,BOL
HTI,CRI
HTI,EST
HTI,LKA
HTI,LSO
HTI,LTU
HTI,LVA
HTI,MDA
HTI,MKD
HTI,MLI
HTI,NER
HTI,NIC
HTI,NOR
HTI,NPL
HTI,PER
HTI,SAU
HTI,SGP
HTI,SWE
HTI,TKM
HTI,TZA
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,BEN
HUN,BFA
HUN,CHL
HUN,COL
HUN,ISL
HUN,KHM
HUN,LKA
HUN,LSO
HUN,MDG
HUN,MLT
HUN,NER
HUN,PAN
HUN,SUR
HUN,TGO
IDN,BDI
IDN,BFA
IDN,BOL
IDN,BWA
IDN,COL
IDN,DOM
IDN,KGZ
IDN,KWT
IDN,LBR
IDN,LUX
IDN,LVA
IDN,MLT
IDN,MNG
IDN,MUS
IDN,NER
IDN,PRY
IDN,RWA
IDN,SUR
IND,GTM
IND,HND
IND,JAM
IND,MOZ
IND,NPL
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BOL
IRL,CAF
IRL,COG
IRL,DOM
IRL,HND
IRL,ITA
IRL,MDA
IRL,MMR
IRL,MNG
IRL,NER
IRL,NZL
IRL,RWA
IRL,SWE
IRL,TUN
IRN,ALB
IRN,EST
IRN,GAB
IRN,JAM
IRN,KGZ
IRN,LKA
IRN,MDA
IRN,MUS
IRN,MWI
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,UGA
IRN,ZWE
IRQ,AGO
IRQ,AUT
IRQ,BEL
IRQ,BLR
IRQ,BRA
IRQ,CAF
IRQ,CMR
IRQ,ESP
IRQ,HND
IRQ,MDA
IRQ,NIC
IRQ,NOR
IRQ,PAN
IRQ,POL
IRQ,RWA
IRQ,SVN
IRQ,TTO
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BEN
ISL,BGR
ISL,BLR
ISL,BOL
ISL,BWA
ISL,DOM
ISL,ECU
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,MAR
ISL,MWI
ISL,NER
ISL,PER
ISL,QAT
ISL,SLE
ISL,SWZ
ISL,TKM
ISL,TZA
ISL,UZB
ISL,YEM
ISL,ZWE
ISR,ARE
ISR,BFA
ISR,COM
ISR,EGY
ISR,EST
ISR,HTI
ISR,ISL
ISR,KWT
ISR,LBN
ISR,LSO
ISR,LUX
ISR,MNG
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TUN
ITA,AUS
ITA,CAF
ITA,DEU
ITA,MWI
ITA,RWA
JAM,ARM
JAM,CMR
JAM,CZE
JAM,ECU
JAM,ETH
JAM,GTM
JAM,HRV
JAM,HUN
JAM,IRL
JAM,KAZ
JAM,LSO
JAM,LUX
JAM,MEX
JAM,MUS
JAM,OMN
JAM,PER
JAM,TUN
JAM,TUR
JAM,UZB
JAM,ZWE
JOR,AUT
JOR,BEN
JOR,ECU
JOR,GAB
JOR,ISR
JOR,JPN
JOR,KAZ
JOR,LVA
JOR,MDG
JOR,MLI
JOR,MNG
JOR,MOZ
JOR,MUS
JOR,PER
JOR,POL
JOR,SEN
JOR,TCD
JOR,TJK
JOR,ZWE
JPN,ARM
JPN,BEL
JPN,HTI
JPN,MUS
JPN,SUR
JPN,TTO
JPN,ZWE
KAZ,BGD
KAZ,BHR
KAZ,BOL
KAZ,CRI
KAZ,EGY
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,IND
KAZ,IRL
KAZ,IRQ
KAZ,ISR
KAZ,MEX
KAZ,MRT
KAZ,NZL
KAZ,PER
KAZ,SDN
KAZ,SVK
KAZ,SVN
KEN,ARM
KEN,AUT
KEN,BOL
KEN,HUN
KEN,KGZ
KEN,LTU
KEN,MLI
KEN,MLT
KEN,NZL
KEN,OMN
KEN,RWA
KEN,SUR
KEN,SWZ
KEN,TKM
KEN,VNM
KGZ,ARG
KGZ,AUT
KGZ,BFA
KGZ,BIH
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,HTI
KGZ,IND
KGZ,IRL
KGZ,KWT
KGZ,LUX
KGZ,MAR
KGZ,MUS
KGZ,PRT
KGZ,PRY
KGZ,QAT
KGZ,SDN
KGZ,SLE
KGZ,SVK
KGZ,TTO
KGZ,TUN
KGZ,URY
KGZ,YEM
KHM,AFG
KHM,ARM
KHM,AUT
KHM,BFA
KHM,BLR
KHM,CMR
KHM,FIN
KHM,FRA
KHM,GAB
KHM,IRL
KHM,ISL
KHM,LSO
KHM,QAT
KHM,SVK
KHM,SWZ
KHM,TKM
KHM,ZWE
KOR,ALB
KOR,BDI
KOR,BHR
KOR,BWA
KOR,CAF
KOR,CMR
KOR,EGY
KOR,GEO
KOR,GIN
KOR,HRV
KOR,HTI
KOR,LUX
KOR,MDG
KOR,MLT
KOR,SUR
KOR,TTO
KOR,UGA
KOR,ZMB
KWT,ALB
KWT,BEN
KWT,BFA
KWT,BOL
KWT,BRA
KWT,COG
KWT,COM
KWT,DEU
KWT,DOM
KWT,HND
KWT,ISL
KWT,LBR
KWT,LUX
KWT,MDA
KWT,MNG
KWT,MOZ
KWT,MUS
KWT,NGA
KWT,PAN
KWT,SAU
KWT,SLE
KWT,SVK
KWT,TCD
LBN,AFG
LBN,ARE
LBN,AZE
LBN,BDI
LBN,BIH
LBN,DOM
LBN,EGY
LBN,EST
LBN,GAB
LBN,GBR
LBN,GEO
LBN,IRL
LBN,LSO
LBN,LTU
LBN,MLI
LBN,MOZ
LBN,MWI
LBN,PAN
LBN,SWZ
LBN,THA
LBR,AFG
LBR,AUS
LBR,AUT
LBR,AZE
LBR,BGD
LBR,BRA
LBR,CAN
LBR,GBR
LBR,GEO
LBR,HND
LBR,ISL
LBR,KAZ
LBR,MRT
LBR,MUS
LBR,NOR
LBR,OMN
LBR,PAN
LBR,QAT
LBR,SAU
LBR,SWE
LBR,TUR
LBR,UZB
LBY,BFA
LBY,GTM
LBY,ISL
LBY,ISR
LBY,MMR
LBY,SAU
LBY,ZAF
LKA,ALB
LKA,ARG
LKA,ARM
LKA,AZE
LKA,BDI
LKA,BFA
LKA,BLR
LKA,BOL
LKA,CMR
LKA,COG
LKA,CRI
LKA,CZE
LKA,ETH
LKA,GHA
LKA,GIN
LKA,HRV
LKA,HTI
LKA,HUN
LKA,ISR
LKA,KGZ
LKA,KHM
LKA,MDG
LKA,NGA
LKA,NZL
LKA,RWA
LKA,SLE
LKA,TCD
LKA,TJK
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CHE
LSO,CMR
LSO,COL
LSO,DOM
LSO,ECU
LSO,FRA
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LUX
LSO,MEX
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PAN
LSO,PER
LSO,PRT
LSO,SAU
LSO,SDN
LSO,SUR
LSO,SVN
LSO,SWE
LSO,THA
LSO,TKM
LSO,TUN
LSO,UGA
LSO,UKR
LSO,ZMB
LTU,ARG
LTU,BFA
LTU,BIH
LTU,BOL
LTU,CMR
LTU,CRI
LTU,EGY
LTU,GHA
LTU,HTI
LTU,KEN
LTU,LKA
LTU,LUX
LTU,MEX
LTU,MRT
LTU,NPL
LTU,PAK
LTU,PER
LTU,PHL
LTU,PRY
LTU,SUR
LTU,TZA
LUX,ARG
LUX,BDI
LUX,BEN
LUX,BIH
LUX,BRA
LUX,CAN
LUX,COM
LUX,DOM
LUX,DZA
LUX,GHA
LUX,GTM
LUX,HND
LUX,IND
LUX,ISL
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,KOR
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MRT
LUX,MWI
LUX,NIC
LUX,RUS
LUX,RWA
LUX,SAU
LUX,SEN
LUX,TUN
LUX,ZMB
LVA,ARE
LVA,ARG
LVA,AUT
LVA,BDI
LVA,BGR
LVA,CAF
LVA,COL
LVA,HND
LVA,HTI
LVA,KHM
LVA,MDA
LVA,MLT
LVA,NIC
LVA,NPL
LVA,PAK
LVA,PER
LVA,PRY
LVA,SLE
LVA,TJK
LVA,TKM
LVA,TTO
LVA,ZMB
MAR,ARM
MAR,AUT
MAR,CYP
MAR,ECU
MAR,EST
MAR,ITA
MAR,KHM
MAR,LSO
MAR,LUX
MAR,PER
MAR,SGP
MAR,SVK
MAR,SVN
MAR,TKM
MAR,VNM
MDA,AFG
MDA,AUS
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CAN
MDA,CHL
MDA,CMR
MDA,ECU
MDA,EGY
MDA,GIN
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JPN
MDA,LKA
MDA,MEX
MDA,NPL
MDA,OMN
MDA,PAK
MDA,PER
MDA,SGP
MDA,TGO
MDA,THA
MDA,TKM
MDA,TTO
MDA,UGA
MDA,ZMB
MDG,AFG
MDG,AUT
MDG,AZE
MDG,CAN
MDG,COG
MDG,DOM
MDG,ESP
MDG,GBR
MDG,GEO
MDG,HRV
MDG,IDN
MDG,IRL
MDG,JAM
MDG,JOR
MDG,KWT
MDG,LSO
MDG,MEX
MDG,MKD
MDG,MMR
MDG,MNG
MDG,MWI
MDG,NPL
MDG,NZL
MDG,PER
MDG,PHL
MDG,SVK
MDG,SVN
MDG,SWE
MDG,TJK
MDG,TUN
MDG,TZA
MDG,UKR
MDG,ZMB
MDG,ZWE
MEX,ARM
MEX,CAF
MEX,COM
MEX,CZE
MEX,ESP
MEX,JAM
MEX,KEN
MEX,LSO
MEX,LUX
MEX,MMR
MEX,MNG
MEX,MOZ
MEX,OMN
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,TJK
MEX,UGA
MEX,ZWE
MKD,AFG
MKD,AGO
MKD,ARE
MKD,CAN
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,CYP
MKD,DNK
MKD,DZA
MKD,GHA
MKD,HRV
MKD,IND
MKD,ISL
MKD,ISR
MKD,JAM
MKD,KOR
MKD,MAR
MKD,MDA
MKD,MYS
MKD,NGA
MKD,PHL
MKD,PRY
MKD,SUR
MKD,SVN
MKD,TTO
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,ARG
MLI,AZE
MLI,BEN
MLI,BOL
MLI,BWA
MLI,CHE
MLI,GEO
MLI,GRC
MLI,LTU
MLI,MWI
MLI,NPL
MLI,PAN
MLI,SEN
MLI,SGP
MLI,SVN
MLI,SWZ
MLI,TCD
MLI,TJK
MLI,URY
MLI,YEM
MLT,AFG
MLT,AGO
MLT,BFA
MLT,BGD
MLT,BHR
MLT,BWA
MLT,CHE
MLT,COG
MLT,COL
MLT,CRI
MLT,GAB
MLT,HRV
MLT,IDN
MLT,IND
MLT,IRQ
MLT,JAM
MLT,KGZ
MLT,MAR
MLT,MNG
MLT,MYS
MLT,SGP
MLT,TJK
MLT,VNM
MMR,BDI
MMR,BGR
MMR,BIH
MMR,COL
MMR,DOM
MMR,DZA
