source,target
BEN,PRT
BEN,PRY
BEN,SVK
BEN,SWE
BEN,TKM
BEN,UGA
BEN,UKR
BEN,UZB
BFA,AGO
BFA,AUS
BFA,BLR
BFA,COL
BFA,DOM
BFA,ECU
BFA,EST
BFA,FIN
BFA,GRC
BFA,HND
BFA,HTI
BFA,HUN
BFA,IDN
BFA,ISR
BFA,JAM
BFA,KAZ
BFA,KWT
BFA,LBN
BFA,MYS
BFA,NPL
BFA,OMN
BFA,PER
BFA,RWA
BFA,SVN
BFA,TJK
BFA,URY
BFA,YEM
BGD,BDI
BGD,BEL
BGD,BFA
BGD,DEU
BGD,HTI
BGD,LKA
BGD,NGA
BGD,POL
BGD,SVK
BGD,TGO
BGD,TZA
BGD,ZMB
BGD,ZWE
BGR,CAN
BGR,COM
BGR,CYP
BGR,ECU
BGR,GAB
BGR,JOR
BGR,KGZ
BGR,KHM
BGR,KWT
BGR,MRT
BGR,NER
BGR,PAK
BGR,PER
BGR,SWZ
BGR,UGA
BGR,URY
BHR,BDI
BHR,CAF
BHR,COL
BHR,DOM
BHR,FIN
BHR,HND
BHR,IRN
BHR,ISL
BHR,KGZ
BHR,LBR
BHR,LSO
BHR,MEX
BHR,MKD
BHR,MNG
BHR,MRT
BHR,NOR
BHR,RWA
BHR,TGO
BHR,TTO
BHR,TZA
BHR,UGA
BHR,ZWE
BIH,AFG
BIH,ARE
BIH,ARG
BIH,AZE
BIH,BDI
BIH,CYP
BIH,GTM
BIH,JOR
BIH,LKA
BIH,MDG
BIH,MUS
BIH,NPL
BIH,OMN
BIH,PAK
BIH,SEN
BIH,SUR
BIH,UKR
BLR,ARE
BLR,ARG
BLR,BEL
BLR,BEN
BLR,CAF
BLR,COL
BLR,ESP
BLR,GTM
BLR,KWT
BLR,MAR
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NPL
BLR,PER
BLR,TGO
BLR,TTO
BLR,TUN
BLR,TZA
BOL,ARE
BOL,AUS
BOL,AZE
BOL,CAN
BOL,EST
BOL,FIN
BOL,GRC
BOL,IRQ
BOL,KGZ
BOL,LBR
BOL,LSO
BOL,MDG
BOL,MKD
BOL,NER
BOL,NGA
BOL,NIC
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,TKM
BOL,TUR
BOL,ZAF
BOL,ZMB
BRA,BIH
BRA,CAF
BRA,LUX
BRA,RWA
BRA,SGP
BRA,TKM
BWA,AFG
BWA,ARM
BWA,BFA
BWA,BGR
BWA,BLR
BWA,CAF
BWA,CHE
BWA,CMR
BWA,CRI
BWA,DNK
BWA,DOM
BWA,ECU
BWA,HRV
BWA,IRN
BWA,ISL
BWA,JPN
BWA,KOR
BWA,LKA
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MRT
BWA,MWI
BWA,MYS
BWA,NIC
BWA,NZL
BWA,PRY
BWA,QAT
BWA,SAU
BWA,SDN
BWA,THA
BWA,TKM
BWA,TUR
BWA,TZA
BWA,UKR
BWA,URY
BWA,YEM
BWA,ZAF
CAF,AFG
CAF,AGO
CAF,ARG
CAF,AZE
CAF,BFA
CAF,BGD
CAF,BGR
CAF,BHR
CAF,BIH
CAF,CHL
CAF,CMR
CAF,DEU
CAF,DOM
CAF,DZA
CAF,ECU
CAF,EGY
CAF,FIN
CAF,HRV
CAF,HTI
CAF,IDN
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,KGZ
CAF,LKA
CAF,LSO
CAF,MRT
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRY
CAF,SAU
CAF,SVN
CAF,SWE
CAF,TGO
CAF,TTO
CAF,UKR
CAF,VNM
CAF,YEM
CAN,GTM
CAN,IND
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,TKM
CAN,YEM
CHE,AFG
CHE,BDI
CHE,BOL
CHE,BWA
CHE,COL
CHE,EST
CHE,ETH
CHE,GIN
CHE,IRQ
CHE,ISL
CHE,ITA
CHE,JAM
CHE,KEN
CHE,LKA
CHE,LVA
CHE,MDA
CHE,MNG
CHE,MRT
CHE,MUS
CHE,NIC
CHE,OMN
CHE,PRY
CHE,SVN
CHE,TGO
CHE,TJK
CHL,BWA
CHL,COM
CHL,CZE
CHL,ISL
CHL,KAZ
CHL,KGZ
CHL,LSO
CHL,MAR
CHL,MDA
CHL,MNG
CHL,MWI
CHL,NGA
CHL,NOR
CHL,NPL
CHL,SWZ
CHL,TZA
CHL,UGA
CHN,KHM
CHN,LUX
CHN,MLI
CHN,SWE
CMR,AFG
CMR,AUT
CMR,CHE
CMR,DOM
CMR,GIN
CMR,GTM
CMR,ISL
CMR,ITA
CMR,JAM
CMR,JPN
CMR,KHM
CMR,KOR
CMR,MNG
CMR,PER
CMR,SVN
CMR,TKM
CMR,UKR
CMR,URY
CMR,YEM
COG,ARG
COG,ARM
COG,AUS
COG,BDI
COG,BHR
COG,BLR
COG,BRA
COG,CHE
COG,CZE
COG,DNK
COG,IDN
COG,IRN
COG,ISL
COG,KAZ
COG,MLI
COG,MYS
COG,NER
COG,NIC
COG,NPL
COG,SVK
COG,SWZ
COG,THA
COL,ALB
COL,BFA
COL,BGR
COL,BLR
COL,COG
COL,EST
COL,GHA
COL,GRC
COL,ISL
COL,KAZ
COL,KEN
COL,KWT
COL,LVA
COL,MKD
COL,MOZ
COL,NER
COL,NGA
COL,NPL
COL,QAT
COL,RWA
COL,SDN
COL,SWE
COL,SWZ
COL,TJK
COM,AFG
COM,ARE
COM,AZE
COM,BGR
COM,BHR
COM,BLR
COM,BRA
COM,CAF
COM,CMR
COM,DOM
COM,ESP
COM,EST
COM,FIN
COM,GAB
COM,IRL
COM,ISL
COM,JOR
COM,LSO
COM,MLT
COM,PRT
COM,SAU
COM,SVN
COM,TCD
COM,ZAF
COM,ZWE
CRI,AGO
CRI,AUT
CRI,CHE
CRI,DZA
CRI,EGY
CRI,GRC
CRI,HRV
CRI,LBR
CRI,LKA
CRI,MAR
CRI,MUS
CRI,MWI
CRI,NOR
CRI,PRT
CRI,SGP
CRI,SVK
CRI,TGO
CRI,TKM
CRI,TUR
CRI,UGA
CRI,YEM
CRI,ZMB
CYP,ARG
CYP,CMR
CYP,EST
CYP,IRQ
CYP,ISL
CYP,LBR
CYP,MEX
CYP,PAN
CYP,PER
CYP,PHL
CYP,SAU
CYP,SDN
CYP,SWZ
CYP,ZMB
CZE,BEN
CZE,BGD
CZE,BOL
CZE,COG
CZE,DOM
CZE,GHA
CZE,HND
CZE,JAM
CZE,LSO
CZE,MEX
CZE,MLI
CZE,MRT
CZE,MWI
CZE,NER
CZE,NIC
CZE,NZL
CZE,OMN
CZE,RWA
CZE,VNM
DEU,BWA
DEU,CAF
DEU,LSO
DEU,MDG
DEU,NIC
DEU,OMN
DEU,TKM
DEU,VNM
DNK,AFG
DNK,BGD
DNK,BOL
DNK,CMR
DNK,COM
DNK,DOM
DNK,ETH
DNK,KGZ
DNK,KWT
DNK,LBN
DNK,LKA
DNK,LSO
DNK,MDG
DNK,NER
DNK,SLE
DNK,TJK
DNK,ZMB
DOM,AFG
DOM,ARE
DOM,BDI
DOM,CAF
DOM,COM
DOM,CZE
DOM,FIN
DOM,HUN
DOM,IDN
DOM,KGZ
DOM,LSO
DOM,LUX
DOM,MLT
DOM,MUS
DOM,MWI
DOM,NGA
DOM,PHL
DOM,RWA
DZA,AUS
DZA,CHN
DZA,CMR
DZA,CYP
DZA,ESP
DZA,ETH
DZA,HTI
DZA,MKD
DZA,MLT
DZA,MNG
DZA,MOZ
DZA,MYS
DZA,PRY
DZA,TCD
DZA,TGO
DZA,TJK
DZA,TTO
DZA,URY
DZA,UZB
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,AUS
ECU,AZE
ECU,BGR
ECU,COG
ECU,COM
ECU,CZE
ECU,FIN
ECU,HND
ECU,HUN
ECU,ISL
ECU,LBR
ECU,MLI
ECU,MRT
ECU,MYS
ECU,PRT
ECU,RWA
ECU,TKM
ECU,TZA
ECU,YEM
EGY,AGO
EGY,CAN
EGY,IRL
EGY,ISL
EGY,LUX
EGY,MKD
EGY,PAK
EGY,TTO
ESP,AFG
ESP,BFA
ESP,BLR
ESP,BWA
ESP,COM
ESP,GIN
ESP,KGZ
ESP,MDG
ESP,MNG
ESP,MOZ
ESP,NZL
ESP,SAU
ESP,SWZ
ESP,ZAF
EST,ARG
EST,ARM
EST,COG
EST,DNK
EST,GAB
EST,HTI
EST,IDN
EST,KGZ
EST,KOR
EST,LBN
EST,MNG
EST,NER
EST,NOR
EST,NPL
EST,PER
EST,TCD
ETH,ARE
ETH,EGY
ETH,FRA
ETH,GHA
ETH,HND
ETH,HUN
ETH,ISL
ETH,JPN
ETH,KAZ
ETH,LVA
ETH,MEX
ETH,MLT
ETH,MMR
ETH,MWI
ETH,NIC
ETH,OMN
ETH,PAK
ETH,PAN
ETH,PRY
ETH,SUR
ETH,SWZ
ETH,TZA
FIN,ARM
FIN,AZE
FIN,BIH
FIN,CAF
FIN,COG
FIN,COL
FIN,DZA
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,KGZ
FIN,MWI
FIN,NOR
FIN,SLE
FIN,SUR
FIN,TCD
FIN,TJK
FIN,TTO
FIN,UGA
FIN,URY
FRA,BDI
FRA,HUN
FRA,IDN
FRA,ITA
FRA,KEN
FRA,KOR
FRA,MAR
FRA,MDA
GAB,ARG
GAB,AZE
GAB,BWA
GAB,CAN
GAB,CHE
GAB,CHL
GAB,COL
GAB,DNK
GAB,ETH
GAB,FRA
GAB,GTM
GAB,HND
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISL
GAB,KAZ
GAB,KGZ
GAB,MEX
GAB,MKD
GAB,MLT
GAB,NOR
GAB,PAN
GAB,SGP
GAB,SVK
GAB,SWZ
GAB,TKM
GAB,TUR
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,CAF
GBR,CYP
GBR,NER
GBR,PRY
GBR,TCD
GBR,UGA
GBR,YEM
GEO,AGO
GEO,BDI
GEO,BEL
GEO,BOL
GEO,BRA
GEO,CAF
GEO,COM
GEO,DZA
GEO,FIN
GEO,GTM
GEO,JPN
GEO,LSO
GEO,MAR
GEO,MEX
GEO,MLI
GEO,MUS
GEO,NGA
GEO,PRT
GEO,SEN
GEO,TTO
GEO,TUR
GEO,ZWE
GHA,AFG
GHA,AUS
GHA,BDI
GHA,CAF
GHA,DZA
GHA,FIN
GHA,JAM
GHA,KAZ
GHA,KWT
GHA,NOR
GHA,PAN
GHA,PER
GHA,PRT
GHA,SUR
GHA,SWE
GHA,SWZ
GHA,UKR
GHA,URY
GIN,AFG
GIN,ALB
GIN,ARG
GIN,AUT
GIN,BGD
GIN,BLR
GIN,CAN
GIN,CHE
GIN,COL
GIN,GHA
GIN,HRV
GIN,KAZ
GIN,LSO
GIN,MOZ
GIN,PER
GIN,PRT
GIN,PRY
GIN,RWA
GIN,SUR
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,TJK
GIN,TTO
GIN,ZMB
GIN,ZWE
GRC,ARM
GRC,BWA
GRC,CAF
GRC,ECU
GRC,EST
GRC,GTM
GRC,HRV
GRC,JAM
GRC,KEN
GRC,MLI
GRC,MMR
GRC,MOZ
GRC,MYS
GRC,NER
GRC,NPL
GRC,RWA
GRC,SEN
GRC,SLE
GRC,TJK
GRC,TKM
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,AUT
GTM,AZE
GTM,BHR
GTM,DNK
GTM,EST
GTM,GRC
GTM,IND
GTM,IRN
GTM,JOR
GTM,KAZ
GTM,LBR
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MRT
GTM,MUS
GTM,MWI
GTM,NGA
GTM,OMN
GTM,PAK
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SVK
GTM,TKM
GTM,UZB
GTM,VNM
GTM,ZMB
HND,AGO
HND,ALB
HND,BFA
HND,CAF
HND,CAN
HND,CHE
HND,EGY
HND,EST
HND,ETH
HND,GAB
HND,GHA
HND,IND
HND,IRQ
HND,KGZ
HND,LSO
HND,LVA
HND,MAR
HND,MLT
HND,MOZ
HND,NPL
HND,PAN
HND,RWA
HND,SUR
HND,SWZ
HND,UGA
HND,URY
HND,UZB
HND,YEM
HRV,AZE
HRV,COG
HRV,COL
HRV,IRL
HRV,JOR
HRV,KGZ
HRV,KWT
HRV,MUS
HRV,MWI
HRV,NPL
HRV,PRY
HRV,RWA
HRV,SVN
HRV,TGO
HRV,URY
HRV,VNM
HTI,AFG
HTI,ARE
HTI,BWA
HTI,COM
HTI,EST
HTI,GAB
HTI,IND
HTI,ISR
HTI,KAZ
HTI,KGZ
HTI,LBN
HTI,LTU
HTI,MRT
HTI,MWI
HTI,PER
HTI,RWA
HTI,SAU
HTI,TJK
HTI,UGA
HTI,YEM
HUN,BHR
HUN,CMR
HUN,COL
HUN,KEN
HUN,LSO
HUN,MLI
HUN,NIC
HUN,PAN
HUN,TKM
HUN,URY
IDN,ARM
IDN,BEN
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CMR
IDN,DEU
IDN,LSO
IDN,MDA
IDN,MLI
IDN,MOZ
IDN,NIC
IDN,TCD
IDN,TJK
IND,ALB
IND,CYP
IND,HND
IND,JAM
IND,KEN
IND,LBR
IND,MAR
IND,MLI
IND,MOZ
IND,MUS
IND,MWI
IND,TGO
IND,ZAF
IRL,BOL
IRL,CAF
IRL,DZA
IRL,JOR
IRL,KGZ
IRL,LBR
IRL,LKA
IRL,MDG
IRL,MLT
IRL,NIC
IRL,NPL
IRL,NZL
IRL,SWZ
IRL,THA
IRL,TTO
IRL,TUN
IRL,UZB
IRN,BHR
IRN,CAF
IRN,ECU
IRN,GAB
IRN,GTM
IRN,HRV
IRN,ISL
IRN,ITA
IRN,MDA
IRN,MLT
IRN,SUR
IRN,TGO
IRQ,AFG
IRQ,ALB
IRQ,GAB
IRQ,HND
IRQ,MRT
IRQ,NER
IRQ,PAN
IRQ,SWZ
ISL,ARM
ISL,BEN
ISL,BHR
ISL,CHL
ISL,CZE
ISL,DZA
ISL,EGY
ISL,GAB
ISL,GBR
ISL,HRV
ISL,IDN
ISL,JPN
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MLI
ISL,MRT
ISL,MYS
ISL,NIC
ISL,NPL
ISL,NZL
ISL,PRT
ISL,QAT
ISL,SEN
ISL,SVN
ISL,TJK
ISL,YEM
ISL,ZMB
ISR,ARE
ISR,AZE
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,IDN
ISR,LBY
ISR,LUX
ISR,MAR
ISR,MRT
ISR,MUS
ISR,PRY
ISR,RWA
ISR,SUR
ISR,TJK
ISR,TTO
ISR,ZWE
ITA,CAF
ITA,GTM
ITA,LSO
ITA,MRT
ITA,MWI
ITA,NER
ITA,SWZ
JAM,AFG
JAM,AGO
JAM,ALB
JAM,BDI
JAM,BGD
JAM,BLR
JAM,COM
JAM,CYP
JAM,DZA
JAM,GEO
JAM,HUN
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,LSO
JAM,LUX
JAM,MDG
JAM,MLI
JAM,MNG
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SAU
JAM,SWE
JAM,TJK
JAM,UGA
JAM,ZAF
JAM,ZMB
JOR,CAF
JOR,CAN
JOR,COM
JOR,CZE
JOR,DEU
JOR,ECU
JOR,ETH
JOR,HTI
JOR,IRL
JOR,ISR
JOR,JAM
JOR,JPN
JOR,KHM
JOR,KWT
JOR,MDA
JOR,MMR
JOR,MWI
JOR,NER
JOR,NIC
JOR,NZL
JOR,PAN
JOR,RWA
JOR,SUR
JOR,TGO
JOR,UGA
JOR,ZMB
JOR,ZWE
JPN,BDI
JPN,BIH
JPN,CZE
JPN,LSO
JPN,POL
JPN,QAT
JPN,SLE
JPN,TCD
JPN,TKM
JPN,ZMB
KAZ,AUS
KAZ,CAF
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,EST
KAZ,ETH
KAZ,GAB
KAZ,GTM
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,MOZ
KAZ,PAN
KAZ,PHL
KAZ,SVK
KAZ,SVN
KAZ,UGA
KEN,BGR
KEN,BOL
KEN,BWA
KEN,GEO
KEN,IRL
KEN,LBN
KEN,LVA
KEN,MAR
KEN,PAN
KEN,SEN
KEN,SWZ
KGZ,ARE
KGZ,AUS
KGZ,BGD
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,DZA
KGZ,GAB
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MWI
KGZ,MYS
KGZ,NER
KGZ,OMN
KGZ,PHL
KGZ,QAT
KGZ,SDN
KGZ,SEN
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,AGO
KHM,CHE
KHM,CYP
KHM,CZE
KHM,EGY
KHM,GHA
KHM,HUN
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,MDA
KHM,MLT
KHM,NER
KHM,PER
KHM,QAT
KHM,RWA
KHM,SEN
KHM,SUR
KOR,BOL
KOR,CAF
KOR,HTI
KOR,JPN
KOR,KEN
KOR,LSO
KOR,MLI
KOR,MLT
KOR,MNG
KOR,NER
KOR,NZL
KOR,TCD
KOR,TJK
KOR,TZA
KWT,ALB
KWT,BDI
KWT,BEN
KWT,COM
KWT,FIN
KWT,GAB
KWT,IDN
KWT,IRL
KWT,ISR
KWT,KGZ
KWT,MLT
KWT,MMR
KWT,SUR
KWT,TCD
KWT,UGA
LBN,GIN
LBN,ISR
LBN,KAZ
LBN,KEN
LBN,KGZ
LBN,MYS
LBN,NER
LBN,NGA
LBN,SGP
LBN,SUR
LBN,SWZ
LBN,TGO
LBN,TKM
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,AUS
LBR,BDI
LBR,BHR
LBR,BWA
LBR,CAF
LBR,COL
LBR,CZE
LBR,ECU
LBR,GEO
LBR,GRC
LBR,GTM
LBR,HUN
LBR,IDN
LBR,JOR
LBR,KAZ
LBR,LSO
LBR,MDG
LBR,NZL
LBR,POL
LBR,QAT
LBR,SDN
LBR,TTO
LBR,UZB
LBR,ZMB
LBR,ZWE
LBY,ARE
LBY,ECU
LBY,ISL
LBY,KGZ
LBY,LTU
LBY,MMR
LBY,OMN
LBY,SWE
LBY,THA
LBY,TTO
LKA,AGO
LKA,AUT
LKA,BIH
LKA,BWA
LKA,CAF
LKA,CMR
LKA,CZE
LKA,GTM
LKA,HTI
LKA,IRL
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,KHM
LKA,MAR
LKA,MDG
LKA,MKD
LKA,PAN
LKA,PRY
LKA,QAT
LKA,SWE
LKA,SWZ
LKA,TUR
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CRI
LSO,CZE
LSO,DEU
LSO,EGY
LSO,ESP
LSO,EST
LSO,ETH
LSO,FIN
LSO,GIN
LSO,HTI
LSO,HUN
LSO,IDN
LSO,IRL
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MDG
LSO,NER
LSO,NIC
LSO,PAK
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,TZA
LSO,VNM
LSO,YEM
LTU,BFA
LTU,BGD
LTU,BHR
LTU,FIN
LTU,IDN
LTU,KAZ
LTU,LSO
LTU,MNG
LTU,MYS
LTU,NPL
LTU,NZL
LTU,PAN
LTU,RWA
LTU,SWZ
LTU,UZB
LUX,BEN
LUX,BGD
LUX,BLR
LUX,CAF
LUX,CMR
LUX,CZE
LUX,FRA
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IDN
LUX,IRN
LUX,KGZ
LUX,LBY
LUX,MAR
LUX,MUS
LUX,MWI
LUX,NER
LUX,NGA
LUX,PAK
LUX,PRY
LUX,SDN
LUX,SUR
LUX,SWE
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LUX,URY
LUX,YEM
LVA,ARG
LVA,ARM
LVA,BHR
LVA,BOL
LVA,BWA
LVA,DZA
LVA,GAB
LVA,GIN
LVA,HND
LVA,IDN
LVA,KGZ
LVA,LBY
LVA,LSO
LVA,MKD
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MUS
LVA,NER
LVA,NIC
LVA,NPL
LVA,PRY
LVA,SDN
LVA,SUR
LVA,TKM
LVA,TUN
LVA,TZA
MAR,ALB
MAR,AUS
MAR,AZE
MAR,BGR
MAR,COL
MAR,ETH
MAR,LKA
MAR,MKD
MAR,MWI
MAR,NIC
MAR,NZL
MAR,SVK
MAR,SVN
MAR,TJK
MAR,TTO
MAR,URY
MDA,AGO
MDA,ALB
MDA,BDI
MDA,BEL
MDA,BHR
MDA,CAN
MDA,CHE
MDA,CZE
MDA,ESP
MDA,JAM
MDA,LBR
MDA,MEX
MDA,MWI
MDA,NER
MDA,OMN
MDA,PER
MDA,QAT
MDA,SEN
MDA,SLE
MDA,TJK
MDA,ZAF
MDG,ALB
MDG,ARE
MDG,AZE
MDG,BFA
MDG,COL
MDG,DEU
MDG,DNK
MDG,EGY
MDG,EST
MDG,GHA
MDG,HND
MDG,IND
MDG,IRL
MDG,ISL
MDG,JAM
MDG,KOR
MDG,LUX
MDG,LVA
MDG,MMR
MDG,MNG
MDG,MYS
MDG,NPL
MDG,OMN
MDG,PER
MDG,SVN
MDG,THA
MDG,TTO
MDG,TUN
MDG,UGA
MDG,UKR
MDG,ZWE
MEX,AGO
MEX,BDI
MEX,BHR
MEX,CAF
MEX,ECU
MEX,ETH
MEX,GAB
MEX,GIN
MEX,KHM
MEX,LBR
MEX,LSO
MEX,MLT
MEX,SEN
MEX,SWE
MEX,SWZ
MEX,YEM
MKD,AFG
MKD,ARE
MKD,AUS
MKD,AZE
MKD,CMR
MKD,CYP
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KOR
MKD,LVA
MKD,MDA
MKD,MLI
MKD,MMR
MKD,NER
MKD,NGA
MKD,NOR
MKD,NZL
MKD,SWZ
MKD,THA
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ARM
MLI,AZE
MLI,BGD
MLI,BIH
MLI,BRA
MLI,BWA
MLI,CHL
MLI,COL
MLI,COM
MLI,CRI
MLI,ECU
MLI,FIN
MLI,GAB
MLI,HND
MLI,IRL
MLI,IRQ
MLI,ISL
MLI,ISR
MLI,KHM
MLI,LBN
MLI,MDG
MLI,MLT
MLI,MYS
MLI,NGA
MLI,SGP
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TUR
MLT,ARE
MLT,BDI
MLT,CAF
MLT,CAN
MLT,CMR
MLT,COM
MLT,DZA
MLT,ECU
MLT,ESP
MLT,GTM
MLT,HTI
MLT,IND
MLT,IRN
MLT,ISR
MLT,JPN
MLT,KWT
MLT,MDA
MLT,MUS
MLT,MYS
MLT,NER
MLT,NIC
MLT,PER
MLT,SAU
MLT,SLE
MLT,SVN
MLT,THA
MLT,TTO
MLT,UZB
MLT,ZAF
MMR,AFG
MMR,AUT
MMR,BEN
MMR,BWA
MMR,CAN
MMR,CHE
MMR,CMR
MMR,COG
MMR,CRI
MMR,DZA
MMR,EGY
MMR,ETH
MMR,GAB
MMR,GRC
MMR,IRN
MMR,LSO
