source,target
BLR,ECU
BLR,EST
BLR,FIN
BLR,GRC
BLR,ISL
BLR,KWT
BLR,LBR
BLR,LSO
BLR,LUX
BLR,MUS
BLR,NER
BLR,NGA
BLR,PAK
BLR,RWA
BLR,SAU
BLR,SLE
BLR,UGA
BLR,UZB
BLR,ZAF
BOL,AGO
BOL,AUS
BOL,AZE
BOL,BFA
BOL,BGD
BOL,BGR
BOL,BHR
BOL,CMR
BOL,CRI
BOL,DOM
BOL,DZA
BOL,EGY
BOL,GAB
BOL,GIN
BOL,HRV
BOL,HTI
BOL,HUN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,KWT
BOL,MDG
BOL,NGA
BOL,PHL
BOL,PRY
BOL,SVK
BOL,SVN
BOL,TGO
BOL,TTO
BOL,TUN
BOL,TZA
BOL,YEM
BRA,COM
BRA,EST
BRA,KGZ
BRA,LUX
BRA,LVA
BRA,MLI
BRA,MWI
BRA,NER
BRA,TJK
BWA,ARG
BWA,ARM
BWA,BGR
BWA,BIH
BWA,BLR
BWA,CAF
BWA,CAN
BWA,CHL
BWA,COL
BWA,CZE
BWA,DNK
BWA,DOM
BWA,DZA
BWA,EGY
BWA,ESP
BWA,FIN
BWA,FRA
BWA,HTI
BWA,IDN
BWA,IRQ
BWA,JPN
BWA,LBR
BWA,LKA
BWA,LUX
BWA,MAR
BWA,MDA
BWA,NIC
BWA,NOR
BWA,PAK
BWA,PAN
BWA,PHL
BWA,QAT
BWA,SAU
BWA,SGP
BWA,SWE
BWA,TJK
BWA,TTO
BWA,TUN
BWA,UKR
BWA,VNM
CAF,ARE
CAF,AUT
CAF,BEL
CAF,BFA
CAF,CHE
CAF,CRI
CAF,DEU
CAF,DOM
CAF,EST
CAF,GHA
CAF,GIN
CAF,HTI
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JOR
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MEX
CAF,MOZ
CAF,OMN
CAF,PHL
CAF,QAT
CAF,SVN
CAF,TKM
CAF,YEM
CAF,ZAF
CAF,ZWE
CAN,COM
CAN,EST
CAN,KGZ
CAN,MDA
CAN,MOZ
CAN,NIC
CAN,PRT
CAN,SGP
CAN,SWZ
CAN,TKM
CHE,GAB
CHE,HND
CHE,JAM
CHE,KHM
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MNG
CHE,MRT
CHE,MWI
CHE,POL
CHE,SEN
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,TKM
CHL,ALB
CHL,BGR
CHL,BHR
CHL,BWA
CHL,COM
CHL,DEU
CHL,GAB
CHL,GIN
CHL,IRL
CHL,IRQ
CHL,KAZ
CHL,KGZ
CHL,MDG
CHL,MLI
CHL,MMR
CHL,MWI
CHL,TJK
CHN,GHA
CHN,MKD
CHN,MMR
CMR,AFG
CMR,ARM
CMR,AUT
CMR,AZE
CMR,BHR
CMR,CYP
CMR,CZE
CMR,ETH
CMR,GHA
CMR,HND
CMR,KAZ
CMR,KWT
CMR,MLT
CMR,MRT
CMR,NGA
CMR,NOR
CMR,QAT
CMR,SEN
CMR,SLE
CMR,SUR
CMR,SVK
CMR,SVN
CMR,SWZ
CMR,UGA
CMR,UKR
COG,AUT
COG,BFA
COG,BGR
COG,CAF
COG,CAN
COG,CYP
COG,EST
COG,GIN
COG,HUN
COG,ISL
COG,JAM
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,MDA
COG,MYS
COG,NZL
COG,PER
COG,POL
COG,SWE
COG,TKM
COG,UZB
COG,ZMB
COL,AGO
COL,ARE
COL,AZE
COL,BWA
COL,EST
COL,GIN
COL,KGZ
COL,LBR
COL,LBY
COL,MKD
COL,MLI
COL,MNG
COL,MYS
COL,NER
COL,NOR
COL,PAN
COL,SEN
COL,SGP
COL,SWZ
COL,THA
COL,TJK
COL,TKM
COL,YEM
COM,AFG
COM,ARE
COM,AUS
COM,AZE
COM,BEN
COM,BGD
COM,BGR
COM,BRA
COM,BWA
COM,CHL
COM,COL
COM,CYP
COM,CZE
COM,DOM
COM,ETH
COM,GAB
COM,GTM
COM,IDN
COM,IRL
COM,IRQ
COM,ISR
COM,JAM
COM,JOR
COM,KGZ
COM,KOR
COM,LBN
COM,LUX
COM,MAR
COM,MEX
COM,MKD
COM,MWI
COM,MYS
COM,NPL
COM,NZL
COM,PER
COM,PHL
COM,POL
COM,QAT
COM,SGP
COM,SUR
COM,SVN
COM,SWZ
COM,THA
COM,TUN
COM,TUR
COM,UKR
COM,URY
COM,USA
CRI,AFG
CRI,AGO
CRI,ARE
CRI,ARM
CRI,CAF
CRI,CHE
CRI,GAB
CRI,IND
CRI,JAM
CRI,KEN
CRI,MEX
CRI,MLT
CRI,MRT
CRI,MUS
CRI,NPL
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TKM
CRI,TUR
CRI,TZA
CYP,AUT
CYP,AZE
CYP,ECU
CYP,HTI
CYP,JOR
CYP,KGZ
CYP,LVA
CYP,MAR
CYP,MNG
CYP,MOZ
CYP,MYS
CYP,OMN
CYP,RWA
CYP,SAU
CYP,SEN
CYP,SWZ
CZE,BDI
CZE,BGD
CZE,BWA
CZE,COG
CZE,GTM
CZE,IND
CZE,IRL
CZE,ITA
CZE,KEN
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,NIC
CZE,NOR
CZE,PHL
CZE,RWA
CZE,SUR
CZE,TGO
CZE,UZB
DEU,AZE
DEU,BEN
DEU,CAF
DEU,KGZ
DEU,KHM
DEU,MDA
DEU,SWZ
DEU,URY
DNK,AUT
DNK,BWA
DNK,CAF
DNK,COG
DNK,CRI
DNK,ETH
DNK,GRC
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,PHL
DNK,PRY
DNK,RWA
DNK,SEN
DNK,ZMB
DOM,ARE
DOM,BDI
DOM,BIH
DOM,BWA
DOM,CAF
DOM,CMR
DOM,CZE
DOM,DZA
DOM,ETH
DOM,GAB
DOM,HTI
DOM,IRN
DOM,KWT
DOM,LBN
DOM,LSO
DOM,LUX
DOM,MLT
DOM,NGA
DOM,RWA
DOM,SAU
DOM,SEN
DZA,ARM
DZA,AUS
DZA,AZE
DZA,BWA
DZA,EST
DZA,ISL
DZA,KWT
DZA,NIC
DZA,RWA
DZA,TTO
DZA,URY
DZA,UZB
DZA,VNM
ECU,ARE
ECU,BGR
ECU,BLR
ECU,COM
ECU,GIN
ECU,IDN
ECU,ISL
ECU,JAM
ECU,KAZ
ECU,LBR
ECU,LUX
ECU,MDG
ECU,NOR
ECU,NPL
ECU,OMN
ECU,POL
ECU,QAT
ECU,RWA
ECU,TKM
ECU,TUN
ECU,UZB
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,ARE
EGY,BWA
EGY,COM
EGY,DOM
EGY,ISL
EGY,JOR
EGY,LUX
EGY,RWA
ESP,BDI
ESP,BFA
ESP,COM
ESP,GHA
ESP,JOR
ESP,MDG
ESP,MNG
ESP,NPL
ESP,TCD
EST,ALB
EST,BRA
EST,CAN
EST,CHL
EST,CMR
EST,GHA
EST,GIN
EST,JOR
EST,KGZ
EST,LUX
EST,MAR
EST,MNG
EST,MYS
EST,NPL
EST,SUR
EST,TCD
EST,URY
ETH,ARE
ETH,ARM
ETH,BEL
ETH,BIH
ETH,BLR
ETH,CHL
ETH,ECU
ETH,HUN
ETH,IND
ETH,IRQ
ETH,ISL
ETH,JAM
ETH,KWT
ETH,LBR
ETH,LBY
ETH,MLT
ETH,NIC
ETH,PAK
ETH,PRT
ETH,SAU
ETH,SVN
ETH,TTO
FIN,AGO
FIN,ARM
FIN,BFA
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,HTI
FIN,JOR
FIN,KHM
FIN,LBR
FIN,MLI
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,NPL
FIN,RWA
FIN,SDN
FIN,SLE
FIN,TJK
FIN,UGA
FIN,ZWE
FRA,BGD
FRA,BWA
FRA,CAF
FRA,COM
FRA,DZA
FRA,JAM
FRA,NIC
FRA,NPL
FRA,ZMB
GAB,AZE
GAB,BDI
GAB,BHR
GAB,BLR
GAB,DOM
GAB,ESP
GAB,EST
GAB,HTI
GAB,ISR
GAB,JAM
GAB,JOR
GAB,LTU
GAB,MAR
GAB,MKD
GAB,MLT
GAB,MOZ
GAB,NIC
GAB,NZL
GAB,PAK
GAB,PHL
GAB,POL
GAB,PRT
GAB,PRY
GAB,SAU
GAB,SEN
GAB,SVN
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TKM
GAB,TTO
GAB,UGA
GAB,UZB
GAB,YEM
GBR,CAF
GBR,COM
GBR,GEO
GBR,GIN
GBR,JAM
GBR,LBN
GBR,MDG
GBR,MYS
GBR,SWZ
GBR,ZWE
GEO,AGO
GEO,BRA
GEO,CHL
GEO,GAB
GEO,GHA
GEO,GTM
GEO,HND
GEO,HRV
GEO,IRL
GEO,LTU
GEO,MAR
GEO,MEX
GEO,MKD
GEO,MLI
GEO,NPL
GEO,PER
GEO,PRY
GEO,SAU
GEO,SLE
GEO,SVN
GEO,SWZ
GEO,TTO
GEO,UZB
GEO,ZWE
GHA,AUT
GHA,BDI
GHA,HRV
GHA,HUN
GHA,IRL
GHA,KOR
GHA,KWT
GHA,LBR
GHA,MRT
GHA,MWI
GHA,UGA
GHA,UZB
GIN,BDI
GIN,CAF
GIN,CAN
GIN,CHL
GIN,EST
GIN,GEO
GIN,GRC
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRL
GIN,KAZ
GIN,KEN
GIN,KGZ
GIN,KHM
GIN,LBR
GIN,LUX
GIN,MKD
GIN,MNG
GIN,MWI
GIN,NIC
GIN,SWZ
GIN,TJK
GIN,TTO
GIN,USA
GIN,UZB
GRC,AFG
GRC,BDI
GRC,BOL
GRC,GIN
GRC,HND
GRC,KGZ
GRC,MEX
GRC,MLI
GRC,MRT
GRC,MWI
GRC,NPL
GRC,SEN
GRC,TKM
GTM,AUS
GTM,AZE
GTM,BDI
GTM,BGR
GTM,COM
GTM,DNK
GTM,EST
GTM,FRA
GTM,GIN
GTM,IND
GTM,IRN
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LBN
GTM,LBR
GTM,LBY
GTM,LTU
GTM,LVA
GTM,MWI
GTM,RWA
GTM,SWZ
GTM,TJK
GTM,TUR
GTM,TZA
HND,AFG
HND,AGO
HND,BDI
HND,BGD
HND,BHR
HND,CZE
HND,EGY
HND,ISL
HND,ISR
HND,JPN
HND,KHM
HND,KWT
HND,LBR
HND,LUX
HND,MNG
HND,MUS
HND,PRY
HND,RUS
HND,RWA
HND,SDN
HND,SLE
HND,SVN
HND,ZWE
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BOL
HRV,COM
HRV,CYP
HRV,GEO
HRV,IDN
HRV,ISR
HRV,JOR
HRV,JPN
HRV,KEN
HRV,KGZ
HRV,LKA
HRV,LSO
HRV,MNG
HRV,OMN
HRV,PER
HRV,PRY
HRV,RWA
HRV,SDN
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TKM
HRV,TTO
HRV,ZMB
HRV,ZWE
HTI,AUT
HTI,BEN
HTI,ECU
HTI,EGY
HTI,EST
HTI,ETH
HTI,GIN
HTI,ISL
HTI,KAZ
HTI,KEN
HTI,LUX
HTI,SVK
HTI,SWE
HTI,TJK
HTI,TKM
HTI,TTO
HTI,ZAF
HTI,ZMB
HUN,ARE
HUN,BGD
HUN,BHR
HUN,BWA
HUN,GIN
HUN,IND
HUN,IRN
HUN,JAM
HUN,KHM
HUN,MEX
HUN,MRT
HUN,MUS
HUN,NIC
HUN,NZL
HUN,RWA
HUN,TGO
HUN,TZA
HUN,URY
IDN,ARM
IDN,BFA
IDN,ETH
IDN,GHA
IDN,GIN
IDN,HTI
IDN,ISL
IDN,KEN
IDN,LBR
IDN,MWI
IDN,NER
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SEN
IDN,TJK
IDN,ZMB
IND,AGO
IND,COM
IND,EST
IND,GTM
IND,ISL
IND,LVA
IND,MEX
IND,NIC
IND,UKR
IND,UZB
IRL,BFA
IRL,CAF
IRL,COG
IRL,DNK
IRL,ECU
IRL,HTI
IRL,ISL
IRL,KGZ
IRL,LBY
IRL,MNG
IRL,TCD
IRL,TGO
IRL,TKM
IRL,TTO
IRL,TUN
IRL,YEM
IRL,ZWE
IRN,ARE
IRN,AZE
IRN,BIH
IRN,BOL
IRN,CAF
IRN,COG
IRN,CYP
IRN,EST
IRN,GAB
IRN,HND
IRN,KHM
IRN,LTU
IRN,MUS
IRN,NER
IRN,PAN
IRN,PER
IRN,RWA
IRN,TCD
IRN,ZMB
IRQ,ALB
IRQ,AUT
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,EST
IRQ,GHA
IRQ,HND
IRQ,IRL
IRQ,ISR
IRQ,JAM
IRQ,LSO
IRQ,LUX
IRQ,MLI
IRQ,MLT
IRQ,MWI
IRQ,NPL
IRQ,RWA
IRQ,SUR
IRQ,TTO
IRQ,TZA
IRQ,URY
IRQ,ZAF
IRQ,ZMB
ISL,AFG
ISL,ALB
ISL,ARG
ISL,ARM
ISL,BGD
ISL,BWA
ISL,CMR
ISL,ETH
ISL,IND
ISL,ISR
ISL,JAM
ISL,LBR
ISL,LSO
ISL,LUX
ISL,MKD
ISL,MWI
ISL,NOR
ISL,PAN
ISL,POL
ISL,TGO
ISL,TKM
ISL,TUR
ISL,UZB
ISL,ZMB
ISR,BEN
ISR,BHR
ISR,BWA
ISR,CAF
ISR,COM
ISR,HTI
ISR,ISL
ISR,LUX
ISR,MNG
ISR,OMN
ISR,PAN
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,ZMB
ITA,BOL
ITA,CZE
ITA,IRN
ITA,KWT
ITA,MLT
ITA,PER
ITA,TKM
ITA,TTO
ITA,ZAF
JAM,AFG
JAM,AGO
JAM,ALB
JAM,ARE
JAM,BEN
JAM,BGR
JAM,CMR
JAM,CZE
JAM,DEU
JAM,DZA
JAM,ECU
JAM,GRC
JAM,KGZ
JAM,KWT
JAM,LUX
JAM,MKD
JAM,MRT
JAM,MWI
JAM,NGA
JAM,NOR
JAM,NZL
JAM,OMN
JAM,SVN
JAM,SWZ
JAM,TGO
JAM,TJK
JAM,ZWE
JOR,ARE
JOR,BEN
JOR,BWA
JOR,CAF
JOR,COG
JOR,ETH
JOR,GAB
JOR,GIN
JOR,HTI
JOR,JAM
JOR,LSO
JOR,MEX
JOR,MUS
JOR,MWI
JOR,NER
JOR,NPL
JOR,NZL
JOR,QAT
JOR,SEN
JOR,ZMB
JPN,AUS
JPN,BDI
JPN,CMR
JPN,COG
JPN,COM
JPN,DOM
JPN,HRV
JPN,LBY
JPN,LTU
JPN,MLI
JPN,QAT
JPN,SLE
JPN,ZWE
KAZ,AGO
KAZ,ALB
KAZ,BIH
KAZ,CHL
KAZ,CRI
KAZ,CYP
KAZ,GHA
KAZ,GIN
KAZ,IRN
KAZ,MDA
KAZ,MUS
KAZ,MWI
KAZ,NIC
KAZ,NOR
KAZ,NPL
KAZ,SEN
KAZ,ZMB
KEN,ALB
KEN,ARM
KEN,BIH
KEN,BLR
KEN,GAB
KEN,GIN
KEN,JAM
KEN,MNG
KEN,PAK
KEN,SWZ
KEN,UGA
KGZ,ALB
KGZ,ARG
KGZ,BEN
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COL
KGZ,DNK
KGZ,EST
KGZ,FRA
KGZ,GBR
KGZ,GHA
KGZ,GRC
KGZ,HTI
KGZ,KHM
KGZ,LBR
KGZ,LKA
KGZ,MEX
KGZ,MKD
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,NGA
KGZ,PRT
KGZ,SGP
KGZ,SVK
KGZ,SVN
KGZ,THA
KGZ,TUN
KGZ,URY
KHM,ALB
KHM,ARG
KHM,ARM
KHM,AZE
KHM,CHL
KHM,CMR
KHM,COM
KHM,CRI
KHM,ESP
KHM,KGZ
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MLT
KHM,MWI
KHM,OMN
KHM,PAK
KHM,SLE
KHM,SVK
KHM,SVN
KHM,SWZ
KHM,TJK
KHM,TUR
KHM,YEM
KHM,ZMB
KHM,ZWE
KOR,ARM
KOR,BDI
KOR,BHR
KOR,CAF
KOR,KWT
KOR,LSO
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MUS
KOR,TCD
KOR,TKM
KOR,UKR
KOR,ZWE
KWT,BGR
KWT,CAF
KWT,CZE
KWT,FIN
KWT,GAB
KWT,GHA
KWT,HND
KWT,LSO
KWT,LTU
KWT,MLI
KWT,MNG
KWT,MWI
KWT,NER
KWT,NOR
KWT,OMN
KWT,PER
KWT,RWA
KWT,SDN
KWT,SLE
KWT,TGO
KWT,UGA
LBN,CYP
LBN,FIN
LBN,GTM
LBN,KWT
LBN,LBR
LBN,LSO
LBN,NER
LBN,NGA
LBN,NIC
LBN,RWA
LBN,SDN
LBN,SEN
LBN,TCD
LBN,TJK
LBN,TKM
LBN,VNM
LBR,AFG
LBR,ALB
LBR,ARE
LBR,AUS
LBR,BGD
LBR,BLR
LBR,BWA
LBR,COL
LBR,HRV
LBR,ISR
LBR,JOR
LBR,KGZ
LBR,LKA
LBR,MDG
LBR,MEX
LBR,MLI
LBR,MLT
LBR,PAK
LBR,PHL
LBR,QAT
LBR,SDN
LBR,SVK
LBR,TCD
LBR,THA
LBR,TTO
LBR,TZA
LBY,ALB
LBY,ARE
LBY,ARM
LBY,DNK
LBY,FIN
LBY,MKD
LBY,NPL
LBY,PRY
LBY,SDN
LBY,SWZ
LBY,TJK
LBY,UZB
LBY,ZMB
LKA,BDI
LKA,BFA
LKA,BGR
LKA,BWA
LKA,COG
LKA,COM
LKA,CRI
LKA,EST
LKA,KGZ
LKA,MAR
LKA,MRT
LKA,PAK
LKA,PAN
LKA,SDN
LKA,SGP
LKA,SWZ
LKA,TCD
LKA,TJK
LSO,AGO
LSO,AUT
LSO,BDI
LSO,BGD
LSO,BGR
LSO,BIH
LSO,CAN
LSO,CMR
LSO,COL
LSO,CZE
LSO,DEU
LSO,ESP
LSO,FIN
LSO,GEO
LSO,IND
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MKD
LSO,MYS
LSO,NOR
LSO,NPL
LSO,OMN
LSO,PAN
LSO,PER
LSO,POL
LSO,SDN
LSO,SEN
LSO,SWE
LSO,TCD
LSO,TGO
LSO,THA
LSO,VNM
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,CAF
LTU,DZA
LTU,ETH
LTU,GTM
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,KWT
LTU,LBR
LTU,LBY
LTU,MDG
LTU,MNG
LTU,MRT
LTU,NER
LTU,PAN
LTU,PER
LTU,RWA
LTU,SDN
LTU,SVK
LTU,SWZ
LTU,TUN
LTU,ZAF
LTU,ZWE
LUX,AGO
LUX,ARG
LUX,BDI
LUX,BHR
LUX,BLR
LUX,COL
LUX,COM
LUX,DNK
LUX,DOM
LUX,EGY
LUX,EST
LUX,FIN
LUX,GAB
LUX,GEO
LUX,GHA
LUX,GIN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,LBR
LUX,MDA
LUX,MKD
LUX,MUS
LUX,MWI
LUX,NIC
LUX,POL
LUX,SLE
LUX,SWE
LUX,TKM
LVA,ARG
LVA,BDI
LVA,BFA
LVA,BWA
LVA,COL
LVA,ETH
LVA,GIN
LVA,HRV
LVA,IND
LVA,ISL
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NGA
LVA,TKM
LVA,URY
LVA,USA
LVA,VNM
MAR,BHR
MAR,BIH
MAR,BLR
MAR,BOL
MAR,DNK
MAR,GEO
MAR,HND
MAR,HTI
MAR,ISR
MAR,MDG
MAR,MOZ
MAR,MUS
MAR,NZL
MAR,SVN
MAR,SWE
MAR,SWZ
MAR,TJK
MAR,TKM
MDA,AUS
MDA,AUT
MDA,AZE
MDA,BWA
MDA,CAF
MDA,COL
MDA,COM
MDA,GRC
MDA,IRN
MDA,KAZ
MDA,KOR
MDA,LSO
MDA,LUX
MDA,LVA
MDA,MAR
MDA,MRT
MDA,MUS
MDA,PAN
MDA,PER
MDA,SDN
MDA,TCD
MDA,TGO
MDA,TKM
MDG,AFG
MDG,AGO
MDG,AUT
MDG,BDI
MDG,BFA
MDG,GHA
MDG,HND
MDG,IRN
MDG,JOR
MDG,LBN
MDG,LVA
MDG,MLI
MDG,NIC
MDG,NPL
MDG,POL
MDG,RWA
MDG,TJK
MDG,TTO
MDG,URY
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BGD
MEX,BHR
MEX,BLR
MEX,CHL
MEX,ETH
MEX,GHA
MEX,ISL
MEX,ISR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,NER
MEX,NIC
MEX,RWA
MKD,ARG
MKD,BDI
MKD,CAN
MKD,CHL
MKD,CYP
MKD,DOM
MKD,ECU
MKD,EGY
MKD,ETH
MKD,GHA
MKD,GIN
MKD,GRC
MKD,GTM
MKD,IDN
MKD,IND
MKD,IRQ
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LSO
MKD,MDG
MKD,MMR
MKD,MYS
MKD,NGA
MKD,PAK
MKD,PAN
MKD,QAT
MKD,RWA
MKD,SGP
MKD,TTO
MKD,USA
MKD,ZWE
MLI,AGO
MLI,AUS
