source,target
BGD,SUR
BGD,SVK
BGD,SVN
BGD,SWZ
BGD,URY
BGD,ZAF
BGD,ZMB
BGR,CHE
BGR,CHL
BGR,DEU
BGR,ESP
BGR,GAB
BGR,GBR
BGR,GTM
BGR,IND
BGR,MUS
BGR,SAU
BGR,SGP
BGR,TGO
BGR,URY
BHR,BDI
BHR,BEN
BHR,BGR
BHR,DEU
BHR,ECU
BHR,ETH
BHR,FIN
BHR,GRC
BHR,IRL
BHR,JAM
BHR,KGZ
BHR,LSO
BHR,MNG
BHR,MOZ
BHR,PAN
BHR,RWA
BHR,SGP
BHR,SUR
BHR,SVN
BHR,UGA
BHR,ZWE
BIH,BDI
BIH,BGD
BIH,COM
BIH,GAB
BIH,HRV
BIH,KAZ
BIH,KEN
BIH,MDA
BIH,MDG
BIH,MEX
BIH,MMR
BIH,MNG
BIH,MUS
BIH,MWI
BIH,PAN
BIH,PHL
BIH,PRY
BIH,SEN
BIH,THA
BIH,TKM
BIH,UZB
BLR,ARE
BLR,BDI
BLR,BFA
BLR,BIH
BLR,BOL
BLR,BWA
BLR,CAN
BLR,COG
BLR,COM
BLR,EGY
BLR,GBR
BLR,GTM
BLR,IRL
BLR,LSO
BLR,MRT
BLR,NER
BLR,PRT
BLR,SWZ
BLR,URY
BLR,UZB
BOL,ARM
BOL,AUT
BOL,BFA
BOL,CAN
BOL,COL
BOL,COM
BOL,CYP
BOL,EGY
BOL,FIN
BOL,GBR
BOL,GTM
BOL,HRV
BOL,HTI
BOL,ISR
BOL,JAM
BOL,LSO
BOL,LVA
BOL,MKD
BOL,MLT
BOL,MUS
BOL,NGA
BOL,PER
BOL,POL
BOL,SDN
BOL,SEN
BOL,SWE
BOL,ZAF
BRA,BFA
BRA,BGR
BRA,CAF
BRA,ETH
BRA,GIN
BRA,MKD
BRA,MNG
BRA,NER
BWA,ALB
BWA,ARE
BWA,ARG
BWA,AZE
BWA,BEL
BWA,BGD
BWA,BLR
BWA,CAF
BWA,CAN
BWA,CHE
BWA,COM
BWA,CRI
BWA,DNK
BWA,DOM
BWA,DZA
BWA,ESP
BWA,EST
BWA,GRC
BWA,HRV
BWA,IND
BWA,IRQ
BWA,JAM
BWA,JOR
BWA,LVA
BWA,NER
BWA,NOR
BWA,OMN
BWA,PER
BWA,PHL
BWA,SGP
BWA,TUN
BWA,TUR
BWA,UGA
BWA,YEM
CAF,ALB
CAF,ARG
CAF,AUT
CAF,AZE
CAF,BDI
CAF,BLR
CAF,BOL
CAF,BWA
CAF,CHE
CAF,COL
CAF,COM
CAF,CRI
CAF,ECU
CAF,GIN
CAF,IDN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,MLI
CAF,OMN
CAF,PAN
CAF,POL
CAF,SVN
CAF,SWZ
CAF,THA
CAF,TKM
CAF,TUR
CAF,UGA
CAN,BDI
CAN,CAF
CAN,COM
CAN,GEO
CAN,GIN
CAN,MDA
CAN,NER
CAN,NPL
CAN,SGP
CAN,TJK
CAN,TUR
CAN,TZA
CHE,ARE
CHE,GAB
CHE,GTM
CHE,HND
CHE,JPN
CHE,KHM
CHE,LVA
CHE,MUS
CHE,MWI
CHE,PAN
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,TJK
CHE,TUR
CHE,USA
CHL,BOL
CHL,CYP
CHL,GEO
CHL,JAM
CHL,KAZ
CHL,KWT
CHL,MDA
CHL,MOZ
CHL,MRT
CHL,NPL
CHL,SAU
CHL,SUR
CHL,TCD
CHL,TUN
CHL,UZB
CHL,YEM
CHL,ZMB
CHN,AGO
CHN,BRA
CHN,KEN
CMR,AFG
CMR,AUS
CMR,AZE
CMR,COL
CMR,DOM
CMR,GEO
CMR,GIN
CMR,GRC
CMR,HRV
CMR,LBY
CMR,MEX
CMR,MLI
CMR,MRT
CMR,NZL
CMR,PRT
CMR,SGP
CMR,SVK
CMR,TKM
CMR,TTO
CMR,UZB
CMR,VNM
CMR,ZWE
COG,AFG
COG,ARM
COG,AUS
COG,AUT
COG,BDI
COG,BRA
COG,BWA
COG,ECU
COG,GEO
COG,GHA
COG,GTM
COG,HND
COG,HTI
COG,HUN
COG,KAZ
COG,LSO
COG,LUX
COG,MKD
COG,MMR
COG,MUS
COG,MWI
COG,NER
COG,NIC
COG,NPL
COG,PHL
COG,POL
COG,PRT
COG,TJK
COG,TKM
COG,URY
COG,VNM
COL,BDI
COL,COM
COL,CZE
COL,DNK
COL,ETH
COL,GAB
COL,GEO
COL,GHA
COL,HTI
COL,HUN
COL,JOR
COL,KGZ
COL,LBR
COL,MLT
COL,MRT
COL,PHL
COL,QAT
COL,RUS
COL,SEN
COL,TKM
COL,TZA
COM,ARE
COM,ARG
COM,AUS
COM,BDI
COM,BRA
COM,BWA
COM,COL
COM,DZA
COM,ECU
COM,ESP
COM,EST
COM,ETH
COM,GBR
COM,HTI
COM,IRN
COM,ITA
COM,JOR
COM,LTU
COM,MLI
COM,MMR
COM,MNG
COM,MUS
COM,MYS
COM,NOR
COM,NZL
COM,PAK
COM,POL
COM,PRY
COM,RWA
COM,SLE
COM,SVK
COM,SWE
COM,SWZ
COM,TJK
COM,TZA
COM,UKR
COM,URY
COM,YEM
COM,ZWE
CRI,ARG
CRI,BFA
CRI,CAF
CRI,FIN
CRI,IDN
CRI,KEN
CRI,LSO
CRI,MDA
CRI,MLI
CRI,MNG
CRI,MRT
CRI,NGA
CRI,PHL
CRI,RWA
CRI,SEN
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,THA
CYP,ALB
CYP,BWA
CYP,CAF
CYP,CAN
CYP,COG
CYP,COM
CYP,GIN
CYP,JOR
CYP,LKA
CYP,MLI
CYP,MYS
CYP,NGA
CYP,SEN
CYP,SWZ
CYP,TGO
CYP,UGA
CYP,URY
CZE,BDI
CZE,BEN
CZE,COM
CZE,CRI
CZE,CYP
CZE,ECU
CZE,JAM
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,NOR
CZE,NZL
CZE,SDN
CZE,SGP
CZE,TTO
CZE,TZA
CZE,USA
DEU,COL
DEU,COM
DNK,CHL
DNK,IND
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,LKA
DNK,MEX
DNK,QAT
DNK,TJK
DOM,BEN
DOM,BGR
DOM,FIN
DOM,GHA
DOM,GIN
DOM,IDN
DOM,IRQ
DOM,ISL
DOM,KGZ
DOM,KOR
DOM,LUX
DOM,MDG
DOM,MWI
DOM,POL
DOM,SUR
DOM,SVK
DOM,SVN
DOM,TCD
DOM,TGO
DOM,THA
DOM,ZAF
DOM,ZMB
DZA,BOL
DZA,BWA
DZA,CZE
DZA,GTM
DZA,HND
DZA,IRN
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,KWT
DZA,LBN
DZA,LSO
DZA,MMR
DZA,MWI
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVK
DZA,SVN
DZA,THA
DZA,TJK
DZA,UKR
DZA,URY
DZA,ZMB
ECU,BGD
ECU,BHR
ECU,CAF
ECU,CMR
ECU,CZE
ECU,DEU
ECU,GAB
ECU,HRV
ECU,IDN
ECU,LBY
ECU,LSO
ECU,MDG
ECU,MLI
ECU,MUS
ECU,MWI
ECU,NGA
ECU,POL
ECU,PRT
ECU,SLE
ECU,SVK
ECU,SWE
ECU,TUR
ECU,UKR
ECU,UZB
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,AZE
EGY,DOM
EGY,HTI
EGY,HUN
EGY,JAM
EGY,UZB
ESP,BDI
ESP,BWA
ESP,CAF
ESP,COM
ESP,CYP
ESP,LSO
ESP,MAR
ESP,MDG
ESP,MLT
ESP,NPL
ESP,POL
ESP,SUR
ESP,ZMB
EST,ARM
EST,BDI
EST,BHR
EST,CHL
EST,GHA
EST,ISL
EST,JPN
EST,KEN
EST,KWT
EST,LBR
EST,LSO
EST,PAN
EST,SEN
EST,TJK
EST,TZA
EST,URY
EST,ZMB
EST,ZWE
ETH,ALB
ETH,BLR
ETH,CAN
ETH,GAB
ETH,ISL
ETH,KAZ
ETH,LKA
ETH,MNG
ETH,MUS
ETH,OMN
ETH,PAN
ETH,PER
ETH,SGP
ETH,SUR
ETH,TJK
ETH,TUR
FIN,AFG
FIN,ALB
FIN,AUS
FIN,BLR
FIN,CAF
FIN,COG
FIN,ETH
FIN,HND
FIN,IRN
FIN,MLI
FIN,MLT
FIN,MNG
FIN,NER
FIN,OMN
FIN,PHL
FIN,PRY
FIN,SGP
FIN,SUR
FIN,SWZ
FIN,UGA
FIN,YEM
FIN,ZAF
FRA,AZE
FRA,BWA
FRA,CZE
FRA,MAR
FRA,MNG
FRA,NER
FRA,NIC
FRA,SEN
FRA,SUR
FRA,TJK
GAB,ARE
GAB,CHL
GAB,COG
GAB,COL
GAB,CYP
GAB,ECU
GAB,FRA
GAB,IND
GAB,KEN
GAB,KGZ
GAB,KWT
GAB,LBR
GAB,LTU
GAB,MEX
GAB,MLT
GAB,MUS
GAB,NOR
GAB,OMN
GAB,PAN
GAB,SAU
GAB,SVN
GAB,THA
GAB,TTO
GAB,URY
GBR,ARM
GBR,CAF
GBR,COM
GBR,CYP
GBR,CZE
GBR,HTI
GBR,JPN
GBR,KGZ
GBR,MRT
GBR,MWI
GBR,NER
GBR,SUR
GBR,TCD
GEO,BDI
GEO,CAF
GEO,CAN
GEO,COM
GEO,DNK
GEO,GIN
GEO,IRN
GEO,JOR
GEO,LSO
GEO,MWI
GEO,MYS
GEO,PRY
GEO,SUR
GEO,UZB
GEO,VNM
GHA,BDI
GHA,BEN
GHA,BGR
GHA,COL
GHA,DNK
GHA,FIN
GHA,IRQ
GHA,MKD
GHA,NOR
GHA,OMN
GHA,PER
GHA,SWZ
GHA,TCD
GHA,THA
GIN,ARE
GIN,BRA
GIN,BWA
GIN,CYP
GIN,CZE
GIN,ECU
GIN,IRL
GIN,ISR
GIN,JOR
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,LVA
GIN,MOZ
GIN,MUS
GIN,NZL
GIN,OMN
GIN,PRY
GIN,SGP
GIN,SVK
GIN,TCD
GIN,TZA
GRC,AFG
GRC,ALB
GRC,AUS
GRC,BDI
GRC,BFA
GRC,BHR
GRC,BWA
GRC,GAB
GRC,KGZ
GRC,MLT
GRC,MMR
GRC,NIC
GRC,NPL
GRC,RWA
GRC,SDN
GRC,SUR
GRC,SWZ
GRC,TKM
GRC,TUN
GRC,UZB
GRC,YEM
GTM,BFA
GTM,BIH
GTM,CYP
GTM,GAB
GTM,GHA
GTM,HRV
GTM,HUN
GTM,IDN
GTM,JOR
GTM,KGZ
GTM,KOR
GTM,KWT
GTM,LSO
GTM,MAR
GTM,MKD
GTM,MRT
GTM,MWI
GTM,POL
GTM,SGP
GTM,TGO
GTM,UZB
GTM,YEM
GTM,ZAF
HND,AUS
HND,AUT
HND,BEL
HND,BEN
HND,BHR
HND,CHE
HND,GAB
HND,IND
HND,IRQ
HND,KWT
HND,LBR
HND,LUX
HND,MKD
HND,NER
HND,SGP
HND,SUR
HND,SVK
HND,SVN
HND,TJK
HND,TUN
HND,ZWE
HRV,AFG
HRV,AZE
HRV,BOL
HRV,CMR
HRV,COG
HRV,CRI
HRV,ETH
HRV,HTI
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,MKD
HRV,MNG
HRV,MUS
HRV,NGA
HRV,NIC
HRV,PER
HRV,SWZ
HRV,TGO
HRV,TZA
HRV,ZAF
HTI,AGO
HTI,AUS
HTI,AZE
HTI,BGD
HTI,BLR
HTI,CAF
HTI,COG
HTI,DZA
HTI,FRA
HTI,GAB
HTI,GBR
HTI,GIN
HTI,IDN
HTI,KHM
HTI,KWT
HTI,MMR
HTI,MRT
HTI,NGA
HTI,NOR
HTI,PHL
HTI,RWA
HTI,UGA
HUN,AFG
HUN,BFA
HUN,COG
HUN,CRI
HUN,HND
HUN,IND
HUN,ISL
HUN,LSO
HUN,MWI
HUN,NIC
HUN,TGO
HUN,TJK
HUN,TTO
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,AUT
IDN,AZE
IDN,BDI
IDN,BHR
IDN,BWA
IDN,CAN
IDN,CHL
IDN,COM
IDN,GIN
IDN,HND
IDN,KGZ
IDN,LBR
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MNG
IDN,NPL
IDN,SEN
IDN,TGO
IDN,TZA
IDN,UGA
IDN,URY
IDN,ZMB
IND,DOM
IND,HTI
IND,JAM
IND,PAN
IND,TCD
IRL,ARM
IRL,BIH
IRL,COM
IRL,DZA
IRL,GAB
IRL,GEO
IRL,GHA
IRL,KGZ
IRL,LUX
IRL,MDG
IRL,MMR
IRL,NIC
IRL,PAN
IRL,PRY
IRL,SLE
IRL,URY
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BOL
IRN,BWA
IRN,CAF
IRN,GAB
IRN,GHA
IRN,GTM
IRN,HND
IRN,ISR
IRN,JAM
IRN,LBY
IRN,LSO
IRN,MRT
IRN,MWI
IRN,SUR
IRN,TGO
IRN,TTO
IRN,TUR
IRN,URY
IRN,ZMB
IRN,ZWE
IRQ,ALB
IRQ,AUT
IRQ,BDI
IRQ,BEN
IRQ,BWA
IRQ,COL
IRQ,DNK
IRQ,ETH
IRQ,GIN
IRQ,KHM
IRQ,LUX
IRQ,MDG
IRQ,MKD
IRQ,MLI
IRQ,MWI
IRQ,MYS
IRQ,NIC
IRQ,PRT
IRQ,SDN
IRQ,SEN
IRQ,SWE
IRQ,TCD
IRQ,THA
IRQ,TZA
IRQ,UGA
ISL,AFG
ISL,BEN
ISL,BHR
ISL,COG
ISL,DZA
ISL,ECU
ISL,EGY
ISL,ESP
ISL,GEO
ISL,GHA
ISL,HRV
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LBY
ISL,LSO
ISL,MKD
ISL,MLI
ISL,MRT
ISL,MWI
ISL,NER
ISL,NGA
ISL,NIC
ISL,NPL
ISL,PHL
ISL,QAT
ISL,RWA
ISL,SUR
ISL,TTO
ISL,TZA
ISL,UZB
ISL,ZMB
ISL,ZWE
ISR,BDI
ISR,BOL
ISR,CAF
ISR,COM
ISR,ECU
ISR,ETH
ISR,GAB
ISR,IRN
ISR,LSO
ISR,NER
ISR,SAU
ISR,SEN
ISR,TTO
ISR,ZAF
ITA,GTM
ITA,ISR
ITA,LUX
ITA,MNG
ITA,NPL
ITA,SVK
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,YEM
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BGD
JAM,BLR
JAM,CAF
JAM,DZA
JAM,IDN
JAM,IRN
JAM,KEN
JAM,LBR
JAM,LUX
JAM,MRT
JAM,RWA
JAM,SWE
JAM,TCD
JAM,UKR
JAM,ZWE
JOR,ARM
JOR,AUS
JOR,CAN
JOR,COG
JOR,COM
JOR,GAB
JOR,GIN
JOR,ITA
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MMR
JOR,MOZ
JOR,MUS
JOR,NGA
JOR,PER
JOR,SLE
JOR,SVN
JOR,UGA
JPN,BHR
JPN,CAF
JPN,COM
JPN,MDA
JPN,MKD
JPN,MLT
JPN,MWI
JPN,SLE
JPN,SUR
JPN,TKM
JPN,TTO
JPN,TUR
JPN,YEM
KAZ,ALB
KAZ,BDI
KAZ,BEN
KAZ,BGD
KAZ,BIH
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,HRV
KAZ,IRL
KAZ,LSO
KAZ,MLT
KAZ,MOZ
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,YEM
KEN,BHR
KEN,BLR
KEN,GEO
KEN,HRV
KEN,IND
KEN,IRN
KEN,ISL
KEN,JAM
KEN,LBR
KEN,MLT
KEN,MMR
KEN,NZL
KEN,TTO
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BGD
KGZ,BGR
KGZ,BLR
KGZ,COG
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KOR
KGZ,LBN
KGZ,LBR
KGZ,LKA
KGZ,LTU
KGZ,MAR
KGZ,MEX
KGZ,MNG
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SGP
KGZ,SVN
KGZ,SWZ
KGZ,TGO
KHM,ALB
KHM,BDI
KHM,BLR
KHM,CAN
KHM,CHN
KHM,COG
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,IRQ
KHM,ISL
KHM,LBY
KHM,LKA
KHM,LTU
KHM,LUX
KHM,MDA
KHM,MNG
KHM,NZL
KHM,PAN
KHM,RWA
KHM,SAU
KHM,TCD
KHM,TZA
KHM,URY
KHM,ZMB
KOR,ARM
KOR,COM
KOR,CYP
KOR,DZA
KOR,GAB
KOR,GIN
KOR,ISL
KOR,JAM
KOR,MDA
KOR,MUS
KOR,SWZ
KWT,ARG
KWT,BEN
KWT,BFA
KWT,BWA
KWT,CAF
KWT,CMR
KWT,DOM
KWT,FRA
KWT,GAB
KWT,GBR
KWT,ISL
KWT,LSO
KWT,MRT
KWT,PRY
KWT,SDN
KWT,TTO
LBN,ALB
LBN,AUT
LBN,BOL
LBN,CAF
LBN,CRI
LBN,DZA
LBN,GIN
LBN,LTU
LBN,NGA
LBN,NOR
LBN,OMN
LBN,PER
LBN,RWA
LBN,SEN
LBN,SVN
LBN,TGO
LBN,UGA
LBR,ARE
LBR,AUS
LBR,BEL
LBR,BIH
LBR,CHE
LBR,COM
LBR,CRI
LBR,DNK
LBR,EST
LBR,GBR
LBR,GRC
LBR,HUN
LBR,IDN
LBR,IRL
LBR,JAM
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LKA
LBR,MAR
LBR,POL
LBR,TZA
LBR,UGA
LBR,UKR
LBY,ALB
LBY,DNK
LBY,ECU
LBY,GEO
LBY,HND
LBY,HUN
LBY,LBR
LBY,LUX
LBY,NIC
LBY,NOR
LBY,OMN
LBY,PAN
LBY,POL
LBY,SUR
LBY,TZA
LBY,UZB
LKA,AGO
LKA,ARM
LKA,BIH
LKA,CAF
LKA,CMR
LKA,CZE
LKA,HTI
LKA,IDN
LKA,ISR
LKA,LSO
LKA,MLI
LKA,MRT
LKA,NZL
LKA,SDN
LKA,TZA
LKA,UZB
LKA,ZMB
LSO,AUS
LSO,BWA
LSO,CAN
LSO,CHE
LSO,CZE
LSO,DOM
LSO,FRA
LSO,GBR
LSO,GHA
LSO,GIN
LSO,GTM
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,NGA
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PHL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SWE
LSO,TCD
LSO,THA
LSO,TKM
LSO,UZB
LSO,VNM
LTU,AFG
LTU,BHR
LTU,BOL
LTU,EGY
LTU,IDN
LTU,IRN
LTU,KGZ
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MNG
LTU,MWI
LTU,NIC
LTU,NPL
LTU,POL
LTU,RUS
LTU,SDN
LTU,SWZ
LTU,TCD
LTU,TJK
LTU,TKM
LUX,ARE
LUX,BDI
LUX,BFA
LUX,BRA
LUX,CAF
LUX,HUN
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,KGZ
LUX,KOR
LUX,LSO
LUX,MMR
LUX,MOZ
LUX,OMN
LUX,PAN
LUX,PRT
LUX,SEN
LUX,TCD
LUX,TGO
LUX,TTO
LUX,YEM
LUX,ZWE
LVA,BHR
LVA,GBR
LVA,GRC
LVA,IDN
LVA,IRN
LVA,ISR
LVA,KOR
LVA,MMR
LVA,OMN
LVA,PAN
LVA,SAU
LVA,SLE
LVA,TCD
LVA,TJK
LVA,TKM
LVA,UGA
LVA,UZB
MAR,BIH
MAR,HTI
MAR,JAM
MAR,KAZ
MAR,KEN
MAR,KGZ
MAR,MDA
MAR,MNG
MAR,PHL
MAR,SVK
MAR,SWZ
MAR,YEM
MDA,AFG
MDA,AUS
MDA,CYP
MDA,DNK
MDA,EGY
MDA,ESP
MDA,ETH
MDA,GTM
MDA,JOR
MDA,JPN
MDA,KHM
MDA,MAR
MDA,MMR
MDA,MUS
MDA,NIC
MDA,PAK
MDA,PER
MDA,PHL
MDA,RWA
MDA,SWZ
MDA,USA
MDG,AGO
MDG,ARE
MDG,CZE
MDG,ESP
MDG,GBR
MDG,GTM
MDG,HTI
MDG,HUN
MDG,LBN
MDG,LSO
MDG,MLI
MDG,PAK
MDG,PHL
MDG,POL
MDG,PRT
MDG,QAT
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,UGA
MDG,URY
MDG,YEM
MEX,ARM
MEX,BLR
MEX,CAF
MEX,COM
MEX,ECU
MEX,GAB
MEX,HRV
MEX,KAZ
MEX,KEN
MEX,KHM
MEX,LBN
MEX,LUX
MEX,MKD
MEX,MMR
MEX,NPL
MEX,RWA
MEX,SDN
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,UZB
MEX,ZMB
MKD,AUS
MKD,BHR
MKD,CAF
MKD,CAN
MKD,CMR
MKD,COM
MKD,ECU
MKD,FRA
MKD,HTI
MKD,IRQ
MKD,KGZ
MKD,KOR
MKD,LVA
MKD,MUS
MKD,NIC
MKD,NOR
MKD,OMN
MKD,PER
MKD,SAU
MKD,TKM
MKD,VNM
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,AUS
MLI,BGD
MLI,CHE
MLI,CMR
MLI,COL
MLI,COM
MLI,CYP
MLI,DNK
MLI,ECU
MLI,IRN
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KOR
MLI,MMR
MLI,NER
MLI,PAN
MLI,PER
MLI,PHL
MLI,PRY
MLI,QAT
MLI,SVN
MLI,SWE
MLI,TTO
MLI,TUN
MLT,ARG
MLT,ARM
MLT,AUS
MLT,AZE
MLT,BEN
MLT,BWA
MLT,CAN
MLT,COL
MLT,CRI
MLT,CZE
MLT,DZA
MLT,HND
MLT,HUN
MLT,JPN
MLT,KEN
MLT,LTU
MLT,MKD
MLT,MOZ
MLT,NGA
MLT,PAK
MLT,PER
MLT,SAU
MLT,SEN
MLT,TCD
MLT,THA
MLT,TKM
MLT,UGA
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,AZE
MMR,BDI
MMR,BRA
MMR,COM
MMR,EST
MMR,HRV
MMR,HUN
MMR,ISR
MMR,LTU
MMR,MOZ
