source,target
AUT,LSO
AUT,MLT
AUT,MOZ
AUT,MRT
AUT,PER
AUT,RWA
AUT,ZAF
AZE,ALB
AZE,AUS
AZE,CAF
AZE,CHL
AZE,COG
AZE,DNK
AZE,ECU
AZE,ETH
AZE,FIN
AZE,GTM
AZE,HRV
AZE,JAM
AZE,LSO
AZE,MKD
AZE,MLT
AZE,MOZ
AZE,MWI
AZE,PAN
AZE,PRT
AZE,SWZ
AZE,TGO
AZE,ZAF
BDI,AGO
BDI,ARE
BDI,ARG
BDI,AUS
BDI,AZE
BDI,BEN
BDI,BHR
BDI,BOL
BDI,BRA
BDI,COL
BDI,DOM
BDI,GAB
BDI,GRC
BDI,IRN
BDI,ITA
BDI,JAM
BDI,LTU
BDI,LVA
BDI,MAR
BDI,MKD
BDI,NGA
BDI,NOR
BDI,NZL
BDI,OMN
BDI,PER
BDI,PHL
BDI,POL
BDI,QAT
BDI,SUR
BDI,SVK
BDI,SVN
BDI,SWZ
BDI,TUR
BEL,IRN
BEL,TTO
BEN,BDI
BEN,BGD
BEN,CZE
BEN,EST
BEN,ETH
BEN,FIN
BEN,HUN
BEN,IDN
BEN,JOR
BEN,KOR
BEN,LBN
BEN,LKA
BEN,LUX
BEN,MDA
BEN,MDG
BEN,MKD
BEN,NPL
BEN,PAN
BEN,PER
BEN,PRY
BEN,RWA
BEN,SAU
BEN,SUR
BEN,SWE
BEN,TZA
BEN,UGA
BEN,UZB
BFA,AFG
BFA,ALB
BFA,BGD
BFA,CAF
BFA,CHL
BFA,CRI
BFA,ECU
BFA,ESP
BFA,GTM
BFA,HND
BFA,IRQ
BFA,ITA
BFA,JAM
BFA,KHM
BFA,KOR
BFA,LBR
BFA,LUX
BFA,LVA
BFA,MOZ
BFA,MUS
BFA,NIC
BFA,NZL
BFA,PHL
BFA,PRT
BFA,SUR
BFA,VNM
BGD,ALB
BGD,ARM
BGD,AUT
BGD,AZE
BGD,BFA
BGD,BLR
BGD,CHL
BGD,CMR
BGD,DOM
BGD,ECU
BGD,ETH
BGD,HTI
BGD,IRQ
BGD,JAM
BGD,KEN
BGD,MLT
BGD,MNG
BGD,RWA
BGD,SWZ
BGD,TKM
BGR,BDI
BGR,BFA
BGR,BOL
BGR,COL
BGR,COM
BGR,GAB
BGR,JAM
BGR,MDA
BGR,MWI
BGR,MYS
BGR,PER
BGR,RWA
BGR,TCD
BGR,TJK
BGR,TKM
BGR,TZA
BGR,URY
BHR,AFG
BHR,AGO
BHR,ALB
BHR,ARG
BHR,AUT
BHR,BEN
BHR,BFA
BHR,BLR
BHR,BWA
BHR,CAF
BHR,GAB
BHR,GTM
BHR,IDN
BHR,IND
BHR,ISL
BHR,MDA
BHR,MRT
BHR,MWI
BHR,NLD
BHR,PRT
BHR,RUS
BHR,SDN
BHR,SEN
BHR,SVK
BHR,TCD
BHR,THA
BHR,UGA
BHR,UKR
BIH,AZE
BIH,BGD
BIH,BOL
BIH,BWA
BIH,CHL
BIH,DNK
BIH,ESP
BIH,GHA
BIH,ISL
BIH,KGZ
BIH,LBN
BIH,LBY
BIH,SUR
BIH,TCD
BIH,TJK
BIH,TTO
BIH,TUN
BIH,UKR
BIH,URY
BIH,VNM
BLR,AFG
BLR,BDI
BLR,BFA
BLR,BHR
BLR,BWA
BLR,CAN
BLR,CMR
BLR,ECU
BLR,GAB
BLR,IRQ
BLR,LSO
BLR,MKD
BLR,MLI
BLR,NER
BLR,NGA
BLR,NPL
BLR,PRY
BLR,RWA
BLR,SEN
BLR,SLE
BLR,TCD
BLR,ZMB
BOL,AFG
BOL,ALB
BOL,ARE
BOL,ARM
BOL,AUT
BOL,BEN
BOL,BGD
BOL,BLR
BOL,CMR
BOL,DOM
BOL,EGY
BOL,GIN
BOL,IRL
BOL,ISL
BOL,KGZ
BOL,KHM
BOL,LKA
BOL,LSO
BOL,LTU
BOL,LVA
BOL,MUS
BOL,MWI
BOL,NOR
BOL,NPL
BOL,PAK
BOL,SDN
BOL,TCD
BOL,TGO
BOL,UZB
BOL,YEM
BRA,BGD
BRA,CAF
BRA,COM
BRA,ISL
BRA,LBR
BRA,MKD
BRA,SDN
BRA,TJK
BRA,ZMB
BWA,AFG
BWA,CHE
BWA,COL
BWA,DZA
BWA,ESP
BWA,FIN
BWA,GEO
BWA,HRV
BWA,HUN
BWA,IRL
BWA,IRN
BWA,ITA
BWA,KOR
BWA,LUX
BWA,MLI
BWA,MMR
BWA,MRT
BWA,MYS
BWA,NPL
BWA,QAT
BWA,RWA
BWA,SVN
BWA,TGO
BWA,TKM
BWA,TUR
BWA,UKR
BWA,ZWE
CAF,AGO
CAF,ARG
CAF,BHR
CAF,BRA
CAF,BWA
CAF,CHL
CAF,CMR
CAF,COL
CAF,CRI
CAF,ECU
CAF,EST
CAF,FIN
CAF,GAB
CAF,GTM
CAF,HND
CAF,HRV
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,LKA
CAF,LVA
CAF,MLI
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,PRT
CAF,QAT
CAF,TGO
CAF,THA
CAF,UGA
CAF,YEM
CAF,ZMB
CAN,BFA
CAN,COM
CAN,CYP
CAN,CZE
CAN,GHA
CAN,HRV
CAN,HTI
CAN,MDA
CAN,MDG
CAN,MRT
CAN,MUS
CAN,NER
CAN,NOR
CAN,SWZ
CAN,TCD
CHE,BDI
CHE,BWA
CHE,CAN
CHE,COL
CHE,COM
CHE,DNK
CHE,ISL
CHE,JOR
CHE,MWI
CHE,NPL
CHE,SEN
CHE,SLE
CHE,SUR
CHE,SWE
CHE,SWZ
CHE,ZWE
CHL,AGO
CHL,BDI
CHL,BFA
CHL,EST
CHL,ETH
CHL,JAM
CHL,KGZ
CHL,KHM
CHL,LTU
CHL,LVA
CHL,MDG
CHL,RWA
CHL,SAU
CHL,SUR
CHL,TJK
CHL,UGA
CMR,AFG
CMR,ARG
CMR,AUT
CMR,BHR
CMR,BLR
CMR,BOL
CMR,COL
CMR,EST
CMR,HUN
CMR,IRN
CMR,IRQ
CMR,MDA
CMR,MKD
CMR,MLI
CMR,MNG
CMR,MOZ
CMR,NZL
CMR,PER
CMR,RWA
CMR,SEN
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,TJK
CMR,URY
COG,ALB
COG,AUS
COG,BIH
COG,BRA
COG,CHL
COG,CHN
COG,FIN
COG,ISL
COG,KAZ
COG,KGZ
COG,LTU
COG,MKD
COG,MOZ
COG,OMN
COG,POL
COG,SEN
COG,SGP
COG,TKM
COG,TUR
COG,UZB
COL,ALB
COL,AZE
COL,BFA
COL,BWA
COL,CAF
COL,IRQ
COL,KGZ
COL,MEX
COL,MKD
COL,MMR
COL,MUS
COL,NER
COL,PHL
COL,QAT
COL,SGP
COL,SWZ
COL,TKM
COL,TZA
COL,UZB
COM,AFG
COM,AGO
COM,ALB
COM,AUS
COM,BGD
COM,BHR
COM,CAN
COM,COG
COM,COL
COM,CZE
COM,EGY
COM,ESP
COM,EST
COM,FIN
COM,GAB
COM,GRC
COM,HRV
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,ISL
COM,JPN
COM,KGZ
COM,KOR
COM,LSO
COM,LTU
COM,LUX
COM,LVA
COM,MEX
COM,MYS
COM,NOR
COM,NZL
COM,PER
COM,POL
COM,PRY
COM,QAT
COM,SGP
COM,TCD
COM,TGO
COM,THA
COM,UKR
COM,UZB
CRI,AFG
CRI,ARM
CRI,AUS
CRI,BDI
CRI,BGD
CRI,CYP
CRI,DNK
CRI,ETH
CRI,JOR
CRI,KGZ
CRI,LSO
CRI,LUX
CRI,MAR
CRI,MDG
CRI,NGA
CRI,NPL
CRI,OMN
CRI,SLE
CRI,SVN
CRI,TJK
CRI,UGA
CRI,ZMB
CYP,ARM
CYP,BGD
CYP,BOL
CYP,CAN
CYP,GAB
CYP,GEO
CYP,GHA
CYP,HRV
CYP,JPN
CYP,KGZ
CYP,LVA
CYP,MKD
CYP,MMR
CYP,NPL
CYP,OMN
CYP,PER
CYP,PHL
CYP,SEN
CYP,SVN
CYP,SWZ
CYP,TGO
CYP,YEM
CZE,AGO
CZE,BEN
CZE,BGD
CZE,COG
CZE,COM
CZE,ISL
CZE,JAM
CZE,KEN
CZE,LKA
CZE,PAK
CZE,PRT
CZE,TJK
CZE,UZB
DEU,BIH
DEU,CAF
DEU,CAN
DEU,EGY
DNK,AUT
DNK,KWT
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,MWI
DNK,NER
DNK,RWA
DNK,SEN
DNK,SWZ
DNK,TGO
DOM,AGO
DOM,ALB
DOM,AUT
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BIH
DOM,BLR
DOM,BOL
DOM,CAF
DOM,GIN
DOM,IRN
DOM,ISL
DOM,KGZ
DOM,LBY
DOM,LSO
DOM,LUX
DOM,MMR
DOM,MRT
DOM,PAK
DOM,PHL
DOM,RWA
DOM,SUR
DOM,TUR
DOM,YEM
DOM,ZMB
DZA,ARM
DZA,AUT
DZA,BLR
DZA,COL
DZA,COM
DZA,GEO
DZA,HND
DZA,ISL
DZA,JAM
DZA,MWI
DZA,OMN
DZA,PHL
DZA,SAU
DZA,SUR
DZA,SVK
DZA,URY
DZA,ZMB
ECU,ALB
ECU,CAF
ECU,ETH
ECU,HRV
ECU,JAM
ECU,LKA
ECU,MDG
ECU,MKD
ECU,MLT
ECU,MRT
ECU,NER
ECU,NGA
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWZ
ECU,YEM
ECU,ZAF
ECU,ZMB
EGY,BFA
EGY,BIH
EGY,DOM
EGY,IRN
EGY,IRQ
EGY,JAM
EGY,KHM
EGY,LBR
EGY,LSO
EGY,MWI
EGY,RUS
EGY,TJK
EGY,TTO
ESP,CYP
ESP,ECU
ESP,ETH
ESP,FRA
ESP,GIN
ESP,IDN
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,NPL
ESP,SUR
ESP,TZA
EST,AGO
EST,ARM
EST,AUS
EST,BLR
EST,CAN
EST,CHL
EST,DZA
EST,ETH
EST,FIN
EST,HND
EST,JAM
EST,JOR
EST,KEN
EST,LBR
EST,LBY
EST,LSO
EST,MLT
EST,MWI
EST,NER
EST,OMN
EST,PAN
EST,PER
EST,UZB
EST,ZWE
ETH,ALB
ETH,BOL
ETH,CYP
ETH,ECU
ETH,FIN
ETH,GTM
ETH,JAM
ETH,JOR
ETH,MYS
ETH,NOR
ETH,NZL
ETH,PER
ETH,SAU
ETH,TJK
FIN,ARM
FIN,BDI
FIN,BWA
FIN,COM
FIN,DOM
FIN,EGY
FIN,LBY
FIN,LSO
FIN,MOZ
FIN,NOR
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,SVK
FIN,TKM
FIN,URY
FIN,ZWE
FRA,BDI
FRA,GIN
FRA,HRV
FRA,LSO
FRA,MLI
FRA,MMR
FRA,QAT
FRA,SLE
FRA,SWZ
FRA,TJK
FRA,TTO
GAB,ARG
GAB,BDI
GAB,BHR
GAB,CZE
GAB,EST
GAB,HND
GAB,HTI
GAB,IND
GAB,ISL
GAB,KWT
GAB,MKD
GAB,MWI
GAB,NER
GAB,NPL
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SLE
GAB,THA
GAB,TJK
GAB,TKM
GAB,USA
GAB,UZB
GAB,VNM
GBR,BRA
GBR,CAF
GBR,CMR
GBR,COG
GBR,COM
GBR,LKA
GBR,MDG
GBR,MRT
GBR,NER
GBR,TCD
GEO,AUS
GEO,BHR
GEO,CHE
GEO,CMR
GEO,COG
GEO,DNK
GEO,ETH
GEO,GAB
GEO,GIN
GEO,KWT
GEO,LBY
GEO,LSO
GEO,MAR
GEO,MLI
GEO,MMR
GEO,MNG
GEO,MRT
GEO,NZL
GEO,PER
GEO,PRY
GEO,RWA
GEO,SUR
GEO,TCD
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,ARM
GHA,AUS
GHA,AZE
GHA,BEN
GHA,CAF
GHA,GAB
GHA,GEO
GHA,HRV
GHA,HUN
GHA,IDN
GHA,ISL
GHA,JPN
GHA,KHM
GHA,LSO
GHA,LTU
GHA,LUX
GHA,NZL
GHA,PRY
GHA,SWE
GHA,TCD
GHA,TJK
GHA,TUN
GHA,UKR
GIN,AFG
GIN,AGO
GIN,ARM
GIN,BFA
GIN,BRA
GIN,CAF
GIN,CRI
GIN,CYP
GIN,EST
GIN,ETH
GIN,GTM
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,JAM
GIN,LBN
GIN,MDA
GIN,MNG
GIN,MYS
GIN,NLD
GIN,NOR
GIN,PAN
GIN,QAT
GIN,RUS
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,TTO
GIN,TUR
GIN,UZB
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,BOL
GRC,CAF
GRC,COM
GRC,GIN
GRC,HND
GRC,MNG
GRC,MWI
GRC,NER
GRC,PAK
GRC,PRY
GRC,RWA
GRC,SLE
GRC,UZB
GTM,AGO
GTM,ALB
GTM,ARE
GTM,AUT
GTM,BDI
GTM,BWA
GTM,DNK
GTM,DZA
GTM,HND
GTM,HRV
GTM,JOR
GTM,KWT
GTM,MKD
GTM,NER
GTM,NGA
GTM,NZL
GTM,PRT
GTM,RUS
GTM,SWZ
GTM,UGA
GTM,ZWE
HND,AGO
HND,BGD
HND,BGR
HND,BIH
HND,CZE
HND,GRC
HND,HUN
HND,JPN
HND,KAZ
HND,KGZ
HND,MKD
HND,MLT
HND,MUS
HND,MYS
HND,NER
HND,NGA
HND,SLE
HND,TCD
HND,TUN
HND,TUR
HND,TZA
HND,VNM
HRV,BDI
HRV,BGD
HRV,BLR
HRV,COG
HRV,HTI
HRV,KWT
HRV,LSO
HRV,MDA
HRV,MMR
HRV,MWI
HRV,NER
HRV,PAN
HRV,PRY
HRV,SGP
HRV,SUR
HRV,SVN
HRV,TKM
HRV,ZMB
HTI,BFA
HTI,BHR
HTI,CAF
HTI,COG
HTI,GHA
HTI,IND
HTI,IRL
HTI,JOR
HTI,KAZ
HTI,LUX
HTI,NER
HTI,NGA
HTI,POL
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SGP
HTI,SUR
HTI,SVN
HTI,SWE
HTI,TZA
HTI,UGA
HTI,ZAF
HUN,ARM
HUN,BWA
HUN,COM
HUN,GEO
HUN,GHA
HUN,GTM
HUN,HND
HUN,IDN
HUN,IRQ
HUN,LBR
HUN,MRT
HUN,MUS
HUN,NIC
HUN,NPL
HUN,NZL
HUN,SDN
HUN,SGP
HUN,SUR
HUN,TGO
IDN,AGO
IDN,ARE
IDN,BFA
IDN,CAF
IDN,CRI
IDN,CZE
IDN,DOM
IDN,ETH
IDN,GAB
IDN,GTM
IDN,HRV
IDN,KGZ
IDN,LBN
IDN,LVA
IDN,MDA
IDN,MDG
IDN,MLI
IDN,NPL
IDN,POL
IDN,PRY
IDN,RWA
IDN,TKM
IDN,TTO
IDN,TUN
IDN,TUR
IDN,ZWE
IND,BOL
IND,GIN
IND,GTM
IND,LBR
IND,MLT
IND,MWI
IND,SLE
IND,SUR
IND,TGO
IND,THA
IND,TTO
IND,UGA
IRL,AGO
IRL,BEN
IRL,BFA
IRL,BWA
IRL,DOM
IRL,GHA
IRL,KHM
IRL,MDG
IRL,MKD
IRL,MNG
IRL,NGA
IRL,NPL
IRL,NZL
IRL,PER
IRL,PHL
IRL,SVK
IRL,SWZ
IRL,UGA
IRL,YEM
IRL,ZMB
IRN,ALB
IRN,BWA
IRN,CAF
IRN,CAN
IRN,CHL
IRN,CZE
IRN,DOM
IRN,DZA
IRN,HND
IRN,MDG
IRN,MMR
IRN,MOZ
IRN,MUS
IRN,NER
IRN,NZL
IRN,PAN
IRN,SUR
IRN,SWZ
IRN,TCD
IRQ,ARE
IRQ,BDI
IRQ,BEL
IRQ,BFA
IRQ,BWA
IRQ,CMR
IRQ,COL
IRQ,ETH
IRQ,GAB
IRQ,GEO
IRQ,KWT
IRQ,LKA
IRQ,LSO
IRQ,LUX
IRQ,LVA
IRQ,MDA
IRQ,MMR
IRQ,MUS
IRQ,NER
IRQ,NOR
IRQ,NZL
IRQ,SLE
IRQ,SUR
IRQ,SWE
IRQ,SWZ
IRQ,ZAF
IRQ,ZMB
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BFA
ISL,BIH
ISL,BWA
ISL,CHL
ISL,CYP
ISL,EST
ISL,ETH
ISL,GEO
ISL,GRC
ISL,ITA
ISL,JAM
ISL,LBR
ISL,LKA
ISL,MUS
ISL,MWI
ISL,SAU
ISL,YEM
ISL,ZMB
ISR,BEN
ISR,EST
ISR,FRA
ISR,IRN
ISR,JAM
ISR,KHM
ISR,MNG
ISR,MOZ
ISR,NIC
ISR,PAN
ISR,SWZ
ISR,TGO
ISR,TKM
ISR,TTO
ISR,UGA
ITA,BDI
ITA,BEN
ITA,BFA
ITA,BOL
ITA,COM
ITA,LUX
ITA,NPL
ITA,TCD
JAM,ALB
JAM,ARE
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BWA
JAM,CZE
JAM,DZA
JAM,ETH
JAM,FRA
JAM,GAB
JAM,HRV
JAM,ISR
JAM,KWT
JAM,LUX
JAM,LVA
JAM,MAR
JAM,MDA
JAM,MDG
JAM,MLT
JAM,MRT
JAM,NZL
JAM,SWZ
JAM,TCD
JAM,TJK
JAM,TZA
JAM,YEM
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BGR
JOR,BHR
JOR,BWA
JOR,ETH
JOR,GRC
JOR,GTM
JOR,JAM
JOR,KGZ
JOR,KOR
JOR,LBY
JOR,LSO
JOR,LTU
JOR,LUX
JOR,MEX
JOR,MRT
JOR,MYS
JOR,NIC
JOR,NZL
JOR,PAN
JOR,RUS
JOR,SEN
JOR,UGA
JPN,AFG
JPN,ETH
JPN,GEO
JPN,LSO
JPN,MUS
JPN,NER
JPN,PAN
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,TCD
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,DOM
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,IDN
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,LBY
KAZ,MLT
KAZ,MMR
KAZ,MOZ
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,PAN
KAZ,POL
KAZ,PRT
KAZ,RWA
KAZ,SDN
KAZ,SWZ
KAZ,THA
KAZ,TTO
KAZ,TZA
KAZ,ZWE
KEN,AGO
KEN,BLR
KEN,HND
KEN,HRV
KEN,JOR
KEN,KHM
KEN,LKA
KEN,LUX
KEN,MMR
KEN,MNG
KEN,NPL
KEN,RUS
KGZ,AGO
KGZ,ARG
KGZ,AUS
KGZ,COG
KGZ,CZE
KGZ,ESP
KGZ,EST
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,HUN
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,LKA
KGZ,MLT
KGZ,MMR
KGZ,NLD
KGZ,NOR
KGZ,PER
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TGO
KGZ,TUR
KHM,AGO
KHM,AUT
KHM,BDI
KHM,BEN
KHM,BWA
KHM,CMR
KHM,ESP
KHM,GHA
KHM,GRC
KHM,HUN
KHM,ISL
KHM,ISR
KHM,JAM
KHM,KGZ
KHM,LBY
KHM,MAR
KHM,MUS
KHM,PRY
KHM,RWA
KHM,TGO
KOR,BDI
KOR,COM
KOR,HTI
KOR,LBR
KOR,LSO
KOR,MDA
KOR,MKD
KOR,MNG
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,TZA
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,BLR
KWT,CAF
KWT,COG
KWT,ECU
KWT,HRV
KWT,KEN
KWT,KGZ
KWT,LSO
KWT,LUX
KWT,PAN
KWT,PER
KWT,PRY
KWT,SLE
KWT,SVN
KWT,SWZ
KWT,UGA
KWT,ZMB
LBN,ALB
LBN,CAF
LBN,DOM
LBN,HUN
LBN,IDN
LBN,ISL
LBN,LBY
LBN,LSO
LBN,MDG
LBN,MLT
LBN,MYS
LBN,NER
LBN,NGA
LBN,SVK
LBN,THA
LBR,AGO
LBR,ARM
LBR,BOL
LBR,CAN
LBR,ESP
LBR,FIN
LBR,HUN
LBR,ISL
LBR,JAM
LBR,KAZ
LBR,KHM
LBR,LTU
LBR,MEX
LBR,MKD
LBR,MYS
LBR,NER
LBR,NIC
LBR,RWA
LBR,SUR
LBR,THA
LBR,TZA
LBR,UGA
LBR,ZWE
LBY,AUT
LBY,CYP
LBY,KAZ
LBY,LBR
LBY,LKA
LBY,NPL
LBY,NZL
LBY,PER
LBY,SWZ
LBY,TKM
LBY,ZMB
LKA,AFG
LKA,ARE
LKA,AZE
LKA,BFA
LKA,BHR
LKA,BRA
LKA,COG
LKA,CRI
LKA,ESP
LKA,EST
LKA,ETH
LKA,FIN
LKA,HND
LKA,IRQ
LKA,KEN
LKA,LVA
LKA,MEX
LKA,MKD
LKA,MLT
LKA,MWI
LKA,NER
LKA,PER
LKA,POL
LKA,SUR
LKA,SWZ
LKA,TCD
LKA,URY
LKA,USA
LSO,AUT
LSO,AZE
LSO,BEL
LSO,BGR
LSO,BHR
LSO,BLR
LSO,CAF
LSO,CMR
LSO,COG
LSO,COM
LSO,DZA
LSO,ESP
LSO,GRC
LSO,HTI
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,KHM
LSO,KOR
LSO,MDA
LSO,MLI
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,MUS
LSO,MWI
LSO,NOR
LSO,NZL
LSO,RUS
LSO,SEN
LSO,TTO
LSO,UGA
LSO,UKR
LSO,URY
LSO,UZB
LSO,ZMB
LTU,BGD
LTU,BWA
LTU,GAB
LTU,GTM
LTU,KOR
LTU,LSO
LTU,LUX
LTU,MKD
LTU,MMR
LTU,MUS
LTU,OMN
LTU,PER
LTU,PRY
LTU,QAT
LTU,RWA
LTU,SVN
LTU,TJK
LTU,UGA
LTU,UKR
LTU,ZMB
LTU,ZWE
LUX,BEN
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,COM
LUX,DZA
LUX,GAB
LUX,GEO
LUX,HTI
LUX,IRQ
LUX,JAM
LUX,KOR
LUX,KWT
LUX,MDG
LUX,MEX
LUX,MUS
LUX,MYS
LUX,NGA
LUX,NIC
LUX,SLE
LUX,SVN
LUX,TUN
LUX,TZA
LUX,UKR
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BGD
LVA,CHL
LVA,COM
LVA,DOM
LVA,IDN
LVA,KGZ
LVA,KHM
LVA,LSO
LVA,MEX
LVA,MLI
LVA,MYS
LVA,NER
LVA,PRY
LVA,SUR
LVA,TJK
LVA,UGA
MAR,BOL
MAR,BRA
MAR,CRI
MAR,ISL
MAR,KAZ
MAR,LBN
MAR,LSO
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MDA
MAR,MLT
MAR,MMR
MAR,NER
MAR,NIC
MAR,NPL
MAR,PRY
MAR,SEN
MAR,SWE
MDA,AGO
MDA,ALB
MDA,ARG
MDA,BFA
MDA,BRA
MDA,BWA
MDA,COM
MDA,DOM
MDA,IRN
MDA,JAM
MDA,KOR
MDA,LBR
MDA,MAR
MDA,MRT
MDA,NGA
MDA,NIC
MDA,NPL
MDA,OMN
MDA,PER
MDA,RWA
MDA,SVK
MDA,TKM
MDA,TUR
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,BOL
MDG,BRA
MDG,CHE
MDG,COL
MDG,DNK
MDG,ESP
MDG,HRV
MDG,IRL
MDG,IRQ
MDG,LBR
MDG,MLI
MDG,MLT
MDG,MNG
MDG,MYS
MDG,QAT
MDG,SDN
MDG,TUN
MDG,VNM
MEX,AFG
MEX,AZE
MEX,BHR
MEX,EGY
MEX,ETH
MEX,GAB
MEX,GIN
MEX,KAZ
MEX,MAR
MEX,MKD
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,PHL
MEX,POL
MEX,PRY
MEX,RWA
MEX,SDN
MEX,VNM
MKD,BGR
MKD,BHR
MKD,COM
MKD,CYP
MKD,GAB
MKD,GRC
MKD,GTM
MKD,IND
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KEN
MKD,KOR
MKD,MAR
MKD,MMR
MKD,NER
MKD,NGA
MKD,PAN
MKD,PHL
MKD,SUR
MKD,THA
MKD,TZA
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BEN
MLI,BGD
MLI,BLR
MLI,CAF
MLI,CMR
MLI,COL
MLI,DNK
MLI,DZA
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,LBN
MLI,MDA
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SWE
