source,target
BHR,MOZ
BHR,MRT
BHR,MWI
BHR,PRY
BHR,RUS
BHR,RWA
BHR,SEN
BHR,SUR
BHR,SVN
BHR,TJK
BHR,TKM
BHR,TTO
BHR,TZA
BHR,VNM
BIH,CAN
BIH,COM
BIH,JAM
BIH,KHM
BIH,KWT
BIH,NER
BIH,NGA
BIH,NIC
BIH,NOR
BIH,PHL
BIH,UKR
BIH,VNM
BIH,ZWE
BLR,AUT
BLR,BDI
BLR,BEN
BLR,BFA
BLR,CHE
BLR,COG
BLR,ECU
BLR,ESP
BLR,GAB
BLR,HND
BLR,ISL
BLR,KAZ
BLR,MNG
BLR,MYS
BLR,NPL
BLR,OMN
BLR,PER
BLR,PRY
BLR,SAU
BLR,SEN
BLR,TCD
BLR,ZWE
BOL,BEN
BOL,BLR
BOL,CHE
BOL,CMR
BOL,DZA
BOL,FIN
BOL,GAB
BOL,GIN
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,ISR
BOL,LBR
BOL,LBY
BOL,MLT
BOL,MYS
BOL,NGA
BOL,NZL
BOL,PRY
BOL,SLE
BOL,SUR
BOL,SVK
BOL,SWZ
BOL,THA
BOL,YEM
BOL,ZMB
BOL,ZWE
BRA,BEN
BRA,BFA
BRA,BIH
BRA,CHE
BRA,COM
BRA,EST
BRA,KGZ
BRA,LUX
BRA,MLI
BRA,NIC
BRA,PER
BRA,TGO
BRA,TKM
BRA,UGA
BWA,ARE
BWA,AUT
BWA,BDI
BWA,BHR
BWA,BIH
BWA,CAN
BWA,CHE
BWA,CHL
BWA,DNK
BWA,DZA
BWA,ETH
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HRV
BWA,IRL
BWA,IRN
BWA,KAZ
BWA,KHM
BWA,LSO
BWA,MAR
BWA,MEX
BWA,MKD
BWA,MYS
BWA,NIC
BWA,NLD
BWA,NOR
BWA,RUS
BWA,SDN
BWA,SVN
BWA,SWZ
BWA,TTO
BWA,TUR
BWA,VNM
BWA,YEM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,AZE
CAF,BFA
CAF,CHL
CAF,DNK
CAF,EST
CAF,GEO
CAF,HTI
CAF,IDN
CAF,JOR
CAF,KGZ
CAF,LBR
CAF,MDG
CAF,MWI
CAF,OMN
CAF,QAT
CAF,SAU
CAF,SVN
CAF,THA
CAF,TUR
CAF,URY
CAN,ALB
CAN,BLR
CAN,ISL
CAN,LUX
CAN,MDA
CAN,MKD
CAN,MUS
CAN,MWI
CAN,PRY
CAN,SDN
CAN,SGP
CAN,SLE
CAN,TGO
CAN,URY
CHE,COM
CHE,EST
CHE,GHA
CHE,GIN
CHE,GTM
CHE,IRL
CHE,LBR
CHE,MDA
CHE,MMR
CHE,MRT
CHE,MWI
CHE,NIC
CHE,OMN
CHE,TGO
CHL,AGO
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BGD
CHL,BLR
CHL,BWA
CHL,EST
CHL,ETH
CHL,GIN
CHL,KEN
CHL,LKA
CHL,MLI
CHL,MUS
CHL,NER
CHL,RWA
CHL,SUR
CHN,ARG
CHN,BWA
CHN,CMR
CHN,IRN
CHN,LKA
CHN,TCD
CMR,ARM
CMR,AZE
CMR,BFA
CMR,BLR
CMR,BWA
CMR,CHL
CMR,COM
CMR,DNK
CMR,DOM
CMR,GEO
CMR,HRV
CMR,IRN
CMR,KEN
CMR,KHM
CMR,LSO
CMR,MLT
CMR,MMR
CMR,MYS
CMR,NOR
CMR,PAK
CMR,PHL
CMR,PRT
CMR,SUR
CMR,SVN
CMR,UZB
COG,BDI
COG,BFA
COG,DNK
COG,DZA
COG,ISR
COG,KGZ
COG,KHM
COG,LBR
COG,LUX
COG,MDG
COG,MKD
COG,MMR
COG,NIC
COG,OMN
COG,PER
COG,QAT
COG,SWE
COG,SWZ
COG,THA
COL,BGR
COL,BWA
COL,COM
COL,GEO
COL,GHA
COL,ISL
COL,JOR
COL,KAZ
COL,KWT
COL,LTU
COL,LVA
COL,MKD
COL,MMR
COL,MOZ
COL,MYS
COL,NIC
COL,NPL
COL,SDN
COL,SLE
COL,SWZ
COL,UGA
COL,ZWE
COM,ARE
COM,AUS
COM,AUT
COM,BGR
COM,BIH
COM,BWA
COM,CAF
COM,CHE
COM,CYP
COM,ESP
COM,FIN
COM,GBR
COM,GIN
COM,IRQ
COM,ISR
COM,JOR
COM,KHM
COM,KWT
COM,MKD
COM,MLI
COM,MNG
COM,NER
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,SWE
COM,TUN
COM,TUR
COM,UGA
COM,UZB
COM,ZMB
CRI,AFG
CRI,ALB
CRI,AUT
CRI,CHE
CRI,COM
CRI,DNK
CRI,ETH
CRI,HRV
CRI,HUN
CRI,IND
CRI,ISR
CRI,KHM
CRI,LBY
CRI,LSO
CRI,MKD
CRI,MMR
CRI,MOZ
CRI,MYS
CRI,NPL
CRI,POL
CRI,TJK
CRI,TZA
CRI,UZB
CRI,YEM
CRI,ZMB
CYP,BDI
CYP,BFA
CYP,CMR
CYP,COM
CYP,GHA
CYP,JOR
CYP,KEN
CYP,KOR
CYP,MRT
CYP,NER
CYP,NIC
CYP,OMN
CYP,SWZ
CYP,UGA
CZE,AGO
CZE,BHR
CZE,HND
CZE,IRQ
CZE,JAM
CZE,LBR
CZE,MLI
CZE,MNG
CZE,MOZ
CZE,NPL
CZE,PAK
CZE,PRY
CZE,SLE
CZE,TKM
CZE,TZA
CZE,UGA
CZE,ZAF
DEU,TGO
DNK,BDI
DNK,BLR
DNK,CZE
DNK,GAB
DNK,GRC
DNK,LBY
DNK,MRT
DNK,MWI
DNK,NER
DNK,NGA
DNK,NZL
DNK,OMN
DNK,PRY
DNK,QAT
DNK,SEN
DNK,SWZ
DOM,ARM
DOM,BDI
DOM,BEL
DOM,BIH
DOM,CAF
DOM,COM
DOM,GAB
DOM,IND
DOM,KGZ
DOM,KHM
DOM,MKD
DOM,NER
DOM,PRT
DOM,RWA
DOM,ZWE
DZA,ALB
DZA,AZE
DZA,BDI
DZA,BLR
DZA,BOL
DZA,EST
DZA,HND
DZA,IRN
DZA,JAM
DZA,KAZ
DZA,KGZ
DZA,LSO
DZA,LUX
DZA,MWI
DZA,PRY
DZA,TJK
DZA,TKM
DZA,UKR
ECU,AUT
ECU,BFA
ECU,BLR
ECU,COG
ECU,CZE
ECU,DNK
ECU,EST
ECU,ETH
ECU,FIN
ECU,GEO
ECU,KAZ
ECU,KGZ
ECU,KHM
ECU,KWT
ECU,LKA
ECU,LSO
ECU,LTU
ECU,MAR
ECU,MKD
ECU,MLI
ECU,MLT
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,YEM
EGY,ARM
EGY,CAN
EGY,COM
EGY,ETH
EGY,FRA
EGY,HTI
EGY,IND
EGY,MLT
EGY,MWI
EGY,RUS
EGY,UZB
ESP,BDI
ESP,BHR
ESP,BWA
ESP,JPN
ESP,MNG
ESP,SLE
EST,AGO
EST,ARM
EST,BRA
EST,JOR
EST,MEX
EST,MLI
EST,MNG
EST,MWI
EST,PAK
EST,PAN
EST,PRY
EST,QAT
EST,SEN
EST,SLE
EST,TGO
EST,TUN
EST,UZB
ETH,AZE
ETH,DOM
ETH,ECU
ETH,ESP
ETH,GEO
ETH,GTM
ETH,IRL
ETH,IRQ
ETH,MLT
ETH,PRY
ETH,QAT
ETH,SDN
ETH,SVK
ETH,SVN
ETH,URY
FIN,ARM
FIN,BDI
FIN,BHR
FIN,CAF
FIN,ECU
FIN,ETH
FIN,GAB
FIN,GIN
FIN,IDN
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,LBY
FIN,MDA
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,NIC
FIN,PAN
FIN,RWA
FIN,TCD
FIN,TJK
FRA,GAB
FRA,HUN
FRA,IRQ
FRA,PRY
FRA,SDN
FRA,TZA
GAB,ARM
GAB,CAF
GAB,CAN
GAB,CHE
GAB,COL
GAB,DZA
GAB,GHA
GAB,GTM
GAB,IRL
GAB,JAM
GAB,LBR
GAB,LSO
GAB,LTU
GAB,MDG
GAB,MKD
GAB,MUS
GAB,NER
GAB,PER
GAB,PRT
GAB,PRY
GAB,SAU
GAB,TCD
GAB,TJK
GAB,TKM
GAB,UGA
GBR,AZE
GBR,BEN
GBR,BOL
GBR,COL
GBR,COM
GBR,MLI
GBR,MRT
GBR,NER
GBR,NPL
GBR,TGO
GBR,ZMB
GEO,ALB
GEO,BRA
GEO,CAF
GEO,CMR
GEO,ETH
GEO,FIN
GEO,GIN
GEO,HTI
GEO,IDN
GEO,KGZ
GEO,LBN
GEO,LTU
GEO,LUX
GEO,MAR
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,NIC
GEO,OMN
GEO,SWZ
GEO,UGA
GEO,VNM
GEO,ZMB
GHA,ARG
GHA,ARM
GHA,AUT
GHA,BDI
GHA,BHR
GHA,BIH
GHA,GRC
GHA,HUN
GHA,IDN
GHA,IRQ
GHA,ISR
GHA,KHM
GHA,LSO
GHA,MDA
GHA,MKD
GHA,PAK
GHA,SWE
GHA,UGA
GIN,ARG
GIN,AZE
GIN,BGR
GIN,CHL
GIN,CZE
GIN,DZA
GIN,ISR
GIN,KGZ
GIN,NIC
GIN,PER
GIN,PRY
GIN,QAT
GIN,SAU
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TCD
GIN,TJK
GIN,UKR
GIN,URY
GIN,VNM
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,BEN
GRC,ECU
GRC,HND
GRC,HTI
GRC,LSO
GRC,MWI
GRC,MYS
GRC,SUR
GRC,TJK
GRC,UGA
GRC,UZB
GRC,YEM
GTM,AFG
GTM,BFA
GTM,BGR
GTM,CAF
GTM,COG
GTM,CYP
GTM,GEO
GTM,GHA
GTM,IND
GTM,JPN
GTM,LKA
GTM,MDA
GTM,MUS
GTM,MWI
GTM,NER
GTM,NPL
GTM,OMN
GTM,SWE
GTM,TCD
GTM,TJK
GTM,TKM
GTM,UGA
GTM,ZAF
GTM,ZMB
HND,AZE
HND,BOL
HND,CAF
HND,CZE
HND,GHA
HND,GRC
HND,LSO
HND,MKD
HND,MLI
HND,NZL
HND,OMN
HND,PAK
HND,PER
HND,QAT
HND,TUN
HND,TUR
HND,VNM
HND,YEM
HRV,AUS
HRV,AZE
HRV,BLR
HRV,COG
HRV,COL
HRV,ETH
HRV,GAB
HRV,GIN
HRV,HND
HRV,KWT
HRV,LKA
HRV,LSO
HRV,MEX
HRV,MOZ
HRV,MWI
HRV,NER
HRV,NGA
HRV,RUS
HRV,SWZ
HRV,TTO
HRV,TZA
HRV,URY
HTI,AUS
HTI,AZE
HTI,BDI
HTI,BEN
HTI,CAF
HTI,COL
HTI,CRI
HTI,DZA
HTI,GEO
HTI,GRC
HTI,HUN
HTI,ISL
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MAR
HTI,MRT
HTI,NPL
HTI,PER
HTI,SVK
HTI,SWE
HTI,UZB
HTI,ZMB
HTI,ZWE
HUN,ARE
HUN,BWA
HUN,CMR
HUN,COM
HUN,DOM
HUN,GHA
HUN,IRQ
HUN,ISR
HUN,JAM
HUN,KWT
HUN,LUX
HUN,MDG
HUN,MLI
HUN,MUS
HUN,NIC
HUN,OMN
HUN,SWZ
HUN,TGO
HUN,TZA
IDN,AFG
IDN,AGO
IDN,BDI
IDN,BEN
IDN,BOL
IDN,BWA
IDN,CYP
IDN,FIN
IDN,HTI
IDN,KEN
IDN,LBR
IDN,MDA
IDN,MLI
IDN,MWI
IDN,NER
IDN,NIC
IDN,SWZ
IDN,TTO
IND,BOL
IND,CAF
IND,CMR
IND,MDA
IND,NIC
IND,PRY
IND,RWA
IND,SEN
IND,SGP
IND,TTO
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BIH
IRL,COG
IRL,COL
IRL,CRI
IRL,CYP
IRL,DZA
IRL,GAB
IRL,JOR
IRL,LBR
IRL,MLT
IRL,MNG
IRL,MOZ
IRL,NER
IRL,NPL
IRL,RWA
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TTO
IRL,VNM
IRL,ZMB
IRN,AUT
IRN,BFA
IRN,CMR
IRN,COL
IRN,EGY
IRN,GAB
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NER
IRN,NIC
IRN,NPL
IRN,POL
IRN,SWZ
IRN,TKM
IRN,ZMB
IRQ,ARG
IRQ,AUS
IRQ,BHR
IRQ,CAF
IRQ,ECU
IRQ,FIN
IRQ,IRL
IRQ,KHM
IRQ,KOR
IRQ,LUX
IRQ,MDA
IRQ,MLI
IRQ,NER
IRQ,QAT
IRQ,RUS
IRQ,TCD
IRQ,TKM
IRQ,UGA
IRQ,URY
IRQ,ZAF
IRQ,ZWE
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BOL
ISL,CRI
ISL,DNK
ISL,DOM
ISL,ECU
ISL,GAB
ISL,GHA
ISL,HTI
ISL,IDN
ISL,ISR
ISL,KGZ
ISL,LBY
ISL,LVA
ISL,MDG
ISL,MNG
ISL,MWI
ISL,PAK
ISL,TGO
ISL,THA
ISL,TUN
ISL,URY
ISL,ZAF
ISR,AZE
ISR,BEN
ISR,BFA
ISR,HUN
ISR,KGZ
ISR,LUX
ISR,MKD
ISR,MLT
ISR,MNG
ISR,NIC
ISR,NOR
ISR,PRY
ISR,SAU
ISR,TCD
ISR,THA
ISR,TTO
ISR,UGA
ISR,UZB
ISR,ZMB
ISR,ZWE
ITA,BHR
ITA,DOM
ITA,LBY
ITA,MUS
ITA,RWA
ITA,SLE
ITA,SUR
ITA,SVN
ITA,SWZ
JAM,BDI
JAM,BEN
JAM,BGR
JAM,BWA
JAM,COG
JAM,CZE
JAM,EST
JAM,HND
JAM,HRV
JAM,IDN
JAM,KEN
JAM,LBR
JAM,LBY
JAM,LSO
JAM,MOZ
JAM,MYS
JAM,NOR
JAM,OMN
JAM,RWA
JAM,SDN
JAM,SVK
JAM,URY
JAM,ZWE
JOR,BDI
JOR,BWA
JOR,CRI
JOR,GTM
JOR,HRV
JOR,IRL
JOR,ISL
JOR,KEN
JOR,LUX
JOR,MNG
JOR,MYS
JOR,PRT
JOR,SEN
JOR,SUR
JOR,TCD
JOR,TUN
JOR,TZA
JOR,UGA
JOR,ZMB
JPN,DOM
JPN,ECU
JPN,NER
JPN,SDN
JPN,TKM
JPN,ZAF
KAZ,ARG
KAZ,CHL
KAZ,CRI
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,IRQ
KAZ,KEN
KAZ,KGZ
KAZ,LSO
KAZ,MUS
KAZ,PAN
KAZ,SLE
KAZ,TGO
KAZ,TTO
KAZ,URY
KEN,AFG
KEN,ALB
KEN,ARG
KEN,BGR
KEN,BLR
KEN,BOL
KEN,COL
KEN,GEO
KEN,IRQ
KEN,LBN
KEN,MWI
KEN,NPL
KEN,PRY
KEN,QAT
KEN,RUS
KEN,TJK
KEN,URY
KGZ,ARE
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,HND
KGZ,HUN
KGZ,ISL
KGZ,ITA
KGZ,JAM
KGZ,LBN
KGZ,LVA
KGZ,MAR
KGZ,NZL
KGZ,OMN
KGZ,POL
KGZ,PRY
KGZ,SEN
KGZ,SLE
KGZ,SVN
KGZ,THA
KGZ,TZA
KGZ,UGA
KHM,CMR
KHM,DNK
KHM,DOM
KHM,ETH
KHM,GHA
KHM,GTM
KHM,ITA
KHM,JAM
KHM,LSO
KHM,LTU
KHM,LUX
KHM,MLI
KHM,MWI
KHM,POL
KHM,PRT
KHM,QAT
KHM,SAU
KHM,TTO
KHM,TUR
KHM,UZB
KOR,BDI
KOR,CAF
KOR,JOR
KOR,KAZ
KOR,MMR
KOR,MWI
KOR,SWZ
KOR,TTO
KOR,ZMB
KWT,AGO
KWT,ALB
KWT,BGD
KWT,BOL
KWT,CHL
KWT,COL
KWT,CRI
KWT,ECU
KWT,ISL
KWT,LKA
KWT,LTU
KWT,LUX
KWT,MEX
KWT,MKD
KWT,MNG
KWT,MUS
KWT,NGA
KWT,SUR
KWT,SVK
KWT,SVN
KWT,SWE
KWT,THA
KWT,TTO
KWT,ZWE
LBN,ALB
LBN,BFA
LBN,BWA
LBN,CAF
LBN,CAN
LBN,CMR
LBN,FIN
LBN,GEO
LBN,GIN
LBN,GTM
LBN,KGZ
LBN,LBR
LBN,LBY
LBN,MDG
LBN,MKD
LBN,MMR
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,NZL
LBN,SGP
LBN,SWZ
LBN,TCD
LBN,TJK
LBN,TTO
LBN,TZA
LBN,ZMB
LBR,AFG
LBR,AGO
LBR,BDI
LBR,BFA
LBR,BGR
LBR,BHR
LBR,BIH
LBR,COM
LBR,EGY
LBR,ETH
LBR,GBR
LBR,HUN
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,KOR
LBR,LSO
LBR,MLT
LBR,MMR
LBR,MRT
LBR,MWI
LBR,NOR
LBR,PAK
LBR,PRY
LBR,SAU
LBR,SUR
LBR,SVN
LBR,THA
LBR,TJK
LBR,URY
LBR,UZB
LBR,ZWE
LBY,ALB
LBY,ARE
LBY,BHR
LBY,BLR
LBY,BWA
LBY,DNK
LBY,ETH
LBY,FIN
LBY,IRL
LBY,NER
LBY,UZB
LBY,ZMB
LKA,ARM
LKA,AZE
LKA,BWA
LKA,GHA
LKA,HUN
LKA,ISL
LKA,KAZ
LKA,KEN
LKA,LSO
LKA,LTU
LKA,MUS
LKA,PRT
LKA,RWA
LKA,SEN
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,TKM
LKA,TUN
LSO,ARG
LSO,BGD
LSO,BLR
LSO,BWA
LSO,CHL
LSO,COL
LSO,CRI
LSO,FRA
LSO,GEO
LSO,HRV
LSO,HTI
LSO,IND
LSO,JPN
LSO,KGZ
LSO,KOR
LSO,LUX
LSO,LVA
LSO,MEX
LSO,MKD
LSO,MLT
LSO,MMR
LSO,MNG
LSO,NPL
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,UKR
LTU,BDI
LTU,BHR
LTU,ECU
LTU,EGY
LTU,GEO
LTU,GIN
LTU,GTM
LTU,JOR
LTU,KGZ
LTU,KHM
LTU,LBY
LTU,MOZ
LTU,NIC
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,THA
LTU,VNM
LUX,AGO
LUX,AUS
LUX,AZE
LUX,BRA
LUX,COL
LUX,DOM
LUX,ECU
LUX,FRA
LUX,GEO
LUX,HND
LUX,IDN
LUX,JPN
LUX,KEN
LUX,LBR
LUX,LKA
LUX,MDA
LUX,MRT
LUX,NER
LUX,NGA
LUX,NOR
LUX,NZL
LUX,PAN
LUX,PHL
LUX,SLE
LUX,SWE
LUX,SWZ
LUX,TGO
LUX,TKM
LUX,TZA
LUX,UGA
LUX,URY
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARG
LVA,BGR
LVA,BHR
LVA,BOL
LVA,COM
LVA,CZE
LVA,GIN
LVA,GTM
LVA,IRN
LVA,KAZ
LVA,MEX
LVA,PHL
LVA,RWA
LVA,SAU
LVA,SEN
LVA,SUR
LVA,TGO
LVA,TKM
LVA,UZB
LVA,ZWE
MAR,AZE
MAR,BLR
MAR,BWA
MAR,COG
MAR,DNK
MAR,DOM
MAR,GBR
MAR,HTI
MAR,KGZ
MAR,MKD
MAR,MWI
MAR,MYS
MAR,SVK
MAR,SVN
MAR,TJK
MAR,TTO
MAR,UZB
MDA,ALB
MDA,BDI
MDA,BWA
MDA,CAN
MDA,CRI
MDA,GEO
MDA,ISL
MDA,JOR
MDA,LUX
MDA,MAR
MDA,MEX
MDA,MKD
MDA,MMR
MDA,MNG
MDA,MOZ
MDA,MYS
MDA,NER
MDA,NOR
MDA,PER
MDA,QAT
MDA,SAU
MDA,SLE
MDA,SWZ
MDA,TCD
MDA,THA
MDA,TTO
MDA,YEM
MDG,AZE
MDG,BEN
MDG,BOL
MDG,CAF
MDG,DOM
MDG,ETH
MDG,HND
MDG,HTI
MDG,IRN
MDG,JAM
MDG,JOR
MDG,KEN
MDG,KGZ
MDG,KOR
MDG,LBN
MDG,LUX
MDG,MKD
MDG,MLT
MDG,MUS
MDG,MWI
MDG,PHL
MDG,PRY
MDG,SVK
MDG,TJK
MDG,TKM
MEX,AFG
MEX,ALB
MEX,ARM
MEX,BGD
MEX,BIH
MEX,BLR
MEX,BWA
MEX,CAF
MEX,GAB
MEX,KAZ
MEX,LBR
MEX,LBY
MEX,LSO
MEX,LUX
MEX,MAR
MEX,MNG
MEX,MOZ
MEX,MWI
MEX,NER
MEX,SDN
MEX,SEN
MEX,ZWE
MKD,BGD
MKD,CHL
MKD,COG
MKD,COM
MKD,CRI
MKD,DNK
MKD,GHA
MKD,GTM
MKD,HND
MKD,ISL
MKD,JPN
MKD,KWT
MKD,LSO
MKD,LVA
MKD,MAR
MKD,MDA
MKD,MEX
MKD,MUS
MKD,MWI
MKD,MYS
MKD,NGA
MKD,PAN
MKD,PRY
MKD,SEN
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,TZA
MKD,UKR
MLI,AGO
MLI,AUT
MLI,BHR
MLI,CAF
MLI,CHE
MLI,COG
MLI,HND
MLI,HTI
MLI,HUN
MLI,ITA
MLI,KGZ
MLI,LKA
MLI,LTU
MLI,LVA
MLI,MDA
MLI,MEX
MLI,MWI
MLI,NGA
MLI,NOR
MLI,NZL
MLI,PRT
MLI,PRY
MLI,QAT
MLI,SAU
MLI,THA
MLI,TJK
MLI,TUR
MLI,YEM
MLT,ARM
MLT,BGD
MLT,BOL
MLT,BWA
MLT,CHL
MLT,DOM
MLT,EST
MLT,GAB
MLT,HUN
MLT,IRN
MLT,JAM
MLT,LUX
MLT,MNG
MLT,MRT
MLT,NER
MLT,NIC
MLT,PAN
MLT,SWZ
MLT,THA
MLT,TZA
MMR,AFG
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CZE
MMR,ETH
MMR,GEO
MMR,GHA
MMR,IRN
MMR,KEN
MMR,LBR
MMR,LSO
MMR,LTU
MMR,MDG
MMR,MLI
MMR,MRT
MMR,NER
MMR,NIC
MMR,OMN
MMR,URY
MNG,AZE
MNG,BLR
MNG,CHN
MNG,COG
MNG,CRI
MNG,CYP
MNG,DOM
MNG,ECU
MNG,EGY
MNG,FIN
