source,target
BGR,TKM
BGR,UZB
BHR,BDI
BHR,CAN
BHR,ESP
BHR,EST
BHR,HRV
BHR,IDN
BHR,IRL
BHR,ISL
BHR,LUX
BHR,MLI
BHR,MLT
BHR,MWI
BHR,NOR
BHR,PRY
BHR,SVN
BHR,TCD
BHR,THA
BHR,TJK
BHR,VNM
BHR,ZWE
BIH,BWA
BIH,CAN
BIH,ECU
BIH,GIN
BIH,IDN
BIH,IRL
BIH,JAM
BIH,MNG
BIH,NER
BIH,SWZ
BIH,THA
BIH,UZB
BIH,ZMB
BLR,AFG
BLR,ALB
BLR,ARG
BLR,BEN
BLR,BOL
BLR,BRA
BLR,CHL
BLR,COL
BLR,CRI
BLR,DZA
BLR,GAB
BLR,IDN
BLR,IND
BLR,KWT
BLR,LBR
BLR,LKA
BLR,MRT
BLR,NPL
BLR,SWZ
BLR,TUN
BLR,ZWE
BOL,ARM
BOL,AUT
BOL,BEN
BOL,BHR
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,DOM
BOL,EST
BOL,HRV
BOL,HUN
BOL,IDN
BOL,KEN
BOL,KGZ
BOL,KWT
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MDA
BOL,MLT
BOL,MMR
BOL,MNG
BOL,MRT
BOL,NOR
BOL,NPL
BOL,NZL
BOL,PRY
BOL,RWA
BOL,SLE
BOL,SUR
BOL,SVK
BOL,SWE
BOL,TCD
BOL,TGO
BOL,UGA
BOL,YEM
BRA,AFG
BRA,IDN
BRA,JAM
BRA,LUX
BRA,LVA
BRA,MDA
BRA,MOZ
BRA,RWA
BRA,SAU
BRA,SWZ
BRA,ZMB
BWA,AFG
BWA,ARM
BWA,BGD
BWA,BOL
BWA,CHE
BWA,COL
BWA,DOM
BWA,GEO
BWA,KHM
BWA,LBN
BWA,LSO
BWA,LUX
BWA,MDG
BWA,MEX
BWA,MLT
BWA,MWI
BWA,NOR
BWA,OMN
BWA,PAN
BWA,PER
BWA,QAT
BWA,SWE
BWA,SWZ
BWA,TGO
BWA,UZB
BWA,VNM
BWA,YEM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,BGD
CAF,BHR
CAF,BOL
CAF,COL
CAF,CYP
CAF,DNK
CAF,DOM
CAF,FIN
CAF,FRA
CAF,GAB
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,KEN
CAF,LBY
CAF,LKA
CAF,MEX
CAF,MKD
CAF,MLT
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PER
CAF,RUS
CAF,SAU
CAF,SGP
CAF,SVK
CAF,TGO
CAF,THA
CAF,TJK
CAF,TUR
CAF,TZA
CAF,URY
CAN,ALB
CAN,COM
CAN,GIN
CAN,LUX
CAN,SWZ
CAN,TKM
CHE,BRA
CHE,BWA
CHE,CMR
CHE,COM
CHE,GAB
CHE,GRC
CHE,KGZ
CHE,LKA
CHE,MEX
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,AZE
CHL,BDI
CHL,CHE
CHL,COG
CHL,CYP
CHL,DZA
CHL,IRN
CHL,JAM
CHL,KEN
CHL,LBR
CHL,LUX
CHL,MWI
CHL,NIC
CHL,NPL
CHL,PER
CHL,PRY
CHL,RWA
CHL,SAU
CHL,YEM
CHL,ZWE
CHN,COM
CHN,TUN
CMR,AGO
CMR,AUS
CMR,AUT
CMR,BEN
CMR,BFA
CMR,BRA
CMR,CRI
CMR,GRC
CMR,IRL
CMR,ISL
CMR,JOR
CMR,LBN
CMR,LTU
CMR,LUX
CMR,MDA
CMR,MLI
CMR,MNG
CMR,MOZ
CMR,MRT
CMR,NZL
CMR,OMN
CMR,TKM
CMR,USA
COG,ARG
COG,BFA
COG,BHR
COG,COL
COG,HND
COG,IRN
COG,IRQ
COG,KHM
COG,MNG
COG,MYS
COG,NIC
COG,PRY
COG,QAT
COG,SVK
COG,TKM
COG,YEM
COL,BDI
COL,BWA
COL,CAF
COL,CHE
COL,ECU
COL,FIN
COL,GHA
COL,IRN
COL,IRQ
COL,KGZ
COL,KHM
COL,KWT
COL,LKA
COL,LUX
COL,LVA
COL,MKD
COL,MNG
COL,NGA
COL,PAK
COL,RWA
COL,SVN
COL,TCD
COL,TJK
COL,TKM
COL,TTO
COL,UKR
COL,UZB
COL,YEM
COM,AGO
COM,ALB
COM,ARE
COM,AUS
COM,BGD
COM,CHE
COM,COL
COM,ECU
COM,GBR
COM,HTI
COM,IDN
COM,IRL
COM,IRQ
COM,ISL
COM,ITA
COM,KAZ
COM,KWT
COM,LTU
COM,MDA
COM,MDG
COM,MLI
COM,MLT
COM,MMR
COM,MNG
COM,MOZ
COM,MWI
COM,NGA
COM,OMN
COM,PAK
COM,QAT
COM,SUR
COM,TKM
COM,TTO
COM,URY
COM,ZAF
CRI,AFG
CRI,BGD
CRI,BIH
CRI,BLR
CRI,BOL
CRI,BWA
CRI,CAF
CRI,COM
CRI,ESP
CRI,GAB
CRI,JPN
CRI,KGZ
CRI,LBR
CRI,MDA
CRI,MKD
CRI,MRT
CRI,MYS
CRI,NER
CRI,OMN
CRI,SWZ
CRI,TUR
CRI,VNM
CRI,ZAF
CYP,ARM
CYP,BOL
CYP,BWA
CYP,CMR
CYP,COM
CYP,ESP
CYP,HTI
CYP,KWT
CYP,LBR
CYP,MLI
CYP,MLT
CYP,MNG
CYP,MRT
CYP,NGA
CYP,PAK
CYP,PER
CYP,SDN
CYP,SWZ
CYP,TCD
CYP,TGO
CYP,TTO
CYP,URY
CZE,AFG
CZE,AGO
CZE,ARE
CZE,ARG
CZE,DZA
CZE,GIN
CZE,HND
CZE,HTI
CZE,JAM
CZE,LKA
CZE,MDG
CZE,MMR
CZE,MUS
CZE,NER
CZE,NZL
CZE,SEN
CZE,SWE
CZE,TGO
CZE,TZA
CZE,UZB
DEU,COM
DEU,HTI
DEU,SWZ
DEU,TGO
DEU,TTO
DNK,BFA
DNK,COG
DNK,COM
DNK,DZA
DNK,HND
DNK,LKA
DNK,MDA
DNK,NER
DNK,PAK
DNK,PRY
DNK,SEN
DNK,SUR
DNK,SVK
DNK,TCD
DNK,URY
DOM,AGO
DOM,BGR
DOM,BWA
DOM,COM
DOM,ETH
DOM,GAB
DOM,GBR
DOM,HRV
DOM,HUN
DOM,ISL
DOM,JOR
DOM,JPN
DOM,KGZ
DOM,MDG
DOM,MLT
DOM,MYS
DOM,NGA
DOM,PRY
DOM,SVN
DOM,SWE
DOM,TJK
DOM,UZB
DOM,VNM
DZA,AZE
DZA,BLR
DZA,CAF
DZA,DOM
DZA,ECU
DZA,HND
DZA,HTI
DZA,KAZ
DZA,KGZ
DZA,LUX
DZA,MNG
DZA,MYS
DZA,SVK
DZA,TGO
DZA,TTO
ECU,ARE
ECU,ARG
ECU,AUT
ECU,AZE
ECU,BEN
ECU,BFA
ECU,BWA
ECU,CAF
ECU,COM
ECU,HUN
ECU,KEN
ECU,KGZ
ECU,KOR
ECU,LBY
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MAR
ECU,MDA
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,SAU
ECU,SWE
ECU,TCD
ECU,TKM
ECU,TUN
ECU,USA
ECU,VNM
ECU,ZMB
EGY,BFA
EGY,DOM
EGY,ISL
EGY,ISR
EGY,MUS
EGY,MWI
EGY,PRY
EGY,SUR
EGY,ZWE
ESP,AFG
ESP,BHR
ESP,COM
ESP,DNK
ESP,DOM
ESP,ETH
ESP,GHA
ESP,JAM
ESP,KEN
ESP,KWT
ESP,LUX
ESP,MUS
ESP,SEN
ESP,SLE
ESP,SUR
ESP,TGO
ESP,TUN
EST,ARE
EST,BDI
EST,BFA
EST,BHR
EST,BLR
EST,BRA
EST,COG
EST,DOM
EST,ECU
EST,GHA
EST,HND
EST,IDN
EST,ISL
EST,JPN
EST,KAZ
EST,LBR
EST,LKA
EST,LSO
EST,MUS
EST,NER
EST,PER
EST,SUR
EST,TGO
EST,UKR
EST,UZB
EST,ZWE
ETH,BGD
ETH,CHL
ETH,COL
ETH,DOM
ETH,ECU
ETH,GTM
ETH,HUN
ETH,ISL
ETH,KHM
ETH,MLT
ETH,MNG
ETH,MUS
ETH,NIC
ETH,NPL
ETH,OMN
ETH,PAN
ETH,RUS
ETH,SAU
ETH,TTO
FIN,AUS
FIN,BDI
FIN,BIH
FIN,BLR
FIN,BOL
FIN,CHN
FIN,COG
FIN,COM
FIN,DNK
FIN,KGZ
FIN,KHM
FIN,LBN
FIN,MDA
FIN,MDG
FIN,MLT
FIN,NIC
FIN,NPL
FIN,PRY
FIN,RUS
FIN,SAU
FIN,SEN
FIN,SWZ
FIN,THA
FIN,YEM
FRA,GTM
FRA,HTI
FRA,KGZ
FRA,MAR
FRA,QAT
FRA,RWA
FRA,SUR
FRA,UGA
GAB,ALB
GAB,ARE
GAB,ARM
GAB,AUS
GAB,AZE
GAB,BDI
GAB,BOL
GAB,BWA
GAB,CHE
GAB,CHL
GAB,COM
GAB,CRI
GAB,CZE
GAB,DOM
GAB,DZA
GAB,ECU
GAB,EST
GAB,FIN
GAB,GEO
GAB,HUN
GAB,IRQ
GAB,KAZ
GAB,LBR
GAB,LKA
GAB,LUX
GAB,MMR
GAB,MYS
GAB,NER
GAB,NPL
GAB,PAK
GAB,PER
GAB,POL
GAB,QAT
GAB,SVN
GAB,SWE
GAB,TKM
GAB,VNM
GBR,BFA
GBR,COG
GBR,MNG
GBR,MRT
GBR,SDN
GBR,SUR
GEO,AFG
GEO,ARE
GEO,AUT
GEO,BHR
GEO,COL
GEO,CYP
GEO,DOM
GEO,DZA
GEO,GAB
GEO,HTI
GEO,JPN
GEO,KAZ
GEO,KOR
GEO,LKA
GEO,LUX
GEO,MDA
GEO,MNG
GEO,MUS
GEO,NER
GEO,NPL
GEO,PRT
GEO,SWZ
GEO,TJK
GEO,TTO
GHA,ARM
GHA,AUS
GHA,BHR
GHA,COL
GHA,EST
GHA,GTM
GHA,MLT
GHA,MNG
GHA,NOR
GHA,RWA
GHA,SDN
GHA,SVN
GHA,THA
GHA,TZA
GHA,UZB
GHA,ZMB
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BHR
GIN,BLR
GIN,BOL
GIN,CHL
GIN,CMR
GIN,COG
GIN,EGY
GIN,GRC
GIN,HUN
GIN,IRL
GIN,IRQ
GIN,JAM
GIN,KHM
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MNG
GIN,MRT
GIN,NPL
GIN,NZL
GIN,POL
GIN,PRT
GIN,SWZ
GIN,TGO
GIN,TTO
GRC,AGO
GRC,AZE
GRC,BDI
GRC,BEN
GRC,CAN
GRC,GEO
GRC,GTM
GRC,JAM
GRC,LTU
GRC,MOZ
GRC,MRT
GRC,MWI
GRC,NER
GRC,NIC
GRC,NZL
GRC,PRY
GRC,SGP
GRC,SUR
GRC,SWZ
GTM,AGO
GTM,ALB
GTM,ARG
GTM,AUT
GTM,AZE
GTM,BEN
GTM,BHR
GTM,BOL
GTM,CAF
GTM,CHL
GTM,CHN
GTM,COM
GTM,CRI
GTM,CYP
GTM,GHA
GTM,GIN
GTM,IRL
GTM,ISL
GTM,KAZ
GTM,LKA
GTM,MKD
GTM,MLT
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NGA
GTM,NPL
GTM,POL
GTM,QAT
GTM,SAU
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,TKM
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,CZE
HND,DNK
HND,EST
HND,HTI
HND,IRN
HND,IRQ
HND,ISR
HND,KEN
HND,LBR
HND,LBY
HND,LSO
HND,MLI
HND,MWI
HND,NOR
HND,PAK
HND,POL
HND,SUR
HND,TCD
HND,TGO
HND,UZB
HND,ZAF
HND,ZWE
HRV,AFG
HRV,BEN
HRV,BLR
HRV,BWA
HRV,CRI
HRV,ETH
HRV,FIN
HRV,GEO
HRV,GHA
HRV,ISR
HRV,JAM
HRV,LSO
HRV,MAR
HRV,MDG
HRV,MEX
HRV,MLT
HRV,MMR
HRV,MNG
HRV,MOZ
HRV,MRT
HRV,NER
HRV,OMN
HRV,POL
HRV,SDN
HRV,TCD
HRV,TGO
HRV,UZB
HRV,ZWE
HTI,ARE
HTI,ARG
HTI,ARM
HTI,AUS
HTI,BEN
HTI,BFA
HTI,BHR
HTI,BWA
HTI,CHE
HTI,CZE
HTI,ECU
HTI,ETH
HTI,GBR
HTI,GIN
HTI,GTM
HTI,IRN
HTI,ISR
HTI,KGZ
HTI,KWT
HTI,LKA
HTI,LVA
HTI,MDG
HTI,MLI
HTI,POL
HTI,PRT
HTI,RWA
HTI,SLE
HTI,SVN
HTI,UGA
HTI,UZB
HUN,ARM
HUN,BWA
HUN,FRA
HUN,GIN
HUN,IRQ
HUN,ISL
HUN,JPN
HUN,KGZ
HUN,ZMB
IDN,AFG
IDN,AGO
IDN,ARG
IDN,CAF
IDN,COM
IDN,EST
IDN,ISR
IDN,JAM
IDN,KEN
IDN,MDG
IDN,MLT
IDN,MUS
IDN,NER
IDN,QAT
IDN,SWZ
IDN,ZMB
IND,BGD
IND,CAF
IND,EGY
IND,HND
IND,HTI
IND,ISL
IND,MDA
IND,MKD
IND,MRT
IND,MUS
IND,NPL
IRL,ALB
IRL,AZE
IRL,BDI
IRL,BFA
IRL,CAF
IRL,CMR
IRL,HUN
IRL,MDG
IRL,MLI
IRL,MOZ
IRL,MRT
IRL,NIC
IRL,THA
IRN,ARE
IRN,ARM
IRN,DNK
IRN,HND
IRN,IRL
IRN,ISL
IRN,LBR
IRN,LTU
IRN,LUX
IRN,MLT
IRN,MWI
IRN,PRY
IRN,TCD
IRQ,BDI
IRQ,BIH
IRQ,CHE
IRQ,EST
IRQ,FIN
IRQ,FRA
IRQ,HND
IRQ,ISL
IRQ,KWT
IRQ,LKA
IRQ,LSO
IRQ,LUX
IRQ,MAR
IRQ,MLI
IRQ,MLT
IRQ,MMR
IRQ,NOR
IRQ,SDN
IRQ,SGP
IRQ,SWE
IRQ,ZWE
ISL,ALB
ISL,BDI
ISL,DZA
ISL,FIN
ISL,GTM
ISL,JPN
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LSO
ISL,LUX
ISL,MAR
ISL,MDA
ISL,MNG
ISL,MYS
ISL,NGA
ISL,NIC
ISL,NPL
ISL,OMN
ISL,PAN
ISL,PRT
ISL,TTO
ISL,TUN
ISL,ZWE
ISR,CMR
ISR,ECU
ISR,ISL
ISR,KGZ
ISR,KWT
ISR,LBN
ISR,RUS
ISR,SEN
ITA,BHR
ITA,ETH
ITA,IND
ITA,KHM
ITA,MAR
ITA,MNG
ITA,NPL
ITA,OMN
ITA,SDN
ITA,TCD
ITA,TTO
JAM,AUT
JAM,AZE
JAM,BGD
JAM,BGR
JAM,BWA
JAM,CAN
JAM,COM
JAM,DNK
JAM,ETH
JAM,GIN
JAM,HRV
JAM,JOR
JAM,KHM
JAM,LSO
JAM,MLI
JAM,MNG
JAM,NPL
JAM,OMN
JAM,SAU
JAM,TCD
JAM,TGO
JAM,TKM
JAM,ZWE
JOR,BGR
JOR,BWA
JOR,CMR
JOR,COL
JOR,GTM
JOR,ISL
JOR,LUX
JOR,MDA
JOR,MKD
JOR,NIC
JOR,RWA
JOR,SUR
JOR,UGA
JOR,ZMB
JPN,ARM
JPN,CHE
JPN,COM
JPN,DOM
JPN,LSO
JPN,NIC
JPN,SUR
JPN,SWZ
JPN,TKM
KAZ,ARG
KAZ,AUS
KAZ,CAF
KAZ,CHL
KAZ,DNK
KAZ,DZA
KAZ,GHA
KAZ,HRV
KAZ,ISL
KAZ,KEN
KAZ,KHM
KAZ,LBR
KAZ,MLI
KAZ,MNG
KAZ,MWI
KAZ,PAN
KAZ,SDN
KAZ,TZA
KAZ,VNM
KEN,AFG
KEN,AGO
KEN,AZE
KEN,BGD
KEN,BOL
KEN,CAF
KEN,COL
KEN,COM
KEN,CRI
KEN,CYP
KEN,HUN
KEN,ITA
KEN,MLT
KEN,MOZ
KEN,NER
KEN,TTO
KGZ,ARG
KGZ,AUT
KGZ,CMR
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,ETH
KGZ,GAB
KGZ,GRC
KGZ,GTM
KGZ,HTI
KGZ,IRL
KGZ,ISR
KGZ,ITA
KGZ,JOR
KGZ,LKA
KGZ,LTU
KGZ,MEX
KGZ,MLT
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,NER
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,RWA
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TZA
KGZ,UKR
KGZ,VNM
KGZ,ZWE
KHM,BEN
KHM,BHR
KHM,BLR
KHM,CHE
KHM,CMR
KHM,COG
KHM,COL
KHM,CZE
KHM,DOM
KHM,EGY
KHM,HND
KHM,HRV
KHM,IRN
KHM,ITA
KHM,KAZ
KHM,LBY
KHM,LVA
KHM,PAN
KHM,PRY
KHM,SEN
KHM,SLE
KHM,SVK
KHM,SVN
KHM,TGO
KHM,UKR
KHM,ZAF
KOR,BDI
KOR,BFA
KOR,COG
KOR,COM
KOR,EST
KOR,GEO
KOR,HTI
KOR,HUN
KOR,KHM
KOR,LSO
KOR,LTU
KOR,NER
KOR,PAK
KOR,SUR
KOR,SVK
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,BLR
KWT,BOL
KWT,COM
KWT,ESP
KWT,EST
KWT,HRV
KWT,ISL
KWT,KAZ
KWT,MDA
KWT,MOZ
KWT,MUS
KWT,PAK
KWT,RWA
KWT,SLE
KWT,SVK
KWT,THA
KWT,UKR
KWT,URY
LBN,ALB
LBN,COG
LBN,DEU
LBN,ETH
LBN,FIN
LBN,GTM
LBN,HND
LBN,HRV
LBN,MRT
LBN,MWI
LBN,THA
LBN,TUN
LBN,UGA
LBN,URY
LBR,AFG
LBR,ALB
LBR,ARE
LBR,AZE
LBR,BFA
LBR,BRA
LBR,COL
LBR,COM
LBR,CZE
LBR,GRC
LBR,HND
LBR,LTU
LBR,LUX
LBR,MDA
LBR,MEX
LBR,MKD
LBR,MOZ
LBR,MUS
LBR,PAK
LBR,PAN
LBR,PER
LBR,SWE
LBR,THA
LBR,TJK
LBR,TKM
LBR,TTO
LBR,TUN
LBY,AUS
LBY,AZE
LBY,BWA
LBY,ESP
LBY,LKA
LBY,MRT
LBY,TJK
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BOL
LKA,CHL
LKA,COG
LKA,DOM
LKA,ETH
LKA,GBR
LKA,HTI
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,MDG
LKA,MEX
LKA,MKD
LKA,MLI
LKA,MRT
LKA,NER
LKA,NZL
LKA,OMN
LKA,PER
LKA,SEN
LKA,SLE
LKA,TUN
LSO,ALB
LSO,ARE
LSO,ARM
LSO,AUT
LSO,BOL
LSO,BWA
LSO,COG
LSO,COL
LSO,CRI
LSO,DNK
LSO,DOM
LSO,GBR
LSO,GTM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,LBN
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,MYS
LSO,OMN
LSO,PRT
LSO,QAT
LSO,RWA
LSO,TKM
LSO,UKR
LSO,URY
LSO,YEM
LTU,AFG
LTU,ARE
LTU,BFA
LTU,BGD
LTU,BHR
LTU,BWA
LTU,CAF
LTU,CMR
LTU,DZA
LTU,ECU
LTU,HND
LTU,IDN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,KHM
LTU,LBR
LTU,MMR
LTU,NER
LTU,NIC
LTU,OMN
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TKM
LTU,TZA
LTU,ZAF
LTU,ZWE
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BWA
LUX,CAF
LUX,DZA
LUX,GAB
LUX,GEO
LUX,IRN
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MLI
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MWI
LUX,SEN
LUX,SGP
LUX,SUR
LUX,SWE
LUX,TGO
LUX,TTO
LUX,YEM
LVA,AGO
LVA,ARM
LVA,AUS
LVA,BGD
LVA,CHL
LVA,COL
LVA,COM
LVA,GHA
LVA,HTI
LVA,JOR
LVA,KAZ
LVA,KGZ
LVA,MLI
LVA,MWI
LVA,PAK
LVA,PER
LVA,PHL
LVA,SWZ
LVA,TJK
LVA,URY
LVA,VNM
LVA,YEM
LVA,ZWE
MAR,BGR
MAR,DOM
MAR,GEO
MAR,GIN
MAR,GTM
MAR,JAM
MAR,PRY
MAR,SUR
MAR,SVN
MAR,ZWE
MDA,AGO
MDA,ARG
MDA,ARM
MDA,AUT
MDA,AZE
MDA,BHR
MDA,CAF
MDA,GHA
MDA,JAM
MDA,JPN
MDA,LSO
MDA,MEX
MDA,NGA
MDA,NLD
MDA,PAK
MDA,SLE
MDA,TGO
MDA,URY
MDG,ARE
MDG,AUS
MDG,CAN
MDG,CMR
MDG,CYP
MDG,DOM
MDG,ESP
MDG,FIN
MDG,HND
MDG,IND
MDG,KWT
MDG,MKD
MDG,MLT
MDG,NGA
MDG,SVK
MDG,SVN
MDG,TKM
MDG,UGA
MDG,ZMB
MEX,ARM
MEX,AUS
MEX,BFA
MEX,BGD
MEX,BLR
MEX,CAF
MEX,EST
MEX,GTM
MEX,IRN
MEX,ISL
MEX,KOR
MEX,LBR
MEX,MDA
MEX,MLI
MEX,MNG
MEX,MUS
MEX,NER
MEX,SVN
MEX,UGA
MEX,YEM
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BGR
MKD,BOL
MKD,BWA
MKD,CAF
MKD,CMR
MKD,COL
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GBR
MKD,GRC
MKD,IRQ
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LBR
MKD,MDA
MKD,MMR
MKD,MNG
MKD,NIC
MKD,NPL
MKD,PER
MKD,PRT
MKD,PRY
MKD,QAT
MKD,SDN
MKD,SEN
MKD,SVK
MKD,TJK
MKD,UZB
MKD,VNM
MKD,YEM
MLI,AFG
MLI,ARE
MLI,AZE
MLI,BGD
MLI,BHR
MLI,DOM
MLI,ECU
MLI,EST
MLI,GRC
MLI,HND
MLI,KGZ
MLI,KOR
MLI,LUX
MLI,MDG
MLI,MEX
MLI,MOZ
MLI,NZL
MLI,PRT
MLI,QAT
MLI,SGP
MLI,SVN
MLI,THA
MLI,TJK
MLI,TKM
MLI,TTO
MLI,TUN
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARG
MLT,BDI
MLT,BGD
MLT,BHR
MLT,CAF
MLT,CRI
MLT,DOM
MLT,GAB
MLT,GRC
MLT,JOR
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,LVA
MLT,MRT
MLT,MWI
MLT,NER
MLT,RWA
MLT,THA
MLT,UGA
MMR,AFG
MMR,CHE
MMR,COG
