source,target
ARM,URY
ARM,ZWE
AUS,AGO
AUS,AZE
AUS,COG
AUS,HND
AUS,JAM
AUS,KEN
AUS,LBR
AUS,MLT
AUS,MUS
AUS,NER
AUS,PAN
AUS,SWZ
AUS,TCD
AUS,TGO
AUS,TKM
AUS,URY
AUT,AGO
AUT,ARM
AUT,COM
AUT,GEO
AUT,GIN
AUT,KOR
AUT,LBR
AUT,MRT
AUT,MWI
AUT,RWA
AUT,SLE
AUT,UGA
AUT,UZB
AZE,AGO
AZE,ALB
AZE,BHR
AZE,CAN
AZE,CRI
AZE,CYP
AZE,ECU
AZE,ETH
AZE,IRL
AZE,ISL
AZE,JAM
AZE,LBR
AZE,MKD
AZE,MNG
AZE,MUS
AZE,MYS
AZE,NGA
AZE,OMN
AZE,PER
AZE,PRT
AZE,PRY
AZE,SLE
AZE,SUR
AZE,SWZ
AZE,TGO
AZE,THA
AZE,TTO
AZE,TUN
AZE,ZMB
BDI,ARE
BDI,AUS
BDI,BGR
BDI,BOL
BDI,BRA
BDI,CZE
BDI,GHA
BDI,HTI
BDI,HUN
BDI,ITA
BDI,JPN
BDI,KWT
BDI,LKA
BDI,LVA
BDI,MDA
BDI,MEX
BDI,NOR
BDI,NZL
BDI,OMN
BDI,PAK
BDI,PER
BDI,SVN
BDI,SWE
BDI,TGO
BDI,UGA
BDI,UKR
BEL,ECU
BEL,LSO
BEL,MMR
BEN,ARM
BEN,BGD
BEN,BLR
BEN,BWA
BEN,ETH
BEN,FIN
BEN,GAB
BEN,GTM
BEN,IND
BEN,JPN
BEN,KGZ
BEN,LBR
BEN,LKA
BEN,LTU
BEN,LVA
BEN,MDA
BEN,MDG
BEN,MLT
BEN,OMN
BEN,PAK
BEN,PRT
BEN,SLE
BEN,SUR
BEN,UGA
BEN,UKR
BEN,UZB
BEN,VNM
BFA,AGO
BFA,BGR
BFA,CHE
BFA,CRI
BFA,CYP
BFA,CZE
BFA,ESP
BFA,GRC
BFA,IND
BFA,IRN
BFA,ISR
BFA,JPN
BFA,KAZ
BFA,LUX
BFA,MEX
BFA,MKD
BFA,MLT
BFA,MMR
BFA,MOZ
BFA,PAN
BFA,PER
BFA,SLE
BFA,SWE
BFA,SWZ
BFA,THA
BFA,TJK
BGD,BWA
BGD,COM
BGD,CRI
BGD,CZE
BGD,ETH
BGD,GHA
BGD,HUN
BGD,KAZ
BGD,LVA
BGD,MEX
BGD,MLI
BGD,POL
BGD,SGP
BGD,SUR
BGD,SVK
BGD,SWZ
BGD,TCD
BGR,AUS
BGR,BEN
BGR,BWA
BGR,KGZ
BGR,LBR
BGR,MLI
BGR,PAK
BGR,PHL
BGR,PRY
BGR,QAT
BGR,TZA
BGR,UGA
BHR,AUS
BHR,BRA
BHR,CAF
BHR,COG
BHR,DOM
BHR,FIN
BHR,IRL
BHR,KWT
BHR,LBR
BHR,LSO
BHR,MDG
BHR,MEX
BHR,MLI
BHR,MOZ
BHR,MRT
BHR,MUS
BHR,NIC
BHR,NZL
BHR,PER
BHR,PRT
BHR,RWA
BHR,SDN
BHR,SWE
BHR,SWZ
BHR,URY
BHR,UZB
BHR,ZMB
BIH,ARE
BIH,AUT
BIH,BDI
BIH,CHE
BIH,CHL
BIH,COL
BIH,DZA
BIH,ETH
BIH,KEN
BIH,KGZ
BIH,MDA
BIH,MKD
BIH,MRT
BIH,PER
BIH,PRY
BIH,SGP
BIH,TJK
BIH,UGA
BIH,YEM
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,BFA
BLR,CHL
BLR,CMR
BLR,COM
BLR,ETH
BLR,FIN
BLR,GIN
BLR,HTI
BLR,IRL
BLR,ISL
BLR,KOR
BLR,LKA
BLR,MAR
BLR,MKD
BLR,MLI
BLR,MNG
BLR,MWI
BLR,MYS
BLR,NGA
BLR,RWA
BLR,SDN
BLR,SWZ
BLR,TCD
BOL,CAN
BOL,COG
BOL,COM
BOL,CYP
BOL,EGY
BOL,FIN
BOL,FRA
BOL,GTM
BOL,HRV
BOL,HTI
BOL,JAM
BOL,JOR
BOL,KHM
BOL,KWT
BOL,LUX
BOL,MDG
BOL,MLI
BOL,MNG
BOL,MUS
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PAK
BOL,SLE
BOL,THA
BOL,UZB
BRA,AZE
BRA,BFA
BRA,BHR
BRA,EST
BRA,ETH
BRA,FRA
BRA,LBR
BRA,LSO
BRA,LUX
BRA,MLI
BRA,RWA
BWA,AFG
BWA,ALB
BWA,ARG
BWA,ARM
BWA,BGR
BWA,BOL
BWA,BRA
BWA,CAF
BWA,DNK
BWA,GHA
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MLT
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PRT
BWA,RWA
BWA,SAU
BWA,SEN
BWA,SVN
BWA,SWE
CAF,ALB
CAF,AZE
CAF,BGD
CAF,BHR
CAF,BWA
CAF,CAN
CAF,CRI
CAF,CZE
CAF,DEU
CAF,GBR
CAF,HND
CAF,IDN
CAF,IRL
CAF,KAZ
CAF,KHM
CAF,LBN
CAF,LBR
CAF,LKA
CAF,MEX
CAF,MMR
CAF,MNG
CAF,MWI
CAF,MYS
CAF,NIC
CAF,NZL
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SGP
CAF,SUR
CAN,BGR
CAN,CAF
CAN,COM
CAN,CRI
CAN,KEN
CAN,KGZ
CAN,MLT
CAN,MRT
CAN,MYS
CAN,OMN
CAN,RUS
CAN,SVK
CAN,SWZ
CAN,TJK
CHE,BOL
CHE,COM
CHE,GIN
CHE,ISL
CHE,JAM
CHE,MLT
CHE,NER
CHE,PHL
CHE,RWA
CHE,TGO
CHE,TTO
CHE,TZA
CHE,ZMB
CHE,ZWE
CHL,ARM
CHL,BGD
CHL,BOL
CHL,COG
CHL,COM
CHL,HTI
CHL,ISL
CHL,KAZ
CHL,MLI
CHL,MLT
CHL,MWI
CHL,NPL
CHL,RWA
CHL,SLE
CHL,TCD
CHL,UGA
CHN,EGY
CHN,KOR
CHN,MOZ
CMR,ARM
CMR,BDI
CMR,BIH
CMR,CHE
CMR,CZE
CMR,DNK
CMR,GTM
CMR,HRV
CMR,HTI
CMR,IRN
CMR,ISL
CMR,ITA
CMR,KHM
CMR,LSO
CMR,LUX
CMR,MDG
CMR,MKD
CMR,NIC
CMR,NPL
CMR,PRY
CMR,SWZ
CMR,THA
CMR,TTO
CMR,UZB
COG,ALB
COG,AUS
COG,AUT
COG,AZE
COG,BGR
COG,BIH
COG,BOL
COG,CZE
COG,GIN
COG,HTI
COG,IDN
COG,JAM
COG,LBN
COG,MLI
COG,MOZ
COG,NER
COG,NIC
COG,PER
COG,PRT
COG,SDN
COG,TJK
COG,TTO
COG,VNM
COG,YEM
COL,ALB
COL,AUT
COL,BDI
COL,BEN
COL,BIH
COL,COM
COL,CZE
COL,ISL
COL,KEN
COL,KHM
COL,KOR
COL,MLT
COL,MNG
COL,MOZ
COL,MWI
COL,SUR
COL,TCD
COL,TJK
COL,TZA
COL,VNM
COL,YEM
COM,ARG
COM,AUS
COM,AZE
COM,BGD
COM,BGR
COM,DNK
COM,FIN
COM,HND
COM,IND
COM,ISR
COM,LTU
COM,MDG
COM,MLT
COM,NGA
COM,NIC
COM,NZL
COM,RUS
COM,RWA
COM,SVK
COM,UZB
COM,VNM
COM,ZMB
CRI,AUS
CRI,BRA
CRI,EST
CRI,KEN
CRI,MNG
CRI,NER
CRI,PAK
CRI,PHL
CRI,RWA
CRI,TZA
CRI,UGA
CRI,UKR
CYP,AFG
CYP,AZE
CYP,BDI
CYP,BEN
CYP,BFA
CYP,BWA
CYP,CMR
CYP,COG
CYP,IRN
CYP,IRQ
CYP,ISL
CYP,KOR
CYP,LBR
CYP,LSO
CYP,LVA
CYP,MAR
CYP,MKD
CYP,MNG
CYP,NGA
CYP,NZL
CYP,OMN
CYP,PHL
CYP,UGA
CZE,ARE
CZE,BHR
CZE,BOL
CZE,BRA
CZE,BWA
CZE,COL
CZE,ECU
CZE,EST
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISL
CZE,JOR
CZE,JPN
CZE,KEN
CZE,KHM
CZE,LBR
CZE,MEX
CZE,MMR
CZE,MRT
CZE,MUS
CZE,OMN
CZE,PAK
CZE,PAN
CZE,SDN
CZE,SLE
CZE,THA
DEU,AFG
DEU,BDI
DEU,DOM
DEU,LSO
DNK,AZE
DNK,BGR
DNK,BHR
DNK,COM
DNK,DOM
DNK,ETH
DNK,HUN
DNK,JAM
DNK,LBN
DNK,LBR
DNK,LSO
DNK,LTU
DNK,MNG
DNK,MWI
DNK,RWA
DNK,SGP
DNK,SWZ
DNK,TGO
DNK,TJK
DOM,ARE
DOM,BEN
DOM,BGR
DOM,BHR
DOM,BWA
DOM,COG
DOM,GHA
DOM,GIN
DOM,HTI
DOM,IDN
DOM,IRL
DOM,LKA
DOM,MAR
DOM,MMR
DOM,MRT
DOM,MUS
DOM,NGA
DOM,POL
DOM,SVK
DOM,SWZ
DOM,UGA
DOM,UZB
DZA,AFG
DZA,ALB
DZA,BIH
DZA,CRI
DZA,CYP
DZA,DOM
DZA,HND
DZA,LUX
DZA,MKD
DZA,MLT
DZA,MMR
DZA,NIC
DZA,NPL
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,TKM
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,ARM
ECU,AZE
ECU,BHR
ECU,CAF
ECU,EST
ECU,FIN
ECU,HTI
ECU,IND
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MNG
ECU,NER
ECU,NIC
ECU,PAK
ECU,SLE
ECU,SUR
ECU,SWE
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,TZA
EGY,ARE
EGY,BFA
EGY,CRI
EGY,DEU
EGY,JAM
EGY,KOR
EGY,MDA
EGY,MUS
EGY,MWI
EGY,NIC
EGY,PER
EGY,PHL
EGY,TKM
ESP,AGO
ESP,ARM
ESP,BDI
ESP,LSO
ESP,MLI
ESP,MNG
ESP,MWI
ESP,NER
ESP,NIC
ESP,SGP
ESP,SWZ
ESP,TCD
ESP,UGA
ESP,ZWE
EST,ARG
EST,AUS
EST,AZE
EST,BEL
EST,BHR
EST,BOL
EST,CYP
EST,GAB
EST,KOR
EST,LBN
EST,LUX
EST,MUS
EST,PAK
EST,PHL
EST,SAU
EST,SWZ
EST,URY
EST,ZMB
EST,ZWE
ETH,BIH
ETH,CYP
ETH,EST
ETH,IND
ETH,JAM
ETH,KWT
ETH,MRT
ETH,SAU
FIN,BEN
FIN,BGD
FIN,BIH
FIN,BLR
FIN,COL
FIN,CRI
FIN,CZE
FIN,ECU
FIN,IRN
FIN,KGZ
FIN,MDA
FIN,MNG
FIN,RWA
FIN,TKM
FIN,TZA
FRA,BHR
FRA,IRN
FRA,JAM
FRA,KWT
FRA,MEX
FRA,TKM
GAB,AUT
GAB,CZE
GAB,ESP
GAB,GHA
GAB,HND
GAB,HTI
GAB,KAZ
GAB,LBR
GAB,LKA
GAB,MWI
GAB,NPL
GAB,PER
GAB,PRT
GAB,RWA
GAB,SDN
GAB,SVN
GAB,SWZ
GAB,UZB
GBR,AFG
GBR,BDI
GBR,BFA
GBR,CAF
GBR,COM
GBR,GTM
GBR,HTI
GBR,IRN
GBR,MDG
GBR,PRY
GBR,TCD
GBR,UKR
GEO,ALB
GEO,BDI
GEO,BEN
GEO,BFA
GEO,BIH
GEO,BLR
GEO,BRA
GEO,COM
GEO,CYP
GEO,FIN
GEO,GHA
GEO,GIN
GEO,HRV
GEO,HTI
GEO,IRL
GEO,ISL
GEO,JAM
GEO,KOR
GEO,LBY
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MLI
GEO,MOZ
GEO,MWI
GEO,PHL
GEO,QAT
GEO,SAU
GEO,TJK
GHA,ARM
GHA,AZE
GHA,BGR
GHA,BLR
GHA,CAF
GHA,COG
GHA,COM
GHA,FIN
GHA,GAB
GHA,GRC
GHA,HTI
GHA,LVA
GHA,MAR
GHA,MDA
GHA,MEX
GHA,MRT
GHA,MWI
GHA,NPL
GHA,PER
GHA,QAT
GHA,SUR
GHA,THA
GHA,TKM
GHA,TUR
GHA,UKR
GHA,UZB
GIN,ARG
GIN,AUT
GIN,BRA
GIN,BWA
GIN,CHL
GIN,DOM
GIN,FIN
GIN,GEO
GIN,GRC
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IND
GIN,ITA
GIN,JOR
GIN,LUX
GIN,MNG
GIN,MUS
GIN,PHL
GIN,PRT
GIN,SUR
GIN,SVK
GIN,THA
GIN,TTO
GIN,TUN
GIN,UZB
GIN,VNM
GRC,BHR
GRC,ECU
GRC,LBR
GRC,MDA
GRC,MLI
GRC,MOZ
GRC,NGA
GRC,SWZ
GRC,TCD
GRC,TZA
GRC,ZMB
GTM,BWA
GTM,CAF
GTM,CZE
GTM,HUN
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,MUS
GTM,NER
GTM,NGA
GTM,OMN
GTM,RWA
GTM,SAU
GTM,SVK
GTM,TTO
GTM,TZA
GTM,UKR
GTM,ZMB
GTM,ZWE
HND,AFG
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,CAF
HND,DNK
HND,FIN
HND,GIN
HND,HTI
HND,HUN
HND,IND
HND,KAZ
HND,LBY
HND,LSO
HND,LVA
HND,MUS
HND,NZL
HND,PAK
HND,POL
HND,SVN
HND,SWZ
HND,THA
HND,TJK
HND,TUN
HND,UKR
HRV,CAF
HRV,COL
HRV,DZA
HRV,KAZ
HRV,KGZ
HRV,LSO
HRV,MMR
HRV,MRT
HRV,NER
HRV,NZL
HRV,RWA
HRV,SLE
HRV,TTO
HRV,TZA
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,ARE
HTI,BEL
HTI,BGD
HTI,BLR
HTI,BWA
HTI,CAF
HTI,CMR
HTI,CRI
HTI,DZA
HTI,ETH
HTI,ISL
HTI,ISR
HTI,JAM
HTI,JOR
HTI,KAZ
HTI,KEN
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDG
HTI,MEX
HTI,MKD
HTI,MMR
HTI,NIC
HTI,NLD
HTI,NOR
HTI,PRT
HTI,SAU
HTI,SDN
HTI,SGP
HTI,SVK
HTI,TJK
HTI,TKM
HTI,TUR
HTI,URY
HTI,ZMB
HUN,AFG
HUN,BOL
HUN,CHL
HUN,CMR
HUN,COG
HUN,GIN
HUN,JOR
HUN,LKA
HUN,LVA
HUN,MOZ
HUN,NZL
HUN,OMN
HUN,RWA
HUN,TUN
HUN,ZAF
HUN,ZMB
IDN,AZE
IDN,BDI
IDN,BFA
IDN,BWA
IDN,DOM
IDN,JAM
IDN,KGZ
IDN,LBR
IDN,LUX
IDN,MDA
IDN,MLI
IDN,NGA
IDN,PRY
IDN,RWA
IDN,SWE
IDN,TGO
IDN,TTO
IDN,TZA
IND,BOL
IND,JAM
IND,NIC
IND,NPL
IND,TCD
IND,TGO
IND,ZMB
IRL,BFA
IRL,BLR
IRL,CAF
IRL,IRQ
IRL,JAM
IRL,MRT
IRL,PAN
IRL,RWA
IRL,SEN
IRL,TUN
IRL,URY
IRL,VNM
IRL,ZWE
IRN,ALB
IRN,BDI
IRN,BOL
IRN,HUN
IRN,LSO
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MRT
IRN,MUS
IRN,PAN
IRN,SWZ
IRN,TCD
IRN,YEM
IRN,ZWE
IRQ,BGD
IRQ,BRA
IRQ,CHL
IRQ,CMR
IRQ,CRI
IRQ,CYP
IRQ,GIN
IRQ,MAR
IRQ,MKD
IRQ,MLT
IRQ,MWI
IRQ,NER
IRQ,POL
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,SVN
IRQ,TJK
IRQ,TTO
IRQ,TUN
ISL,ARM
ISL,AZE
ISL,BOL
ISL,BWA
ISL,COL
ISL,CZE
ISL,DOM
ISL,HRV
ISL,ISR
ISL,JAM
ISL,LBN
ISL,MNG
ISL,NPL
ISL,OMN
ISL,PER
ISL,QAT
ISL,SLE
ISL,SVN
ISL,SWZ
ISL,TJK
ISL,TKM
ISL,TZA
ISL,VNM
ISL,ZWE
ISR,BDI
ISR,BFA
ISR,BHR
ISR,COM
ISR,GAB
ISR,GBR
ISR,HTI
ISR,LBN
ISR,LSO
ISR,MNG
ISR,NIC
ISR,RWA
ISR,TUN
ITA,CAF
ITA,GTM
ITA,ISL
ITA,JAM
ITA,MKD
ITA,NOR
ITA,PRY
ITA,TCD
ITA,TZA
ITA,ZMB
JAM,ARM
JAM,BEN
JAM,BLR
JAM,CAF
JAM,CMR
JAM,ECU
JAM,EGY
JAM,ETH
JAM,GHA
JAM,GIN
JAM,HRV
JAM,HUN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,MAR
JAM,MUS
JAM,NOR
JAM,PER
JAM,SAU
JAM,SLE
JAM,SUR
JAM,TCD
JAM,TUN
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,BFA
JOR,BGR
JOR,BOL
JOR,COG
JOR,EGY
JOR,GIN
JOR,GTM
JOR,HTI
JOR,JPN
JOR,KAZ
JOR,MEX
JOR,MLI
JOR,PRT
JOR,SEN
JOR,SWE
JOR,SWZ
JOR,TJK
JOR,TKM
JOR,TTO
JOR,ZWE
JPN,ARM
JPN,COM
JPN,CYP
JPN,ESP
JPN,GIN
JPN,HRV
JPN,KGZ
JPN,MDA
JPN,NER
JPN,OMN
JPN,PAN
JPN,SDN
JPN,TTO
KAZ,ALB
KAZ,BEN
KAZ,BHR
KAZ,BOL
KAZ,CAF
KAZ,COM
KAZ,DEU
KAZ,EST
KAZ,ETH
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,IRL
KAZ,JAM
KAZ,KWT
KAZ,LKA
KAZ,LUX
KAZ,MEX
KAZ,PER
KAZ,PRT
KAZ,RWA
KAZ,SVK
KAZ,TGO
KEN,AFG
KEN,AUT
KEN,AZE
KEN,BIH
KEN,CHL
KEN,ETH
KEN,GBR
KEN,ISR
KEN,MLI
KEN,NIC
KEN,SUR
KEN,TUN
KEN,ZMB
KGZ,ALB
KGZ,AUT
KGZ,BFA
KGZ,BGD
KGZ,BIH
KGZ,CHL
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GHA
KGZ,HRV
KGZ,HUN
KGZ,IRL
KGZ,KHM
KGZ,KWT
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MNG
KGZ,MRT
KGZ,MUS
KGZ,NGA
KGZ,NPL
KGZ,PRY
KGZ,SVN
KGZ,TGO
KGZ,TTO
KGZ,UKR
KGZ,URY
KHM,BEL
KHM,CZE
KHM,DZA
KHM,FIN
KHM,IRL
KHM,IRQ
KHM,KAZ
KHM,LSO
KHM,SDN
KHM,SEN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,UKR
KOR,BOL
KOR,BWA
KOR,ETH
KOR,GIN
KOR,HRV
KOR,IRN
KOR,JOR
KOR,LTU
KOR,LUX
KOR,MDA
KOR,MRT
KOR,MUS
KOR,MWI
KOR,NER
KOR,PRT
KOR,UGA
KOR,ZMB
KWT,BEN
KWT,BFA
KWT,COL
KWT,CYP
KWT,CZE
KWT,EST
KWT,GBR
KWT,ISL
KWT,MDA
KWT,MEX
KWT,MWI
KWT,NOR
KWT,NPL
KWT,NZL
KWT,PAK
KWT,SLE
KWT,SUR
KWT,SVK
KWT,SVN
KWT,TCD
KWT,TGO
LBN,AFG
LBN,BGD
LBN,COL
LBN,DEU
LBN,DOM
LBN,HND
LBN,KEN
LBN,KHM
LBN,LSO
LBN,LVA
LBN,MLI
LBN,MLT
LBN,MWI
LBN,PAN
LBN,PER
LBN,SVK
LBN,SWE
LBN,TCD
LBN,TUR
LBN,UZB
LBR,AFG
LBR,ARE
LBR,AUS
LBR,AZE
LBR,BEN
LBR,BRA
LBR,COL
LBR,GBR
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,KOR
LBR,MDG
LBR,MEX
LBR,MNG
LBR,NIC
LBR,OMN
LBR,SAU
LBR,SDN
LBR,SVK
LBR,SWE
LBR,TKM
LBR,TUR
LBR,TZA
LBR,UGA
LBR,UZB
LBY,ARM
LBY,AUS
LBY,CRI
LBY,DEU
LBY,ETH
LBY,LVA
LBY,MEX
LBY,MNG
LBY,NOR
LBY,SAU
LBY,ZAF
LKA,ARG
LKA,ARM
LKA,BFA
LKA,BLR
LKA,BOL
LKA,DNK
LKA,DZA
LKA,IRL
LKA,KGZ
LKA,MDA
LKA,MLI
LKA,MOZ
LKA,MYS
LKA,RWA
LKA,SDN
LKA,SUR
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,ZMB
LSO,ARG
LSO,AUT
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CMR
LSO,CRI
LSO,DZA
LSO,ECU
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISR
LSO,KHM
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MEX
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PER
LSO,PHL
LSO,POL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SVN
LSO,SWZ
LSO,THA
LSO,URY
LTU,AFG
LTU,BDI
LTU,BIH
LTU,BOL
LTU,CRI
LTU,EGY
LTU,FIN
LTU,LBR
LTU,LKA
LTU,LSO
LTU,MOZ
LTU,MWI
LTU,NIC
LTU,PAK
LTU,PHL
LTU,RWA
LTU,SUR
LTU,TGO
LUX,BEN
LUX,BHR
LUX,BRA
LUX,CAF
LUX,COL
LUX,COM
LUX,CRI
LUX,CYP
LUX,DOM
LUX,DZA
LUX,GHA
LUX,HTI
LUX,IND
LUX,IRQ
LUX,ISR
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MYS
LUX,NIC
LUX,SEN
LUX,SUR
LUX,SWE
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LVA,ARE
LVA,BDI
LVA,BEN
LVA,BIH
LVA,CMR
LVA,COL
LVA,CYP
LVA,DOM
LVA,KGZ
LVA,KOR
LVA,LUX
LVA,MLT
LVA,SWZ
LVA,TKM
LVA,URY
LVA,VNM
MAR,ALB
MAR,ARM
MAR,AUS
MAR,CYP
MAR,ECU
MAR,EST
MAR,GEO
MAR,HTI
MAR,JAM
MAR,KHM
MAR,LKA
MAR,LVA
MAR,MKD
MAR,MMR
MAR,PER
MAR,QAT
MAR,SVN
MAR,TTO
MAR,TZA
MAR,ZWE
MDA,AFG
MDA,ARE
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CMR
MDA,CRI
MDA,DZA
MDA,ECU
MDA,FIN
MDA,HTI
MDA,IRN
MDA,ISL
MDA,KAZ
MDA,KOR
MDA,LVA
MDA,MMR
MDA,MWI
MDA,OMN
MDA,PAK
MDA,PER
MDA,RWA
MDA,SVK
MDA,THA
MDA,TTO
MDA,TUN
MDA,UGA
MDA,ZAF
MDA,ZMB
MDG,AFG
MDG,ARG
MDG,AUT
MDG,BHR
MDG,CYP
MDG,ETH
MDG,GBR
MDG,HUN
MDG,IRL
MDG,JOR
MDG,KAZ
MDG,LBN
MDG,LSO
MDG,LTU
MDG,MKD
MDG,MYS
MDG,OMN
MDG,SUR
MDG,SVK
MDG,SWE
MDG,TKM
MDG,TZA
MDG,UKR
MDG,ZWE
MEX,ARM
MEX,AZE
MEX,COM
MEX,HUN
MEX,JOR
MEX,KWT
MEX,LSO
MEX,LUX
MEX,MOZ
MEX,TGO
MEX,TJK
MEX,UGA
MKD,BDI
MKD,CMR
MKD,COG
MKD,CRI
MKD,HRV
MKD,HUN
MKD,IDN
MKD,IND
MKD,IRL
MKD,ISL
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NZL
MKD,PHL
MKD,RWA
MKD,SUR
MKD,TJK
MKD,URY
MKD,VNM
MLI,ALB
MLI,ARM
MLI,BIH
MLI,BOL
MLI,DOM
MLI,GEO
MLI,KWT
MLI,LBY
MLI,LTU
MLI,LVA
MLI,MNG
MLI,NPL
MLI,OMN
MLI,PAN
MLI,RWA
MLI,SGP
MLI,SVN
MLI,SWE
MLI,TCD
MLI,TJK
MLI,TUR
MLI,URY
MLI,UZB
MLI,ZWE
MLT,AFG
MLT,AGO
MLT,ALB
MLT,ARE
MLT,AUT
MLT,BDI
MLT,BGD
MLT,BWA
MLT,COG
MLT,COL
MLT,HRV
MLT,JAM
MLT,LBN
MLT,LUX
MLT,MLI
MLT,MMR
MLT,MNG
MLT,MUS
MLT,MWI
MLT,PAK
MLT,RWA
MLT,SVK
MLT,TJK
MLT,TZA
MLT,UKR
MLT,VNM
MLT,ZMB
MLT,ZWE
MMR,AZE
MMR,BGR
MMR,CHE
MMR,COL
MMR,CYP
MMR,CZE
MMR,GAB
MMR,LUX
MMR,MNG
MMR,TUR
MMR,VNM
MNG,AGO
MNG,ARG
MNG,AUT
MNG,BEN
MNG,COM
MNG,CRI
MNG,DNK
MNG,FIN
MNG,GRC
MNG,HND
MNG,HTI
MNG,HUN
MNG,ISR
MNG,KGZ
MNG,KHM
MNG,KWT
MNG,LSO
MNG,MDA
MNG,MKD
MNG,MOZ
MNG,PER
MNG,SDN
MNG,SUR
MNG,TKM
MNG,TZA
MOZ,ARE
MOZ,AUT
MOZ,BDI
MOZ,BFA
MOZ,BIH
MOZ,BLR
