source,target
BIH,BHR
BIH,BRA
BIH,CAN
BIH,CRI
BIH,GAB
BIH,IDN
BIH,JOR
BIH,JPN
BIH,KEN
BIH,LBN
BIH,MLT
BIH,MRT
BIH,NER
BIH,NPL
BIH,RWA
BIH,SVK
BIH,SWZ
BIH,TTO
BIH,YEM
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,AUT
BLR,BWA
BLR,CHE
BLR,CHL
BLR,GTM
BLR,HTI
BLR,KAZ
BLR,KEN
BLR,KWT
BLR,LSO
BLR,LTU
BLR,MEX
BLR,MKD
BLR,MNG
BLR,NOR
BLR,PAK
BLR,PER
BLR,RWA
BLR,SEN
BLR,SGP
BLR,SLE
BLR,ZMB
BOL,AUS
BOL,BWA
BOL,CMR
BOL,COG
BOL,COL
BOL,CZE
BOL,FIN
BOL,GEO
BOL,GHA
BOL,GRC
BOL,HRV
BOL,IRL
BOL,ISL
BOL,JOR
BOL,KAZ
BOL,KHM
BOL,LBN
BOL,LVA
BOL,MRT
BOL,POL
BOL,QAT
BOL,SAU
BOL,SUR
BOL,SWZ
BOL,YEM
BRA,BIH
BRA,ISR
BRA,LSO
BRA,LTU
BRA,MNG
BRA,SAU
BRA,SLE
BRA,SWZ
BWA,ALB
BWA,AUS
BWA,BGD
BWA,BIH
BWA,CHL
BWA,CZE
BWA,DNK
BWA,DOM
BWA,EST
BWA,FIN
BWA,GEO
BWA,ITA
BWA,KOR
BWA,LKA
BWA,LTU
BWA,MKD
BWA,MNG
BWA,NLD
BWA,NOR
BWA,OMN
BWA,PER
BWA,POL
BWA,QAT
BWA,SWE
BWA,SWZ
BWA,TCD
BWA,THA
BWA,TTO
BWA,TUN
CAF,AFG
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BIH
CAF,BOL
CAF,CHE
CAF,CHL
CAF,DEU
CAF,ESP
CAF,EST
CAF,ETH
CAF,FRA
CAF,GEO
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KEN
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MKD
CAF,MNG
CAF,NGA
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SVN
CAF,SWE
CAF,TUR
CAF,UZB
CAF,ZAF
CAN,AUT
CAN,BHR
CAN,ETH
CAN,GEO
CAN,GTM
CAN,MLI
CAN,MLT
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,UGA
CHE,BGD
CHE,BHR
CHE,BIH
CHE,BWA
CHE,ECU
CHE,GEO
CHE,HTI
CHE,LBR
CHE,LKA
CHE,MKD
CHE,MWI
CHE,SEN
CHE,VNM
CHL,AFG
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BWA
CHL,CAF
CHL,EGY
CHL,GIN
CHL,HRV
CHL,KGZ
CHL,LBR
CHL,LBY
CHL,MDA
CHL,MLI
CHL,MWI
CHL,NPL
CHL,RWA
CHL,SAU
CHL,SEN
CHL,TJK
CHN,COM
CHN,FIN
CMR,AFG
CMR,ARG
CMR,ARM
CMR,AUS
CMR,BFA
CMR,BHR
CMR,BLR
CMR,CHL
CMR,ETH
CMR,FIN
CMR,IND
CMR,JAM
CMR,KGZ
CMR,KOR
CMR,LKA
CMR,MNG
CMR,MUS
CMR,NOR
CMR,NPL
CMR,PRT
CMR,PRY
CMR,THA
CMR,YEM
COG,ALB
COG,ARE
COG,BIH
COG,CYP
COG,EST
COG,GIN
COG,HUN
COG,IDN
COG,IRL
COG,KAZ
COG,LVA
COG,MDA
COG,MLT
COG,MOZ
COG,MYS
COG,NER
COG,OMN
COG,PAN
COG,SAU
COG,SUR
COG,SVK
COG,THA
COG,TKM
COG,TUN
COG,VNM
COL,AGO
COL,ARG
COL,BDI
COL,BLR
COL,BOL
COL,BWA
COL,ETH
COL,KGZ
COL,LBN
COL,LBR
COL,LTU
COL,LUX
COL,MDA
COL,MNG
COL,MWI
COL,OMN
COL,SGP
COL,SLE
COL,SVK
COL,SWE
COM,AGO
COM,ARM
COM,BDI
COM,BGD
COM,BHR
COM,BIH
COM,BWA
COM,CAF
COM,DZA
COM,ETH
COM,FIN
COM,HND
COM,HUN
COM,IND
COM,ISL
COM,JOR
COM,KAZ
COM,KGZ
COM,KWT
COM,LBN
COM,MEX
COM,MKD
COM,OMN
COM,PAK
COM,PAN
COM,PRY
COM,QAT
COM,SAU
COM,SUR
COM,SWE
COM,UKR
COM,ZWE
CRI,AFG
CRI,ARM
CRI,AZE
CRI,BDI
CRI,BFA
CRI,CAF
CRI,CMR
CRI,COM
CRI,FIN
CRI,JAM
CRI,LKA
CRI,LUX
CRI,LVA
CRI,MDA
CRI,MWI
CRI,NPL
CRI,PHL
CRI,RWA
CRI,SDN
CRI,SVN
CRI,TCD
CRI,UZB
CRI,VNM
CRI,ZAF
CYP,AGO
CYP,BDI
CYP,BIH
CYP,CAN
CYP,DZA
CYP,GTM
CYP,LSO
CYP,MAR
CYP,MDA
CYP,NOR
CYP,SAU
CYP,THA
CYP,TJK
CZE,BEN
CZE,CMR
CZE,COL
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KEN
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,NER
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,CAF
DEU,KGZ
DEU,SWZ
DNK,ARM
DNK,CAF
DNK,LBN
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,NGA
DNK,NPL
DNK,OMN
DNK,PAN
DNK,SDN
DNK,TTO
DNK,ZWE
DOM,AFG
DOM,BWA
DOM,EST
DOM,ETH
DOM,FRA
DOM,IRN
DOM,KAZ
DOM,KGZ
DOM,MLI
DOM,MNG
DOM,MUS
DOM,NER
DOM,POL
DOM,PRT
DOM,PRY
DOM,SUR
DOM,SVN
DOM,SWE
DOM,TTO
DZA,BFA
DZA,BOL
DZA,CHE
DZA,GBR
DZA,HND
DZA,IRN
DZA,KAZ
DZA,KGZ
DZA,LKA
DZA,LTU
DZA,MLT
DZA,MNG
DZA,MYS
DZA,NIC
DZA,RWA
DZA,SEN
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,TGO
DZA,UKR
ECU,BDI
ECU,BEL
ECU,BGR
ECU,BHR
ECU,BLR
ECU,BWA
ECU,COM
ECU,CZE
ECU,EST
ECU,GAB
ECU,GIN
ECU,IRQ
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LVA
ECU,MKD
ECU,MUS
ECU,MWI
ECU,NIC
ECU,SGP
ECU,SUR
ECU,TZA
ECU,UKR
ECU,UZB
EGY,ARG
EGY,BDI
EGY,EST
EGY,GBR
EGY,LKA
EGY,NIC
EGY,NOR
EGY,PRY
EGY,SLE
EGY,TJK
ESP,BEN
ESP,CAF
ESP,GIN
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MUS
ESP,MWI
ESP,OMN
ESP,SWZ
ESP,TUR
ESP,ZMB
ESP,ZWE
EST,AFG
EST,ARM
EST,AZE
EST,BFA
EST,BHR
EST,BWA
EST,CAF
EST,CHE
EST,ECU
EST,GAB
EST,GTM
EST,HRV
EST,HUN
EST,IND
EST,ISL
EST,ISR
EST,KGZ
EST,MKD
EST,MLI
EST,PAK
EST,SWZ
EST,TTO
EST,UZB
EST,YEM
ETH,ARE
ETH,AZE
ETH,BLR
ETH,CAF
ETH,CHL
ETH,COL
ETH,GTM
ETH,IRL
ETH,ISL
ETH,KAZ
ETH,LBR
ETH,LVA
ETH,MKD
ETH,MLT
ETH,MMR
ETH,NIC
ETH,NZL
ETH,PRT
ETH,SLE
ETH,TJK
FIN,BGD
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,DOM
FIN,HTI
FIN,ISL
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,PRY
FIN,RWA
FIN,SLE
FIN,THA
FIN,TKM
FIN,TZA
FIN,YEM
FIN,ZMB
FRA,BWA
FRA,LKA
FRA,LSO
FRA,MLT
FRA,TJK
GAB,ARM
GAB,BHR
GAB,COL
GAB,FIN
GAB,HND
GAB,IND
GAB,IRL
GAB,JAM
GAB,KHM
GAB,LKA
GAB,MDG
GAB,MNG
GAB,NIC
GAB,PRY
GAB,SUR
GAB,SVK
GAB,SWE
GAB,TTO
GAB,UGA
GAB,VNM
GAB,ZWE
GBR,CAF
GBR,COM
GBR,ECU
GBR,GEO
GBR,HTI
GBR,LSO
GBR,LUX
GBR,MAR
GBR,MRT
GEO,AFG
GEO,AUS
GEO,AZE
GEO,BLR
GEO,BWA
GEO,CHE
GEO,COL
GEO,COM
GEO,GTM
GEO,HND
GEO,HTI
GEO,HUN
GEO,JAM
GEO,KWT
GEO,LUX
GEO,MAR
GEO,MLI
GEO,MMR
GEO,MOZ
GEO,MYS
GEO,NGA
GEO,PER
GEO,RUS
GEO,SLE
GEO,SUR
GEO,SVN
GEO,SWZ
GEO,TTO
GEO,ZAF
GEO,ZWE
GHA,ARM
GHA,CAF
GHA,DNK
GHA,DZA
GHA,FRA
GHA,HRV
GHA,IDN
GHA,IRQ
GHA,ITA
GHA,JAM
GHA,JOR
GHA,KEN
GHA,LKA
GHA,LTU
GHA,MWI
GHA,NIC
GHA,POL
GHA,PRY
GHA,QAT
GHA,RUS
GHA,RWA
GHA,SWE
GHA,TZA
GHA,URY
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BFA
GIN,BIH
GIN,BWA
GIN,CAF
GIN,DNK
GIN,DOM
GIN,ESP
GIN,HND
GIN,IRQ
GIN,ISL
GIN,ITA
GIN,JAM
GIN,KHM
GIN,KWT
GIN,LKA
GIN,MOZ
GIN,MRT
GIN,NIC
GIN,PAK
GIN,PRT
GIN,SEN
GIN,SVN
GIN,SWZ
GIN,URY
GIN,UZB
GIN,ZAF
GIN,ZMB
GRC,BGR
GRC,COM
GRC,FIN
GRC,GIN
GRC,KGZ
GRC,MNG
GRC,MRT
GRC,NPL
GRC,NZL
GRC,PRY
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,ALB
GTM,ARE
GTM,BDI
GTM,BGD
GTM,BGR
GTM,BLR
GTM,BOL
GTM,CMR
GTM,CZE
GTM,GIN
GTM,HTI
GTM,IRL
GTM,IRN
GTM,ISL
GTM,JAM
GTM,KWT
GTM,NPL
GTM,OMN
GTM,SEN
GTM,SUR
GTM,SVK
GTM,TJK
GTM,VNM
HND,AGO
HND,ALB
HND,AUT
HND,BEN
HND,BLR
HND,CAF
HND,CYP
HND,HUN
HND,IND
HND,KGZ
HND,KHM
HND,LBY
HND,MLT
HND,MNG
HND,OMN
HND,POL
HND,RUS
HND,SLE
HND,SWZ
HND,TJK
HND,ZWE
HRV,AGO
HRV,AZE
HRV,BDI
HRV,BHR
HRV,COG
HRV,COM
HRV,DOM
HRV,GEO
HRV,JOR
HRV,LSO
HRV,MDA
HRV,MRT
HRV,NER
HRV,PER
HRV,THA
HTI,AGO
HTI,ALB
HTI,ARM
HTI,BIH
HTI,CZE
HTI,ETH
HTI,GEO
HTI,GRC
HTI,ISR
HTI,KHM
HTI,LKA
HTI,MAR
HTI,MDA
HTI,MKD
HTI,MOZ
HTI,RWA
HTI,SEN
HTI,SGP
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,TGO
HTI,TKM
HTI,ZMB
HUN,ARG
HUN,BHR
HUN,BOL
HUN,BWA
HUN,CMR
HUN,COG
HUN,FIN
HUN,GIN
HUN,ISL
HUN,KEN
HUN,LBR
HUN,LUX
HUN,MWI
HUN,NIC
HUN,PER
HUN,QAT
HUN,SVK
HUN,TGO
HUN,TZA
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BFA
IDN,BWA
IDN,COG
IDN,CZE
IDN,ETH
IDN,HUN
IDN,ISR
IDN,KGZ
IDN,LBN
IDN,NER
IDN,NPL
IDN,RWA
IDN,TKM
IDN,UGA
IND,ALB
IND,CMR
IND,COM
IND,GIN
IND,HND
IND,LSO
IND,LUX
IND,MDG
IND,SVK
IND,TUN
IND,VNM
IRL,BFA
IRL,CMR
IRL,COG
IRL,COL
IRL,CRI
IRL,HND
IRL,JAM
IRL,KWT
IRL,MDA
IRL,MMR
IRL,MNG
IRL,MRT
IRL,NER
IRL,NIC
IRL,NPL
IRL,PRY
IRL,TTO
IRL,ZAF
IRN,COG
IRN,COM
IRN,ETH
IRN,GHA
IRN,GTM
IRN,HND
IRN,ISL
IRN,ISR
IRN,LBR
IRN,LSO
IRN,MDG
IRN,OMN
IRN,PRY
IRN,TCD
IRN,TGO
IRN,ZMB
IRQ,ALB
IRQ,BOL
IRQ,BRA
IRQ,CAF
IRQ,CHE
IRQ,COM
IRQ,DEU
IRQ,ETH
IRQ,GAB
IRQ,JPN
IRQ,MRT
IRQ,MWI
IRQ,PAN
IRQ,PHL
IRQ,RWA
IRQ,SDN
IRQ,SUR
IRQ,TKM
IRQ,UGA
IRQ,UZB
IRQ,ZMB
ISL,AGO
ISL,BDI
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,CAF
ISL,COL
ISL,GTM
ISL,IRL
ISL,JAM
ISL,KOR
ISL,MEX
ISL,MKD
ISL,MMR
ISL,NIC
ISL,PAN
ISL,SEN
ISL,TGO
ISL,UKR
ISL,YEM
ISR,ARE
ISR,BDI
ISR,BFA
ISR,BWA
ISR,CAF
ISR,EST
ISR,KOR
ISR,LVA
ISR,MLT
ISR,MOZ
ISR,MRT
ISR,RWA
ISR,SWZ
ISR,THA
ISR,TJK
ISR,TTO
ISR,ZWE
ITA,AUS
ITA,BLR
ITA,GEO
ITA,GTM
ITA,HND
ITA,LBR
ITA,LSO
ITA,MNG
ITA,RWA
ITA,TCD
ITA,TJK
JAM,AZE
JAM,BHR
JAM,BWA
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,EST
JAM,GEO
JAM,GHA
JAM,IND
JAM,ISL
JAM,KEN
JAM,LBY
JAM,LSO
JAM,LTU
JAM,MAR
JAM,MWI
JAM,NOR
JAM,OMN
JAM,PHL
JAM,POL
JAM,SDN
JAM,SEN
JAM,SVK
JAM,SWZ
JAM,TKM
JAM,ZMB
JOR,ALB
JOR,BDI
JOR,BFA
JOR,COG
JOR,DNK
JOR,GTM
JOR,KGZ
JOR,LBY
JOR,LTU
JOR,MWI
JOR,NZL
JOR,PAN
JOR,PRY
JOR,SWZ
JOR,TJK
JOR,TUR
JOR,ZMB
JPN,BDI
JPN,BFA
JPN,ESP
JPN,GHA
JPN,GIN
JPN,MKD
JPN,MWI
JPN,PER
JPN,SLE
KAZ,ALB
KAZ,ARG
KAZ,COG
KAZ,CRI
KAZ,EGY
KAZ,GHA
KAZ,GTM
KAZ,HTI
KAZ,IRL
KAZ,ISL
KAZ,ISR
KAZ,JAM
KAZ,LBR
KAZ,LSO
KAZ,MAR
KAZ,MEX
KAZ,MUS
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,RUS
KAZ,SVN
KEN,BEN
KEN,BWA
KEN,CAF
KEN,CRI
KEN,CZE
KEN,DNK
KEN,ECU
KEN,KAZ
KEN,KGZ
KEN,MKD
KEN,MLI
KEN,MNG
KEN,NER
KEN,PAN
KEN,PHL
KEN,PRY
KEN,QAT
KEN,RUS
KEN,RWA
KEN,TTO
KGZ,BGR
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,COG
KGZ,COM
KGZ,EGY
KGZ,ESP
KGZ,IRN
KGZ,ISR
KGZ,KHM
KGZ,KOR
KGZ,LUX
KGZ,MAR
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,NGA
KGZ,NOR
KGZ,NPL
KGZ,NZL
KGZ,PER
KGZ,SVK
KGZ,TCD
KGZ,TGO
KGZ,URY
KHM,AZE
KHM,BIH
KHM,BRA
KHM,CAF
KHM,CYP
KHM,DOM
KHM,ETH
KHM,GEO
KHM,GIN
KHM,IRQ
KHM,LBY
KHM,LTU
KHM,LUX
KHM,LVA
KHM,MLI
KHM,NER
KHM,PRT
KHM,SVN
KHM,TGO
KHM,TJK
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,BOL
KOR,GEO
KOR,ISL
KOR,JOR
KOR,LSO
KOR,LTU
KOR,MKD
KOR,MLI
KOR,SUR
KOR,TJK
KOR,TTO
KOR,TUN
KOR,ZMB
KWT,BFA
KWT,BGR
KWT,BLR
KWT,CAF
KWT,COG
KWT,COM
KWT,CRI
KWT,EST
KWT,ISL
KWT,KOR
KWT,MAR
KWT,PRY
KWT,SWZ
KWT,VNM
LBN,BEN
LBN,BGD
LBN,DNK
LBN,DOM
LBN,JAM
LBN,KEN
LBN,LUX
LBN,MDA
LBN,MDG
LBN,MUS
LBN,NGA
LBN,PER
LBN,TTO
LBN,ZAF
LBR,AGO
LBR,BEL
LBR,BEN
LBR,CHE
LBR,ECU
LBR,HND
LBR,HUN
LBR,IND
LBR,KAZ
LBR,MKD
LBR,MNG
LBR,MOZ
LBR,MUS
LBR,OMN
LBR,PHL
LBR,SVN
LBR,ZAF
LBY,COM
LBY,ESP
LBY,GTM
LBY,ISL
LBY,ISR
LBY,KAZ
LBY,PER
LBY,ZAF
LBY,ZMB
LKA,BGD
LKA,BGR
LKA,COL
LKA,FIN
LKA,GAB
LKA,JAM
LKA,KAZ
LKA,MOZ
LKA,NER
LKA,QAT
LKA,SWE
LKA,SWZ
LKA,TKM
LKA,TUN
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,BGD
LSO,BWA
LSO,CAN
LSO,CMR
LSO,COL
LSO,CRI
LSO,DNK
LSO,DOM
LSO,ESP
LSO,FRA
LSO,GAB
LSO,IRQ
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LVA
LSO,MDG
LSO,MOZ
LSO,MYS
LSO,NGA
LSO,NPL
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PER
LSO,PRT
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SDN
LSO,TGO
LSO,THA
LSO,TTO
LSO,VNM
LTU,AZE
LTU,CMR
LTU,COM
LTU,GAB
LTU,LBR
LTU,MAR
LTU,MKD
LTU,MNG
LTU,MYS
LTU,PAN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SLE
LTU,SVN
LTU,SWZ
LTU,TGO
LTU,THA
LTU,TJK
LTU,TTO
LUX,AGO
LUX,BEN
LUX,CAF
LUX,COM
LUX,CRI
LUX,EST
LUX,GEO
LUX,GTM
LUX,HUN
LUX,ISR
LUX,KHM
LUX,KOR
LUX,LSO
LUX,LTU
LUX,MDA
LUX,MLT
LUX,NER
LUX,NIC
LUX,NLD
LUX,POL
LUX,SDN
LUX,SLE
LUX,SWZ
LUX,THA
LUX,TZA
LVA,AGO
LVA,BWA
LVA,CAF
LVA,CMR
LVA,KWT
LVA,MEX
LVA,MLI
LVA,MMR
LVA,MUS
LVA,NPL
LVA,PAN
LVA,SDN
LVA,TTO
LVA,URY
LVA,ZWE
MAR,AGO
MAR,AUT
MAR,BDI
MAR,EST
MAR,ETH
MAR,GRC
MAR,GTM
MAR,KAZ
MAR,KWT
MAR,LBN
MAR,MNG
MAR,NER
MAR,NPL
MAR,PAN
MAR,SLE
MAR,SVN
MAR,UGA
MAR,URY
MDA,AUT
MDA,BRA
MDA,BWA
MDA,CAN
MDA,CHL
MDA,COG
MDA,COL
MDA,DZA
MDA,ESP
MDA,GAB
MDA,JPN
MDA,KAZ
MDA,KOR
MDA,LBN
MDA,LKA
MDA,MEX
MDA,MKD
MDA,NER
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRT
MDA,SWZ
MDA,THA
MDA,TJK
MDA,TTO
MDA,UZB
MDA,ZAF
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,AZE
MDG,BLR
MDG,BWA
MDG,CAF
MDG,DOM
MDG,GBR
MDG,GEO
MDG,GIN
MDG,HUN
MDG,JAM
MDG,LBN
MDG,LTU
MDG,MYS
MDG,RWA
MDG,SVK
MDG,TJK
MDG,TTO
MDG,TUN
MDG,UKR
MDG,URY
MEX,AFG
MEX,BIH
MEX,BLR
MEX,BOL
MEX,BWA
MEX,DOM
MEX,GEO
MEX,KEN
MEX,MKD
MEX,MLI
MEX,MNG
MEX,MUS
MEX,NER
MEX,NPL
MEX,TCD
MEX,TKM
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BFA
MKD,BHR
MKD,BOL
MKD,BWA
MKD,CMR
MKD,COL
MKD,CZE
MKD,DOM
MKD,EST
MKD,FRA
MKD,KHM
MKD,LKA
MKD,MAR
MKD,MDG
MKD,MEX
MKD,MLI
MKD,MOZ
MKD,NER
MKD,NGA
MKD,NIC
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SLE
MKD,SWE
MKD,TCD
MKD,TTO
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,AUS
MLI,BDI
MLI,BGR
MLI,BHR
MLI,BIH
MLI,CHE
MLI,COL
MLI,EGY
MLI,FIN
MLI,JPN
MLI,KOR
MLI,LBR
MLI,LVA
MLI,MDA
MLI,MKD
MLI,MLT
MLI,MMR
MLI,MNG
MLI,MOZ
MLI,MUS
MLI,OMN
MLI,POL
MLI,PRY
MLI,QAT
MLI,TCD
MLI,TZA
MLI,UGA
MLI,UZB
MLT,ARG
MLT,ARM
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,DZA
MLT,IRQ
MLT,ISR
MLT,JOR
MLT,JPN
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,LBN
MLT,MLI
MLT,MRT
MLT,NER
MLT,NGA
MLT,NIC
MLT,OMN
MLT,PER
MLT,POL
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SEN
MLT,SLE
MLT,TCD
MLT,THA
MLT,TJK
MLT,YEM
MMR,BGD
MMR,BIH
MMR,BRA
MMR,CAN
MMR,CHL
MMR,CMR
MMR,FIN
MMR,GHA
MMR,GTM
MMR,HUN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,KWT
MMR,LBY
MMR,NOR
MMR,PRY
MMR,SWZ
MMR,TGO
MMR,TJK
MMR,TTO
MMR,YEM
MNG,ALB
MNG,AUS
MNG,BLR
MNG,BRA
MNG,CHL
MNG,CMR
MNG,COG
MNG,CRI
