source,target
AZE,GHA
AZE,GIN
AZE,GTM
AZE,HND
AZE,HTI
AZE,ISL
AZE,LSO
AZE,LUX
AZE,MDG
AZE,MOZ
AZE,OMN
AZE,PRY
AZE,SEN
AZE,SVN
AZE,SWZ
AZE,TCD
AZE,TUR
AZE,UGA
AZE,ZAF
BDI,AFG
BDI,AUS
BDI,CHE
BDI,CHL
BDI,CMR
BDI,COG
BDI,CZE
BDI,ESP
BDI,ETH
BDI,GAB
BDI,GBR
BDI,GHA
BDI,GIN
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRN
BDI,IRQ
BDI,JPN
BDI,KGZ
BDI,KWT
BDI,LUX
BDI,LVA
BDI,MDA
BDI,MMR
BDI,MNG
BDI,MUS
BDI,MYS
BDI,NGA
BDI,POL
BDI,PRY
BDI,QAT
BDI,SAU
BDI,SEN
BDI,SLE
BDI,TGO
BDI,TUR
BDI,UGA
BDI,UKR
BDI,URY
BDI,UZB
BDI,VNM
BEL,GEO
BEN,ARM
BEN,AZE
BEN,BDI
BEN,BFA
BEN,BGD
BEN,CYP
BEN,HUN
BEN,IRL
BEN,JOR
BEN,JPN
BEN,KAZ
BEN,KGZ
BEN,LTU
BEN,LUX
BEN,MDA
BEN,MEX
BEN,NIC
BEN,PHL
BEN,PRY
BEN,SUR
BEN,SWZ
BEN,TKM
BEN,YEM
BFA,AZE
BFA,BDI
BFA,BGR
BFA,CHE
BFA,COG
BFA,CZE
BFA,DZA
BFA,ETH
BFA,GTM
BFA,ISL
BFA,ISR
BFA,JOR
BFA,LTU
BFA,MDA
BFA,MMR
BFA,MUS
BFA,PAK
BFA,PRT
BFA,RWA
BFA,SDN
BFA,SUR
BFA,SVN
BFA,TGO
BFA,TKM
BFA,TTO
BFA,TUN
BFA,YEM
BGD,ALB
BGD,CRI
BGD,DZA
BGD,EGY
BGD,GAB
BGD,LVA
BGD,MNG
BGD,MRT
BGD,MUS
BGD,NZL
BGD,PRT
BGD,SEN
BGD,SWZ
BGR,BEN
BGR,BHR
BGR,BOL
BGR,IRL
BGR,LKA
BGR,LSO
BGR,MRT
BGR,NER
BGR,NGA
BGR,OMN
BGR,PER
BGR,SVK
BGR,TGO
BGR,UGA
BHR,AFG
BHR,AGO
BHR,AUT
BHR,AZE
BHR,BFA
BHR,BIH
BHR,BOL
BHR,COM
BHR,CRI
BHR,EGY
BHR,GAB
BHR,GEO
BHR,IDN
BHR,KEN
BHR,MDA
BHR,MKD
BHR,MLI
BHR,MLT
BHR,MOZ
BHR,MUS
BHR,MYS
BHR,POL
BHR,SUR
BHR,TCD
BHR,ZMB
BIH,AGO
BIH,ALB
BIH,ARG
BIH,BOL
BIH,COG
BIH,COL
BIH,ETH
BIH,GEO
BIH,GTM
BIH,HTI
BIH,JAM
BIH,JPN
BIH,KOR
BIH,MDA
BIH,SDN
BIH,SEN
BIH,SLE
BIH,SVK
BIH,TKM
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,BHR
BLR,BOL
BLR,BWA
BLR,CAF
BLR,CHE
BLR,CHL
BLR,COM
BLR,ECU
BLR,ESP
BLR,GAB
BLR,ISL
BLR,KWT
BLR,LUX
BLR,MDA
BLR,MRT
BLR,NIC
BLR,PAN
BLR,PER
BLR,PHL
BLR,PRT
BLR,SLE
BLR,TCD
BLR,ZWE
BOL,ALB
BOL,AZE
BOL,BHR
BOL,CHL
BOL,CMR
BOL,COG
BOL,COM
BOL,CRI
BOL,CYP
BOL,CZE
BOL,DOM
BOL,GAB
BOL,GEO
BOL,JAM
BOL,KEN
BOL,LKA
BOL,LTU
BOL,LUX
BOL,MAR
BOL,MDA
BOL,MEX
BOL,MLI
BOL,MLT
BOL,MOZ
BOL,MRT
BOL,PER
BOL,POL
BOL,PRT
BOL,SEN
BOL,SWE
BOL,SWZ
BOL,THA
BOL,TTO
BRA,BFA
BRA,ESP
BRA,GEO
BRA,ISL
BRA,LUX
BRA,MDA
BRA,MNG
BRA,OMN
BRA,TGO
BWA,ALB
BWA,AUT
BWA,BGR
BWA,BIH
BWA,BOL
BWA,CAN
BWA,CMR
BWA,COG
BWA,DOM
BWA,ECU
BWA,EGY
BWA,GEO
BWA,GTM
BWA,IRL
BWA,KAZ
BWA,KOR
BWA,LBR
BWA,LTU
BWA,MDA
BWA,MEX
BWA,MMR
BWA,NIC
BWA,NZL
BWA,PRY
BWA,TJK
BWA,TTO
BWA,UGA
CAF,ARE
CAF,AUS
CAF,AUT
CAF,BGD
CAF,BOL
CAF,COM
CAF,CZE
CAF,DNK
CAF,EGY
CAF,ESP
CAF,GBR
CAF,GRC
CAF,HND
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KWT
CAF,LBN
CAF,LKA
CAF,MDA
CAF,MKD
CAF,MNG
CAF,MOZ
CAF,NIC
CAF,NOR
CAF,PRT
CAF,SAU
CAF,SGP
CAF,SUR
CAF,SVN
CAF,THA
CAF,TKM
CAF,TTO
CAF,TUN
CAF,VNM
CAF,ZAF
CAN,CHE
CAN,CZE
CAN,LBR
CAN,LKA
CAN,MDG
CAN,MUS
CAN,MWI
CAN,QAT
CAN,ZMB
CHE,BFA
CHE,CAF
CHE,COG
CHE,COM
CHE,CYP
CHE,ECU
CHE,GTM
CHE,HTI
CHE,ITA
CHE,LBR
CHE,LKA
CHE,MKD
CHE,MRT
CHE,MWI
CHE,NER
CHE,NIC
CHE,NLD
CHE,OMN
CHE,SDN
CHE,SEN
CHE,SUR
CHL,ARG
CHL,FIN
CHL,GAB
CHL,KGZ
CHL,KWT
CHL,LSO
CHL,MDG
CHL,MLI
CHL,MUS
CHL,MWI
CHL,NER
CHL,NGA
CHL,OMN
CHL,SLE
CHL,SUR
CHL,TGO
CHL,TJK
CHL,TTO
CHL,ZAF
CHL,ZWE
CHN,COM
CHN,LBY
CHN,SUR
CMR,AFG
CMR,AGO
CMR,BGD
CMR,BLR
CMR,CHE
CMR,COL
CMR,DEU
CMR,FIN
CMR,HND
CMR,MEX
CMR,MKD
CMR,MUS
CMR,MYS
CMR,NPL
CMR,PHL
CMR,PRY
COG,AFG
COG,BGD
COG,BHR
COG,BRA
COG,BWA
COG,CAN
COG,CHL
COG,COM
COG,DNK
COG,GEO
COG,GIN
COG,IRN
COG,ISL
COG,LUX
COG,LVA
COG,POL
COG,PRY
COG,SAU
COG,SGP
COG,SVN
COG,SWZ
COG,TJK
COG,UZB
COL,AZE
COL,BDI
COL,BFA
COL,BWA
COL,CAF
COL,CZE
COL,GAB
COL,KAZ
COL,KEN
COL,KWT
COL,LSO
COL,MKD
COL,MLI
COL,MMR
COL,MNG
COL,NPL
COL,SVK
COL,TKM
COL,TZA
COL,UZB
COM,AUT
COM,AZE
COM,BHR
COM,BOL
COM,BWA
COM,CAN
COM,CHE
COM,CHL
COM,COL
COM,CZE
COM,DOM
COM,ECU
COM,GEO
COM,HND
COM,HRV
COM,IDN
COM,IRL
COM,ISR
COM,JOR
COM,KGZ
COM,KWT
COM,LBR
COM,LKA
COM,LTU
COM,LVA
COM,MNG
COM,MWI
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,PER
COM,RWA
COM,SAU
COM,SVN
COM,THA
COM,TJK
COM,URY
COM,UZB
COM,YEM
CRI,BGD
CRI,CHL
CRI,COM
CRI,IND
CRI,MDA
CRI,MRT
CRI,MWI
CRI,OMN
CRI,PAK
CRI,SAU
CRI,SUR
CRI,TGO
CRI,THA
CRI,ZMB
CYP,ECU
CYP,LTU
CYP,LVA
CYP,MLT
CYP,MUS
CYP,MWI
CYP,NER
CYP,PRY
CYP,SGP
CYP,TJK
CYP,TKM
CYP,YEM
CYP,ZAF
CZE,BIH
CZE,BOL
CZE,CHE
CZE,COG
CZE,CRI
CZE,GTM
CZE,HND
CZE,JAM
CZE,KHM
CZE,MLT
CZE,NIC
CZE,OMN
CZE,PAN
CZE,TJK
CZE,TTO
CZE,UZB
CZE,ZMB
DEU,AFG
DEU,BFA
DEU,BHR
DEU,CAF
DEU,COG
DEU,NPL
DEU,URY
DNK,AFG
DNK,AZE
DNK,BDI
DNK,COM
DNK,ECU
DNK,ETH
DNK,KGZ
DNK,KHM
DNK,LBN
DNK,LKA
DNK,MNG
DNK,MOZ
DNK,NPL
DNK,POL
DNK,RWA
DNK,SVK
DOM,AGO
DOM,ALB
DOM,BLR
DOM,BOL
DOM,CHN
DOM,DNK
DOM,IND
DOM,KAZ
DOM,KGZ
DOM,LSO
DOM,MKD
DOM,MLT
DOM,MNG
DOM,MRT
DOM,NZL
DOM,PAK
DOM,POL
DOM,PRT
DOM,PRY
DOM,SVK
DOM,TCD
DOM,TJK
DOM,UGA
DZA,ALB
DZA,BEL
DZA,BHR
DZA,BIH
DZA,BOL
DZA,JPN
DZA,KGZ
DZA,LTU
DZA,MKD
DZA,MWI
DZA,MYS
DZA,SUR
DZA,SWZ
DZA,TJK
ECU,AFG
ECU,AUS
ECU,BDI
ECU,COM
ECU,CRI
ECU,CYP
ECU,GBR
ECU,GIN
ECU,KAZ
ECU,KEN
ECU,KGZ
ECU,LKA
ECU,NPL
ECU,NZL
ECU,OMN
ECU,PAK
ECU,RWA
ECU,SLE
ECU,TCD
ECU,TKM
ECU,TUN
ECU,UGA
ECU,UZB
ECU,ZWE
EGY,BEN
EGY,ITA
EGY,KGZ
EGY,MWI
EGY,NOR
EGY,SUR
EGY,SVK
EGY,SVN
EGY,TKM
ESP,BDI
ESP,COG
ESP,ETH
ESP,GAB
ESP,GIN
ESP,KGZ
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MWI
ESP,RWA
ESP,TTO
ESP,TUR
EST,ARG
EST,AUS
EST,AUT
EST,BDI
EST,BFA
EST,BGD
EST,BWA
EST,CHL
EST,HND
EST,KGZ
EST,KHM
EST,LKA
EST,LSO
EST,MAR
EST,MEX
EST,MKD
EST,NZL
EST,PAK
EST,RWA
EST,SEN
EST,SUR
EST,SWZ
EST,TGO
EST,TKM
EST,TTO
ETH,ARE
ETH,BOL
ETH,DOM
ETH,GEO
ETH,GTM
ETH,ISL
ETH,KAZ
ETH,MYS
ETH,NGA
ETH,NOR
ETH,NZL
ETH,RWA
ETH,SWE
FIN,AFG
FIN,ARE
FIN,ARM
FIN,BDI
FIN,BWA
FIN,DOM
FIN,ETH
FIN,GAB
FIN,GHA
FIN,KEN
FIN,LBN
FIN,LUX
FIN,MDG
FIN,MEX
FIN,MRT
FIN,NER
FIN,OMN
FIN,RUS
FIN,SLE
FIN,SWZ
FIN,THA
FIN,TKM
FIN,URY
FIN,ZMB
FRA,DNK
FRA,GEO
FRA,HND
FRA,KGZ
FRA,LKA
FRA,LUX
FRA,MKD
FRA,MMR
FRA,MNG
FRA,MOZ
FRA,PAK
FRA,SWE
FRA,TJK
FRA,URY
GAB,ARM
GAB,AUS
GAB,AZE
GAB,BOL
GAB,CAN
GAB,CHE
GAB,COL
GAB,GBR
GAB,GRC
GAB,IDN
GAB,IRQ
GAB,KAZ
GAB,LBY
GAB,LUX
GAB,MMR
GAB,MOZ
GAB,MRT
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NPL
GAB,SAU
GAB,SDN
GAB,SLE
GAB,SVK
GAB,SWE
GAB,TJK
GAB,TKM
GAB,UGA
GAB,YEM
GBR,AFG
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,GTM
GBR,LUX
GBR,MLI
GBR,MLT
GBR,TZA
GBR,ZWE
GEO,AFG
GEO,ARG
GEO,ARM
GEO,AUT
GEO,BIH
GEO,BLR
GEO,CHE
GEO,CHL
GEO,COG
GEO,COL
GEO,ECU
GEO,GAB
GEO,LSO
GEO,LVA
GEO,MAR
GEO,MLT
GEO,MRT
GEO,MUS
GEO,MWI
GEO,NIC
GEO,NPL
GEO,PAN
GEO,PRT
GEO,RWA
GEO,SEN
GEO,SUR
GEO,TJK
GEO,UGA
GHA,ARE
GHA,AZE
GHA,BDI
GHA,BGR
GHA,COG
GHA,COM
GHA,HUN
GHA,IDN
GHA,KAZ
GHA,KGZ
GHA,LUX
GHA,MKD
GHA,MWI
GHA,NPL
GHA,RWA
GHA,SLE
GHA,SVK
GHA,UKR
GHA,VNM
GIN,ARG
GIN,AZE
GIN,BDI
GIN,BGD
GIN,BIH
GIN,BRA
GIN,COM
GIN,CZE
GIN,DNK
GIN,ECU
GIN,GTM
GIN,HRV
GIN,HUN
GIN,IND
GIN,JAM
GIN,LKA
GIN,MLI
GIN,MMR
GIN,NLD
GIN,NOR
GIN,POL
GIN,QAT
GIN,SGP
GIN,SWE
GIN,TCD
GIN,TKM
GRC,ARM
GRC,BLR
GRC,DZA
GRC,MDG
GRC,MKD
GRC,MLI
GRC,NPL
GRC,SDN
GRC,TGO
GTM,AUT
GTM,BGD
GTM,BIH
GTM,BOL
GTM,CYP
GTM,CZE
GTM,DZA
GTM,ETH
GTM,FIN
GTM,GAB
GTM,GBR
GTM,GEO
GTM,HTI
GTM,HUN
GTM,IRL
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KGZ
GTM,KWT
GTM,MMR
GTM,MWI
GTM,NZL
GTM,QAT
GTM,SLE
GTM,SVK
GTM,SVN
GTM,TCD
GTM,TUN
GTM,UGA
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AUS
HND,BGR
HND,BHR
HND,CHE
HND,COG
HND,CZE
HND,GAB
HND,GBR
HND,HTI
HND,IND
HND,IRQ
HND,JOR
HND,LUX
HND,MMR
HND,QAT
HND,SDN
HND,SVN
HND,SWZ
HND,TCD
HND,TUN
HND,TUR
HND,YEM
HND,ZMB
HRV,BEN
HRV,BLR
HRV,KEN
HRV,KGZ
HRV,LBN
HRV,LBR
HRV,MLT
HRV,SLE
HRV,SUR
HRV,TKM
HRV,ZWE
HTI,AZE
HTI,BDI
HTI,BGR
HTI,CHE
HTI,COM
HTI,CZE
HTI,DEU
HTI,DNK
HTI,DZA
HTI,FIN
HTI,GBR
HTI,GIN
HTI,GRC
HTI,HUN
HTI,IDN
HTI,ISL
HTI,KGZ
HTI,LKA
HTI,MAR
HTI,MDG
HTI,OMN
HTI,PAK
HTI,PRT
HTI,RWA
HTI,SAU
HTI,SDN
HTI,SUR
HTI,TJK
HTI,TKM
HTI,TTO
HTI,TUN
HTI,ZMB
HUN,AZE
HUN,BDI
HUN,BIH
HUN,BWA
HUN,CHL
HUN,CMR
HUN,COG
HUN,DNK
HUN,GHA
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LSO
HUN,MEX
HUN,MWI
HUN,MYS
HUN,PER
HUN,SLE
HUN,TTO
IDN,AZE
IDN,BDI
IDN,BFA
IDN,CMR
IDN,COG
IDN,COM
IDN,ESP
IDN,ETH
IDN,GAB
IDN,GHA
IDN,HND
IDN,HTI
IDN,JAM
IDN,KAZ
IDN,LBR
IDN,LSO
IDN,LUX
IDN,MDA
IDN,MKD
IDN,MLI
IDN,MLT
IDN,NER
IDN,OMN
IDN,SWZ
IDN,TJK
IDN,TKM
IND,BOL
IND,JAM
IND,LBR
IND,MDA
IND,MDG
IND,MLI
IND,MRT
IND,MYS
IND,NER
IND,NIC
IND,NPL
IND,TGO
IRL,AGO
IRL,ARM
IRL,BDI
IRL,BEN
IRL,BHR
IRL,BWA
IRL,ECU
IRL,GTM
IRL,JAM
IRL,KWT
IRL,LBN
IRL,MKD
IRL,MUS
IRL,MWI
IRL,NER
IRL,NGA
IRL,NZL
IRL,TKM
IRL,TTO
IRL,UGA
IRL,URY
IRL,YEM
IRL,ZWE
IRN,BRA
IRN,CAF
IRN,HND
IRN,IRL
IRN,LUX
IRN,PRT
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TTO
IRQ,ARM
IRQ,BEN
IRQ,CAF
IRQ,GIN
IRQ,LBR
IRQ,LVA
IRQ,MLT
IRQ,MNG
IRQ,MOZ
IRQ,MWI
IRQ,SWZ
IRQ,TGO
IRQ,TZA
ISL,AFG
ISL,ALB
ISL,BEN
ISL,BGD
ISL,CAF
ISL,EGY
ISL,GAB
ISL,GRC
ISL,HND
ISL,HRV
ISL,HUN
ISL,KGZ
ISL,LBN
ISL,LBR
ISL,MNG
ISL,NPL
ISL,PER
ISL,PRY
ISL,SVN
ISL,SWZ
ISL,TJK
ISL,TZA
ISL,ZMB
ISR,ARE
ISR,BFA
ISR,DZA
ISR,EST
ISR,ITA
ISR,LSO
ISR,MAR
ISR,MYS
ISR,NER
ISR,OMN
ISR,TGO
ISR,ZWE
ITA,CAN
ITA,COM
ITA,HTI
ITA,MKD
ITA,NGA
ITA,NOR
ITA,NPL
ITA,SAU
ITA,SEN
ITA,SWZ
ITA,TKM
ITA,TTO
JAM,ARM
JAM,AZE
JAM,BIH
JAM,CHE
JAM,COG
JAM,DZA
JAM,ECU
JAM,EGY
JAM,EST
JAM,ETH
JAM,FIN
JAM,GAB
JAM,GEO
JAM,GHA
JAM,GRC
JAM,GTM
JAM,IRL
JAM,ITA
JAM,LBR
JAM,MDA
JAM,MDG
JAM,MKD
JAM,MMR
JAM,NIC
JAM,NOR
JAM,NPL
JAM,PER
JAM,RWA
JAM,SWZ
JAM,TCD
JAM,TZA
JOR,BDI
JOR,BEN
JOR,BGR
JOR,BWA
JOR,CHE
JOR,COG
JOR,DOM
JOR,IRL
JOR,JAM
JOR,KEN
JOR,LTU
JOR,MLT
JOR,MMR
JOR,MRT
JOR,MWI
JOR,PRT
JOR,SUR
JOR,THA
JOR,VNM
JOR,ZMB
JPN,BOL
JPN,CMR
JPN,CRI
JPN,HND
JPN,LSO
JPN,MWI
JPN,OMN
JPN,SUR
JPN,SWZ
KAZ,AGO
KAZ,BLR
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,GBR
KAZ,HND
KAZ,HTI
KAZ,LUX
KAZ,MLT
KAZ,MMR
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,NIC
KAZ,PAN
KAZ,PER
KAZ,RWA
KAZ,SEN
KAZ,SWE
KAZ,SWZ
KEN,AFG
KEN,AUT
KEN,BEN
KEN,EST
KEN,GHA
KEN,GTM
KEN,HRV
KEN,IRQ
KEN,ISL
KEN,JOR
KEN,KGZ
KEN,KWT
KEN,LSO
KEN,MKD
KEN,MLI
KEN,MLT
KEN,MUS
KEN,RUS
KEN,SUR
KEN,SVN
KEN,SWZ
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BHR
KGZ,BOL
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GTM
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,LBN
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,NOR
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,SUR
KGZ,SWZ
KGZ,TCD
KGZ,TUN
KGZ,ZAF
KHM,ARE
KHM,BEL
KHM,BRA
KHM,BWA
KHM,CRI
KHM,CZE
KHM,FIN
KHM,GAB
KHM,HUN
KHM,ISL
KHM,ISR
KHM,KEN
KHM,LBR
KHM,LKA
KHM,MEX
KHM,MKD
KHM,MWI
KHM,PRT
KHM,RWA
KHM,SAU
KHM,SUR
KHM,TKM
KOR,BFA
KOR,BHR
KOR,BWA
KOR,CHL
KOR,COG
KOR,COM
KOR,EST
KOR,GAB
KOR,HTI
KOR,LSO
KOR,LTU
KOR,LUX
KOR,MDG
KOR,MKD
KOR,MLI
KOR,MWI
KOR,OMN
KOR,SEN
KOR,SVK
KOR,TTO
KOR,TZA
KWT,AFG
KWT,AUT
KWT,COG
KWT,COL
KWT,CRI
KWT,CZE
KWT,ECU
KWT,ETH
KWT,LSO
KWT,LTU
KWT,MKD
KWT,MLT
KWT,RUS
KWT,RWA
KWT,SUR
KWT,TZA
LBN,GIN
LBN,IDN
LBN,KAZ
LBN,KGZ
LBN,KHM
LBN,MDA
LBN,MKD
LBN,MLI
LBN,NER
LBN,RUS
LBN,RWA
LBN,SEN
LBN,SGP
LBN,SWZ
LBN,TGO
LBN,TKM
LBN,TTO
LBN,UGA
LBN,ZWE
LBR,AFG
LBR,AUS
LBR,AZE
LBR,BDI
LBR,BEN
LBR,CHL
LBR,EST
LBR,ETH
LBR,HRV
LBR,IDN
LBR,IRQ
LBR,ISR
LBR,JPN
LBR,KEN
LBR,KHM
LBR,LSO
LBR,MRT
LBR,NGA
LBR,NIC
LBR,NOR
LBR,OMN
LBR,PHL
LBR,TTO
LBR,ZMB
LBY,ARM
LBY,AZE
LBY,BOL
LBY,CRI
LBY,HND
LBY,KHM
LBY,MOZ
LBY,SVN
LBY,TKM
LBY,UGA
LBY,ZMB
LKA,AFG
LKA,AGO
LKA,ARG
LKA,BEN
LKA,BFA
LKA,CHL
LKA,COG
LKA,COM
LKA,GAB
LKA,HUN
LKA,ISL
LKA,KGZ
LKA,KWT
LKA,LTU
LKA,MAR
LKA,MMR
LKA,MWI
LKA,NER
LKA,NIC
LKA,PAN
LKA,RWA
LKA,SLE
LKA,TCD
LKA,TGO
LKA,TKM
LKA,TUN
LKA,ZAF
LSO,ARG
LSO,AZE
LSO,BGR
LSO,BOL
LSO,BRA
LSO,COL
LSO,DOM
LSO,ESP
LSO,FIN
LSO,GAB
LSO,GEO
LSO,HND
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,ITA
LSO,JPN
LSO,KHM
LSO,KWT
LSO,MMR
LSO,OMN
LSO,PAK
LSO,POL
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SVN
LSO,SWE
LSO,THA
LSO,TUN
LSO,UGA
LSO,UKR
LTU,AGO
LTU,BDI
LTU,BFA
LTU,BOL
LTU,BWA
LTU,CAN
LTU,CMR
LTU,COL
LTU,COM
LTU,DZA
LTU,FIN
LTU,GTM
LTU,HND
LTU,LBN
LTU,LSO
LTU,MEX
LTU,MOZ
LTU,MYS
LTU,PAK
LTU,QAT
LTU,SUR
LTU,SWZ
LTU,TZA
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BRA
LUX,ECU
LUX,EGY
LUX,GAB
LUX,GIN
LUX,HND
LUX,IND
LUX,ISL
LUX,JOR
LUX,MDG
LUX,MEX
LUX,MYS
LUX,NGA
LUX,NIC
LUX,PAN
LUX,SAU
LUX,SUR
LUX,SWE
LUX,TJK
LUX,YEM
LUX,ZWE
LVA,ARE
LVA,BDI
LVA,BEN
LVA,CAF
LVA,GEO
LVA,GTM
LVA,KWT
LVA,LBN
LVA,LKA
LVA,MKD
LVA,MMR
LVA,MOZ
LVA,MWI
LVA,NER
LVA,NPL
LVA,PAN
LVA,RWA
LVA,SUR
LVA,UGA
LVA,URY
LVA,VNM
MAR,BGR
MAR,BRA
MAR,CHE
MAR,GTM
MAR,ISR
MAR,MKD
MAR,NER
MAR,NIC
MAR,SGP
MAR,SVN
MAR,UGA
MAR,URY
MAR,UZB
MDA,AFG
MDA,BDI
MDA,BEN
MDA,BIH
MDA,CAF
MDA,CAN
MDA,CRI
MDA,ECU
MDA,EGY
MDA,ESP
MDA,GRC
MDA,KAZ
MDA,KHM
MDA,KWT
MDA,MOZ
MDA,NZL
MDA,SEN
MDA,THA
MDG,AFG
MDG,ARE
MDG,AUT
MDG,BOL
MDG,DOM
MDG,GBR
MDG,GRC
MDG,ISL
MDG,KHM
MDG,LKA
MDG,LUX
MDG,MKD
MDG,MRT
MDG,PAN
MDG,PRY
MDG,THA
MDG,TTO
MDG,UKR
MDG,ZMB
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COM
MEX,DNK
MEX,EST
MEX,IRQ
MEX,KAZ
MEX,LBR
MEX,LUX
MEX,LVA
MEX,MDA
MEX,MLI
MEX,MOZ
MEX,MRT
MEX,MUS
MEX,NZL
MEX,OMN
MEX,RUS
MEX,SDN
MEX,UKR
MKD,AFG
MKD,AGO
MKD,ARE
MKD,ARM
MKD,CHL
MKD,CMR
MKD,COL
MKD,ETH
MKD,GIN
MKD,GTM
MKD,IND
MKD,IRQ
MKD,KAZ
MKD,KGZ
MKD,LBN
MKD,LVA
MKD,MAR
MKD,MWI
MKD,MYS
MKD,NZL
MKD,OMN
MKD,PAN
MKD,PHL
MKD,RUS
MKD,RWA
MKD,SDN
MKD,THA
MKD,TJK
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BIH
MLI,BLR
MLI,CHL
MLI,COG
MLI,CRI
MLI,CYP
MLI,FIN
